task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,271.972,2.328,1.859,4.227,1.032,2.074,1.88,4.886,0.921
3,272.237,2.395,1.49,5.663,0.817,1.936,1.398,5.415,0.883
1,272.438,1.972,1.569,4.726,0.631,2.142,1.958,4.696,0.72
3,272.708,2.212,1.635,4.806,0.983,2.227,1.547,4.485,0.832
1,272.868,1.886,1.442,4.98,0.823,1.949,1.97,4.005,0.807
4,272.976,1.771,1.421,4.892,0.873,1.989,1.493,3.983,0.898
4,273.158,1.845,1.728,3.705,1.061,2.185,1.664,4.908,0.893
2,273.315,2.118,1.953,4.345,0.833,2.525,2.053,3.63,0.768
2,273.435,2.062,2.034,4.935,0.758,2.514,1.776,4.905,0.983
1,273.455,1.986,1.402,4.924,0.825,2.013,1.884,4.203,0.861
2,273.689,1.873,1.735,4.995,0.782,2.46,1.665,4.174,0.744
4,274.02,2.111,1.783,4.723,0.957,1.749,1.864,4.66,1.026
4,274.379,2.033,1.614,4.485,0.785,2.189,1.418,3.757,0.927
4,274.502,1.779,1.878,4.846,1.008,2.006,1.52,4.614,0.792
2,274.691,2.022,1.658,5.069,0.887,1.918,1.864,5.021,0.987
4,274.857,2.158,1.476,4.662,0.845,2.258,1.812,3.782,0.936
1,275.069,1.972,1.782,4.233,0.752,2.345,1.74,4.267,0.84
2,275.093,2.127,2.078,5.06,0.734,2.408,1.821,4.886,0.799
4,275.237,2.426,1.451,4.773,0.776,1.862,1.667,4.89,0.845
3,275.302,1.989,1.724,4.555,0.896,1.959,1.484,4.38,0.845
2,275.698,2.605,2.071,4.598,0.941,2.319,1.673,4.444,0.833
3,276.013,1.808,1.788,5.721,0.807,1.774,1.658,5.003,0.785
3,276.168,2.392,1.379,4.768,0.785,1.965,1.472,4.782,0.986
4,276.54,2.101,1.469,4.323,0.802,2.39,1.369,4.641,0.766
1,276.632,2.185,1.765,4.878,0.84,1.935,1.452,4.194,0.757
3,276.939,2.045,1.489,4.269,0.85,2.102,1.498,5.081,0.954
2,277.343,2.611,2.125,3.632,1.011,1.911,2.023,4.545,0.868
2,278.298,2.236,1.985,5.073,0.785,2.633,1.822,4.833,0.993
2,278.727,2.268,1.722,4.768,0.732,2.318,1.677,4.229,0.859
4,278.886,2.046,1.822,3.671,0.911,1.935,1.759,3.759,0.965
1,278.911,1.986,1.528,3.929,0.744,1.885,1.781,4.612,0.634
4,278.979,2.045,1.621,4.127,0.988,2.309,1.342,3.881,1.013
1,279.015,2.1,1.451,3.824,0.834,1.854,1.691,4.128,0.826
3,279.024,2.397,1.412,5.85,0.768,1.792,1.312,5.65,0.787
1,279.209,2.525,1.417,4.784,0.663,2.408,1.876,4.945,0.785
1,279.365,2.076,1.89,5.11,0.626,2.466,1.667,5.078,0.667
2,279.401,1.881,1.832,4.18,0.949,2.562,1.746,4.235,0.787
2,279.509,2.176,1.98,4.191,0.829,2.492,1.605,4.692,0.791
4,279.721,2.077,1.343,4.604,0.793,2.39,1.785,4.916,0.87
3,280.224,2.257,1.681,4.307,0.731,1.774,1.406,5.312,0.841
4,280.26,2.215,1.408,3.897,1.038,1.95,1.864,4.803,0.903
1,280.349,2.228,1.651,4.999,0.845,2.068,1.893,4.233,0.814
2,280.434,2.582,2.117,3.976,0.742,2.494,2.054,3.671,0.809
2,280.754,2.455,1.682,3.683,0.729,2.341,1.63,3.951,0.84
1,281.843,2.254,1.682,4.425,0.839,1.937,1.855,4.698,0.742
1,281.939,2.169,1.872,4.455,0.668,2.278,1.413,4.517,0.741
2,281.998,2.333,1.907,5.101,0.96,2.631,1.72,3.707,0.966
1,282.216,2.087,1.467,4.031,0.681,2.6,1.442,3.777,0.819
4,282.226,2.256,1.62,5.104,0.786,2.379,1.572,4.808,0.907
1,282.592,1.958,1.435,3.888,0.675,2.055,1.475,4.87,0.845
2,282.853,1.916,2.084,3.878,0.775,1.935,2.067,3.869,0.893
2,283.027,2.158,1.98,4.626,0.864,1.921,1.951,3.824,0.792
2,283.042,2.263,1.743,4.365,0.868,2.584,2.111,4.119,0.844
4,283.319,2.353,1.81,4.901,0.998,2.389,1.535,3.999,0.966
2,283.341,2.207,1.793,4.935,1.015,2.25,2.064,4.321,0.8
3,283.411,1.876,1.507,5.092,0.888,2.354,1.767,4.942,0.844
1,283.612,1.913,1.448,4.052,0.715,1.872,1.445,3.881,0.752
4,283.759,1.877,1.684,4.245,0.95,2.302,1.644,3.734,0.969
2,283.865,2.312,1.841,4.128,0.74,2.579,1.68,5.103,0.72
1,284.034,1.86,1.948,3.847,0.746,2.592,1.661,4.373,0.861
1,284.16,2.081,1.872,3.893,0.684,2.049,1.722,3.832,0.789
3,284.525,1.751,1.741,5.068,0.964,2.398,1.583,5.129,0.751
2,284.737,2.526,1.52,5.035,1.007,2.045,1.917,5.096,0.726
3,284.801,2.246,1.6,5.423,0.881,2.161,1.459,4.623,0.817
3,284.905,1.875,1.467,4.353,0.936,1.876,1.326,4.671,0.766
1,285.161,2.073,1.67,4.097,0.675,1.953,1.631,4.575,0.823
1,285.375,1.972,1.676,4.052,0.762,2.568,1.492,3.729,0.684
3,285.417,1.842,1.677,4.728,0.852,1.763,1.403,4.956,0.736
3,285.759,2.026,1.665,5.477,0.844,1.784,1.532,4.428,0.997
1,286.269,1.972,1.811,4.717,0.623,1.999,1.767,4.878,0.638
4,286.331,2.095,1.862,4.211,0.871,2.083,1.6,4.066,1.006
2,287.915,1.888,1.867,3.86,0.778,2.076,1.925,3.94,0.759
2,288.427,2.027,1.677,4.82,0.883,2.39,1.92,4.82,0.76
3,288.428,1.829,1.624,5.229,0.718,1.834,1.786,5.127,0.787
4,288.798,1.742,1.713,4.33,0.836,2.163,1.617,4.061,0.771
1,288.858,1.86,1.817,4.874,0.732,2.087,1.445,4.465,0.769
1,289.356,1.948,1.51,3.902,0.753,2.173,1.521,3.835,0.704
1,289.675,2.095,1.953,3.668,0.753,1.996,1.534,3.993,0.78
1,290.081,2.597,1.73,4.562,0.859,2.334,1.725,4.011,0.717
2,290.24,2.084,2.035,3.939,0.967,2.375,1.738,4.292,0.743
2,290.758,2.198,1.768,3.819,0.788,2.534,1.923,4.591,0.745
1,290.949,1.939,1.554,4.923,0.736,1.941,1.509,4.791,0.676
4,291.141,2.028,1.639,4.235,0.949,2.228,1.85,3.783,0.831
3,291.448,1.881,1.281,5.374,0.818,2.39,1.397,5.748,0.898
4,291.515,1.948,1.503,4.981,0.798,2.421,1.371,4.865,0.874
4,291.694,2.093,1.807,3.774,0.86,1.801,1.577,3.721,0.87
2,291.764,1.882,1.601,3.662,0.945,2.643,2.113,4.189,0.931
3,292.366,2.031,1.765,4.387,0.94,1.918,1.671,5.9,0.796
3,292.692,2.111,1.624,4.806,0.882,2.286,1.486,4.563,0.928
4,293.163,1.91,1.664,3.912,0.768,2.048,1.861,4.664,0.95
4,293.399,1.919,1.427,4.175,0.786,1.78,1.607,4.816,1.046
4,293.489,2.08,1.498,3.726,1.036,2.261,1.743,3.705,1.038
2,293.569,2.041,1.625,4.357,0.997,1.87,2.035,4.266,0.88
1,293.613,2.558,1.571,4.168,0.697,1.923,1.879,4.252,0.678
4,293.786,2.156,1.416,3.933,0.989,1.856,1.387,4.649,1.01
1,293.997,2.497,1.518,4.753,0.653,1.989,1.761,4.128,0.801
1,294.311,2.146,1.761,4.923,0.655,2.56,1.958,4.291,0.672
4,294.751,1.916,1.716,3.925,0.881,2.079,1.731,4.618,0.89
1,294.999,2.569,1.479,4.252,0.728,2.282,1.521,3.661,0.802
4,295.008,2.169,1.474,4.578,0.791,1.95,1.674,3.983,0.928
3,295.076,2.4,1.601,4.38,0.719,2.051,1.526,5.686,0.769
4,295.29,1.793,1.498,4.357,0.793,2.419,1.83,4.732,0.905
3,295.919,2.152,1.665,4.502,0.996,2.025,1.622,5.316,0.915
4,296.551,2.448,1.738,4.77,0.965,2.388,1.641,4.771,1.032
1,297.115,1.914,1.588,4.352,0.66,2.146,1.873,3.895,0.678
4,297.176,2.259,1.639,3.82,0.87,1.803,1.796,4.341,1.024
2,297.439,1.923,2.087,3.768,0.77,2.271,2.007,4.118,0.935
2,297.511,2.184,2.022,4.649,0.738,1.98,1.892,5.121,0.858
3,297.778,2.15,1.64,5.646,0.841,2.095,1.477,4.623,0.882
4,298.626,1.986,1.722,4.185,0.931,2.045,1.529,3.694,0.863
3,298.75,2.027,1.495,4.339,0.915,2.175,1.749,5.747,0.93
3,298.91,2.102,1.428,4.942,0.958,2.309,1.749,5.173,0.949
2,299.036,2.223,1.601,4.356,0.868,2.103,1.852,4.235,0.843
4,299.265,2.364,1.373,4.029,0.815,2.305,1.36,4.304,0.801
3,299.337,2.111,1.75,4.73,0.996,2.255,1.371,5.753,0.953
3,299.431,2.203,1.711,4.781,0.95,2.152,1.52,5.444,0.733
2,299.497,1.911,1.913,4.872,0.719,2.629,1.621,4.062,0.998
1,299.537,1.999,1.432,3.91,0.64,1.86,1.827,4.169,0.733
4,299.57,2.092,1.793,4.349,1.059,2.165,1.411,4.199,0.856
4,299.674,2.259,1.478,3.823,0.977,2.182,1.881,4.721,0.842
1,299.878,2.384,1.984,4.044,0.773,1.949,1.958,4.568,0.769
1,300.254,2.52,1.955,4.746,0.799,2.559,1.663,4.746,0.623
3,300.407,1.876,1.654,5.35,1.013,2.089,1.552,5.495,0.994
1,300.94,2.363,1.523,4.833,0.64,2.359,1.61,4.915,0.857
3,301.232,2.369,1.55,5.81,0.857,1.904,1.621,4.73,0.909
2,301.769,2.121,2.127,4.001,0.99,2.314,1.776,4.462,0.947
1,301.804,2.169,1.639,4.634,0.637,2.108,1.848,4.76,0.838
3,301.819,2.222,1.784,5.29,0.724,2.011,1.29,5.229,1.011
4,301.842,1.851,1.79,4.256,1.067,2.347,1.884,4.331,0.843
1,302.036,2.528,1.779,3.997,0.69,1.98,1.907,4.526,0.779
3,302.07,2.294,1.787,5.721,0.914,2.239,1.683,4.387,0.862
2,302.215,2.616,1.689,4.37,0.988,2.426,2.108,3.705,0.734
4,303.737,1.788,1.669,4.72,1.012,2.421,1.782,4.364,1.021
2,303.988,2.509,1.65,3.79,0.719,2.283,1.612,4.279,0.847
2,304.335,2.45,1.716,4.742,0.796,1.912,1.787,4.809,0.885
4,304.849,2.255,1.469,3.651,1.044,2.333,1.593,4.271,0.884
3,304.94,1.881,1.369,5.622,0.97,2.251,1.311,5.046,0.93
1,305.227,2.225,1.93,4.053,0.745,2.185,1.844,4.249,0.722
2,305.326,2.106,1.884,4.179,0.901,1.879,1.513,5.098,0.76
4,305.376,1.915,1.715,3.682,1.04,1.935,1.694,4.435,0.767
1,305.684,2.466,1.897,4.718,0.626,2.503,1.763,4.368,0.854
4,305.908,2.346,1.753,4.118,1.019,1.826,1.745,3.721,0.923
4,305.94,1.966,1.687,3.788,0.983,1.792,1.819,4.023,0.942
3,306.219,1.984,1.399,5.496,0.746,2.323,1.46,4.451,0.824
4,306.258,1.796,1.554,4.932,0.937,1.963,1.499,4.917,0.908
4,306.372,2.368,1.69,3.881,0.755,1.773,1.821,4.748,0.954
1,307.115,2.12,1.702,4.353,0.76,2.131,1.875,4.386,0.727
2,307.711,2.065,1.589,3.671,0.962,2.333,1.617,4.962,0.885
2,307.91,2.382,1.925,4.739,0.938,2.417,1.546,4.072,0.906
3,308.229,2.296,1.603,4.237,0.895,2.22,1.583,5.044,0.824
1,308.232,1.95,1.58,4.182,0.61,2.263,1.515,4.608,0.691
4,308.265,1.909,1.809,4.167,0.876,1.858,1.465,4.4,0.942
1,308.386,2.055,1.946,5.078,0.64,2.054,1.953,5.099,0.688
2,308.854,2.479,2.04,4.085,0.72,2.443,1.546,3.631,0.838
4,309.149,2.402,1.784,3.872,1.051,2.051,1.38,4.472,1.036
4,309.355,2.367,1.845,3.666,1.07,1.959,1.584,4.972,1.008
2,309.433,2.437,1.866,4.268,0.792,2.145,2.065,4.039,0.997
3,310.323,2.275,1.633,5.836,0.85,1.999,1.398,5.785,0.875
3,310.366,2.138,1.393,4.905,0.927,2.296,1.436,4.615,0.79
4,310.445,1.817,1.534,5.137,0.792,2.368,1.611,4.639,0.937
3,310.858,2.156,1.617,4.893,0.793,1.81,1.384,4.336,1.009
4,310.89,1.856,1.842,4.581,0.916,2.28,1.395,3.956,0.786
1,311.184,1.939,1.849,4.857,0.689,2.195,1.86,3.832,0.83
4,311.223,2.39,1.655,4.372,0.999,1.853,1.836,4.068,1.07
1,311.242,2.561,1.779,3.605,0.627,2.044,1.641,4.431,0.709
4,311.251,2.107,1.648,4.615,1.07,2.449,1.453,4.743,0.973
3,311.611,2.278,1.587,5.173,0.865,1.741,1.729,4.542,1.015
2,311.612,2.632,1.815,3.97,0.739,2.45,2.115,4.973,1.002
4,311.854,2.388,1.745,4.353,0.916,2.208,1.658,3.926,0.913
4,311.884,1.774,1.523,3.967,0.769,2.406,1.794,4.234,0.973
1,312.154,2.581,1.433,4.824,0.622,2.282,1.865,4.968,0.798
4,312.315,1.865,1.479,3.937,1.053,2.102,1.57,4.327,1.028
2,312.676,2.058,1.557,3.793,0.753,2.581,1.868,4.462,0.998
3,313.667,2.394,1.757,4.492,0.785,1.996,1.598,4.75,0.874
4,314.168,2.101,1.598,3.823,0.961,2.051,1.794,4.118,0.881
1,314.338,2.045,1.552,5.06,0.693,2.242,1.482,4.252,0.843
3,314.887,2.079,1.388,5.486,0.903,1.851,1.592,4.772,0.729
2,315.318,2.182,1.519,3.657,0.75,2.631,2.081,4.818,0.895
2,315.757,2.308,1.628,4.162,0.995,2.252,2.081,5.004,0.988
2,316.135,2.129,1.77,5.076,0.76,2.098,1.73,4.098,0.892
1,316.216,2.023,1.554,3.693,0.706,2.223,1.444,4.249,0.627
4,316.364,2.254,1.751,4.391,0.918,1.793,1.666,4.74,1.01
1,316.453,2.395,1.439,4.287,0.618,2.076,1.515,3.972,0.674
2,316.611,2.535,1.891,3.627,0.829,1.912,1.994,3.654,0.89
4,316.95,1.771,1.597,4.291,1.069,2.265,1.609,4.801,0.922
1,317.142,1.889,1.646,4.405,0.618,2.083,1.514,4.916,0.861
3,317.294,2.17,1.58,5.496,0.998,2.091,1.768,5.673,0.846
1,317.429,2.309,1.621,3.874,0.677,2.244,1.942,4.851,0.785
3,318.102,1.972,1.472,4.735,0.806,2.104,1.784,5.812,0.763
3,318.338,2.0,1.371,4.66,0.967,1.959,1.377,5.936,0.815
4,318.609,2.197,1.671,4.807,0.958,2.001,1.639,3.863,0.768
3,318.873,1.97,1.477,4.285,0.852,1.804,1.637,5.279,0.734
2,318.893,2.054,1.654,4.767,0.753,2.22,1.621,4.907,0.869
3,319.05,1.854,1.474,5.338,1.014,2.315,1.49,5.343,0.731
2,319.835,1.895,1.805,4.545,0.752,2.132,1.666,4.418,0.754
3,319.919,2.141,1.495,5.897,0.946,1.789,1.489,5.22,0.769
2,320.069,2.008,1.807,3.948,0.846,1.926,1.844,5.05,0.847
3,320.262,2.106,1.388,5.526,0.909,2.323,1.378,4.507,0.849
1,320.434,2.395,1.809,4.233,0.801,2.567,1.44,3.719,0.678
1,320.699,2.509,1.677,4.687,0.717,2.23,1.559,4.823,0.767
1,320.749,2.45,1.9,3.617,0.803,1.938,1.774,4.452,0.765
4,321.485,1.923,1.657,3.66,0.885,1.78,1.898,3.873,1.07
2,321.518,2.57,1.574,4.72,0.8,2.329,1.987,4.167,0.829
1,321.932,2.083,1.847,3.717,0.653,2.124,1.82,4.756,0.701
1,322.198,2.23,1.818,4.703,0.76,2.124,1.647,4.591,0.69
3,322.24,2.352,1.273,5.664,0.918,1.842,1.329,4.702,0.951
4,322.622,1.948,1.59,4.249,0.801,2.276,1.648,4.807,1.022
3,322.94,1.92,1.78,5.567,0.893,2.045,1.519,5.715,0.911
1,323.156,1.918,1.423,4.369,0.693,2.276,1.763,3.653,0.854
2,323.556,2.312,1.721,4.267,0.8,2.258,1.856,3.831,0.914
1,323.815,2.171,1.835,3.848,0.76,2.233,1.73,4.373,0.751
2,324.064,2.13,1.571,4.149,0.95,2.197,2.027,4.292,0.733
1,324.601,1.885,1.716,5.05,0.836,2.45,1.951,3.896,0.632
1,324.902,2.035,1.658,3.64,0.708,2.24,1.785,4.41,0.791
4,325.481,1.844,1.71,3.869,0.94,1.807,1.534,4.925,0.896
3,325.588,2.269,1.501,5.252,0.975,2.365,1.55,5.163,0.742
3,325.638,2.191,1.605,5.415,0.908,2.029,1.548,5.695,0.775
4,325.875,2.333,1.822,4.02,0.979,1.861,1.803,3.957,0.884
3,325.965,2.252,1.716,5.362,0.926,1.968,1.763,4.72,0.909
3,326.185,2.051,1.711,4.775,0.826,2.142,1.597,5.554,1.004
3,326.207,2.176,1.716,5.656,0.938,2.281,1.611,4.943,0.792
3,326.491,1.969,1.395,4.99,0.878,2.084,1.361,4.66,0.884
2,327.025,2.167,1.739,4.98,0.926,2.252,1.909,3.77,0.886
3,327.217,2.388,1.369,4.356,0.953,2.141,1.509,4.886,0.89
3,327.296,2.15,1.505,4.306,0.967,2.222,1.641,4.749,0.847
4,327.809,1.753,1.56,4.188,1.059,1.91,1.825,4.862,0.898
3,328.602,2.176,1.318,4.407,0.798,2.395,1.316,5.796,0.972
2,328.607,2.052,1.641,4.42,0.805,2.421,1.786,4.521,0.981
1,328.747,2.102,1.41,4.386,0.813,2.48,1.554,4.666,0.807
4,328.782,2.454,1.888,3.693,0.835,1.734,1.637,4.479,0.952
2,328.859,2.529,1.777,3.772,0.752,2.629,1.98,4.941,0.844
1,328.893,2.391,1.824,4.364,0.691,2.206,1.535,4.625,0.863
1,329.118,2.286,1.872,4.711,0.627,2.572,1.469,4.341,0.777
1,329.434,2.497,1.408,4.612,0.703,2.192,1.69,4.43,0.785
2,329.533,2.411,1.708,3.721,0.905,2.329,1.985,5.083,0.975
1,330.066,2.59,1.582,5.067,0.643,2.39,1.892,3.652,0.734
1,330.27,1.882,1.591,4.08,0.63,1.964,1.948,4.388,0.636
3,330.434,2.031,1.652,4.929,0.936,2.405,1.342,5.416,0.793
4,330.9,1.756,1.443,4.591,0.997,2.176,1.752,3.883,0.765
3,331.283,2.01,1.458,4.314,0.899,2.292,1.597,4.507,0.804
2,331.362,2.146,1.986,4.795,0.804,1.897,1.733,3.93,0.997
1,331.479,2.165,1.642,3.792,0.664,2.108,1.776,4.926,0.784
3,331.82,1.915,1.321,4.268,0.91,2.039,1.65,5.02,0.918
1,332.278,2.082,1.423,4.148,0.826,1.945,1.921,4.364,0.772
1,332.49,1.886,1.689,3.978,0.722,1.935,1.543,4.687,0.741
2,332.733,2.094,1.794,4.557,0.873,2.295,1.937,4.64,0.847
3,333.017,1.992,1.486,4.507,0.822,2.152,1.566,4.684,0.989
2,333.147,2.479,2.06,3.972,0.765,1.922,1.992,5.105,0.979
2,333.551,2.093,1.545,4.993,0.892,2.571,1.836,4.564,0.997
3,333.813,1.92,1.382,5.721,0.753,2.147,1.351,5.852,0.758
3,333.996,2.347,1.476,4.247,1.001,2.127,1.279,5.077,0.991
2,334.172,2.497,1.972,4.285,0.98,2.112,1.733,4.268,0.808
2,334.384,2.629,2.006,4.805,0.954,2.35,1.543,4.167,0.851
2,334.407,2.209,1.571,4.259,0.795,2.073,1.694,3.71,0.882
2,334.485,2.361,1.516,4.149,0.914,2.092,2.0,4.447,0.911
2,334.773,1.915,1.888,5.119,0.923,1.935,2.007,4.115,0.98
3,335.039,2.413,1.424,5.881,0.744,1.726,1.683,5.333,0.984
2,335.115,2.019,1.677,4.933,0.927,2.403,1.916,4.773,0.979
1,336.976,2.035,1.956,4.876,0.806,2.471,1.738,4.966,0.852
1,337.01,2.521,1.512,4.62,0.675,2.371,1.951,4.233,0.675
4,337.392,2.187,1.364,3.859,0.997,2.428,1.784,4.4,0.918
3,337.397,1.862,1.625,5.661,0.962,2.158,1.681,5.569,0.726
1,337.505,1.963,1.601,4.165,0.752,2.109,1.492,4.104,0.759
2,337.626,2.566,1.805,4.861,0.933,2.46,2.111,4.081,0.861
1,337.722,2.298,1.989,4.557,0.74,1.997,1.952,4.211,0.839
2,337.849,2.045,1.676,3.713,0.888,2.418,1.593,4.756,0.733
3,338.24,2.293,1.513,5.356,0.963,2.12,1.683,4.749,0.993
3,338.479,2.335,1.504,5.945,0.884,2.291,1.621,5.798,0.937
2,338.616,2.542,1.687,4.311,0.997,1.9,2.049,4.641,0.734
1,338.956,2.104,1.869,4.172,0.716,2.337,1.939,5.102,0.618
2,339.378,2.61,1.527,4.125,0.84,2.056,1.671,4.48,0.991
1,340.606,2.272,1.505,4.978,0.758,1.904,1.866,3.874,0.863
4,340.831,2.193,1.834,3.76,0.97,2.389,1.752,4.479,0.776
4,340.853,2.276,1.687,3.684,0.856,2.304,1.428,4.437,0.975
2,341.291,1.978,1.542,4.231,0.726,1.866,2.125,4.237,0.809
4,341.713,2.215,1.832,4.747,0.936,1.803,1.794,4.925,0.954
1,341.855,2.496,1.707,4.92,0.734,2.03,1.433,3.835,0.734
3,342.505,2.175,1.765,5.068,0.82,1.804,1.295,5.888,1.013
3,342.688,2.303,1.476,5.528,0.812,1.936,1.381,5.905,0.992
1,342.789,2.309,1.463,3.624,0.623,2.362,1.634,4.486,0.763
2,342.902,2.378,2.13,4.649,0.799,1.951,1.649,3.669,0.823
4,343.223,2.263,1.515,3.901,1.011,2.216,1.525,4.19,0.866
3,343.527,2.231,1.566,5.203,0.732,1.818,1.588,5.856,0.832
4,343.642,2.173,1.857,4.089,0.874,2.394,1.515,5.045,0.76
3,344.171,2.045,1.55,5.876,0.944,1.893,1.374,4.596,0.902
2,344.305,2.179,2.024,4.007,0.79,2.255,1.571,4.772,1.002
1,344.393,2.455,1.661,4.138,0.682,2.584,1.809,4.716,0.808
2,344.404,2.615,1.872,4.504,0.843,2.176,1.949,3.978,0.748
4,344.467,1.966,1.366,5.057,0.771,2.201,1.762,4.88,1.028
1,344.543,2.248,1.463,4.425,0.703,1.993,1.689,4.027,0.717
2,344.655,1.972,1.978,4.131,0.76,2.309,1.539,4.975,0.79
4,344.883,2.118,1.878,3.666,0.922,2.418,1.585,3.949,1.062
4,345.05,2.201,1.719,3.751,0.965,1.904,1.822,4.703,1.064
4,345.183,1.806,1.361,3.807,0.986,2.198,1.705,4.542,0.876
2,345.632,1.935,1.609,4.651,0.873,2.094,1.557,3.875,0.982
4,345.761,1.964,1.807,4.605,0.857,2.25,1.736,4.629,0.884
1,345.763,2.095,1.403,4.395,0.695,2.1,1.607,5.014,0.809
3,345.795,2.158,1.317,5.396,0.918,1.776,1.498,4.893,0.994
2,345.814,2.544,1.852,4.504,0.775,2.14,1.641,4.399,0.912
1,346.243,2.066,1.552,5.043,0.674,2.482,1.87,4.746,0.667
4,346.253,1.81,1.4,5.033,0.826,1.732,1.366,4.045,0.954
4,346.271,2.304,1.72,4.81,0.922,1.781,1.822,4.587,0.996
4,346.303,2.167,1.75,4.02,0.781,1.98,1.512,4.274,0.764
1,346.442,2.321,1.722,3.933,0.81,2.086,1.767,4.033,0.834
3,347.394,2.087,1.73,5.947,1.005,2.228,1.467,4.273,0.896
3,347.939,2.201,1.301,5.319,0.923,1.909,1.764,5.885,0.833
1,348.004,2.578,1.673,4.782,0.691,2.609,1.479,4.283,0.724
4,348.744,1.813,1.582,4.236,0.903,2.116,1.364,3.682,0.761
4,348.79,1.989,1.688,3.94,0.756,2.227,1.689,4.957,0.912
2,348.995,2.629,1.906,4.706,0.72,2.319,1.544,4.245,0.926
1,349.149,2.167,1.929,4.526,0.665,2.499,1.591,4.343,0.68
4,349.187,2.077,1.806,3.741,0.96,2.395,1.71,4.057,0.897
4,349.204,2.264,1.753,3.748,1.063,2.19,1.81,3.868,1.041
2,349.548,2.368,1.834,5.048,0.794,2.43,1.514,3.976,0.878
2,349.742,1.875,1.598,3.7,0.911,2.188,1.768,4.611,0.821
3,349.745,2.017,1.415,5.077,0.844,1.927,1.721,5.08,0.803
4,350.007,2.204,1.358,4.9,0.997,2.008,1.709,4.88,1.032
2,350.027,2.277,1.633,4.111,1.011,2.529,1.644,3.657,0.934
2,350.709,2.434,1.553,5.101,0.798,2.14,2.091,4.72,0.848
2,350.908,2.001,1.844,5.057,0.948,1.984,2.027,3.985,0.917
4,351.237,1.809,1.358,4.357,0.922,2.367,1.731,4.828,0.769
2,351.307,2.073,1.606,3.94,0.803,2.118,1.519,4.673,0.943
4,351.457,2.268,1.802,4.277,0.908,1.846,1.478,3.949,0.847
3,351.727,2.318,1.783,4.359,0.938,2.15,1.504,4.554,0.984
2,352.058,2.266,1.92,4.123,0.75,2.574,1.54,4.331,0.815
2,352.418,1.969,2.101,3.669,0.964,2.278,1.682,4.869,0.805
2,353.169,2.364,1.546,4.081,0.759,2.529,1.65,5.084,0.923
3,353.174,2.256,1.272,5.857,0.847,2.141,1.532,4.247,0.986
4,353.263,1.88,1.722,4.323,0.845,2.366,1.483,4.886,0.993
2,353.427,2.639,2.088,4.072,0.741,1.951,1.644,4.929,0.786
1,354.072,2.45,1.464,5.096,0.617,2.312,1.9,4.108,0.691
2,354.264,2.628,1.556,4.996,0.779,2.544,2.04,4.956,0.859
4,354.294,1.783,1.571,4.557,0.959,2.22,1.851,4.996,0.851
1,354.336,1.974,1.631,4.618,0.806,2.146,1.737,4.181,0.655
3,354.751,2.057,1.728,4.921,0.792,2.138,1.621,4.581,0.817
1,356.024,2.577,1.415,5.072,0.856,2.41,1.891,4.084,0.763
1,356.732,2.525,1.531,4.121,0.808,2.226,1.515,4.828,0.834
2,356.788,2.383,1.861,4.83,0.913,1.904,1.692,4.589,1.012
4,356.801,2.388,1.858,4.604,1.067,2.339,1.562,5.002,0.919
4,356.899,2.379,1.802,3.799,1.061,1.73,1.822,3.779,0.9
1,356.957,2.083,1.711,4.075,0.751,1.922,1.546,3.854,0.693
1,356.972,2.274,1.462,3.901,0.779,1.954,1.509,5.098,0.726
3,357.237,2.198,1.351,4.852,0.738,2.092,1.55,5.384,0.737
2,357.238,2.1,1.964,5.109,0.983,2.447,2.133,4.37,0.874
2,357.314,2.369,1.787,4.861,0.905,2.082,1.582,4.948,0.736
2,357.585,2.332,1.599,4.844,0.748,1.893,1.889,4.93,1.01
1,357.764,1.897,1.8,3.908,0.627,1.969,1.467,4.249,0.667
2,358.277,1.904,1.869,4.052,0.945,1.89,2.06,4.287,0.916
4,358.385,2.105,1.404,4.662,0.966,2.09,1.759,4.7,0.965
1,358.91,2.478,1.516,3.769,0.863,2.195,1.702,3.676,0.655
2,359.211,2.063,1.57,3.886,0.803,2.131,2.127,4.645,0.931
3,359.524,2.215,1.329,4.66,0.752,2.259,1.74,4.93,0.773
3,359.685,2.36,1.631,4.225,0.719,1.761,1.529,5.64,0.882
3,359.892,2.155,1.389,4.886,0.716,2.269,1.458,4.442,0.915
2,360.727,2.475,1.519,4.357,0.865,2.295,2.095,4.956,0.721
2,361.491,2.337,1.789,3.903,0.787,2.283,1.823,4.01,0.841
3,362.02,2.435,1.434,5.523,0.8,2.077,1.792,4.949,0.723
3,362.257,2.304,1.718,4.575,0.821,2.24,1.544,5.266,1.013
4,362.702,2.224,1.794,4.331,0.916,2.061,1.645,3.774,1.039
2,362.796,2.345,1.964,3.785,0.745,1.928,2.064,3.903,0.949
1,362.823,2.597,1.825,3.691,0.744,2.098,1.882,4.449,0.674
2,362.94,2.202,1.894,4.501,0.965,2.56,2.094,3.892,0.775
2,363.227,1.922,1.575,4.004,0.83,2.51,1.99,4.37,1.002
4,363.574,2.046,1.349,4.602,0.811,1.75,1.77,4.068,0.779
1,364.299,2.6,1.779,4.361,0.627,2.414,1.528,4.961,0.621
2,364.317,2.129,1.789,4.304,0.771,2.298,1.953,3.714,0.998
