task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,291.642,2.414,1.348,4.447,0.847,1.766,1.716,5.889,0.767
4,291.931,2.449,1.531,4.748,0.792,1.901,1.574,4.765,1.006
1,292.032,1.97,1.958,4.184,0.75,2.155,1.868,4.639,0.849
1,292.31,2.324,1.711,3.816,0.675,2.025,1.656,4.915,0.765
4,292.928,1.989,1.871,3.802,0.762,1.742,1.772,4.639,0.921
4,293.234,1.781,1.861,4.982,0.89,2.254,1.371,3.838,1.068
4,293.432,2.208,1.353,5.082,0.889,1.786,1.701,4.972,1.025
1,293.589,2.169,1.44,4.267,0.824,2.333,1.802,4.084,0.837
3,293.589,2.32,1.514,5.804,1.015,2.289,1.743,4.429,0.788
1,293.61,2.483,1.92,4.76,0.633,2.434,1.41,3.776,0.75
4,293.629,1.877,1.42,4.005,0.79,1.95,1.514,3.963,0.965
3,293.791,2.412,1.715,4.862,0.749,2.05,1.571,4.866,0.796
3,294.111,2.092,1.77,5.488,0.953,2.287,1.748,4.665,1.002
1,294.303,1.953,1.504,4.687,0.678,2.328,1.882,4.516,0.712
2,294.616,1.894,2.006,3.953,0.855,2.469,1.711,4.01,0.81
3,295.049,2.223,1.301,5.936,0.783,2.212,1.385,5.67,0.8
4,295.402,2.215,1.611,4.315,1.036,1.907,1.768,4.122,0.971
4,295.638,1.915,1.776,4.703,0.994,2.34,1.449,4.913,0.869
3,296.221,1.757,1.593,5.822,0.979,1.804,1.61,5.968,0.898
3,296.273,2.283,1.69,4.361,0.886,1.882,1.554,4.93,0.802
1,296.328,1.856,1.821,4.916,0.825,2.238,1.482,3.881,0.68
2,296.538,2.547,2.047,4.266,1.016,2.384,2.009,4.778,0.849
2,296.679,1.872,2.101,4.344,0.766,2.447,1.787,5.127,0.982
4,296.794,2.283,1.833,4.773,0.903,1.734,1.786,3.675,0.967
4,296.91,2.018,1.69,4.639,0.927,2.426,1.799,3.682,0.818
2,297.611,2.601,2.034,4.948,0.799,2.305,1.809,4.017,0.822
4,297.666,1.964,1.666,4.969,0.898,1.745,1.894,4.96,0.897
4,298.117,2.101,1.868,4.976,0.95,2.217,1.797,5.023,1.006
2,298.254,2.119,1.838,4.864,0.911,2.011,1.982,3.926,0.881
1,298.405,2.429,1.844,4.055,0.676,2.482,1.718,4.169,0.836
4,298.634,2.368,1.821,4.773,0.8,1.828,1.343,4.029,1.03
3,298.801,2.348,1.625,4.429,0.922,1.955,1.561,4.471,0.981
2,298.835,2.075,1.793,4.089,0.775,2.315,1.61,3.95,0.845
4,298.852,1.957,1.434,4.291,1.036,2.356,1.889,4.19,0.971
4,299.178,2.199,1.429,4.703,0.806,1.839,1.41,4.747,0.789
3,299.379,1.809,1.532,5.507,0.85,2.057,1.787,4.93,0.919
3,299.392,2.367,1.564,5.346,0.95,1.881,1.468,4.753,0.719
4,299.465,2.219,1.737,4.175,0.925,1.954,1.368,4.547,0.954
1,299.805,2.12,1.541,4.88,0.696,2.491,1.685,4.076,0.728
1,299.907,2.25,1.87,4.339,0.729,2.209,1.856,4.112,0.701
1,299.92,1.928,1.879,3.797,0.839,2.267,1.489,4.305,0.78
4,299.986,1.851,1.611,3.985,0.763,1.736,1.774,4.629,0.977
4,300.062,2.215,1.617,4.403,0.926,2.065,1.609,3.687,0.957
2,300.102,2.473,1.957,4.642,0.905,1.89,1.656,4.774,0.856
1,300.278,2.238,1.823,4.322,0.801,2.096,1.442,4.379,0.768
3,300.617,2.389,1.605,4.41,0.8,1.884,1.347,4.62,0.795
3,300.744,2.193,1.331,4.634,0.737,2.054,1.576,4.744,0.815
3,300.858,2.431,1.727,5.251,0.942,1.799,1.329,4.702,0.95
3,300.982,2.329,1.292,5.457,0.862,1.923,1.651,4.75,0.935
2,301.263,2.623,1.888,4.275,0.97,2.112,1.512,3.627,0.737
4,301.498,1.884,1.358,4.01,0.925,1.989,1.629,5.138,1.051
3,302.185,1.82,1.52,5.753,0.999,2.289,1.781,4.381,0.938
3,302.239,2.006,1.514,5.848,0.985,1.997,1.795,4.309,0.745
3,302.44,2.348,1.371,5.007,0.795,2.208,1.581,5.127,0.988
3,303.157,2.231,1.794,5.663,0.837,1.779,1.603,4.646,0.949
1,303.191,2.146,1.782,3.861,0.63,1.955,1.502,3.832,0.73
4,303.206,2.007,1.376,3.763,0.879,2.408,1.732,5.082,1.02
2,303.504,2.481,1.716,4.477,0.96,2.568,1.916,4.311,0.768
3,303.733,2.054,1.386,5.589,0.905,2.348,1.657,5.852,0.926
3,304.388,2.084,1.388,5.266,1.009,2.166,1.279,5.515,0.952
2,304.434,1.912,1.873,4.832,0.938,2.646,1.848,4.365,0.984
2,304.575,1.866,2.098,3.681,0.961,2.117,1.958,4.549,0.768
4,304.885,2.136,1.634,4.195,0.837,2.075,1.388,3.876,1.023
1,306.654,2.458,1.663,4.455,0.686,2.603,1.916,4.283,0.765
3,306.717,2.329,1.467,4.528,0.986,2.286,1.692,5.753,0.988
1,307.031,2.558,1.857,4.596,0.799,2.142,1.478,4.666,0.788
2,307.409,2.222,1.819,4.934,0.836,2.256,2.081,4.44,0.908
1,307.63,2.011,1.824,3.664,0.664,2.059,1.845,4.07,0.634
2,307.676,1.9,1.878,4.269,0.954,2.521,1.686,4.306,0.961
1,307.816,1.916,1.42,4.209,0.688,2.45,1.844,4.926,0.733
3,307.86,1.751,1.767,5.517,1.014,1.805,1.495,4.796,0.877
1,307.861,2.592,1.521,3.803,0.815,1.97,1.516,3.711,0.806
2,307.94,2.435,1.979,4.253,0.733,2.378,1.74,3.975,0.834
4,307.971,2.269,1.422,4.933,1.039,2.019,1.836,5.06,0.986
2,308.062,2.115,1.908,5.096,0.804,2.591,1.821,4.864,0.84
4,309.336,2.171,1.784,3.733,0.902,2.202,1.846,5.139,1.008
2,309.363,2.502,1.803,4.144,0.901,2.025,1.671,4.209,0.933
1,309.364,2.273,1.553,4.899,0.837,2.026,1.976,3.618,0.674
2,310.098,2.623,1.671,3.706,0.976,2.258,1.532,3.775,0.74
4,310.169,2.129,1.343,4.855,1.069,1.732,1.858,3.891,1.032
1,310.202,2.379,1.834,4.357,0.76,2.466,1.898,4.386,0.853
4,310.41,2.214,1.56,4.342,0.997,2.254,1.812,4.582,0.997
1,310.606,2.24,1.743,4.266,0.676,2.528,1.799,4.277,0.863
1,310.768,2.147,1.933,4.961,0.79,2.507,1.916,3.978,0.726
2,310.903,1.882,1.548,3.946,1.0,1.898,1.917,3.761,0.997
4,311.233,2.054,1.669,4.332,0.771,1.928,1.857,4.859,0.943
3,311.289,1.928,1.542,4.787,1.013,2.361,1.71,5.878,0.925
1,311.315,2.104,1.445,3.878,0.612,2.267,1.522,4.355,0.772
2,311.362,2.339,1.582,3.875,0.78,2.485,2.008,4.733,0.781
4,311.949,1.779,1.435,4.185,0.812,2.44,1.514,4.008,1.042
3,312.043,1.874,1.422,4.32,0.845,1.9,1.741,4.261,0.753
4,312.674,1.759,1.52,4.587,1.065,2.055,1.75,3.751,0.935
2,312.764,2.296,1.614,4.25,0.904,2.332,1.543,4.394,0.849
4,313.114,2.276,1.87,4.552,0.859,2.118,1.828,3.788,0.855
3,313.327,1.855,1.617,5.175,0.795,1.828,1.585,4.233,0.774
1,313.659,2.286,1.93,4.994,0.61,2.176,1.463,3.783,0.659
1,314.152,2.061,1.598,5.043,0.764,2.145,1.942,4.613,0.783
2,314.297,2.329,1.589,3.691,0.87,2.202,1.676,4.49,0.89
3,314.543,2.419,1.617,4.564,0.766,1.872,1.335,5.051,0.788
4,314.69,2.095,1.386,5.023,1.023,2.0,1.809,4.739,0.88
1,314.791,2.171,1.555,4.354,0.772,2.207,1.662,4.612,0.666
3,314.901,2.021,1.674,5.848,0.997,1.892,1.588,5.236,0.984
3,315.02,2.271,1.273,4.6,1.011,1.914,1.449,5.881,0.887
4,315.039,1.918,1.496,3.663,0.776,2.077,1.889,4.193,0.898
2,315.146,1.979,1.583,4.253,0.904,2.128,1.868,4.501,1.014
4,316.221,2.135,1.742,4.199,1.005,2.397,1.644,4.868,0.981
1,316.384,2.535,1.883,4.34,0.762,2.258,1.598,3.673,0.751
4,316.497,2.258,1.447,3.979,1.029,2.075,1.421,3.889,0.765
2,316.501,2.2,1.649,4.996,0.964,2.416,1.752,4.943,0.946
3,316.67,1.933,1.623,5.897,0.937,1.882,1.431,4.265,0.839
2,316.795,2.364,2.058,4.259,0.73,2.508,1.88,4.283,0.829
3,316.819,2.031,1.693,4.596,0.933,2.326,1.568,5.275,0.851
3,316.853,2.179,1.277,5.468,0.817,2.31,1.416,5.107,0.834
1,317.219,2.044,1.546,5.078,0.824,2.418,1.447,4.757,0.678
3,317.494,1.963,1.406,5.666,1.003,2.278,1.405,4.491,0.776
2,317.869,2.479,1.99,4.44,0.941,2.437,1.845,4.723,1.018
2,318.334,2.103,1.934,3.642,0.931,2.629,1.666,3.95,0.898
4,318.36,1.852,1.721,4.44,0.771,1.878,1.858,5.042,1.022
2,318.404,2.422,1.827,4.613,0.945,2.443,1.793,4.235,0.848
4,318.737,2.075,1.529,3.76,0.96,1.95,1.386,4.444,0.791
2,319.205,2.526,1.702,4.685,0.882,1.865,1.892,3.714,0.78
3,319.478,1.963,1.6,4.467,0.966,1.773,1.491,4.99,0.749
2,319.623,2.482,1.699,4.99,0.738,2.527,1.918,4.356,0.799
3,319.684,2.016,1.727,4.68,0.899,1.819,1.286,5.262,0.874
1,319.77,2.329,1.698,3.897,0.767,2.076,1.607,3.724,0.693
3,320.02,1.728,1.437,4.794,0.756,1.934,1.358,5.595,0.866
4,320.027,2.395,1.706,4.764,0.872,2.428,1.478,4.057,0.892
4,320.223,1.771,1.616,3.693,0.942,1.877,1.642,4.145,0.824
4,320.301,1.957,1.609,5.029,0.86,1.955,1.599,4.897,0.77
2,320.337,2.263,1.804,4.093,0.904,2.497,1.789,4.115,0.817
3,320.603,1.762,1.305,4.296,0.814,1.967,1.576,5.768,0.97
4,320.712,1.865,1.374,3.995,0.948,2.135,1.833,4.14,0.967
3,320.896,2.22,1.271,4.269,0.91,2.278,1.777,5.96,1.006
3,321.048,2.22,1.499,4.732,0.918,2.432,1.332,4.477,0.902
3,321.658,2.326,1.681,5.026,0.986,1.814,1.74,4.564,0.849
1,321.711,2.31,1.942,3.987,0.806,1.879,1.616,4.348,0.791
3,321.794,1.963,1.698,4.862,0.955,2.146,1.476,4.665,0.926
2,321.955,2.134,2.002,4.112,0.733,1.976,1.555,3.852,0.96
4,322.081,2.045,1.684,4.557,0.936,2.276,1.429,4.764,0.882
4,322.361,2.384,1.594,4.932,0.985,2.406,1.601,4.578,0.965
1,322.678,2.475,1.892,4.756,0.664,2.539,1.929,4.631,0.82
3,323.118,1.934,1.672,4.416,0.743,1.963,1.476,4.304,0.978
3,323.21,1.956,1.545,4.361,0.971,1.741,1.399,4.891,0.882
2,323.391,1.877,2.073,3.875,0.8,2.509,1.97,4.408,0.971
2,323.986,2.013,1.888,3.772,0.809,2.562,1.53,3.774,0.969
3,324.078,2.016,1.768,5.03,0.72,2.064,1.509,5.217,0.899
4,324.134,2.042,1.764,4.044,0.762,2.082,1.364,3.814,1.031
2,324.211,2.059,1.821,3.893,0.935,2.263,1.734,3.86,0.89
2,324.296,2.139,1.965,4.733,0.756,2.189,1.908,3.768,0.84
2,324.425,2.527,2.084,4.374,0.818,1.98,1.768,4.522,0.884
3,324.538,1.773,1.272,4.68,0.838,2.335,1.538,4.685,0.82
3,324.826,2.233,1.398,4.309,0.753,2.276,1.529,5.245,0.883
2,324.908,2.195,1.583,4.592,0.737,2.136,1.967,4.346,0.889
2,325.025,2.15,1.891,4.055,0.794,2.182,1.585,4.332,0.729
1,325.14,2.158,1.656,4.495,0.798,2.311,1.586,4.407,0.715
4,326.632,1.831,1.551,4.24,0.934,1.829,1.846,4.113,0.786
4,327.229,2.214,1.818,4.039,0.767,2.435,1.889,3.721,1.063
2,327.731,2.094,1.899,4.311,0.916,1.943,1.7,3.95,0.851
4,327.874,1.936,1.348,4.498,0.762,2.345,1.4,3.647,1.038
3,327.966,1.969,1.441,4.709,0.81,2.199,1.521,5.56,0.731
1,328.072,2.48,1.975,4.392,0.838,2.447,1.613,4.836,0.715
2,328.889,2.293,1.944,4.83,0.998,2.086,1.858,4.462,0.774
2,328.911,2.176,1.586,5.05,0.817,1.88,1.965,3.685,0.95
1,329.001,2.35,1.452,3.937,0.667,2.108,1.513,5.098,0.621
4,329.167,2.191,1.467,4.769,1.038,2.293,1.447,4.439,1.038
1,330.002,2.309,1.444,3.668,0.79,2.185,1.459,4.92,0.716
3,330.304,2.092,1.352,5.7,1.006,2.139,1.451,5.55,0.801
2,330.981,2.447,1.541,4.863,1.007,2.341,1.938,3.721,0.924
1,331.266,2.456,1.703,4.933,0.844,2.022,1.55,4.401,0.714
4,331.511,1.796,1.427,3.683,0.861,2.198,1.797,3.816,0.957
3,331.565,2.005,1.577,5.175,0.767,2.208,1.664,4.222,0.965
4,331.942,1.936,1.641,3.912,0.95,1.748,1.506,4.353,0.853
1,332.522,2.528,1.631,4.912,0.79,2.231,1.463,4.148,0.736
2,332.562,2.155,1.919,4.119,0.866,2.298,1.546,4.95,0.725
1,332.781,1.886,1.434,4.367,0.642,2.581,1.703,4.966,0.712
1,333.138,2.126,1.69,4.666,0.726,2.435,1.479,4.765,0.789
4,333.155,1.837,1.853,4.597,0.948,2.005,1.832,4.051,0.987
3,333.729,1.969,1.587,4.374,0.767,2.259,1.636,4.785,0.793
1,334.259,2.421,1.41,4.165,0.847,1.991,1.68,3.65,0.629
2,334.351,2.485,1.767,4.948,0.786,2.643,1.941,3.807,0.785
3,334.707,1.717,1.581,5.411,0.869,1.862,1.724,4.811,0.881
2,334.851,2.462,1.875,4.638,0.807,2.316,1.613,4.651,0.916
1,334.906,1.925,1.42,3.792,0.754,2.024,1.905,4.052,0.817
4,335.109,2.406,1.867,4.903,0.963,2.085,1.885,4.887,0.991
2,335.129,2.04,2.133,4.851,0.727,2.293,1.603,4.174,0.893
2,335.142,2.629,1.734,4.555,0.944,2.109,1.904,4.929,0.732
4,335.153,1.807,1.821,3.892,0.836,1.803,1.404,4.922,0.807
4,335.701,1.756,1.898,4.389,0.79,1.915,1.896,4.897,1.042
1,335.854,2.464,1.474,4.027,0.752,2.373,1.804,4.508,0.675
1,335.973,1.868,1.762,4.065,0.663,2.582,1.433,3.747,0.796
4,336.066,1.861,1.841,4.123,0.99,2.157,1.799,4.639,0.986
1,336.193,2.469,1.834,3.628,0.668,2.003,1.696,4.437,0.833
4,336.284,2.427,1.889,4.68,1.031,1.771,1.746,4.959,0.983
4,336.44,2.449,1.348,4.735,1.03,2.374,1.799,4.52,0.954
3,336.647,1.883,1.715,5.526,0.78,2.176,1.783,5.384,0.874
4,337.32,2.166,1.662,4.11,1.018,2.441,1.739,4.973,0.978
4,338.339,1.801,1.526,3.954,1.037,2.225,1.797,3.704,0.954
1,338.41,2.571,1.601,4.425,0.736,2.245,1.836,4.474,0.655
3,338.611,1.936,1.542,4.779,0.889,2.249,1.447,5.978,0.848
2,338.799,2.011,1.948,5.111,0.969,2.508,1.829,3.8,0.803
3,338.83,1.86,1.782,4.555,1.004,2.054,1.499,5.436,0.979
2,339.12,1.9,1.902,5.074,0.746,2.238,1.728,3.919,0.727
2,339.221,2.251,1.935,4.175,0.815,1.891,1.72,4.891,0.727
4,339.235,2.219,1.56,3.656,0.798,1.885,1.898,3.637,0.762
3,339.676,1.761,1.614,5.252,0.909,2.293,1.463,5.0,1.004
3,340.018,2.031,1.582,5.615,0.723,2.341,1.37,5.907,0.844
2,340.091,1.972,1.852,4.695,0.737,1.98,2.121,5.112,0.928
2,340.141,1.913,1.764,4.361,0.982,2.192,2.022,3.859,0.954
3,340.523,2.344,1.601,4.617,0.818,1.894,1.496,5.229,0.869
3,340.58,1.9,1.329,4.642,0.935,2.271,1.607,4.428,0.914
4,340.623,2.174,1.642,3.867,0.939,1.95,1.72,4.167,0.97
4,341.69,2.204,1.692,4.188,0.757,2.118,1.678,4.066,1.001
1,342.011,2.049,1.41,3.709,0.791,2.12,1.859,3.948,0.827
2,342.015,2.14,1.765,4.125,0.894,2.523,1.648,5.096,0.73
2,342.068,2.639,1.76,3.709,0.734,2.277,1.734,4.677,0.885
1,342.392,2.569,1.984,3.778,0.675,2.278,1.554,3.684,0.703
1,342.685,2.399,1.682,3.941,0.734,2.251,1.676,4.479,0.863
1,343.225,1.882,1.837,3.944,0.822,1.881,1.479,4.582,0.726
2,343.387,2.118,1.636,4.972,0.958,2.276,1.557,4.62,0.826
3,344.543,1.99,1.674,5.897,0.898,2.136,1.74,4.32,0.909
4,344.713,2.123,1.348,4.522,0.965,2.163,1.889,5.104,0.794
4,344.96,1.96,1.855,4.925,0.954,1.928,1.697,4.822,0.965
1,345.083,2.052,1.69,4.31,0.694,2.421,1.857,4.707,0.708
1,345.278,2.088,1.462,4.366,0.65,2.272,1.688,4.437,0.786
2,345.655,2.605,2.098,3.8,0.719,2.059,1.879,4.964,1.006
2,345.658,2.579,2.13,3.978,0.819,2.144,1.669,4.04,0.969
3,346.067,1.882,1.397,5.743,0.773,1.799,1.436,5.749,0.911
4,346.922,2.118,1.639,4.916,1.036,2.198,1.767,4.364,0.955
1,347.024,2.586,1.438,5.097,0.79,1.865,1.639,5.043,0.773
1,347.092,1.985,1.423,4.11,0.696,1.964,1.448,4.258,0.656
4,347.18,2.074,1.732,4.711,1.015,2.373,1.621,4.255,1.018
2,347.632,2.095,1.644,4.541,0.952,2.565,1.912,4.625,0.719
1,347.849,2.616,1.68,4.584,0.681,1.913,1.497,4.492,0.693
4,347.888,1.793,1.464,3.666,0.983,2.105,1.443,4.487,0.792
4,348.028,1.785,1.578,3.898,0.875,2.223,1.351,3.975,0.771
2,348.442,1.935,1.618,4.995,0.732,1.925,1.569,4.111,0.722
3,348.626,2.26,1.529,4.609,0.941,2.283,1.514,5.615,0.937
4,348.714,1.925,1.843,4.268,1.061,2.367,1.642,4.982,1.025
2,348.83,2.12,1.83,3.869,0.947,2.075,1.659,3.744,0.847
1,349.162,2.325,1.773,4.412,0.631,2.54,1.579,4.661,0.814
2,349.278,2.122,1.625,3.652,0.79,2.394,2.113,4.951,0.966
3,350.211,2.345,1.635,5.568,0.768,2.039,1.65,4.458,0.785
1,350.346,2.485,1.512,3.619,0.805,2.326,1.897,4.019,0.729
3,351.625,2.432,1.603,4.491,0.844,2.142,1.659,5.173,0.955
2,351.949,2.341,1.626,4.661,0.861,2.466,1.512,5.047,0.928
2,352.091,2.256,1.967,3.893,0.962,2.104,1.919,4.72,0.954
1,352.468,2.539,1.443,4.225,0.656,2.424,1.755,3.984,0.845
2,352.578,2.305,1.869,3.782,0.99,2.16,1.712,3.635,0.852
2,352.856,2.247,2.104,4.118,0.911,2.397,1.708,5.091,0.756
2,353.023,2.566,1.825,4.26,0.99,1.902,1.52,4.664,0.909
1,353.59,2.373,1.758,4.683,0.633,2.1,1.812,4.617,0.707
4,353.615,1.919,1.765,4.803,0.773,1.905,1.764,3.751,0.95
4,353.655,2.093,1.513,4.343,0.835,2.065,1.486,4.123,0.918
4,353.713,1.884,1.394,4.304,0.781,2.042,1.565,4.438,0.872
1,354.611,2.019,1.87,4.233,0.672,2.35,1.687,3.624,0.624
4,354.978,2.171,1.745,4.126,0.909,1.918,1.865,4.605,0.815
1,355.157,2.467,1.453,4.555,0.728,2.395,1.41,3.673,0.799
4,355.501,2.413,1.678,4.094,1.0,2.202,1.784,4.397,0.898
1,355.583,2.27,1.742,4.941,0.858,2.455,1.86,4.441,0.807
1,355.673,2.328,1.73,3.881,0.655,2.111,1.515,4.486,0.694
1,355.892,2.55,1.515,4.86,0.653,2.486,1.684,5.031,0.801
4,356.148,2.07,1.891,4.116,0.775,1.783,1.487,3.726,0.873
2,356.199,2.006,1.656,4.179,0.97,2.252,1.971,4.394,0.945
4,356.301,1.736,1.542,3.709,1.045,2.421,1.732,4.269,0.761
3,356.648,1.984,1.519,4.553,0.838,1.941,1.344,4.579,0.85
1,356.704,2.066,1.418,3.908,0.633,1.878,1.618,4.027,0.664
1,356.71,2.285,1.682,3.746,0.69,2.498,1.845,4.965,0.648
2,356.726,2.434,1.96,4.909,0.804,2.129,2.055,4.06,0.87
3,356.741,1.893,1.491,5.777,0.898,1.893,1.388,5.222,0.962
2,356.787,2.29,1.873,4.784,0.995,2.044,1.513,4.365,0.905
4,356.863,2.079,1.648,4.375,0.77,1.916,1.736,4.602,0.81
4,356.981,1.786,1.836,5.104,0.903,2.446,1.658,3.746,1.019
4,357.18,2.353,1.76,4.409,0.989,2.367,1.887,5.134,0.8
4,357.631,2.422,1.775,3.912,0.851,2.289,1.436,3.893,1.043
1,357.97,2.145,1.898,5.067,0.753,2.327,1.851,4.726,0.784
4,358.348,1.915,1.782,4.903,0.875,2.189,1.578,4.071,1.008
2,358.455,2.073,1.895,4.59,0.952,2.382,1.733,3.726,0.759
3,358.527,2.227,1.689,4.407,0.84,2.005,1.693,5.379,0.985
1,358.561,2.177,1.655,4.013,0.742,2.346,1.445,4.694,0.633
1,358.774,2.078,1.793,4.683,0.666,2.24,1.587,3.937,0.854
3,359.313,2.212,1.773,5.481,0.817,1.807,1.532,4.791,0.931
4,359.534,1.807,1.58,3.906,0.759,2.421,1.753,3.693,0.931
2,360.433,2.186,1.65,4.087,0.924,2.584,1.609,4.773,0.804
4,360.443,1.883,1.376,4.133,0.761,2.134,1.45,4.602,1.063
2,360.723,2.226,1.644,4.327,0.954,1.904,1.635,5.124,0.98
2,361.137,2.169,1.513,4.059,0.797,2.601,2.051,4.193,0.867
2,361.256,2.416,2.133,4.317,0.73,1.997,2.04,3.707,0.83
1,361.631,2.03,1.48,3.748,0.84,2.116,1.597,3.82,0.671
4,361.675,2.449,1.688,4.269,0.957,2.04,1.721,4.892,0.888
1,361.707,2.477,1.948,4.219,0.784,2.332,1.877,4.747,0.687
4,362.226,1.783,1.629,3.999,0.824,1.778,1.486,4.167,0.916
4,362.248,2.283,1.89,3.739,0.789,2.099,1.47,4.234,0.964
2,362.253,2.364,1.866,4.112,0.871,2.481,1.97,4.98,0.725
2,362.742,1.982,1.903,4.793,0.756,1.946,2.005,4.038,0.719
3,362.763,2.027,1.509,5.889,0.93,1.947,1.581,5.392,0.821
4,362.943,2.016,1.729,3.954,0.996,2.071,1.742,3.693,1.063
2,362.966,2.437,1.654,3.679,0.729,2.447,1.545,4.703,0.803
2,363.042,2.492,2.128,4.555,1.0,2.156,2.036,3.658,1.007
1,363.42,2.192,1.437,4.454,0.836,1.872,1.859,4.632,0.811
3,363.985,2.166,1.749,5.975,0.763,2.238,1.656,4.907,0.724
1,364.038,2.446,1.437,4.417,0.717,2.496,1.68,4.831,0.673
2,364.379,2.558,2.122,3.662,0.799,2.29,1.887,4.767,0.763
1,364.472,2.492,1.934,3.956,0.825,1.972,1.479,3.904,0.643
4,364.675,2.181,1.77,5.106,0.919,2.006,1.766,4.039,0.921
2,364.793,2.115,1.548,4.605,1.016,2.625,1.678,3.77,0.98
2,364.935,2.339,1.902,4.245,1.017,2.078,1.774,3.662,0.865
1,365.105,2.277,1.937,4.456,0.773,2.231,1.687,4.784,0.798
3,365.318,1.873,1.435,4.952,0.804,2.056,1.425,5.697,0.917
1,365.63,2.223,1.69,4.597,0.759,2.429,1.947,4.503,0.764
1,365.658,2.286,1.475,4.283,0.647,2.418,1.822,4.136,0.614
2,365.704,2.603,1.651,4.142,0.998,2.562,1.912,4.641,0.976
3,365.792,2.36,1.773,5.481,0.995,2.153,1.703,5.046,0.751
3,366.009,1.898,1.588,5.551,0.992,1.876,1.739,5.473,0.991
2,366.086,2.623,1.935,4.625,1.0,2.117,1.69,3.751,0.991
4,366.121,2.273,1.872,4.604,0.966,2.296,1.493,4.054,0.926
2,366.144,2.409,2.001,4.962,0.816,2.045,2.011,4.941,0.843
3,366.177,2.351,1.568,4.911,0.911,2.324,1.749,5.173,0.798
3,366.734,2.406,1.61,5.897,0.957,2.106,1.541,5.732,0.881
2,367.065,2.016,1.747,3.657,0.856,2.265,1.845,5.063,0.95
2,367.389,2.246,1.918,4.245,0.722,1.916,1.773,3.63,0.913
2,367.438,2.022,1.723,4.351,0.972,2.37,1.918,4.304,0.808
2,367.485,2.276,1.795,4.086,0.747,2.343,1.766,4.21,0.962
1,368.417,2.347,1.74,3.904,0.664,2.048,1.651,5.113,0.728
1,368.637,2.231,1.779,3.877,0.686,2.15,1.543,5.05,0.72
1,368.721,2.59,1.68,4.169,0.825,2.305,1.52,4.025,0.832
4,369.317,2.112,1.417,4.605,1.003,1.779,1.414,4.168,0.772
1,369.44,2.035,1.905,4.659,0.816,2.215,1.987,4.297,0.859
3,369.446,2.424,1.399,4.346,0.967,2.26,1.756,4.671,0.951
1,369.581,1.9,1.609,4.683,0.621,2.131,1.551,4.003,0.742
1,370.026,2.34,1.839,4.177,0.66,2.219,1.873,4.011,0.843
1,370.245,2.162,1.636,3.886,0.707,1.879,1.491,4.186,0.842
1,370.247,2.443,1.798,4.753,0.74,2.22,1.649,4.64,0.813
3,370.386,1.951,1.7,5.658,0.925,2.369,1.358,4.791,0.718
3,370.85,1.949,1.434,5.778,0.817,1.733,1.443,5.726,0.753
1,370.858,2.567,1.549,3.765,0.633,1.998,1.8,4.45,0.61
4,370.961,2.067,1.898,4.113,1.001,2.279,1.851,3.847,0.934
1,371.098,2.309,1.61,5.037,0.699,2.118,1.542,4.338,0.638
1,371.563,2.163,1.737,5.037,0.762,2.2,1.858,3.803,0.686
3,372.267,1.91,1.572,5.173,0.827,1.946,1.537,4.517,0.869
2,372.332,1.883,1.546,4.886,0.807,1.964,1.547,4.087,0.852
2,372.948,1.935,1.63,4.861,0.999,2.099,1.799,4.549,0.839
4,373.344,2.059,1.376,3.859,0.985,2.423,1.59,3.632,0.989
2,373.587,2.565,2.141,3.654,0.905,2.137,1.628,4.714,0.83
2,373.68,2.38,1.63,4.267,0.836,2.435,1.72,4.142,0.981
2,373.691,2.268,1.839,4.504,0.845,2.308,2.059,4.885,1.007
4,374.337,2.367,1.827,3.916,0.891,2.373,1.397,4.842,0.819
1,374.571,2.186,1.55,4.851,0.791,2.568,1.946,4.81,0.701
4,374.581,1.881,1.677,4.865,0.839,2.286,1.348,3.838,1.006
2,374.591,2.082,1.864,4.374,0.722,1.99,1.636,3.741,0.976
1,375.331,2.45,1.982,4.349,0.671,2.346,1.916,4.483,0.678
2,375.441,1.969,1.747,3.628,0.856,1.898,1.629,4.805,0.94
3,375.749,2.431,1.508,4.3,0.825,2.074,1.374,4.677,0.888
3,375.885,1.89,1.491,4.692,0.808,1.771,1.552,4.947,0.774
3,376.029,2.035,1.514,5.263,0.941,2.03,1.399,5.41,0.903
2,376.154,2.26,1.73,4.541,0.785,2.483,1.818,4.739,0.921
3,376.403,2.068,1.529,5.173,0.818,1.994,1.625,5.436,1.001
3,376.894,2.397,1.642,4.452,0.95,2.008,1.74,5.218,0.827
3,377.082,2.435,1.751,4.577,0.887,1.941,1.413,5.975,0.774
1,377.192,2.491,1.869,4.707,0.773,2.455,1.926,3.946,0.75
3,377.293,2.159,1.617,5.333,0.767,1.952,1.635,4.463,0.856
3,377.878,2.354,1.401,5.141,0.747,1.952,1.79,5.014,0.919
4,378.063,2.358,1.511,3.838,1.053,2.37,1.473,4.664,1.006
3,378.106,2.431,1.77,5.33,0.718,2.194,1.342,4.297,0.785
3,378.672,2.293,1.461,4.353,1.007,1.978,1.398,5.02,0.723
2,378.709,2.612,1.565,4.641,0.947,2.158,1.52,3.919,0.794
1,378.908,1.9,1.582,3.997,0.719,2.339,1.803,4.495,0.634
