task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,200.379,2.235,1.41,4.969,0.841,1.878,1.985,4.31,0.691
2,200.381,1.926,1.579,4.335,0.756,1.914,1.91,4.975,0.776
3,200.387,1.724,1.672,4.935,0.95,2.334,1.607,4.836,0.824
3,200.408,2.234,1.576,4.352,0.832,2.183,1.347,4.66,0.727
2,200.978,1.9,1.798,4.629,0.719,2.329,1.612,5.052,0.809
3,201.2,2.285,1.79,4.265,0.967,2.163,1.509,4.864,0.986
3,201.445,2.049,1.408,5.498,0.808,1.763,1.342,4.28,0.822
2,202.319,2.614,1.578,3.785,0.748,2.082,2.028,4.269,0.83
1,202.408,1.879,1.922,4.871,0.619,2.185,1.821,4.233,0.667
3,202.713,1.882,1.575,4.427,0.752,1.733,1.672,4.306,1.004
1,203.583,2.568,1.532,4.714,0.784,2.431,1.566,3.615,0.847
2,203.677,2.052,1.651,4.059,0.917,2.39,1.527,3.69,0.737
1,203.682,2.507,1.871,4.833,0.73,2.338,1.738,4.355,0.775
4,203.825,1.854,1.478,4.332,0.962,2.282,1.648,4.109,0.796
1,203.874,1.905,1.842,3.709,0.854,2.532,1.519,3.986,0.672
1,204.026,2.078,1.531,4.009,0.633,2.52,1.73,3.628,0.667
4,204.171,2.125,1.719,3.983,1.042,2.326,1.462,4.58,0.835
4,204.369,2.445,1.745,3.713,0.801,1.912,1.774,4.417,0.961
1,204.549,2.541,1.975,4.93,0.615,2.099,1.823,4.495,0.842
4,204.812,1.854,1.761,4.542,0.762,2.07,1.386,4.886,0.84
3,205.341,2.376,1.724,5.043,0.72,2.157,1.366,5.003,0.993
1,205.905,2.157,1.532,4.612,0.75,1.873,1.758,4.07,0.836
4,206.053,2.312,1.366,4.777,0.857,1.852,1.885,4.976,0.974
4,206.133,2.153,1.652,4.162,0.969,2.312,1.753,4.55,1.015
1,206.468,2.12,1.845,3.937,0.711,2.493,1.787,3.696,0.611
3,206.519,2.23,1.303,4.527,1.008,2.118,1.492,5.014,0.955
2,206.616,2.622,1.599,3.628,1.005,2.479,2.032,4.778,0.925
3,207.121,2.283,1.304,5.077,0.833,2.149,1.374,4.38,0.81
4,207.675,2.37,1.872,3.869,0.799,2.026,1.38,4.769,1.063
3,207.955,2.398,1.67,4.441,0.868,2.031,1.297,4.579,0.951
3,208.211,1.9,1.47,4.83,0.815,1.852,1.717,4.82,0.847
2,208.822,2.059,1.804,5.025,0.937,2.421,1.982,4.226,0.996
4,208.881,1.83,1.562,3.834,1.071,2.032,1.582,4.149,0.8
4,209.142,2.024,1.622,4.961,0.842,2.44,1.401,3.995,0.871
2,209.199,1.964,1.765,4.527,1.006,2.375,1.659,4.372,0.877
1,209.274,2.302,1.818,4.196,0.753,2.325,1.801,3.948,0.863
4,209.372,1.845,1.631,4.377,1.068,1.745,1.372,4.96,0.908
4,209.582,2.391,1.776,4.895,0.926,2.067,1.615,4.107,0.825
4,210.229,1.792,1.348,5.082,1.029,2.371,1.708,3.741,1.052
2,210.242,2.368,1.575,4.872,0.72,2.319,1.513,4.846,0.774
3,210.381,2.176,1.395,4.247,0.841,1.941,1.71,4.326,0.841
2,211.232,2.436,1.637,4.189,0.829,2.582,2.113,4.287,0.787
1,211.274,2.552,1.516,4.639,0.784,2.254,1.87,4.196,0.678
1,211.601,2.482,1.682,4.876,0.749,2.22,1.942,3.972,0.846
4,211.881,2.158,1.455,4.285,0.817,1.73,1.508,3.921,0.939
3,212.212,2.161,1.715,4.935,0.919,2.046,1.516,5.126,0.95
4,212.521,2.158,1.762,3.759,1.037,2.413,1.644,3.957,1.053
4,212.855,2.121,1.519,4.353,0.994,2.268,1.829,4.472,0.766
2,213.017,2.234,1.821,4.886,0.749,2.408,1.544,4.934,0.89
1,213.336,2.192,1.502,4.933,0.625,2.429,1.752,4.999,0.829
4,213.993,1.808,1.611,4.838,0.954,2.376,1.536,3.881,0.799
2,214.184,1.973,1.66,4.434,0.738,1.886,1.587,4.701,0.77
3,214.451,1.87,1.29,4.943,0.989,2.054,1.536,4.817,0.872
4,214.701,2.121,1.737,4.271,0.764,2.282,1.868,3.816,0.969
4,214.792,2.062,1.664,4.159,0.831,2.258,1.353,4.767,0.977
2,214.797,2.155,1.936,5.004,0.982,2.276,1.581,4.764,0.904
1,214.907,2.363,1.962,4.052,0.843,2.618,1.929,4.199,0.623
2,215.033,2.019,1.974,5.097,0.736,2.415,1.575,4.119,0.812
2,215.288,2.469,1.686,4.848,0.865,2.495,1.776,5.096,0.822
4,215.318,1.786,1.429,4.19,1.051,1.954,1.658,3.709,0.79
4,215.376,1.97,1.825,4.215,0.87,2.394,1.775,3.863,0.94
3,215.487,2.167,1.321,4.872,0.753,2.034,1.428,4.546,0.733
1,215.643,2.258,1.586,4.02,0.845,2.017,1.622,4.361,0.762
4,216.085,1.934,1.834,4.091,0.825,1.829,1.615,3.869,0.927
3,216.952,2.351,1.42,4.292,0.956,1.986,1.334,4.672,1.011
2,217.285,2.1,2.099,3.948,0.975,2.625,2.026,4.571,0.998
3,217.339,2.154,1.758,5.778,0.783,2.332,1.792,4.775,0.797
2,217.421,2.14,1.983,4.383,0.956,1.901,1.726,4.768,0.878
4,217.743,2.134,1.634,3.8,0.939,1.975,1.523,4.821,0.992
2,218.36,2.566,1.82,4.894,0.995,2.025,1.883,4.61,0.926
1,218.691,2.469,1.671,4.613,0.734,1.872,1.698,3.806,0.658
3,218.915,2.151,1.568,4.896,0.839,2.225,1.748,4.702,0.866
3,219.053,2.027,1.502,5.017,0.723,2.188,1.598,5.732,0.742
3,219.671,1.824,1.694,4.682,0.937,1.931,1.727,5.457,0.949
2,219.801,2.26,1.986,4.83,0.975,2.078,1.716,4.383,0.912
3,219.899,2.199,1.601,4.916,0.941,1.985,1.672,4.884,0.85
4,220.051,1.948,1.372,4.068,0.788,1.884,1.511,4.481,1.009
4,221.256,2.036,1.888,3.71,0.985,2.184,1.387,3.822,0.885
4,221.783,2.007,1.595,4.269,1.043,1.885,1.471,3.94,1.068
2,221.923,2.466,1.935,4.14,0.84,2.558,1.861,3.835,0.758
3,222.072,1.853,1.714,5.351,0.965,1.941,1.459,5.738,0.772
3,222.394,1.847,1.551,5.732,0.743,2.434,1.548,5.792,0.852
3,222.741,1.717,1.433,5.201,0.761,2.407,1.558,5.975,0.878
4,222.741,2.152,1.804,4.639,0.818,2.402,1.848,4.193,1.038
3,223.174,2.108,1.505,5.508,1.009,1.957,1.657,4.916,0.796
1,223.443,1.874,1.918,4.556,0.618,2.359,1.654,4.978,0.838
3,223.504,1.835,1.794,5.673,0.883,1.747,1.587,5.178,0.838
1,223.626,2.476,1.423,4.757,0.837,2.313,1.685,4.529,0.775
3,223.704,1.985,1.484,5.29,0.897,1.757,1.781,4.791,0.925
2,223.849,2.024,1.953,4.712,0.932,2.251,2.091,3.926,0.83
4,223.953,2.328,1.799,4.673,0.765,2.234,1.404,4.739,1.053
4,223.977,1.826,1.366,4.348,0.853,2.309,1.79,4.966,1.01
1,224.178,2.331,1.416,4.225,0.675,2.51,1.976,5.077,0.692
4,224.655,1.884,1.853,4.614,1.067,2.144,1.783,4.693,0.909
1,224.749,2.483,1.93,4.44,0.745,2.223,1.465,4.069,0.68
3,225.41,1.87,1.72,4.252,0.848,1.736,1.729,5.85,0.745
1,225.558,2.075,1.791,3.707,0.786,2.273,1.774,3.72,0.753
4,225.632,2.17,1.654,4.467,1.02,2.376,1.521,4.804,0.91
3,225.666,1.838,1.729,4.592,0.882,1.799,1.518,4.571,1.009
3,225.777,2.345,1.334,5.507,0.776,1.722,1.597,4.785,0.984
1,225.902,2.359,1.609,4.108,0.632,2.318,1.704,5.077,0.611
4,226.091,1.89,1.889,4.575,1.014,1.74,1.458,4.215,0.773
1,226.496,2.049,1.549,3.688,0.804,2.374,1.89,4.11,0.707
4,226.634,1.899,1.356,3.881,0.773,2.007,1.889,4.693,0.811
1,226.79,2.223,1.534,4.233,0.671,2.061,1.951,4.261,0.734
1,226.82,1.905,1.574,4.823,0.765,2.21,1.587,4.052,0.695
4,226.872,1.747,1.477,3.876,0.814,2.287,1.856,4.821,0.958
4,227.078,1.775,1.522,4.629,0.993,2.04,1.705,3.826,1.031
4,227.712,1.976,1.774,3.688,0.94,1.9,1.397,3.926,0.942
1,227.838,2.125,1.796,4.146,0.644,2.552,1.562,3.989,0.834
1,227.909,2.088,1.608,3.605,0.762,2.431,1.657,4.616,0.716
2,228.186,2.622,1.555,4.944,0.916,2.297,1.735,3.823,0.724
4,228.45,2.136,1.518,4.32,0.8,2.234,1.759,3.826,0.807
1,229.32,2.197,1.516,4.054,0.618,2.104,1.787,4.78,0.624
2,229.805,2.333,1.856,4.368,0.972,2.612,2.138,4.111,0.93
3,229.821,1.823,1.348,5.457,0.887,2.07,1.301,4.748,0.766
3,229.843,2.352,1.743,4.252,0.91,2.424,1.61,4.323,0.896
1,229.856,2.285,1.861,4.184,0.786,2.434,1.815,4.789,0.707
2,229.893,2.564,1.95,4.627,0.779,2.22,1.542,3.86,0.827
2,230.061,2.341,1.938,4.094,0.772,2.231,1.747,5.005,0.725
2,230.09,2.584,1.605,4.759,0.948,2.438,1.971,3.693,0.893
3,230.98,1.906,1.504,4.507,0.903,1.837,1.627,4.665,0.928
1,231.143,2.325,1.478,4.858,0.863,1.963,1.913,4.76,0.711
1,231.156,2.12,1.715,4.922,0.76,2.539,1.815,4.824,0.625
2,231.256,2.136,2.121,4.005,0.952,2.434,2.054,4.005,0.753
1,231.308,1.995,1.74,4.784,0.622,1.991,1.494,4.924,0.75
2,231.433,2.333,2.022,4.559,0.975,2.629,1.532,4.372,0.89
1,232.14,2.078,1.405,4.264,0.754,2.167,1.598,5.047,0.842
1,232.2,2.476,1.873,4.53,0.733,2.624,1.8,4.564,0.854
2,232.213,1.935,1.864,4.472,0.808,1.898,1.903,4.999,0.849
3,232.344,1.944,1.444,5.362,0.915,1.735,1.786,5.838,0.757
2,232.478,2.173,1.673,4.321,0.912,2.607,1.897,3.888,0.828
4,232.917,2.399,1.848,4.934,0.853,1.803,1.846,4.438,0.991
2,233.002,1.887,2.109,4.247,0.944,2.2,2.127,3.973,1.008
3,233.262,2.108,1.681,4.424,0.812,2.132,1.739,5.175,0.914
2,233.595,2.57,1.544,4.703,0.924,2.301,2.111,5.029,0.99
2,233.642,2.364,1.525,3.908,0.798,2.599,1.773,4.062,0.933
1,234.275,2.318,1.826,5.078,0.693,2.286,1.452,4.714,0.707
2,234.383,2.315,1.945,4.029,0.995,2.456,2.132,5.004,0.774
1,234.938,1.912,1.474,4.721,0.817,2.414,1.567,4.504,0.633
3,235.27,2.103,1.492,5.661,0.838,1.765,1.481,4.943,0.991
2,235.366,2.506,1.956,4.37,0.728,1.89,1.891,3.624,0.846
2,235.536,2.073,1.708,4.195,0.925,2.213,1.791,4.832,0.794
4,236.122,1.974,1.797,4.517,1.025,2.063,1.566,4.967,0.817
4,236.899,2.388,1.591,4.747,0.972,1.9,1.643,4.479,0.829
1,237.19,1.935,1.782,4.402,0.634,2.156,1.917,4.756,0.726
1,237.382,2.591,1.585,4.411,0.836,2.559,1.98,4.978,0.678
1,237.609,2.276,1.456,3.937,0.728,2.576,1.89,3.657,0.778
3,237.843,2.209,1.311,5.937,0.783,2.251,1.619,4.565,0.848
1,237.897,2.08,1.79,4.923,0.715,1.993,1.41,4.772,0.688
1,238.587,2.185,1.656,4.118,0.618,1.99,1.687,4.719,0.786
4,238.623,1.796,1.634,4.034,0.946,2.118,1.526,4.171,0.819
1,238.654,2.034,1.741,3.858,0.623,2.453,1.523,4.025,0.837
1,238.989,1.89,1.464,5.004,0.647,2.466,1.68,5.043,0.666
3,239.042,2.214,1.272,5.557,0.88,1.725,1.398,4.93,0.722
3,239.656,2.419,1.578,4.582,0.878,1.989,1.355,4.941,0.748
3,239.859,2.289,1.31,5.319,0.958,2.245,1.6,4.327,0.96
2,241.146,2.268,1.684,4.983,0.997,2.628,2.081,4.723,0.978
4,241.252,1.755,1.52,4.293,0.761,1.877,1.856,4.249,1.053
4,241.307,1.906,1.765,4.604,0.874,1.947,1.54,4.713,1.0
1,241.324,2.316,1.988,4.916,0.646,1.951,1.616,4.075,0.632
2,241.455,2.408,1.753,4.885,0.962,2.039,1.725,4.841,0.998
1,241.559,2.525,1.914,4.471,0.763,2.346,1.639,4.11,0.81
1,241.907,2.443,1.788,4.961,0.707,2.371,1.662,4.833,0.763
1,242.227,2.174,1.798,3.839,0.672,2.433,1.562,4.753,0.846
1,242.445,2.572,1.673,3.997,0.859,2.011,1.848,4.219,0.819
2,242.487,2.408,1.777,4.569,0.909,2.055,1.697,4.265,0.904
3,242.678,2.369,1.565,5.866,0.916,2.41,1.641,5.127,0.832
1,242.842,2.36,1.841,4.02,0.631,2.613,1.743,4.624,0.734
1,243.258,2.466,1.616,4.96,0.793,1.935,1.872,4.663,0.615
1,243.774,1.955,1.607,4.083,0.857,2.156,1.826,4.029,0.812
2,244.036,1.898,2.115,3.86,0.969,2.523,1.785,5.111,0.756
4,244.128,2.189,1.347,4.236,0.966,1.861,1.753,4.029,1.025
4,244.613,2.441,1.361,4.653,0.775,1.738,1.745,4.982,0.926
1,245.27,2.453,1.869,3.881,0.611,2.429,1.971,3.891,0.76
2,246.347,2.33,1.701,4.338,1.01,1.912,1.828,4.915,0.96
4,246.789,2.384,1.832,4.102,0.977,2.376,1.619,3.766,0.926
3,247.18,2.182,1.689,4.214,0.943,2.306,1.519,4.345,0.996
2,249.066,2.443,2.121,3.834,0.901,2.615,1.662,5.105,0.719
2,249.191,2.566,1.903,3.804,0.812,2.635,1.74,4.274,0.741
4,249.883,1.862,1.692,4.532,0.761,1.734,1.697,3.822,0.986
3,250.163,1.931,1.544,4.989,0.759,2.153,1.514,5.693,0.834
4,250.431,2.208,1.384,4.483,1.003,2.033,1.81,3.916,0.964
2,250.53,2.479,1.883,4.166,0.736,2.35,2.122,4.782,0.728
1,251.289,2.469,1.518,4.346,0.689,2.494,1.559,3.667,0.817
3,252.163,2.155,1.348,5.486,0.933,2.41,1.312,4.464,0.99
1,252.619,1.886,1.835,3.861,0.747,2.108,1.799,3.937,0.659
3,252.788,2.348,1.694,4.28,0.861,2.343,1.431,4.679,0.791
3,252.834,1.951,1.777,4.386,0.79,2.26,1.418,4.367,0.98
1,252.943,2.248,1.872,4.582,0.647,2.479,1.494,4.634,0.672
4,253.428,1.84,1.467,4.258,1.021,2.422,1.66,4.44,0.874
4,253.681,2.059,1.867,4.501,0.829,2.187,1.765,3.903,0.908
1,253.836,2.095,1.412,4.596,0.684,2.109,1.99,5.0,0.77
4,253.922,2.146,1.473,4.164,0.917,2.033,1.584,4.591,0.897
1,253.932,2.434,1.671,4.741,0.742,2.31,1.718,4.067,0.645
3,255.394,1.819,1.403,4.269,0.85,2.385,1.776,4.972,0.757
4,255.679,1.81,1.377,4.659,1.031,1.873,1.699,3.743,0.78
1,255.926,2.446,1.744,4.487,0.834,1.853,1.737,4.549,0.642
2,256.02,2.325,1.655,4.866,0.984,2.128,1.533,3.804,0.738
4,256.835,2.065,1.856,5.081,1.009,2.293,1.885,3.974,0.872
4,256.995,2.44,1.765,4.547,0.93,1.844,1.648,4.643,0.836
1,257.163,2.53,1.763,4.009,0.791,2.324,1.653,4.108,0.743
3,257.406,1.92,1.723,5.299,0.973,2.084,1.521,4.66,0.865
1,257.542,2.16,1.777,3.628,0.85,2.108,1.948,4.201,0.715
2,258.172,2.136,2.104,4.222,0.933,2.172,2.069,4.604,0.987
4,258.479,1.949,1.537,3.985,0.927,1.96,1.582,3.76,0.967
2,258.896,1.98,1.925,3.927,0.91,2.447,1.785,4.209,1.002
4,259.253,2.213,1.892,3.76,0.901,2.042,1.632,4.394,1.018
2,259.483,1.97,1.77,4.255,0.884,2.265,1.906,4.222,0.993
2,259.626,2.109,1.99,4.119,0.89,2.428,1.681,5.134,0.803
4,259.693,2.435,1.551,4.751,0.78,1.835,1.445,3.757,0.991
4,259.945,2.184,1.404,4.83,0.763,2.059,1.508,3.891,0.904
1,260.223,1.909,1.715,4.634,0.779,2.431,1.565,3.614,0.724
4,260.753,2.388,1.396,4.721,0.97,1.829,1.643,5.071,0.954
4,261.661,2.288,1.427,4.643,0.903,1.935,1.348,4.968,0.759
3,261.689,2.101,1.509,5.881,0.719,2.108,1.41,4.471,0.857
3,261.817,1.789,1.369,5.35,0.8,2.122,1.341,5.657,0.738
4,261.84,1.73,1.476,5.108,1.039,2.374,1.69,3.688,0.77
4,262.039,2.445,1.599,4.808,0.949,2.193,1.69,3.926,0.794
2,262.186,2.118,1.677,4.344,0.96,1.933,1.528,4.01,0.726
2,263.283,2.179,2.076,3.992,0.964,1.905,1.773,4.374,0.855
3,263.617,1.876,1.782,4.554,0.984,2.236,1.416,4.758,0.737
4,263.668,2.125,1.853,4.7,1.032,1.765,1.388,4.264,1.007
2,263.82,2.223,2.06,3.779,0.988,2.643,1.898,5.068,0.742
2,264.334,2.223,2.108,4.999,0.954,2.571,1.622,3.683,0.745
3,264.539,2.281,1.703,4.916,0.84,1.725,1.75,5.853,0.77
1,264.613,1.999,1.552,4.516,0.661,2.053,1.968,4.361,0.833
2,264.818,2.078,1.959,4.658,0.895,2.333,1.891,3.737,0.998
3,264.939,1.862,1.527,4.273,0.897,1.876,1.519,5.969,0.916
4,265.667,2.006,1.608,5.061,0.948,1.905,1.799,4.903,0.794
2,265.692,2.135,1.995,5.111,0.737,2.249,1.799,3.807,0.758
3,266.063,2.119,1.715,5.522,0.971,1.805,1.7,5.866,0.828
1,266.466,2.483,1.451,4.076,0.635,2.452,1.442,4.33,0.728
3,266.781,2.307,1.548,5.515,0.735,2.198,1.721,5.164,0.917
3,267.195,1.978,1.671,5.784,0.996,2.32,1.308,5.107,0.937
3,267.263,2.205,1.75,5.413,0.731,2.106,1.531,4.941,0.786
3,267.395,2.046,1.466,5.444,0.891,2.219,1.623,5.661,0.752
2,267.562,2.172,1.935,4.289,0.845,2.477,1.584,3.649,0.74
1,267.592,2.078,1.616,4.177,0.742,1.91,1.463,3.664,0.736
2,267.689,2.513,1.956,3.702,0.754,2.361,1.688,4.727,0.856
3,267.713,1.852,1.69,4.502,0.811,2.199,1.728,4.463,0.767
2,268.152,1.984,1.769,4.252,0.874,1.913,1.904,4.613,0.96
3,268.45,2.151,1.366,4.416,0.958,1.92,1.568,5.656,0.831
4,268.531,2.346,1.754,4.102,0.876,1.905,1.382,4.957,1.067
1,268.579,2.167,1.567,4.38,0.761,2.209,1.631,4.367,0.646
3,268.588,1.947,1.361,5.044,0.817,2.332,1.303,4.427,0.986
3,268.692,2.385,1.795,5.526,0.856,2.346,1.79,5.222,0.918
3,269.247,2.18,1.759,5.715,0.909,1.963,1.567,4.851,0.868
3,269.325,2.134,1.551,5.343,0.782,1.823,1.666,4.214,0.773
2,269.333,2.323,1.999,5.076,0.938,2.037,1.67,4.123,0.799
2,269.739,2.304,1.889,4.941,0.794,2.191,1.863,4.605,0.793
3,269.761,2.114,1.603,5.397,1.0,2.22,1.422,4.458,0.985
3,269.805,2.39,1.391,4.7,0.826,2.26,1.556,4.884,0.793
3,270.326,2.092,1.398,5.508,0.874,1.809,1.561,4.553,0.967
2,270.524,2.38,1.723,4.125,0.75,2.495,1.852,4.972,0.81
4,270.633,2.312,1.693,4.922,0.894,2.258,1.426,4.86,0.768
4,270.867,1.812,1.519,4.33,0.827,2.068,1.843,3.921,0.794
4,271.387,2.016,1.36,4.418,0.856,2.353,1.843,3.748,0.946
3,272.109,1.993,1.504,5.159,0.945,2.094,1.711,5.816,0.777
2,272.171,2.547,1.571,4.962,0.748,2.571,1.701,4.001,0.893
1,272.331,1.982,1.669,4.353,0.818,2.276,1.562,4.612,0.745
2,272.599,2.234,1.732,3.978,0.938,1.978,1.844,4.409,0.909
4,272.72,1.804,1.652,4.711,0.803,2.118,1.357,4.913,0.997
3,273.11,1.893,1.693,5.214,0.75,2.174,1.331,5.876,0.814
1,273.264,2.248,1.868,3.87,0.734,2.431,1.474,4.027,0.801
1,273.73,2.428,1.774,4.553,0.612,2.309,1.438,4.594,0.845
2,273.854,2.547,1.928,4.784,0.785,2.22,1.946,4.451,0.999
4,273.932,2.013,1.791,4.802,0.885,1.907,1.832,3.893,0.775
1,274.595,1.882,1.872,4.639,0.746,2.465,1.895,4.716,0.611
1,275.105,2.362,1.703,4.291,0.668,1.881,1.622,3.854,0.684
4,275.245,2.049,1.681,3.823,0.983,2.075,1.891,4.161,0.922
1,275.379,2.279,1.73,4.707,0.668,2.428,1.873,4.386,0.613
4,275.647,2.105,1.685,4.209,0.853,1.759,1.411,3.687,1.01
3,275.986,2.375,1.697,5.929,0.761,1.92,1.271,5.804,0.917
4,276.289,1.912,1.646,4.68,0.829,2.028,1.699,4.898,0.789
3,276.593,2.182,1.515,4.625,0.815,1.792,1.731,5.551,0.952
3,276.942,1.851,1.324,5.835,0.882,1.795,1.671,5.81,0.807
4,277.079,1.954,1.71,3.826,0.797,2.118,1.808,4.932,0.961
2,277.264,2.25,1.967,4.149,0.937,2.39,2.006,4.585,0.809
4,277.751,2.333,1.655,4.643,0.955,2.171,1.807,4.691,1.029
1,277.828,2.22,1.408,4.277,0.636,2.395,1.959,4.816,0.715
3,277.852,2.035,1.281,5.503,0.941,2.369,1.577,5.107,0.719
1,278.177,2.014,1.827,4.455,0.642,1.951,1.907,4.374,0.668
3,278.402,2.164,1.501,4.682,0.834,2.286,1.279,4.396,0.719
2,278.57,2.088,1.662,4.695,0.891,2.558,2.122,3.648,0.87
4,278.57,1.908,1.812,4.049,0.875,2.394,1.411,4.094,0.985
4,279.478,2.258,1.849,4.802,0.762,2.07,1.732,4.86,0.889
2,279.926,2.339,1.612,4.774,0.955,2.368,2.006,3.642,0.734
2,280.301,2.436,2.058,4.771,0.886,1.912,1.966,4.156,0.912
2,280.348,2.132,1.714,4.119,0.83,2.155,1.8,4.602,1.014
1,281.266,1.852,1.907,5.096,0.664,2.56,1.946,4.401,0.723
3,281.438,2.266,1.347,5.64,1.006,1.851,1.676,5.337,0.941
4,281.445,1.792,1.692,4.554,0.957,1.771,1.616,3.868,0.938
3,281.66,1.833,1.295,4.269,0.832,2.027,1.788,5.129,0.752
3,281.705,2.152,1.588,5.81,0.845,1.941,1.476,5.28,0.873
2,281.765,2.269,1.98,4.189,0.719,2.25,1.716,4.102,1.002
2,282.331,1.903,1.767,4.226,0.799,2.473,1.959,4.005,0.993
3,282.43,1.717,1.357,4.811,0.96,1.811,1.349,5.853,0.974
1,282.675,2.476,1.797,4.596,0.684,1.999,1.899,3.888,0.773
3,283.081,2.147,1.298,5.848,0.996,2.271,1.782,5.372,0.777
2,283.141,1.894,2.022,3.861,0.904,2.529,2.022,4.765,0.794
2,283.372,2.218,1.516,4.395,0.719,2.243,2.068,4.04,0.866
4,283.875,2.019,1.842,4.33,0.965,2.387,1.349,5.048,0.765
1,284.482,2.395,1.73,5.014,0.678,1.97,1.735,3.993,0.642
1,286.191,2.566,1.738,3.773,0.817,2.226,1.959,3.986,0.762
1,286.243,2.065,1.714,4.357,0.821,2.276,1.951,4.052,0.76
3,286.362,1.786,1.476,5.838,0.99,1.724,1.536,4.327,0.931
1,286.436,2.158,1.743,4.186,0.659,2.213,1.883,4.16,0.853
1,286.667,2.358,1.86,4.479,0.768,1.939,1.471,3.871,0.826
2,286.742,2.596,1.83,3.835,0.996,2.151,1.69,3.93,0.775
3,287.044,2.149,1.321,4.942,0.728,2.046,1.641,5.616,0.961
3,288.109,2.281,1.787,5.374,0.855,2.161,1.748,5.76,0.727
4,288.525,2.345,1.593,3.687,1.038,2.189,1.529,4.997,0.984
1,288.597,2.074,1.668,4.304,0.739,1.958,1.517,3.672,0.73
2,288.699,2.156,1.633,4.162,0.747,2.346,1.972,4.187,0.925
1,288.758,2.532,1.744,3.853,0.675,2.585,1.435,4.912,0.815
4,288.759,2.024,1.636,3.877,0.973,2.326,1.646,4.892,1.066
1,288.783,2.032,1.737,4.503,0.66,2.404,1.753,4.364,0.863
1,289.037,1.94,1.676,4.107,0.727,1.88,1.806,4.918,0.843
4,289.128,1.993,1.477,4.138,0.836,1.784,1.859,4.29,1.038
4,289.18,1.801,1.729,4.33,0.777,1.976,1.368,4.146,0.982
2,289.485,2.037,1.651,4.622,1.0,2.281,1.974,3.751,0.907
3,289.848,1.923,1.556,5.574,0.813,2.046,1.763,4.306,0.747
3,289.975,2.094,1.428,4.582,1.004,2.224,1.495,5.889,0.876
1,290.182,2.192,1.453,5.112,0.776,2.078,1.963,3.937,0.806
3,290.27,1.995,1.681,5.044,0.891,2.341,1.519,5.673,0.933
1,290.725,1.972,1.512,4.006,0.611,2.315,1.434,4.112,0.667
3,290.766,2.051,1.516,4.938,0.897,2.136,1.415,5.648,0.956
1,290.849,2.525,1.774,4.941,0.711,2.228,1.441,3.64,0.646
3,290.928,1.9,1.696,5.889,0.724,2.41,1.693,5.206,0.996
4,291.562,2.124,1.384,5.002,0.916,2.426,1.372,4.748,1.06
2,291.704,2.513,1.513,4.595,0.998,2.15,1.542,4.406,0.949
1,291.885,2.494,1.781,4.741,0.815,1.991,1.949,4.609,0.724
1,292.505,2.473,1.841,4.895,0.736,2.023,1.518,3.778,0.668
1,292.641,1.954,1.682,4.011,0.716,1.985,1.781,3.672,0.86
2,292.685,2.483,1.965,4.612,0.836,2.641,1.863,3.737,0.964
1,292.734,1.997,1.846,3.659,0.856,2.117,1.418,4.374,0.766
3,292.794,1.789,1.712,5.875,0.749,2.294,1.511,5.912,0.78
2,292.834,2.302,1.964,4.59,0.827,2.226,2.073,4.118,0.878
4,292.835,2.123,1.458,3.999,0.859,1.981,1.748,4.099,0.851
2,293.072,2.084,2.009,3.761,0.967,2.329,2.046,3.793,0.869
3,293.299,1.761,1.509,5.181,0.776,2.064,1.723,5.77,0.77
3,293.617,2.215,1.393,5.416,0.879,2.38,1.63,4.852,0.82
2,293.676,2.447,1.657,4.174,0.981,2.121,2.119,4.072,0.971
3,294.148,2.277,1.513,5.925,0.76,1.804,1.29,5.145,0.72
4,294.202,2.419,1.343,4.606,0.95,2.027,1.598,4.314,0.993
4,294.913,2.111,1.74,5.104,0.883,1.973,1.888,4.032,0.874
3,294.997,1.721,1.645,5.152,0.97,2.03,1.366,4.771,0.878
3,295.5,2.179,1.568,4.817,0.897,1.726,1.741,4.72,0.881
2,295.582,2.509,1.514,3.737,0.794,2.134,1.957,4.331,1.002
1,295.719,2.215,1.467,4.486,0.637,2.022,1.691,4.829,0.625
3,295.933,2.051,1.456,4.235,0.884,1.726,1.27,5.753,0.742
1,296.111,2.572,1.621,4.789,0.821,2.285,1.959,4.177,0.768
3,296.761,2.305,1.704,5.873,0.785,2.151,1.764,5.958,0.82
4,296.843,1.876,1.817,5.013,0.77,1.765,1.768,3.883,0.842
4,297.12,2.368,1.609,3.871,0.864,2.249,1.611,4.711,0.877
1,297.146,2.477,1.522,4.275,0.788,2.528,1.855,4.938,0.663
1,297.3,2.24,1.872,4.388,0.813,2.441,1.677,4.338,0.686
4,297.973,1.901,1.85,4.109,0.902,1.989,1.519,3.726,1.062
2,298.103,2.301,1.995,5.021,0.907,2.026,1.96,3.984,0.759
4,298.475,2.005,1.595,3.913,0.786,1.85,1.349,5.071,0.917
2,298.61,2.228,1.795,4.872,0.983,2.533,1.823,5.1,0.727
2,298.985,2.222,2.054,4.987,0.73,2.36,1.716,4.641,0.956
3,299.043,1.862,1.551,5.807,0.786,2.26,1.558,4.784,0.909
3,299.152,2.167,1.467,4.306,1.011,1.801,1.499,5.648,0.782
2,299.491,2.548,1.6,4.374,0.913,2.188,1.692,3.885,0.754
