task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,172.172,1.907,1.622,4.961,0.757,2.04,1.364,5.103,1.016
1,172.388,2.092,1.784,4.981,0.659,2.381,1.802,5.078,0.695
3,172.801,2.068,1.715,5.631,0.826,1.829,1.361,4.851,0.81
4,172.953,2.176,1.766,4.664,0.973,2.279,1.736,4.993,0.975
4,173.42,2.083,1.397,4.146,0.964,1.845,1.584,4.071,0.948
1,173.461,2.622,1.59,4.969,0.681,2.286,1.654,4.986,0.736
4,173.878,2.371,1.889,3.754,1.063,2.444,1.366,4.03,1.061
2,173.882,1.969,1.967,3.756,0.821,2.329,1.556,3.873,0.886
2,173.958,2.182,1.796,3.885,0.73,2.506,1.613,5.004,0.952
2,174.094,2.408,1.831,4.559,0.871,1.979,1.684,4.665,0.757
4,174.128,1.771,1.348,4.981,0.842,1.743,1.491,3.66,0.881
3,174.272,1.838,1.43,5.166,0.738,2.336,1.524,5.201,0.888
1,174.313,2.569,1.656,4.019,0.86,2.195,1.939,4.775,0.638
3,174.843,2.417,1.748,5.488,0.808,2.161,1.409,4.582,0.931
3,175.139,2.271,1.532,5.301,0.903,1.819,1.28,5.947,0.72
3,175.207,2.028,1.295,5.631,0.852,1.728,1.777,4.851,0.78
3,175.59,2.228,1.627,5.959,0.904,1.928,1.399,5.567,0.795
3,175.773,1.755,1.762,5.535,0.818,2.245,1.491,5.849,0.884
2,175.889,2.574,1.999,4.868,0.852,2.272,2.073,4.663,0.891
2,176.11,2.189,2.036,3.966,0.885,2.586,2.034,4.664,0.996
3,176.6,2.068,1.633,4.84,0.97,1.788,1.628,4.575,0.98
3,176.763,2.335,1.563,5.599,0.815,2.129,1.65,4.548,0.984
3,176.848,1.9,1.496,4.775,0.74,2.183,1.727,4.987,0.879
4,177.122,2.397,1.57,3.926,0.893,2.378,1.651,4.417,0.955
4,177.315,2.286,1.476,4.382,1.038,2.406,1.823,4.805,0.76
4,177.458,1.758,1.433,3.853,1.025,1.798,1.41,4.15,1.063
4,178.244,1.988,1.508,4.032,0.755,1.796,1.468,4.188,0.989
3,178.267,1.937,1.33,5.077,0.819,2.29,1.719,4.298,0.93
1,178.406,2.591,1.961,4.749,0.834,2.15,1.442,4.533,0.757
1,178.553,2.082,1.876,4.369,0.652,2.197,1.445,3.783,0.668
3,178.577,1.977,1.673,4.811,0.868,2.235,1.794,5.475,0.802
2,178.703,2.319,1.823,3.897,0.998,1.881,1.591,4.007,0.74
4,178.719,1.946,1.859,3.769,1.031,2.163,1.599,3.933,0.903
4,178.98,1.954,1.698,4.107,0.93,1.926,1.731,4.615,0.92
4,179.173,1.905,1.751,3.82,1.063,2.269,1.526,4.116,0.796
4,179.338,2.055,1.853,4.01,1.022,1.933,1.401,3.873,0.986
1,179.948,1.989,1.821,3.874,0.623,2.03,1.555,3.877,0.84
4,180.154,2.36,1.412,4.103,0.977,2.428,1.833,5.104,1.005
3,180.58,1.757,1.682,5.518,0.96,2.01,1.658,4.22,0.867
3,180.679,2.412,1.478,5.721,0.891,2.07,1.559,5.719,1.001
4,180.72,1.913,1.732,4.258,0.998,2.193,1.607,3.963,0.828
2,180.763,2.421,1.53,3.997,0.952,1.892,1.764,4.613,0.927
4,181.257,2.286,1.615,4.669,0.774,2.28,1.509,4.116,1.068
1,182.409,2.108,1.89,3.608,0.843,2.183,1.8,3.991,0.826
1,182.924,1.92,1.447,3.673,0.858,2.5,1.605,4.87,0.76
1,182.947,2.147,1.868,4.407,0.819,1.897,1.648,3.994,0.612
4,183.765,2.426,1.57,4.868,0.922,1.797,1.66,4.605,0.922
2,184.025,2.207,2.137,5.085,0.756,2.435,2.115,4.198,0.728
4,184.322,2.446,1.836,4.234,0.871,2.055,1.749,4.288,0.767
1,184.368,2.034,1.585,3.672,0.838,2.327,1.433,3.673,0.835
1,184.457,2.477,1.413,3.997,0.852,2.202,1.588,4.134,0.829
2,184.869,2.008,2.069,3.744,0.796,2.055,1.674,3.984,0.753
4,185.141,2.083,1.77,4.751,0.916,2.36,1.369,5.061,1.041
4,185.179,2.276,1.519,4.7,1.016,2.002,1.467,4.781,0.949
4,185.696,2.361,1.648,5.144,1.046,2.135,1.476,3.684,1.068
1,185.846,2.022,1.42,4.364,0.686,1.95,1.886,4.858,0.801
3,185.929,2.291,1.532,5.29,0.844,1.878,1.389,5.34,0.865
2,185.98,2.187,1.587,4.788,0.768,2.557,1.565,3.63,0.748
3,186.107,2.116,1.527,5.28,0.963,2.182,1.563,4.686,0.945
4,186.272,2.117,1.803,4.022,0.766,2.005,1.546,3.693,0.947
2,186.339,2.202,1.9,5.029,0.998,2.192,1.982,4.189,0.98
1,186.447,1.949,1.452,4.119,0.779,1.951,1.549,4.042,0.761
2,187.287,2.116,2.082,4.123,0.9,2.14,2.105,4.038,0.881
3,187.36,2.106,1.548,4.674,0.823,1.758,1.358,5.127,0.789
2,187.522,2.447,2.112,4.495,0.77,2.007,1.665,4.25,1.006
3,188.073,2.25,1.601,5.079,0.838,2.255,1.301,4.935,0.764
4,188.532,2.005,1.582,4.499,0.874,2.333,1.761,4.183,1.07
3,188.643,1.828,1.621,5.812,0.986,1.992,1.547,5.783,0.991
1,188.749,1.858,1.688,4.529,0.752,2.157,1.668,4.282,0.666
2,188.914,2.063,1.917,4.504,0.805,2.435,1.99,4.311,0.808
1,188.946,1.98,1.521,4.803,0.66,2.062,1.452,3.776,0.786
1,189.327,1.884,1.463,4.899,0.788,2.496,1.603,4.386,0.726
3,189.855,1.834,1.603,4.527,0.886,1.774,1.625,5.804,0.793
3,190.716,1.832,1.682,5.75,0.814,1.927,1.329,4.256,0.733
4,190.74,2.445,1.513,4.976,0.973,2.39,1.878,4.603,0.932
4,190.766,2.021,1.815,3.929,0.87,1.947,1.834,4.907,0.946
2,191.04,1.902,1.888,5.116,0.733,2.176,2.081,3.859,0.792
4,191.062,2.011,1.857,4.235,0.839,1.974,1.629,4.606,0.853
1,191.092,2.483,1.437,4.665,0.666,2.333,1.99,5.049,0.837
4,191.148,1.852,1.66,5.016,1.017,1.844,1.459,4.925,0.926
4,191.157,2.253,1.442,4.242,0.983,1.817,1.388,4.87,0.941
4,191.296,1.916,1.356,3.766,0.947,1.796,1.531,3.926,0.903
3,191.375,2.36,1.395,5.4,0.799,2.016,1.343,4.578,0.72
2,191.842,1.871,1.697,4.778,0.89,2.391,2.07,4.187,0.863
3,191.897,2.238,1.584,5.695,0.958,1.893,1.786,4.591,0.851
2,192.009,2.227,1.74,4.915,0.871,2.482,1.919,4.721,0.83
3,192.016,1.83,1.297,5.891,0.746,1.834,1.639,5.944,0.775
2,192.152,2.305,1.725,4.359,0.929,2.506,1.916,4.98,0.788
4,192.282,2.326,1.648,3.926,0.992,1.907,1.644,3.825,1.022
1,192.507,2.615,1.812,3.776,0.664,2.623,1.565,3.696,0.631
3,192.573,1.872,1.454,5.091,0.937,2.281,1.517,4.866,0.817
3,192.793,1.766,1.305,5.477,0.787,1.795,1.344,5.379,0.842
1,192.919,2.59,1.562,4.76,0.815,2.482,1.853,4.446,0.852
3,193.441,2.329,1.787,4.661,0.866,2.011,1.329,5.655,0.888
4,194.389,2.167,1.637,5.096,0.768,2.148,1.483,4.046,0.957
1,194.972,2.381,1.86,4.195,0.707,1.918,1.544,3.981,0.727
1,195.378,2.056,1.406,4.654,0.741,2.339,1.842,4.456,0.824
3,195.398,2.162,1.759,5.937,0.855,2.231,1.663,5.565,0.826
3,195.501,2.188,1.794,5.392,0.968,1.736,1.571,4.488,0.889
4,195.835,1.851,1.785,4.925,1.063,2.395,1.859,3.826,1.036
3,196.051,2.385,1.748,5.129,0.933,2.127,1.659,4.817,0.996
3,196.109,2.225,1.727,4.948,0.827,2.2,1.615,5.747,0.822
2,196.567,2.092,2.138,4.465,0.83,2.257,2.011,5.073,0.769
3,196.91,1.906,1.351,4.865,0.992,2.355,1.496,4.381,0.79
2,197.495,1.946,1.628,4.727,0.959,2.582,1.77,4.175,0.756
1,197.921,2.431,1.62,4.475,0.863,2.131,1.902,3.627,0.745
4,198.017,2.426,1.636,4.139,1.065,1.798,1.511,4.282,0.83
2,198.273,2.236,1.776,4.645,0.979,2.563,1.925,4.062,0.748
3,199.171,2.245,1.536,5.715,0.978,1.804,1.454,5.809,0.963
2,199.324,2.36,1.612,4.841,0.966,2.048,1.644,3.642,0.826
2,199.403,2.25,1.614,4.222,1.016,2.364,1.526,4.626,1.006
3,199.474,2.234,1.321,4.317,0.75,2.088,1.448,4.592,0.799
1,200.089,2.476,1.981,4.72,0.717,2.126,1.767,3.783,0.678
4,200.432,2.419,1.786,3.921,1.022,2.013,1.688,4.11,0.78
1,201.005,2.315,1.424,4.907,0.806,2.1,1.976,4.556,0.661
3,201.175,2.227,1.379,4.735,0.883,2.115,1.295,4.38,0.985
2,201.536,1.904,1.571,3.948,0.797,2.438,1.538,3.919,0.884
1,201.76,2.049,1.439,4.784,0.811,2.541,1.517,4.266,0.717
3,201.832,1.725,1.794,4.602,0.767,1.876,1.734,4.553,0.844
1,202.008,2.27,1.501,3.993,0.799,2.12,1.452,3.803,0.811
1,202.288,2.507,1.955,3.692,0.729,2.12,1.904,3.901,0.834
2,202.932,2.361,1.847,4.455,0.913,2.475,1.985,5.127,0.803
2,203.033,1.979,1.753,4.256,0.77,2.552,1.833,3.713,0.982
3,203.27,2.348,1.548,4.452,0.959,2.209,1.446,5.767,0.99
4,203.574,2.112,1.721,4.109,0.926,2.099,1.888,4.342,1.043
2,203.904,2.004,1.774,4.914,1.01,2.321,1.582,4.813,0.83
4,204.336,1.878,1.867,4.247,0.877,2.399,1.776,4.253,0.828
1,204.856,1.89,1.735,4.079,0.743,2.574,1.774,4.386,0.762
2,204.949,1.945,1.953,4.877,0.893,2.549,1.759,4.815,1.007
2,205.262,1.97,2.078,4.72,0.803,2.249,2.066,5.096,0.814
3,205.77,1.801,1.726,5.743,0.944,2.18,1.727,4.905,0.859
1,205.976,1.972,1.872,4.355,0.858,2.287,1.961,4.76,0.802
3,206.462,1.763,1.725,5.346,1.004,2.263,1.58,4.869,0.9
1,206.583,2.252,1.662,4.46,0.806,2.329,1.593,4.108,0.857
2,207.391,1.883,1.794,3.863,1.004,2.466,2.113,5.076,0.863
3,208.185,1.978,1.777,4.575,0.84,1.946,1.415,4.243,0.769
2,208.943,1.873,2.006,4.935,0.803,2.079,2.029,4.179,0.744
1,209.353,2.116,1.719,4.992,0.658,2.424,1.516,4.033,0.722
2,209.407,2.169,2.069,4.521,0.837,2.321,2.084,4.388,0.882
4,209.486,2.376,1.798,3.884,0.807,2.07,1.418,4.751,0.983
1,209.869,2.532,1.605,4.214,0.642,2.469,1.623,4.029,0.758
3,210.099,1.969,1.794,5.81,0.914,2.39,1.78,4.958,0.991
2,210.614,2.504,1.714,4.219,0.907,2.45,2.023,4.229,0.727
4,210.653,2.28,1.514,4.636,0.755,1.948,1.599,4.126,0.847
1,210.933,2.325,1.961,4.046,0.744,2.386,1.809,3.941,0.806
2,210.985,2.504,1.913,3.972,0.911,2.172,1.743,3.69,0.938
3,211.327,1.914,1.717,5.965,0.984,1.916,1.773,5.192,0.919
2,212.023,2.027,2.071,4.631,0.988,2.577,1.821,4.029,0.779
1,212.058,2.434,1.494,4.774,0.733,2.341,1.405,4.408,0.755
2,212.203,2.378,1.612,4.85,0.756,2.269,1.813,4.987,0.72
3,212.243,1.978,1.74,4.745,0.807,2.303,1.426,5.181,0.883
4,212.556,2.017,1.803,5.06,0.89,2.179,1.603,4.968,0.759
3,212.583,2.179,1.311,5.057,0.933,2.038,1.551,4.577,0.729
4,212.741,2.228,1.558,4.498,1.036,2.257,1.683,4.903,0.818
3,213.333,2.329,1.78,4.73,0.85,1.862,1.435,4.575,0.793
2,213.426,2.335,1.956,5.105,0.763,2.163,2.107,3.658,0.813
1,213.44,2.078,1.775,4.608,0.646,2.269,1.895,3.726,0.658
2,213.54,2.394,2.095,3.992,0.785,1.965,1.619,3.828,0.994
1,213.701,2.126,1.946,4.249,0.772,2.122,1.846,3.997,0.736
1,213.775,2.466,1.735,4.053,0.861,2.087,1.811,4.53,0.629
2,214.379,2.079,2.005,4.175,0.722,2.263,1.824,3.635,0.837
3,214.404,1.893,1.548,4.283,0.827,1.882,1.487,5.081,0.822
4,214.413,2.068,1.741,3.963,0.914,1.738,1.776,4.926,0.953
4,214.893,2.196,1.835,4.713,0.978,1.976,1.897,4.439,1.021
3,215.016,2.322,1.597,5.132,0.918,1.993,1.273,4.528,0.875
2,215.432,2.51,1.567,5.133,0.804,2.169,1.517,4.317,0.877
3,215.62,2.26,1.395,5.649,0.931,1.926,1.641,5.132,0.783
4,215.826,2.124,1.609,4.293,0.965,2.176,1.513,4.417,0.971
3,215.829,2.406,1.36,4.952,0.889,2.162,1.571,5.736,0.82
4,216.155,2.234,1.357,3.859,0.931,1.797,1.389,3.893,0.898
3,216.837,1.926,1.653,4.99,0.931,2.027,1.444,5.738,0.78
1,217.064,2.466,1.775,4.781,0.612,1.953,1.688,4.361,0.843
1,217.177,2.521,1.48,4.62,0.631,2.6,1.766,4.986,0.624
3,217.351,2.035,1.645,5.245,0.971,1.882,1.714,4.407,0.886
4,218.028,2.261,1.694,5.001,1.068,2.181,1.867,3.826,0.925
4,218.117,1.89,1.794,3.909,1.019,2.121,1.726,4.01,0.772
1,218.194,2.083,1.534,4.775,0.793,2.155,1.899,4.045,0.64
3,218.233,1.858,1.727,4.865,0.766,2.069,1.429,4.269,0.838
2,218.256,2.382,1.854,4.253,0.965,2.54,2.05,4.307,0.747
4,218.282,1.804,1.649,3.954,0.963,2.157,1.345,4.659,0.927
2,218.516,2.102,1.764,5.037,0.802,2.181,2.007,4.572,0.87
1,218.776,1.978,1.419,4.784,0.619,2.161,1.559,3.672,0.721
4,218.955,2.163,1.722,4.095,0.913,2.338,1.551,3.933,1.025
1,219.011,2.041,1.937,4.895,0.619,2.573,1.515,4.438,0.629
1,219.139,2.507,1.546,3.944,0.648,2.037,1.663,4.887,0.789
1,219.317,2.286,1.636,4.916,0.708,2.226,1.98,4.548,0.766
1,219.511,2.577,1.714,4.771,0.825,2.482,1.854,3.982,0.801
1,219.531,1.976,1.882,4.686,0.774,1.882,1.825,4.613,0.801
2,219.538,2.607,1.986,4.613,0.982,1.956,2.115,4.533,0.883
4,219.566,1.839,1.348,4.222,1.07,1.932,1.567,4.77,0.953
1,219.99,2.345,1.598,4.455,0.861,2.326,1.469,4.429,0.639
1,220.079,2.482,1.943,4.76,0.676,2.453,1.651,4.694,0.679
3,220.358,2.345,1.524,4.362,0.899,2.358,1.749,4.833,0.944
1,220.746,2.615,1.628,5.113,0.751,1.982,1.552,4.013,0.672
2,220.766,2.14,1.989,4.143,0.971,2.194,1.565,4.268,1.014
4,220.85,2.136,1.875,5.018,0.819,1.905,1.666,4.312,0.966
2,221.554,1.937,1.98,5.004,1.017,2.342,1.936,4.098,0.803
1,221.751,1.905,1.618,3.748,0.703,2.131,1.655,4.977,0.81
3,221.758,1.781,1.495,5.913,0.782,1.916,1.436,5.81,0.884
3,223.065,2.054,1.511,4.998,0.762,2.397,1.306,4.507,0.741
4,223.34,1.91,1.705,4.171,0.771,1.899,1.526,4.286,0.86
2,223.422,2.373,1.833,3.662,0.946,2.119,1.641,4.062,0.797
4,223.744,2.432,1.766,4.807,0.759,2.09,1.629,3.757,0.881
2,224.541,2.11,2.132,3.772,0.839,2.094,1.528,4.087,0.722
2,224.683,2.298,1.735,5.05,0.9,2.442,1.991,4.855,0.719
4,224.856,2.01,1.825,4.19,0.912,1.804,1.798,3.766,0.896
1,224.958,1.937,1.406,4.234,0.631,1.865,1.977,3.619,0.717
4,224.967,2.17,1.514,4.068,0.905,1.97,1.648,3.751,0.79
2,225.283,2.577,1.676,4.818,0.949,2.005,1.628,3.911,0.969
4,225.433,2.068,1.892,4.723,0.803,2.204,1.859,3.842,0.84
2,225.743,2.569,1.565,4.187,0.843,2.361,1.615,4.663,1.002
4,226.215,1.837,1.476,3.903,0.855,2.191,1.555,4.691,0.897
4,226.718,1.905,1.887,4.102,0.886,1.844,1.684,4.207,0.916
3,226.833,1.867,1.642,5.444,1.009,2.321,1.52,5.931,0.994
1,227.091,2.233,1.459,4.653,0.758,1.956,1.836,4.225,0.66
3,227.208,2.061,1.28,4.685,1.004,2.138,1.7,4.952,0.822
1,227.212,2.206,1.919,3.61,0.727,2.228,1.548,5.086,0.838
1,227.536,2.015,1.688,4.116,0.736,2.362,1.916,4.219,0.688
3,227.746,2.148,1.388,4.528,0.947,2.078,1.516,5.697,0.856
1,227.812,2.12,1.86,3.709,0.651,2.436,1.838,4.025,0.642
1,228.059,2.6,1.617,5.112,0.86,2.402,1.661,4.214,0.781
2,228.208,2.56,1.77,4.307,0.785,2.261,1.798,4.958,0.892
3,228.318,1.858,1.285,4.869,0.877,1.799,1.537,4.66,0.774
3,228.566,2.419,1.721,5.471,0.837,2.429,1.383,4.268,0.871
3,228.798,1.801,1.663,5.622,0.752,1.972,1.666,5.528,0.731
2,228.912,2.241,1.688,4.645,0.732,2.484,1.886,4.051,0.772
1,228.99,2.234,1.835,4.045,0.642,2.052,1.934,4.417,0.785
3,229.115,2.023,1.786,5.399,0.8,1.792,1.625,5.937,0.811
4,229.433,2.198,1.593,3.915,0.809,1.817,1.421,3.926,1.043
3,229.517,2.162,1.499,5.201,0.778,1.957,1.484,5.212,0.733
4,230.182,1.827,1.465,3.94,0.972,1.986,1.461,4.351,0.876
4,230.289,2.415,1.388,3.824,0.979,2.082,1.862,4.193,1.044
4,230.469,1.764,1.759,4.212,0.875,2.178,1.69,4.167,0.86
3,230.665,2.142,1.447,4.957,1.014,2.231,1.523,4.582,0.726
2,231.0,2.08,1.852,3.98,0.913,2.256,1.974,3.85,0.935
2,231.387,1.979,1.836,4.063,0.817,2.131,1.967,3.921,0.866
3,231.712,2.318,1.351,4.225,0.887,2.006,1.654,4.463,0.787
3,231.811,2.176,1.527,4.712,0.898,1.774,1.396,5.523,0.918
3,231.959,1.754,1.549,5.889,0.761,2.03,1.673,4.891,0.925
1,232.081,2.427,1.623,4.503,0.659,2.395,1.942,4.345,0.752
2,232.336,2.268,2.085,3.633,0.79,1.994,1.935,4.65,0.83
4,232.376,2.067,1.559,3.977,0.769,1.845,1.776,3.763,0.874
2,232.574,1.891,1.974,4.759,0.749,2.146,1.609,5.03,0.989
2,232.999,2.577,1.53,4.58,0.849,1.888,1.512,3.984,0.76
1,233.163,1.993,1.754,4.217,0.739,2.474,1.888,4.567,0.658
1,233.27,2.23,1.458,4.936,0.818,2.434,1.974,4.969,0.819
1,233.335,2.616,1.682,4.833,0.761,2.312,1.631,4.988,0.854
4,233.527,2.163,1.794,4.175,0.901,2.336,1.369,3.666,0.934
1,233.569,2.591,1.516,3.777,0.719,1.996,1.97,4.201,0.745
2,234.056,2.368,1.862,4.604,0.946,1.992,1.574,5.057,0.722
1,234.085,2.119,1.68,3.737,0.785,2.348,1.469,4.491,0.687
4,234.446,2.08,1.791,4.023,0.853,1.732,1.705,3.983,0.806
4,234.644,2.274,1.665,3.871,0.891,2.037,1.768,3.975,0.958
1,234.709,2.616,1.758,4.203,0.727,2.602,1.513,4.168,0.655
3,234.718,2.369,1.406,4.361,0.85,2.252,1.449,5.41,0.729
1,235.175,2.037,1.679,4.353,0.683,2.434,1.811,4.107,0.632
1,235.782,1.885,1.617,5.044,0.862,1.968,1.988,4.873,0.693
4,236.046,2.171,1.348,4.071,0.802,1.938,1.519,4.67,0.908
3,236.054,1.882,1.335,4.55,0.746,2.118,1.505,4.303,0.891
3,236.142,1.762,1.644,5.695,0.818,2.191,1.369,4.428,0.988
3,236.299,2.26,1.673,5.166,0.826,2.431,1.681,5.65,0.804
1,236.358,2.405,1.981,4.873,0.757,2.143,1.523,3.939,0.824
4,236.873,2.065,1.826,4.512,1.068,1.75,1.726,4.382,0.873
3,236.983,2.36,1.661,4.541,0.84,2.185,1.776,5.551,0.968
2,237.071,2.577,1.715,4.545,0.984,2.266,1.99,4.151,0.738
1,237.098,2.171,1.842,4.024,0.65,1.876,1.623,4.131,0.627
2,237.338,2.51,1.651,3.737,0.964,2.585,1.548,4.907,0.797
4,237.372,2.071,1.415,4.258,0.937,1.896,1.871,4.954,0.885
1,237.438,2.043,1.989,4.541,0.663,1.88,1.98,4.624,0.672
3,237.606,2.04,1.642,5.205,0.832,2.089,1.619,4.827,0.75
3,237.796,2.056,1.741,4.407,0.961,2.047,1.271,5.251,0.869
1,237.954,2.59,1.659,4.553,0.791,2.206,1.977,4.353,0.859
4,238.08,2.28,1.861,3.721,0.815,2.397,1.498,4.24,0.889
2,238.12,2.422,1.608,3.936,0.998,2.207,1.804,4.673,0.94
2,238.461,1.971,1.917,3.69,0.748,2.601,1.728,4.06,0.91
2,239.138,2.232,1.794,4.975,0.819,2.54,2.047,4.044,0.837
3,239.355,1.931,1.775,4.882,0.769,1.717,1.322,4.68,0.91
3,239.371,2.314,1.514,4.704,0.785,2.03,1.667,5.299,0.742
4,239.967,1.844,1.678,4.85,0.997,1.933,1.504,4.175,0.84
1,239.991,2.395,1.98,4.369,0.722,2.595,1.782,3.912,0.768
2,240.157,2.025,2.125,3.823,0.76,2.056,1.902,3.835,0.838
1,240.487,2.446,1.697,4.452,0.836,2.4,1.853,4.291,0.66
1,240.636,1.918,1.671,4.072,0.764,2.225,1.669,5.098,0.623
3,240.712,1.781,1.293,5.969,0.878,1.953,1.466,4.338,0.807
3,240.722,1.951,1.529,4.314,0.909,2.081,1.559,5.788,0.869
1,241.46,2.069,1.725,4.805,0.81,2.548,1.542,4.675,0.844
3,242.162,2.039,1.657,5.419,0.88,1.97,1.307,5.732,0.941
3,242.806,2.028,1.388,5.528,0.959,2.047,1.288,4.381,0.909
2,242.994,2.074,2.132,4.739,0.815,1.87,1.759,4.769,0.961
1,243.383,2.155,1.621,3.626,0.834,1.996,1.549,3.737,0.689
1,243.527,2.55,1.684,4.492,0.762,2.096,1.855,4.962,0.821
3,243.582,2.423,1.625,4.507,0.746,2.025,1.285,5.477,0.879
3,243.606,2.389,1.583,4.314,0.786,2.268,1.775,5.55,0.812
4,243.741,2.123,1.593,4.606,0.83,1.775,1.759,4.967,0.776
1,243.902,2.434,1.486,3.769,0.811,2.061,1.927,4.176,0.703
1,244.154,2.156,1.86,3.987,0.702,1.92,1.897,3.765,0.806
4,244.353,2.367,1.772,3.949,0.835,1.89,1.788,4.804,1.004
2,244.407,2.231,1.527,4.578,0.75,2.227,1.799,3.777,0.937
4,244.595,1.738,1.658,4.922,1.007,2.049,1.668,3.684,0.995
3,244.874,2.167,1.421,4.642,0.903,2.147,1.334,4.852,0.894
2,245.005,2.041,2.036,4.05,0.809,1.923,2.087,5.06,0.812
3,245.173,1.882,1.511,4.738,0.793,2.22,1.504,5.81,0.759
4,245.496,2.364,1.724,4.417,0.765,2.113,1.476,4.813,0.963
2,245.727,2.495,1.596,4.357,0.933,2.477,1.593,4.181,0.748
4,245.787,2.187,1.877,4.171,0.806,1.908,1.386,4.886,0.831
4,246.106,2.233,1.799,3.656,0.978,1.948,1.648,4.167,0.792
4,246.488,2.373,1.429,4.183,0.864,2.202,1.347,3.929,0.893
4,246.861,1.84,1.595,4.257,0.954,1.919,1.36,4.7,0.957
1,247.238,2.469,1.852,4.925,0.626,1.993,1.423,4.974,0.752
3,247.426,2.238,1.759,5.203,0.893,2.191,1.782,5.697,0.766
1,247.509,2.052,1.865,4.503,0.704,2.54,1.662,4.945,0.689
2,248.266,2.321,1.761,4.317,0.972,2.571,1.584,4.196,0.906
3,248.444,1.805,1.343,5.865,0.94,2.254,1.771,5.397,1.004
1,248.511,2.017,1.651,4.366,0.814,2.325,1.723,3.881,0.816
3,248.517,2.181,1.438,4.234,0.85,1.955,1.432,5.278,0.987
3,248.815,1.979,1.316,5.194,0.806,2.279,1.435,4.884,0.72
1,249.433,2.278,1.99,4.225,0.684,2.158,1.433,4.204,0.818
4,249.594,2.402,1.56,4.043,0.77,2.003,1.57,4.767,1.068
3,249.63,2.2,1.706,5.098,0.941,2.323,1.282,5.218,0.877
3,250.373,2.092,1.412,4.611,0.952,1.765,1.519,5.86,1.005
3,250.394,2.386,1.334,4.764,0.786,1.823,1.635,5.589,0.912
4,250.451,2.227,1.705,4.094,0.937,1.956,1.403,4.747,0.771
2,250.732,2.499,1.823,4.419,0.787,2.2,1.544,5.133,0.833
3,250.754,2.261,1.625,4.611,0.917,2.303,1.666,4.911,0.761
1,250.961,2.466,1.87,4.313,0.714,2.064,1.654,3.882,0.7
2,251.026,2.189,1.596,4.033,0.966,2.29,1.948,3.835,0.996
4,251.33,2.006,1.766,3.764,0.859,2.422,1.829,4.522,0.768
1,251.332,2.617,1.741,4.968,0.752,2.474,1.512,4.714,0.822
2,252.024,1.946,1.722,3.927,0.756,2.068,1.695,4.805,0.865
4,252.054,1.91,1.597,5.104,0.971,2.395,1.526,4.102,0.875
1,252.213,1.882,1.827,4.593,0.848,2.192,1.496,3.807,0.841
2,252.345,2.369,1.667,4.611,0.97,2.502,1.951,4.42,0.797
3,252.459,2.259,1.622,4.214,0.912,2.151,1.372,5.532,0.719
1,252.893,2.091,1.882,4.405,0.832,2.602,1.538,4.706,0.669
2,253.163,2.265,1.58,3.859,0.98,2.074,2.104,3.647,0.726
4,253.272,1.935,1.551,4.805,0.805,2.374,1.856,3.901,0.88
4,253.32,2.158,1.413,4.389,0.845,1.877,1.5,3.967,0.856
1,253.749,2.174,1.885,4.925,0.65,1.949,1.642,4.541,0.784
1,253.807,2.003,1.744,3.795,0.728,2.395,1.647,4.809,0.698
3,254.278,2.236,1.545,5.856,0.975,1.901,1.56,4.577,1.004
4,254.412,1.736,1.688,5.057,0.837,1.89,1.364,4.171,0.799
3,254.54,2.326,1.543,4.732,0.98,2.253,1.727,5.127,0.908
1,255.628,1.914,1.671,4.368,0.692,2.31,1.42,4.013,0.611
4,255.643,1.996,1.456,4.555,0.981,1.882,1.436,4.77,0.856
2,255.72,2.142,1.803,3.997,0.88,2.361,2.026,4.102,0.748
4,255.774,1.887,1.511,3.726,1.006,1.818,1.356,4.712,0.761
2,255.803,2.633,1.654,3.912,0.804,2.516,1.858,4.584,0.978
4,255.985,2.171,1.625,4.046,0.837,2.102,1.852,4.529,0.825
4,255.999,2.171,1.388,4.049,0.884,1.932,1.606,3.666,0.931
2,256.027,2.584,1.786,4.259,0.737,2.514,1.652,4.767,0.938
4,256.385,2.018,1.764,4.501,0.97,2.346,1.699,4.522,0.879
4,256.641,2.324,1.379,4.212,0.836,1.817,1.469,4.686,0.972
1,256.795,2.363,1.857,3.734,0.764,2.521,1.728,4.765,0.682
3,257.219,2.182,1.464,4.553,0.914,2.134,1.385,5.139,0.801
4,257.517,1.975,1.883,3.896,0.883,1.817,1.366,3.638,0.849
3,258.414,1.832,1.72,5.945,0.79,2.038,1.509,5.929,0.719
4,258.511,1.935,1.684,4.842,0.945,2.28,1.693,4.743,0.946
2,258.554,1.87,1.92,4.887,0.744,2.411,2.026,4.063,0.984
3,258.634,1.83,1.704,4.363,0.782,2.151,1.689,5.974,0.782
4,258.688,2.289,1.742,5.057,0.886,2.367,1.558,3.893,0.773
3,258.694,2.075,1.69,4.346,0.908,1.776,1.538,5.457,0.728
4,258.742,2.439,1.427,4.257,0.913,1.938,1.442,5.025,0.935
1,259.629,2.521,1.746,4.677,0.697,2.029,1.785,4.828,0.746
4,260.283,2.28,1.354,4.787,1.055,1.87,1.859,3.666,1.022
3,260.372,2.292,1.552,4.907,0.736,2.124,1.625,5.741,0.906
1,260.408,1.897,1.702,4.48,0.68,2.397,1.866,4.824,0.788
