task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,279.72,2.061,1.434,5.8,0.792,2.351,1.733,4.367,0.726
3,279.791,2.328,1.733,4.416,0.834,1.923,1.702,5.776,0.878
4,279.912,1.88,1.47,4.968,0.974,2.335,1.629,4.175,0.999
1,279.979,1.95,1.577,4.223,0.862,2.193,1.598,4.479,0.618
2,280.192,2.529,1.971,3.796,0.766,2.253,1.718,4.504,0.938
1,280.407,2.511,1.479,4.477,0.684,1.917,1.591,4.465,0.821
4,280.479,2.194,1.701,3.746,0.824,1.97,1.837,4.236,0.973
1,280.883,2.604,1.961,4.824,0.668,2.162,1.474,4.492,0.747
3,281.597,1.832,1.307,4.569,0.835,2.006,1.406,4.72,0.965
4,281.766,1.912,1.652,4.487,0.776,2.423,1.347,4.592,0.952
3,281.778,2.166,1.588,4.359,0.788,1.902,1.625,4.463,0.718
3,281.794,2.43,1.641,5.083,0.799,1.959,1.369,5.303,1.002
2,282.058,2.285,1.656,4.884,0.92,2.131,1.682,4.286,0.83
4,282.298,2.347,1.404,4.277,0.77,2.219,1.382,4.5,0.874
3,282.584,2.215,1.706,4.665,0.766,2.355,1.537,4.738,0.733
2,283.037,2.479,1.658,4.984,0.753,2.206,2.014,4.905,0.995
2,283.124,2.447,1.702,4.252,0.749,1.944,1.548,4.5,0.889
2,283.15,2.223,1.673,4.46,0.911,2.255,1.538,3.772,0.999
1,283.205,2.044,1.642,4.217,0.631,2.493,1.485,4.347,0.728
3,283.358,1.944,1.416,5.26,0.938,2.256,1.474,4.266,0.997
3,284.409,1.963,1.349,4.858,0.906,2.188,1.627,4.602,0.883
3,284.778,2.122,1.438,5.081,0.958,2.027,1.467,4.947,0.811
2,285.112,2.295,1.946,4.364,0.733,2.138,2.022,5.083,0.921
3,285.115,1.87,1.561,5.836,0.734,2.32,1.301,5.173,0.747
4,285.132,1.74,1.742,3.896,0.889,1.766,1.341,3.977,0.93
2,285.286,2.426,1.649,4.989,0.938,1.992,1.657,4.661,0.938
3,285.69,1.986,1.661,5.351,0.997,1.89,1.77,5.621,0.728
1,285.743,2.479,1.685,5.05,0.823,1.896,1.657,4.688,0.66
4,285.753,1.783,1.798,4.043,0.941,2.234,1.558,5.104,0.929
1,285.849,2.03,1.622,3.693,0.61,2.145,1.61,4.781,0.755
4,286.038,1.827,1.434,5.061,0.897,1.909,1.52,3.771,0.827
3,286.126,2.367,1.279,5.477,0.806,1.722,1.604,5.0,0.991
1,286.996,2.022,1.523,4.338,0.809,2.609,1.463,4.529,0.817
2,287.092,1.969,1.985,4.504,0.996,2.102,1.871,3.783,0.769
3,287.459,2.383,1.642,5.164,0.787,2.361,1.444,5.736,1.008
1,287.967,2.395,1.48,4.905,0.773,2.402,1.688,3.778,0.631
1,288.052,2.215,1.949,4.405,0.799,2.338,1.651,4.46,0.759
3,288.094,2.252,1.784,4.407,0.748,2.334,1.585,4.753,0.785
4,288.201,2.112,1.792,4.095,0.913,1.826,1.525,4.707,0.899
1,288.421,2.473,1.41,4.079,0.717,2.337,1.447,3.816,0.854
3,288.641,1.84,1.348,5.141,0.859,2.202,1.544,4.415,0.997
4,289.17,2.423,1.572,4.612,1.018,2.032,1.875,5.097,1.061
4,289.271,2.295,1.843,3.977,0.767,2.384,1.437,4.347,1.008
1,289.725,2.239,1.86,4.3,0.806,2.469,1.806,4.107,0.626
3,290.42,2.254,1.454,4.642,0.905,1.718,1.725,4.61,1.014
1,290.555,2.397,1.841,4.86,0.859,2.087,1.758,4.923,0.619
4,290.882,2.219,1.772,4.24,1.053,2.421,1.401,3.979,0.778
3,290.962,1.799,1.712,4.542,0.909,2.392,1.548,4.768,1.009
4,291.086,2.076,1.629,4.887,1.003,2.176,1.878,4.555,0.93
3,291.418,2.107,1.506,5.115,0.743,2.43,1.667,4.692,0.844
4,291.431,2.158,1.858,4.606,0.855,2.345,1.889,3.999,0.8
3,291.757,2.253,1.64,5.481,0.986,1.992,1.556,4.222,0.822
1,292.163,1.868,1.956,4.322,0.847,2.616,1.837,4.977,0.676
4,292.265,2.228,1.832,4.896,0.941,1.779,1.449,4.285,1.068
3,292.889,2.329,1.533,4.776,1.001,2.286,1.589,4.507,0.968
2,293.093,2.442,1.578,3.776,0.774,2.329,1.606,4.626,0.808
2,293.142,1.932,1.652,3.785,0.855,1.894,1.733,4.584,0.993
3,293.259,2.378,1.397,5.968,0.996,2.239,1.715,4.935,0.72
3,293.274,2.249,1.34,5.742,0.773,1.767,1.318,5.098,0.775
3,293.504,1.717,1.328,5.796,0.74,1.973,1.27,4.336,0.935
3,293.884,1.773,1.698,5.693,0.99,2.175,1.756,5.081,0.718
3,294.001,2.075,1.584,5.528,0.785,2.286,1.444,5.682,0.995
2,294.008,2.156,2.122,3.803,0.98,2.104,1.805,3.847,0.856
2,294.46,2.342,1.856,4.864,0.84,1.891,1.684,4.123,0.895
2,294.549,2.008,1.973,3.691,1.003,2.622,1.848,4.072,0.765
3,295.051,1.794,1.717,4.293,0.886,1.828,1.37,5.091,0.8
2,295.07,2.099,1.558,3.955,0.799,2.582,1.798,4.433,0.923
2,295.086,2.27,1.819,3.692,1.014,2.046,1.657,3.964,0.964
4,295.117,2.098,1.641,4.684,0.864,2.172,1.386,4.898,0.883
4,295.206,2.253,1.357,3.667,0.908,1.916,1.445,4.875,0.847
2,295.231,2.362,2.04,4.984,1.002,2.187,1.804,4.18,0.775
2,295.303,1.916,1.986,5.121,0.975,2.64,1.884,3.813,0.872
3,295.358,1.83,1.772,5.129,0.873,1.778,1.284,4.865,0.795
4,295.377,1.97,1.529,4.838,0.853,1.948,1.414,3.834,0.875
3,295.99,2.132,1.504,4.507,0.792,1.734,1.739,5.069,0.847
4,295.993,2.201,1.505,3.913,0.896,1.846,1.526,4.592,0.87
4,296.502,2.45,1.605,4.766,0.983,2.054,1.822,3.94,0.755
2,296.604,2.604,1.853,3.978,0.914,2.296,1.684,4.521,0.883
2,296.628,2.075,1.625,4.626,0.889,2.438,1.846,3.86,0.9
2,296.744,2.097,1.694,4.081,0.91,2.494,1.73,4.039,0.83
2,296.955,2.103,1.803,3.852,0.907,2.375,1.775,4.638,0.76
2,297.192,2.364,1.538,3.789,0.911,2.04,1.978,4.079,0.825
3,297.388,2.252,1.301,5.088,0.824,2.02,1.559,5.843,0.851
1,297.565,2.452,1.419,3.683,0.744,2.364,1.516,4.457,0.639
4,297.693,1.742,1.62,4.183,1.043,2.227,1.446,3.929,0.847
1,297.762,2.608,1.51,4.25,0.858,1.918,1.479,3.839,0.673
3,297.804,1.762,1.488,5.951,0.928,2.199,1.464,5.266,0.734
1,297.827,2.373,1.633,4.196,0.616,1.88,1.818,4.666,0.753
2,298.64,2.446,1.929,4.085,0.993,2.351,1.66,4.152,0.966
3,299.074,1.918,1.406,4.68,0.795,2.369,1.496,5.926,0.993
1,299.879,2.146,1.761,3.82,0.64,2.009,1.836,3.724,0.811
1,300.063,2.081,1.876,4.297,0.682,2.591,1.476,4.705,0.644
1,300.422,2.428,1.882,4.746,0.644,1.922,1.803,4.782,0.687
1,300.744,2.277,1.939,3.933,0.843,1.872,1.782,3.932,0.617
1,300.791,2.471,1.752,4.8,0.816,1.88,1.702,4.386,0.651
1,301.2,2.338,1.434,4.717,0.785,1.919,1.515,3.614,0.612
1,301.618,2.617,1.962,4.974,0.824,2.467,1.677,3.865,0.831
1,301.932,1.965,1.8,3.848,0.75,2.015,1.439,4.02,0.664
2,302.059,2.166,2.069,4.765,0.745,2.316,1.586,3.785,0.737
3,302.263,1.816,1.79,4.464,1.013,2.212,1.494,4.702,0.967
2,302.283,2.38,1.805,3.852,0.9,2.074,1.948,4.914,0.912
4,302.387,2.118,1.783,4.736,0.772,2.411,1.775,4.684,0.755
4,302.438,2.062,1.358,4.283,0.897,2.335,1.898,4.517,0.775
3,302.55,2.348,1.43,4.297,0.791,2.211,1.7,4.874,0.79
4,302.921,2.336,1.42,4.258,0.775,2.286,1.642,5.103,0.912
2,303.249,2.13,1.723,4.98,0.873,2.1,1.843,4.477,0.868
3,303.366,2.183,1.692,5.729,0.985,2.303,1.269,5.93,0.742
3,304.142,2.185,1.711,5.351,0.918,1.973,1.501,4.779,0.899
1,304.593,2.1,1.906,4.632,0.675,2.573,1.844,5.051,0.749
3,304.602,1.862,1.572,4.957,0.849,2.142,1.432,5.8,0.79
1,304.883,2.318,1.839,4.236,0.776,2.51,1.795,3.605,0.726
2,305.069,1.935,1.651,5.084,0.75,2.329,2.104,3.95,0.917
2,305.1,2.059,1.583,4.115,0.828,2.011,1.821,4.44,0.934
3,305.127,2.15,1.334,4.943,0.857,2.22,1.331,5.127,0.896
4,305.259,2.454,1.609,4.321,0.98,1.775,1.705,4.851,0.883
4,305.324,2.322,1.515,3.991,0.973,1.978,1.358,3.838,0.794
4,305.336,2.383,1.57,4.068,0.884,1.909,1.513,4.821,0.963
2,305.351,2.475,1.933,5.005,0.902,2.462,2.125,3.828,0.969
1,305.379,2.418,1.897,4.671,0.736,1.857,1.425,4.491,0.822
2,305.626,2.516,1.616,4.369,0.895,2.565,1.746,4.269,0.799
1,305.976,2.563,1.819,4.781,0.839,2.057,1.737,4.402,0.76
4,306.237,2.316,1.864,5.086,0.903,2.208,1.855,4.604,1.015
1,306.768,1.954,1.793,4.751,0.808,2.286,1.403,4.564,0.678
2,306.982,2.437,1.635,4.578,0.846,2.373,1.674,4.151,1.007
2,307.576,2.447,1.601,4.315,0.84,2.128,1.619,4.275,1.004
1,307.702,2.309,1.882,4.032,0.815,2.544,1.498,4.524,0.765
4,309.26,2.399,1.609,4.066,0.8,1.873,1.476,3.942,0.884
4,309.652,2.202,1.891,4.029,0.878,2.062,1.671,3.826,0.853
1,309.754,2.226,1.978,4.71,0.688,1.94,1.654,3.64,0.824
4,309.94,1.862,1.709,3.758,0.979,2.419,1.464,4.968,0.819
4,310.47,1.804,1.397,4.868,0.936,2.156,1.349,3.764,1.051
2,310.625,1.911,1.758,4.983,0.771,2.418,2.068,3.826,0.928
2,310.68,1.901,1.906,4.209,0.975,2.498,1.806,3.973,0.821
4,310.894,1.854,1.584,4.472,0.863,1.979,1.609,4.258,0.954
3,310.951,1.781,1.706,5.069,0.716,2.123,1.334,5.929,0.994
1,311.441,1.997,1.933,5.096,0.612,1.949,1.737,3.961,0.716
3,311.979,1.798,1.343,4.987,0.844,1.893,1.703,5.333,0.853
1,312.138,2.162,1.676,4.013,0.735,2.581,1.423,4.775,0.753
2,312.613,2.264,1.599,5.096,0.965,2.605,1.83,4.433,0.74
4,312.619,2.075,1.6,4.14,0.913,2.408,1.737,5.082,0.775
2,312.722,2.055,1.863,4.529,0.882,2.25,1.776,3.921,0.79
3,312.804,1.893,1.716,5.008,0.886,2.038,1.329,4.407,0.85
4,312.971,1.87,1.705,3.76,0.927,2.142,1.713,4.89,0.998
2,312.992,2.128,1.581,3.898,0.819,1.891,2.054,3.864,0.755
1,313.072,2.169,1.534,4.079,0.701,2.08,1.462,3.626,0.809
4,313.136,1.98,1.854,3.979,0.757,1.958,1.386,4.257,0.898
3,313.611,1.904,1.597,4.555,0.814,1.957,1.53,5.812,0.927
4,313.661,2.046,1.589,3.709,1.019,1.976,1.715,4.995,0.882
2,314.497,2.525,2.032,4.33,0.755,1.968,1.873,5.092,0.899
4,315.234,1.734,1.818,3.671,0.988,2.042,1.789,4.582,0.912
4,315.441,2.263,1.601,4.691,0.921,2.17,1.875,4.894,0.983
3,316.493,2.294,1.403,4.803,1.0,2.15,1.415,5.816,0.886
2,316.543,2.397,1.519,4.289,0.747,2.329,1.661,3.642,0.846
3,316.727,2.08,1.484,4.542,0.782,1.92,1.509,5.15,0.734
4,316.871,2.006,1.622,4.887,0.811,1.881,1.797,4.091,0.957
1,317.028,1.988,1.408,4.001,0.79,2.434,1.703,4.249,0.794
3,317.174,1.788,1.345,5.849,0.986,1.955,1.617,4.777,0.937
4,317.312,2.381,1.817,4.903,1.06,2.442,1.799,4.066,0.779
4,317.902,1.78,1.882,4.862,0.779,1.955,1.825,3.901,0.837
3,318.064,2.246,1.765,5.095,1.001,2.31,1.557,4.798,0.884
1,318.471,2.363,1.969,4.479,0.773,2.464,1.457,3.617,0.66
1,318.755,2.372,1.582,4.046,0.801,2.444,1.962,4.726,0.751
3,318.941,2.384,1.607,4.334,1.011,2.154,1.46,4.6,0.718
2,319.283,2.279,1.861,4.044,0.816,2.197,1.533,4.094,0.793
2,319.408,1.888,1.658,4.325,0.798,2.361,1.614,4.673,0.743
1,319.811,2.539,1.824,3.748,0.7,2.38,1.974,4.303,0.75
3,319.835,1.959,1.344,5.712,0.969,2.135,1.412,5.622,0.757
1,319.944,2.285,1.882,4.264,0.854,2.393,1.723,4.915,0.811
2,320.279,2.485,1.982,4.308,0.98,2.529,1.74,4.007,0.799
4,320.31,2.225,1.837,3.853,0.977,2.296,1.721,4.653,0.984
4,320.364,1.963,1.822,5.104,0.826,1.989,1.833,3.893,0.967
2,320.508,2.075,1.598,4.112,0.783,2.644,2.088,4.649,0.952
1,320.624,1.857,1.855,3.748,0.689,2.177,1.512,4.924,0.628
4,320.644,2.194,1.499,3.671,0.788,2.024,1.877,4.14,0.767
4,320.653,2.07,1.644,3.746,1.028,1.743,1.427,4.557,0.808
2,320.805,2.359,1.716,3.75,0.75,2.514,1.608,4.958,0.951
4,320.959,2.4,1.887,3.682,0.83,1.84,1.422,4.19,0.866
1,321.111,2.477,1.703,4.425,0.822,2.574,1.613,4.339,0.76
3,321.188,2.023,1.727,4.595,0.731,1.978,1.297,4.363,0.762
4,322.067,2.001,1.623,4.091,0.836,1.823,1.572,4.046,0.892
2,322.098,2.209,1.612,4.556,0.968,1.881,1.819,3.63,0.87
3,322.307,2.292,1.71,4.952,1.002,2.04,1.685,5.396,0.716
2,322.51,2.503,2.098,5.022,0.816,2.364,1.651,4.089,0.852
2,322.573,2.27,1.793,4.128,0.774,2.639,1.916,5.001,0.98
3,322.765,1.994,1.712,5.407,0.867,2.26,1.378,5.495,0.72
3,324.231,2.119,1.271,5.96,0.785,1.761,1.518,5.968,0.955
1,324.821,2.469,1.538,3.845,0.711,2.346,1.601,4.032,0.711
3,324.866,2.343,1.329,4.423,0.762,2.296,1.637,5.353,0.923
1,325.218,2.119,1.87,4.803,0.859,2.215,1.852,4.917,0.724
4,326.257,2.102,1.786,4.916,1.023,2.152,1.822,4.739,0.929
2,326.308,2.438,1.628,4.797,0.966,2.426,1.875,5.003,0.752
4,326.367,1.9,1.543,4.571,0.93,2.391,1.452,4.092,0.894
2,326.471,1.973,2.115,5.032,1.015,2.213,1.906,3.847,0.766
2,327.218,2.321,1.796,4.175,0.776,1.997,2.065,4.501,1.005
3,327.37,2.019,1.406,5.81,0.866,2.351,1.472,4.732,0.941
3,327.551,2.315,1.783,5.178,0.839,2.138,1.481,5.345,0.931
3,327.563,1.724,1.433,5.793,0.788,2.061,1.366,5.301,0.787
1,327.596,2.276,1.485,3.633,0.713,1.872,1.767,4.108,0.689
4,327.652,2.015,1.665,4.713,0.814,1.774,1.885,3.883,0.762
1,328.156,2.441,1.727,4.177,0.775,1.929,1.804,4.438,0.737
1,328.582,2.55,1.861,4.393,0.839,2.19,1.423,4.852,0.685
3,328.733,1.841,1.551,4.952,0.783,2.136,1.76,4.424,0.841
1,328.785,2.618,1.463,4.511,0.832,1.868,1.453,4.031,0.664
2,328.999,1.883,2.13,3.642,0.771,1.968,1.53,4.76,0.749
3,329.419,2.08,1.378,4.897,0.771,2.151,1.548,5.978,0.747
3,329.435,1.912,1.491,5.139,0.98,2.053,1.493,4.427,0.975
2,329.586,2.281,1.992,4.504,0.954,2.38,1.65,4.356,0.885
1,329.684,2.312,1.641,4.168,0.64,2.099,1.846,4.13,0.816
2,330.001,2.301,2.014,4.243,0.799,2.57,1.889,4.368,0.883
1,330.065,2.455,1.704,4.696,0.725,2.453,1.799,4.902,0.708
4,330.109,1.959,1.411,5.057,1.005,2.346,1.89,4.435,0.835
4,330.402,2.247,1.41,4.973,0.94,2.118,1.655,4.843,1.032
3,330.57,1.792,1.27,5.925,0.962,1.827,1.601,4.362,1.014
2,330.88,2.325,1.902,3.77,0.962,2.485,2.054,4.599,0.98
1,330.997,2.444,1.948,4.998,0.707,2.163,1.433,3.727,0.825
4,331.285,2.423,1.405,3.656,0.888,1.807,1.854,4.86,0.837
1,331.405,1.94,1.913,4.681,0.764,2.348,1.924,4.871,0.78
2,331.546,2.382,1.935,4.919,0.988,2.369,2.057,5.112,0.882
4,331.665,2.132,1.859,5.049,0.759,2.291,1.424,4.662,0.993
3,332.163,1.912,1.781,5.341,0.877,2.049,1.425,4.949,0.847
4,332.705,1.844,1.531,4.764,0.958,2.105,1.556,3.684,1.007
4,332.774,1.831,1.519,3.881,0.809,1.807,1.358,3.925,0.844
3,332.919,2.423,1.279,5.732,0.936,2.314,1.282,4.471,0.869
3,333.031,1.862,1.505,4.51,0.909,1.789,1.683,5.857,0.806
3,333.153,2.149,1.511,4.882,0.882,2.0,1.63,5.658,0.767
3,333.354,2.008,1.351,4.387,0.795,1.994,1.427,4.214,1.001
3,333.419,2.107,1.524,4.314,0.889,2.152,1.466,4.949,0.796
1,333.611,1.98,1.422,4.128,0.837,2.451,1.885,4.823,0.689
4,333.803,2.442,1.358,3.726,1.05,2.289,1.887,3.757,0.775
1,334.273,1.963,1.655,4.357,0.775,1.882,1.656,5.077,0.642
2,334.389,1.982,1.878,4.585,0.845,2.316,2.027,4.975,0.88
2,334.75,2.645,1.627,3.804,0.738,2.297,1.861,3.75,0.997
4,334.813,1.928,1.436,4.895,1.039,1.797,1.477,5.096,0.873
4,335.348,2.099,1.648,3.781,1.032,1.947,1.615,4.724,0.842
1,335.745,2.431,1.87,4.006,0.795,2.378,1.834,4.429,0.623
1,336.073,2.25,1.846,4.348,0.775,1.872,1.651,4.283,0.806
1,336.092,2.476,1.942,4.348,0.712,2.015,1.755,4.523,0.801
3,336.204,1.856,1.742,4.93,0.748,2.191,1.344,4.794,0.967
2,336.503,2.25,1.999,4.346,0.816,1.95,1.826,4.984,0.92
3,336.777,1.872,1.572,5.526,0.772,1.823,1.757,4.975,0.718
4,337.428,2.418,1.829,3.814,1.04,2.039,1.508,3.903,0.844
2,337.561,2.544,2.084,3.642,0.831,2.351,1.722,4.396,0.982
3,338.419,1.809,1.523,4.692,0.737,2.228,1.529,4.943,0.988
3,338.662,2.163,1.644,5.08,0.729,2.251,1.713,4.721,0.796
3,338.771,1.936,1.631,5.838,0.965,1.855,1.656,5.789,0.954
2,339.313,2.37,1.991,4.701,0.94,2.429,2.078,4.178,0.881
1,339.433,2.552,1.51,3.848,0.719,2.383,1.883,4.714,0.647
4,339.469,2.037,1.341,3.932,0.899,2.118,1.766,4.324,0.874
2,339.848,2.433,1.65,4.014,0.726,2.513,1.565,4.18,0.848
3,340.026,2.047,1.501,5.532,0.875,2.279,1.415,5.201,0.716
3,340.228,2.031,1.472,5.332,0.735,1.84,1.357,4.22,0.787
3,340.699,1.954,1.574,5.749,0.88,2.365,1.7,4.947,0.938
1,340.968,2.096,1.475,3.619,0.638,2.446,1.907,5.008,0.814
3,341.036,1.92,1.663,5.728,0.769,1.816,1.659,5.099,0.849
3,341.107,2.025,1.565,4.504,0.809,1.872,1.303,5.798,0.963
4,341.984,1.865,1.841,4.897,0.934,2.253,1.602,3.823,0.775
3,341.992,1.853,1.27,4.471,0.747,1.972,1.501,4.898,0.925
1,342.541,2.118,1.801,4.38,0.638,2.446,1.822,4.611,0.633
1,343.086,2.065,1.93,5.014,0.611,2.468,1.895,4.417,0.818
1,343.133,2.51,1.644,4.219,0.752,2.62,1.571,4.986,0.764
1,343.295,2.234,1.829,4.28,0.807,2.383,1.489,4.264,0.86
1,343.326,2.482,1.932,4.967,0.753,2.153,1.86,4.053,0.784
3,343.341,2.028,1.284,4.864,0.927,2.383,1.741,4.459,0.74
1,343.9,2.491,1.737,4.401,0.853,2.507,1.969,4.696,0.727
1,344.037,2.167,1.842,4.194,0.631,2.348,1.44,4.442,0.677
3,344.114,2.15,1.417,4.982,0.819,2.074,1.293,5.003,0.954
2,344.277,2.625,1.902,4.989,0.897,2.29,1.659,5.096,0.755
3,344.407,2.183,1.497,4.822,0.884,2.423,1.698,5.74,0.924
3,344.42,2.4,1.391,4.468,0.757,2.352,1.6,5.488,0.848
1,344.456,1.965,1.657,3.839,0.666,2.433,1.512,4.054,0.848
3,344.501,2.271,1.479,5.795,0.782,2.147,1.357,5.931,0.98
2,344.579,2.639,1.906,4.585,0.763,1.935,1.544,3.999,0.896
2,344.79,1.969,1.937,3.799,0.917,2.188,1.764,4.962,0.718
1,344.964,1.95,1.72,4.538,0.833,2.003,1.857,3.893,0.81
4,345.134,1.807,1.591,4.816,0.826,1.852,1.861,4.314,0.978
3,345.225,1.895,1.472,4.502,0.98,1.931,1.49,5.907,0.74
4,345.266,2.376,1.564,4.817,0.768,1.878,1.491,4.691,0.964
4,345.349,1.73,1.852,4.094,0.846,2.07,1.505,4.057,0.831
4,345.555,2.22,1.511,4.749,0.755,1.824,1.688,3.822,0.851
2,345.88,2.556,1.866,4.614,0.813,2.605,1.579,4.861,0.785
4,345.897,2.03,1.731,5.036,1.039,2.34,1.479,4.363,0.926
1,346.057,2.091,1.512,4.538,0.682,2.539,1.505,5.047,0.715
2,346.423,2.502,1.677,4.465,0.899,2.045,2.132,4.22,0.948
2,346.692,2.043,1.791,4.514,0.912,2.025,2.125,4.416,0.755
1,346.774,2.447,1.48,4.003,0.852,2.244,1.552,4.955,0.765
2,346.822,2.556,2.047,3.774,0.745,2.011,1.956,4.317,0.912
3,346.909,1.895,1.37,4.495,0.841,2.266,1.715,5.798,0.885
3,347.864,2.026,1.518,4.546,0.719,1.776,1.364,5.789,0.868
2,348.087,2.026,1.694,3.93,0.953,1.913,1.882,4.759,0.914
3,348.148,2.234,1.523,5.419,0.821,2.102,1.595,4.916,0.828
3,348.684,1.885,1.504,5.194,0.888,2.268,1.78,5.526,0.949
2,348.716,1.928,1.82,4.713,0.964,2.004,1.59,3.812,0.766
3,349.203,2.275,1.504,4.93,0.927,1.859,1.36,4.41,0.887
1,349.471,2.07,1.423,4.433,0.618,2.287,1.981,4.894,0.689
2,349.819,2.514,1.517,4.508,0.724,2.332,1.612,4.993,0.773
2,349.981,2.246,1.557,3.675,0.722,2.046,1.809,4.533,1.015
1,350.478,2.056,1.423,4.331,0.784,2.431,1.626,4.977,0.664
1,350.51,2.022,1.911,3.858,0.632,2.409,1.921,3.989,0.824
3,350.654,2.291,1.428,5.541,0.884,2.376,1.37,4.334,0.911
4,350.807,2.153,1.87,4.113,1.023,2.413,1.89,4.899,0.954
2,351.137,2.502,1.908,4.559,0.932,2.361,1.899,3.824,0.993
1,351.142,2.471,1.515,4.76,0.639,2.313,1.807,4.392,0.705
3,351.165,2.287,1.782,4.784,0.938,2.369,1.407,5.098,0.882
1,351.262,2.517,1.473,4.891,0.766,2.513,1.839,4.96,0.726
3,351.275,2.252,1.777,5.345,0.808,2.392,1.501,5.313,0.793
3,351.382,2.309,1.393,4.702,0.935,2.43,1.578,4.462,0.851
4,351.406,2.283,1.671,4.107,0.979,2.001,1.855,3.916,1.049
3,351.849,1.992,1.791,5.591,0.753,1.985,1.282,4.727,0.869
3,351.938,2.393,1.412,4.943,0.752,2.182,1.351,5.044,0.717
3,351.984,1.928,1.734,5.051,0.876,2.023,1.428,5.783,0.812
4,352.06,2.187,1.762,4.15,0.825,2.007,1.864,4.997,1.015
3,352.226,2.43,1.466,4.359,0.815,2.405,1.511,5.975,0.87
4,352.364,2.093,1.685,4.565,0.955,1.961,1.535,3.979,0.973
1,352.806,2.511,1.651,3.82,0.774,2.214,1.585,5.004,0.687
4,353.219,2.421,1.891,4.284,0.771,2.394,1.526,4.487,0.926
2,353.488,2.277,1.862,4.817,0.982,2.339,1.935,4.625,0.8
1,353.569,2.465,1.471,3.625,0.669,2.174,1.744,4.076,0.722
2,353.729,2.333,1.801,4.143,0.834,2.181,1.582,4.788,0.732
2,353.971,2.49,2.04,4.452,0.745,2.582,1.596,5.111,0.742
3,354.171,1.851,1.6,5.55,0.914,2.331,1.377,4.305,0.79
3,354.538,2.122,1.551,4.285,0.747,2.347,1.67,5.815,0.944
3,354.598,2.407,1.552,5.931,0.894,2.221,1.464,5.747,0.869
2,354.649,2.614,1.985,4.222,0.773,1.994,1.789,4.176,0.795
4,354.673,1.976,1.861,4.587,0.964,2.077,1.722,4.175,1.06
3,354.739,1.801,1.782,4.3,0.752,2.215,1.791,4.522,0.85
2,355.055,2.479,2.022,4.767,0.953,2.359,1.538,4.259,0.745
3,355.195,2.156,1.783,5.712,0.894,2.397,1.375,5.664,0.729
3,355.21,2.05,1.349,4.504,1.011,2.403,1.628,4.893,0.72
3,355.433,2.369,1.542,4.632,0.855,1.882,1.48,5.417,0.837
4,355.459,2.125,1.392,4.33,0.932,2.262,1.562,4.14,0.945
4,356.115,2.058,1.807,4.167,1.055,2.012,1.607,4.032,0.924
2,356.427,2.163,1.667,4.887,0.724,2.129,1.92,3.936,0.744
4,356.548,2.228,1.713,4.966,1.053,1.785,1.665,4.786,1.032
3,356.858,2.396,1.321,4.665,0.938,2.019,1.56,5.209,0.737
1,357.656,1.95,1.589,4.389,0.807,1.915,1.633,4.642,0.642
3,358.112,1.92,1.727,5.673,0.736,1.809,1.461,5.508,0.824
2,358.323,2.094,1.63,3.92,0.729,2.016,1.739,4.663,0.821
2,358.557,1.923,1.987,4.564,0.905,2.38,1.555,5.083,0.74
2,358.851,2.361,1.519,3.782,0.799,2.231,1.767,4.589,0.989
3,359.449,2.119,1.702,5.74,0.897,2.41,1.66,5.357,0.782
2,359.578,1.944,1.613,4.474,0.888,2.591,1.686,4.851,0.796
4,360.605,2.0,1.59,3.818,0.998,2.075,1.541,3.897,1.013
4,361.027,1.905,1.62,5.042,0.779,1.82,1.726,3.765,0.949
2,361.272,2.508,1.67,4.086,0.85,2.099,1.917,4.111,0.777
4,361.655,1.959,1.7,4.331,0.777,1.993,1.608,3.756,0.948
1,362.138,2.452,1.605,3.922,0.824,2.081,1.931,3.646,0.641
2,362.194,2.114,1.823,5.048,0.851,2.51,1.708,4.661,0.752
2,362.25,2.438,1.58,3.628,0.729,2.255,1.963,3.692,0.966
3,362.409,2.111,1.55,4.716,0.84,1.759,1.502,4.448,0.981
2,362.931,1.912,1.935,3.744,0.728,2.008,1.785,5.076,0.893
4,363.146,2.347,1.709,4.72,0.829,2.123,1.759,4.833,0.912
1,363.209,2.064,1.955,4.326,0.661,2.009,1.518,4.825,0.687
3,363.563,1.93,1.583,4.564,0.729,1.819,1.272,5.454,0.887
4,363.716,1.982,1.582,4.968,0.884,2.067,1.827,3.779,0.931
1,364.584,1.891,1.495,3.672,0.623,2.011,1.509,4.8,0.703
3,364.934,1.887,1.781,5.356,0.84,2.106,1.288,4.214,0.957
1,365.174,2.413,1.505,4.833,0.744,2.34,1.474,4.367,0.811
1,365.723,1.991,1.978,4.011,0.687,2.553,1.975,3.875,0.845
4,366.095,2.062,1.774,3.726,0.786,2.282,1.585,4.018,0.8
1,366.164,2.062,1.479,4.605,0.681,1.94,1.753,4.515,0.841
3,366.283,2.018,1.34,4.32,0.919,1.956,1.652,4.217,0.877
3,366.822,2.168,1.679,5.517,0.788,1.784,1.617,4.22,0.801
1,366.88,2.187,1.966,4.097,0.666,2.492,1.486,4.614,0.765
1,367.301,1.909,1.841,4.081,0.842,2.509,1.552,4.401,0.796
3,367.825,1.885,1.426,4.374,0.782,2.165,1.399,5.205,0.931
1,367.948,2.581,1.441,5.043,0.716,2.389,1.849,4.592,0.74
