task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,185.629,2.195,1.868,4.162,0.845,2.228,1.693,3.693,0.891
1,187.153,2.24,1.626,4.303,0.758,2.343,1.89,3.989,0.862
1,187.23,2.455,1.518,3.997,0.753,2.337,1.542,4.392,0.695
4,187.437,2.093,1.426,4.797,0.949,1.78,1.892,4.364,0.756
3,187.611,1.827,1.698,5.488,0.716,2.385,1.513,5.266,0.935
4,187.722,1.996,1.637,4.873,0.792,1.834,1.456,4.578,0.811
2,187.726,1.873,2.005,5.124,0.91,2.534,1.679,4.06,0.851
2,188.403,2.004,1.605,4.392,0.908,2.481,1.617,4.368,0.864
4,188.651,2.262,1.519,4.498,1.063,1.747,1.515,3.96,0.903
1,188.694,2.187,1.866,3.888,0.719,2.219,1.546,4.182,0.837
1,188.906,2.576,1.584,4.677,0.667,1.983,1.771,4.275,0.768
2,188.913,2.628,1.709,4.666,0.938,2.279,1.821,4.372,0.855
1,189.532,2.429,1.512,3.613,0.628,2.486,1.58,4.369,0.752
2,189.888,2.616,1.944,3.939,0.864,2.394,1.919,3.667,0.819
3,190.135,2.247,1.715,4.66,0.978,2.281,1.558,4.235,0.91
4,190.16,1.958,1.358,4.4,0.755,1.95,1.882,3.76,0.911
4,191.199,2.078,1.891,3.863,0.963,2.345,1.369,4.36,1.06
1,191.626,2.162,1.838,3.904,0.811,2.195,1.654,5.05,0.746
3,191.929,1.892,1.281,5.294,0.953,1.83,1.644,4.851,0.852
3,192.081,2.294,1.701,5.301,0.754,1.833,1.451,5.947,0.898
1,192.166,1.899,1.958,3.979,0.653,2.183,1.682,3.633,0.666
1,192.262,2.015,1.684,4.354,0.801,2.474,1.446,4.437,0.688
2,192.318,1.943,1.592,5.056,0.904,2.156,2.078,4.846,0.914
2,192.367,2.348,1.966,4.515,0.977,2.301,1.612,4.137,0.926
2,192.704,2.158,1.648,3.652,0.874,2.505,2.025,5.078,0.988
4,192.843,1.769,1.761,3.667,1.015,1.766,1.611,4.209,1.022
4,193.678,2.101,1.648,3.957,1.009,2.367,1.631,4.68,0.833
4,194.124,2.206,1.68,5.097,0.963,1.783,1.645,4.976,0.896
3,194.701,1.986,1.312,4.982,1.008,1.882,1.37,5.099,0.835
3,194.71,2.192,1.428,5.271,0.964,2.222,1.348,5.965,0.817
4,195.554,2.394,1.585,4.96,1.065,1.858,1.515,3.751,0.963
3,195.722,2.201,1.614,4.806,0.993,2.087,1.713,5.926,0.723
4,195.852,2.018,1.759,3.656,0.789,1.851,1.793,4.286,0.894
3,196.036,2.322,1.434,5.507,0.958,2.333,1.458,5.715,0.791
4,196.19,1.828,1.641,4.712,0.824,1.826,1.665,4.487,1.06
1,196.284,2.433,1.867,4.282,0.801,2.48,1.79,3.706,0.668
4,196.973,2.376,1.752,4.945,0.939,1.829,1.87,4.521,1.058
3,197.261,1.84,1.301,5.098,0.769,2.425,1.372,4.749,1.009
2,197.396,2.006,1.897,4.055,0.819,2.483,1.738,3.951,0.834
2,197.718,2.298,2.032,4.051,0.752,2.15,1.829,3.693,0.847
2,198.122,2.229,1.769,4.907,0.953,2.39,2.13,4.59,1.01
2,198.125,2.482,1.641,5.097,0.958,2.041,1.863,4.572,0.876
1,198.506,2.591,1.552,4.596,0.621,2.066,1.947,3.997,0.786
4,199.527,2.016,1.856,4.32,0.775,1.915,1.564,4.175,1.009
1,199.537,2.424,1.548,3.627,0.635,2.269,1.659,4.608,0.692
4,199.948,2.204,1.721,4.676,0.891,1.827,1.633,4.433,1.022
3,200.384,2.392,1.58,4.3,0.787,1.991,1.511,5.223,0.935
3,200.983,2.081,1.631,4.735,0.925,2.28,1.767,5.132,0.885
2,201.161,2.4,1.999,4.102,0.756,1.973,1.544,5.124,0.881
1,201.594,2.194,1.433,4.033,0.618,1.995,1.552,4.683,0.802
4,202.017,2.304,1.752,4.349,0.937,1.732,1.815,4.85,0.881
2,202.093,2.422,1.734,4.595,0.868,2.197,1.785,5.127,0.752
3,202.112,2.143,1.391,4.665,0.79,2.281,1.617,5.16,0.839
1,203.417,2.23,1.518,4.564,0.758,2.093,1.682,3.961,0.79
3,203.533,2.01,1.271,4.73,0.807,2.039,1.381,5.374,0.938
1,203.904,2.486,1.42,4.608,0.713,1.923,1.579,4.917,0.725
3,204.068,1.882,1.358,4.326,0.912,1.845,1.787,5.977,0.949
3,204.458,2.287,1.694,4.572,0.964,2.375,1.302,4.801,0.914
2,204.532,2.57,1.739,4.613,0.754,2.176,1.532,4.521,0.846
1,204.6,2.337,1.684,4.35,0.68,1.877,1.714,4.196,0.61
4,204.735,2.208,1.667,4.868,0.897,2.227,1.42,4.03,0.919
3,204.89,2.106,1.485,4.753,0.84,1.882,1.466,4.7,0.817
3,205.128,2.108,1.651,5.676,0.925,2.151,1.484,4.82,0.867
3,205.472,2.143,1.657,4.582,0.766,2.04,1.344,5.058,0.742
4,205.635,1.75,1.374,4.773,1.034,1.963,1.785,4.249,0.934
4,205.748,2.402,1.753,4.914,0.965,2.4,1.655,4.049,0.806
2,206.058,2.562,1.801,4.245,0.912,2.307,1.794,4.714,0.737
1,206.404,1.922,1.408,4.386,0.779,2.298,1.51,5.0,0.72
4,206.642,2.08,1.392,4.052,0.95,2.054,1.765,4.786,0.815
1,206.915,2.286,1.402,5.077,0.677,2.331,1.591,3.905,0.841
3,206.915,1.97,1.587,4.615,0.859,2.306,1.651,4.752,0.911
4,207.037,2.397,1.541,4.167,1.028,2.068,1.401,4.195,0.908
2,207.131,1.87,1.619,3.932,0.989,1.983,1.775,5.043,0.982
2,207.442,2.277,1.599,3.785,0.913,1.866,1.597,4.756,0.998
1,207.455,2.334,1.623,4.789,0.826,2.473,1.984,4.733,0.632
1,207.606,1.939,1.877,3.961,0.713,2.414,1.711,4.495,0.788
1,208.113,1.94,1.464,3.761,0.76,2.493,1.482,4.354,0.632
3,208.317,1.991,1.751,4.624,0.773,1.876,1.275,5.657,0.981
4,208.606,2.0,1.81,4.922,1.028,1.773,1.864,4.102,1.011
2,208.854,1.951,2.125,4.729,0.972,2.182,1.528,4.419,0.911
4,209.12,2.016,1.541,4.966,0.817,2.22,1.643,4.521,1.068
3,209.135,2.306,1.388,5.551,0.986,2.067,1.343,4.933,0.747
3,210.119,2.005,1.419,5.263,0.983,1.999,1.548,4.677,1.009
4,210.792,2.089,1.458,4.066,1.049,1.979,1.636,5.025,0.836
3,211.219,2.12,1.694,5.523,0.822,2.259,1.345,4.72,0.896
4,211.929,2.076,1.594,4.939,0.997,2.075,1.62,3.693,0.988
2,211.937,2.375,1.565,4.236,0.994,2.115,1.956,3.679,0.995
3,211.946,2.143,1.75,4.674,0.922,2.336,1.689,4.803,0.96
2,212.041,2.514,1.52,4.809,0.722,2.017,1.681,4.592,0.787
4,212.165,1.742,1.833,5.023,1.015,1.912,1.537,3.933,1.043
4,212.531,1.844,1.859,3.892,0.872,2.426,1.855,4.247,0.795
4,213.683,2.224,1.843,4.274,0.827,1.896,1.597,5.016,0.776
1,213.958,2.347,1.899,4.945,0.646,2.035,1.802,3.613,0.643
3,214.346,2.341,1.438,4.81,0.771,1.977,1.383,4.482,0.999
4,216.454,2.153,1.489,4.929,1.039,1.857,1.692,3.733,0.765
1,216.666,1.854,1.75,3.638,0.737,1.995,1.553,4.475,0.836
2,217.41,1.881,1.787,5.043,0.938,2.548,1.909,4.478,0.982
3,217.552,2.2,1.719,5.173,0.904,2.323,1.378,5.488,0.798
3,217.665,2.343,1.477,4.51,0.855,2.161,1.429,4.727,0.988
2,217.891,2.337,1.818,4.527,0.997,2.052,1.801,5.048,0.768
1,218.351,2.493,1.513,3.941,0.716,1.956,1.814,4.203,0.652
2,218.39,2.601,1.99,3.679,0.924,2.007,1.902,3.892,0.96
4,218.509,2.279,1.374,3.877,0.778,1.758,1.88,4.784,1.051
3,218.608,2.166,1.529,4.891,0.801,1.832,1.727,4.933,0.762
1,218.665,2.471,1.834,3.858,0.716,2.412,1.969,4.322,0.855
2,218.815,2.525,1.889,5.092,0.73,2.14,1.61,4.768,0.728
4,219.077,2.095,1.893,4.961,0.766,2.075,1.681,4.781,0.777
3,219.831,2.191,1.641,5.046,0.766,2.035,1.568,4.744,0.766
4,219.867,1.75,1.685,3.961,0.948,2.093,1.584,4.437,0.948
4,219.889,2.157,1.506,4.175,0.817,2.058,1.57,4.394,0.812
1,220.055,2.321,1.514,3.681,0.808,2.11,1.885,4.567,0.618
3,220.113,1.723,1.729,4.785,0.824,2.162,1.588,5.205,0.909
2,220.596,1.89,1.656,4.331,0.916,2.04,1.804,4.229,0.904
4,220.655,2.345,1.887,3.915,0.775,2.444,1.388,3.869,0.925
4,220.862,1.986,1.664,3.774,0.799,2.227,1.584,4.532,0.848
2,221.626,2.369,1.852,4.142,0.837,1.914,2.027,4.599,0.937
1,221.889,2.351,1.655,3.908,0.801,2.625,1.782,4.896,0.801
4,222.009,1.79,1.584,3.912,1.038,1.826,1.6,4.046,0.844
3,222.029,2.367,1.404,4.292,1.002,2.194,1.542,5.62,1.014
1,222.171,1.885,1.556,4.076,0.675,2.162,1.919,3.76,0.822
4,222.657,2.191,1.708,4.982,0.884,2.112,1.41,4.825,0.974
3,222.915,2.275,1.374,5.848,0.958,2.407,1.526,4.623,0.741
4,223.423,1.91,1.418,4.438,0.811,1.937,1.799,4.213,0.937
2,223.475,2.314,2.113,4.951,0.732,2.268,2.087,3.804,0.976
4,223.543,2.06,1.841,4.795,0.897,2.19,1.798,4.743,0.955
3,223.997,2.094,1.466,4.768,0.806,2.095,1.719,5.09,0.902
1,224.058,2.327,1.704,3.683,0.658,2.113,1.433,4.009,0.656
4,224.327,2.442,1.682,4.629,0.896,1.854,1.713,4.855,0.793
3,224.506,2.182,1.641,5.173,0.787,2.194,1.476,5.661,0.741
4,225.376,1.961,1.88,4.862,0.943,1.933,1.761,4.518,0.827
4,225.589,2.442,1.788,4.767,0.954,2.224,1.833,4.664,1.057
1,225.812,2.234,1.847,4.169,0.668,1.912,1.882,4.206,0.807
3,226.016,1.726,1.702,4.665,0.942,1.969,1.474,5.333,0.995
3,226.355,2.193,1.782,4.541,0.792,2.234,1.504,5.954,0.855
3,226.453,1.904,1.618,4.565,0.727,1.773,1.642,4.839,0.963
3,227.22,1.876,1.658,5.16,0.878,2.081,1.787,5.163,0.817
1,227.3,2.175,1.876,3.961,0.81,2.171,1.639,3.807,0.748
3,227.38,2.306,1.55,4.452,1.005,2.056,1.309,5.891,0.823
4,228.268,1.986,1.74,5.117,0.855,2.119,1.369,5.023,0.971
2,228.45,2.348,1.588,3.864,0.8,1.969,1.892,5.035,0.911
2,228.464,2.391,2.124,3.768,0.795,1.881,1.69,4.079,0.843
4,228.699,2.44,1.639,4.771,0.772,2.042,1.864,4.325,0.829
3,229.342,1.96,1.781,4.229,0.953,2.248,1.512,4.972,0.986
1,229.694,1.993,1.787,4.477,0.743,2.028,1.8,4.386,0.846
1,229.744,2.192,1.818,4.915,0.643,2.198,1.827,4.104,0.631
1,230.063,2.015,1.716,4.725,0.799,1.897,1.501,3.607,0.855
3,230.608,2.155,1.366,5.088,0.942,2.253,1.43,5.646,0.997
3,231.015,2.391,1.792,5.351,0.841,1.832,1.347,4.247,0.845
2,231.044,2.36,1.597,4.368,0.772,2.633,2.046,4.905,0.989
2,231.08,2.327,2.088,4.109,0.729,2.332,2.089,3.914,0.938
2,231.188,1.926,1.845,4.392,0.918,2.549,1.921,4.677,0.989
4,231.261,1.869,1.589,4.784,1.062,1.786,1.684,4.72,0.759
4,231.619,2.093,1.703,4.102,1.067,1.824,1.678,4.757,1.049
2,231.685,2.298,1.862,4.226,0.776,2.181,1.579,4.344,0.775
4,231.889,2.408,1.682,3.822,0.775,2.414,1.827,3.799,1.025
3,231.91,1.844,1.694,5.481,0.94,2.285,1.582,4.675,0.861
4,231.915,1.819,1.394,4.061,1.041,2.224,1.519,4.959,0.916
3,232.011,1.761,1.301,5.444,0.812,2.051,1.385,4.415,0.733
4,232.32,2.389,1.794,4.971,0.837,1.771,1.447,4.899,1.05
3,232.467,1.997,1.347,5.793,0.991,1.834,1.456,4.252,0.927
1,232.534,2.602,1.469,4.17,0.629,2.373,1.558,4.771,0.841
2,232.724,1.973,2.105,4.64,0.751,2.063,1.929,3.642,0.923
4,233.016,1.845,1.726,4.018,0.981,2.371,1.812,4.896,0.945
2,233.056,2.531,2.113,4.356,0.999,2.541,1.684,5.016,0.975
2,233.101,2.24,1.889,3.692,0.933,2.51,1.679,3.987,1.004
3,233.202,1.774,1.533,4.488,1.004,1.765,1.323,5.816,0.875
2,234.372,2.481,1.68,4.317,0.895,2.422,1.789,4.335,0.797
4,235.862,2.083,1.821,4.966,0.974,1.937,1.357,4.827,0.815
2,235.947,2.615,1.682,4.556,1.01,1.88,1.545,4.477,0.88
3,236.071,1.786,1.323,5.423,0.838,2.035,1.324,4.811,0.937
4,236.409,2.376,1.394,4.786,0.834,2.092,1.819,4.892,0.983
3,236.541,1.887,1.303,5.714,0.798,2.225,1.556,5.741,0.95
3,236.803,1.786,1.431,4.61,0.884,1.91,1.344,5.092,0.913
3,236.854,2.4,1.401,4.817,0.817,2.016,1.515,5.541,0.744
2,237.039,2.184,1.528,3.738,0.995,2.188,2.014,4.247,1.006
3,237.149,2.192,1.767,5.087,0.955,2.069,1.667,5.526,0.973
1,237.247,2.325,1.86,4.373,0.74,2.174,1.494,3.908,0.62
2,237.259,2.073,1.63,4.599,0.871,2.33,2.046,4.106,0.791
1,237.338,1.894,1.814,4.161,0.852,2.486,1.79,4.583,0.704
4,237.963,2.189,1.487,3.872,0.867,1.891,1.728,4.627,0.957
1,238.494,2.475,1.981,4.998,0.824,2.36,1.423,4.809,0.853
3,238.77,2.306,1.64,4.749,0.967,2.183,1.556,4.964,0.938
4,238.806,1.842,1.763,4.126,0.844,2.385,1.529,4.712,0.945
1,239.197,2.111,1.699,4.775,0.692,2.25,1.603,3.626,0.74
4,239.393,2.005,1.739,4.332,1.051,2.385,1.519,4.334,1.04
3,239.882,2.361,1.287,4.993,1.004,2.414,1.343,4.584,0.815
3,240.406,1.818,1.372,4.713,0.851,1.87,1.544,5.603,0.997
4,240.417,2.304,1.355,3.876,0.812,1.738,1.718,4.659,0.979
2,240.47,2.494,1.864,4.59,1.003,2.314,1.665,4.641,0.965
1,242.822,2.358,1.943,3.964,0.685,2.11,1.433,4.373,0.848
2,243.192,2.144,1.619,3.632,0.989,2.14,2.076,4.201,0.86
2,243.249,2.382,2.091,4.975,0.753,2.465,2.009,3.624,0.837
1,244.07,2.361,1.547,4.389,0.823,1.885,1.961,3.654,0.622
2,244.497,2.132,1.597,4.317,0.961,2.14,1.664,3.685,0.96
4,244.556,1.975,1.622,4.773,1.031,2.245,1.56,4.771,0.902
3,244.767,1.841,1.633,5.741,0.788,1.893,1.67,4.702,0.991
1,244.807,2.083,1.817,4.529,0.746,1.894,1.707,3.895,0.677
2,244.903,1.894,1.919,4.933,0.952,2.102,2.144,4.408,0.843
3,245.211,1.946,1.491,4.423,0.984,2.214,1.742,4.32,0.782
1,245.274,2.082,1.872,4.225,0.684,2.062,1.605,4.277,0.66
1,245.456,2.308,1.76,4.639,0.863,2.252,1.51,4.945,0.794
4,245.66,2.326,1.799,3.678,0.997,2.075,1.652,4.968,0.912
1,245.733,2.306,1.714,4.803,0.736,1.986,1.971,4.43,0.638
2,246.037,2.039,2.039,4.901,0.787,2.243,1.641,3.978,0.736
2,247.255,2.176,1.929,4.275,0.847,1.965,1.553,5.016,0.749
3,247.624,2.108,1.682,5.825,0.805,1.855,1.381,5.081,0.883
3,247.709,2.369,1.454,5.961,0.835,2.333,1.554,5.303,0.797
3,247.726,2.389,1.52,5.115,0.877,2.092,1.677,5.824,0.774
1,248.009,2.373,1.491,3.908,0.678,2.512,1.868,4.165,0.828
3,248.702,2.12,1.393,4.228,0.927,2.254,1.429,5.905,0.794
4,249.293,2.077,1.699,4.967,0.883,1.846,1.433,3.763,1.009
3,249.3,2.266,1.589,4.462,0.798,2.286,1.673,5.419,0.811
1,249.407,2.192,1.89,3.877,0.778,1.891,1.672,4.994,0.726
3,249.448,1.863,1.374,4.787,0.853,2.266,1.417,5.664,0.985
2,249.759,2.457,2.04,4.848,0.928,2.084,1.578,4.145,0.774
2,249.818,2.631,1.863,3.894,1.011,2.351,2.057,4.905,0.865
4,249.894,2.389,1.66,5.081,0.985,2.219,1.832,3.824,1.067
1,250.128,2.054,1.951,4.054,0.643,2.41,1.512,4.053,0.729
1,250.22,2.491,1.501,5.112,0.768,2.298,1.439,3.706,0.742
1,250.268,2.019,1.619,4.541,0.633,2.244,1.986,4.916,0.75
1,251.309,2.422,1.872,4.02,0.839,1.937,1.547,4.311,0.791
2,252.351,1.93,1.787,3.936,0.81,1.973,1.792,4.219,0.771
1,252.677,2.218,1.435,4.446,0.744,2.153,1.682,3.615,0.748
4,253.075,1.748,1.803,4.068,1.042,1.798,1.888,3.739,0.777
2,253.115,2.485,1.618,3.682,0.795,2.392,1.991,4.06,0.864
4,253.358,2.0,1.541,4.317,0.802,2.081,1.597,4.481,0.971
2,253.711,2.215,2.032,4.555,0.924,2.23,1.873,4.943,1.001
2,253.767,2.512,2.127,4.595,0.756,2.011,1.891,4.743,0.991
2,253.851,2.155,1.543,5.115,0.944,2.189,1.908,5.025,0.936
2,253.882,2.321,2.084,4.768,0.979,2.586,1.585,5.005,1.015
2,254.176,2.629,2.012,3.893,0.982,2.25,1.676,3.954,0.975
3,254.51,1.799,1.516,5.481,0.986,1.876,1.306,4.791,0.964
4,254.642,2.067,1.819,4.941,1.016,2.228,1.351,4.288,0.817
1,254.74,2.335,1.765,4.261,0.636,2.122,1.793,4.986,0.831
1,255.027,2.013,1.851,4.72,0.627,1.99,1.89,3.803,0.859
1,255.095,1.986,1.914,4.564,0.666,1.858,1.827,4.749,0.666
4,255.982,2.17,1.629,5.117,0.934,1.807,1.611,3.66,0.794
3,256.287,2.253,1.507,4.602,1.013,2.253,1.55,5.043,0.815
1,256.392,1.856,1.509,3.668,0.825,2.458,1.872,3.668,0.684
3,256.455,1.984,1.748,5.936,0.911,2.057,1.741,4.758,0.952
1,256.485,1.915,1.824,5.097,0.657,1.999,1.608,4.252,0.803
2,256.579,2.629,1.546,4.039,0.983,2.568,1.538,4.23,0.805
2,257.171,2.642,1.684,4.181,0.88,1.914,1.722,4.983,0.955
4,257.203,2.093,1.846,4.348,0.83,2.249,1.541,4.982,0.904
1,257.745,2.535,1.668,4.917,0.861,2.117,1.415,4.487,0.754
3,258.815,1.871,1.374,5.926,0.744,2.02,1.382,5.301,0.729
3,258.856,2.074,1.459,5.201,0.99,1.872,1.306,5.417,0.904
2,258.9,2.617,1.636,4.243,0.953,2.066,1.72,4.568,0.947
1,258.908,2.347,1.583,3.877,0.61,2.347,1.627,4.291,0.833
3,259.313,2.32,1.52,5.551,0.719,1.816,1.421,4.908,0.875
2,259.694,2.582,1.723,4.384,0.867,2.007,1.821,3.835,0.727
4,259.766,2.224,1.35,3.754,0.872,2.059,1.825,4.063,1.022
4,259.842,2.234,1.409,4.467,0.97,1.796,1.832,4.88,1.007
1,260.181,2.103,1.415,4.613,0.707,1.938,1.516,4.246,0.827
3,260.206,1.979,1.611,5.77,0.79,1.882,1.583,5.792,0.768
4,260.358,1.91,1.868,4.62,0.987,2.102,1.597,4.011,0.966
2,260.891,2.075,2.113,4.79,1.0,2.295,1.99,4.772,0.807
1,261.176,2.211,1.639,4.575,0.803,2.108,1.643,4.566,0.643
4,261.514,2.001,1.66,4.249,1.067,2.117,1.519,4.257,0.762
3,261.653,1.844,1.635,5.245,0.72,2.355,1.681,5.236,1.015
4,261.666,1.877,1.629,3.734,1.009,1.885,1.359,3.862,1.06
3,261.719,2.276,1.526,4.592,0.95,2.253,1.726,5.682,0.767
3,261.999,1.875,1.713,4.507,0.765,1.876,1.447,5.661,0.931
1,262.57,2.002,1.87,3.807,0.766,2.286,1.966,4.371,0.753
1,262.618,1.961,1.754,4.88,0.757,1.852,1.521,5.073,0.689
3,262.618,2.329,1.527,5.526,0.76,1.807,1.487,5.636,0.767
2,263.313,1.904,1.575,3.667,0.964,2.573,1.584,3.827,0.994
4,263.917,1.74,1.546,4.327,1.003,1.75,1.748,5.134,0.986
3,263.974,1.84,1.694,5.077,0.9,1.858,1.681,5.885,0.812
1,264.415,2.248,1.654,4.784,0.779,1.852,1.776,4.858,0.801
2,265.39,2.408,1.585,4.536,0.808,2.382,1.63,4.76,0.73
4,265.71,2.383,1.357,4.01,0.929,1.862,1.419,4.193,0.916
4,265.811,2.223,1.534,4.68,0.856,2.08,1.349,3.783,0.781
4,266.296,2.276,1.737,4.989,1.043,2.383,1.794,4.384,0.798
2,266.374,2.63,1.92,4.187,0.745,2.495,1.818,4.082,0.817
2,266.377,2.506,2.06,5.083,0.836,2.008,1.983,3.826,1.002
2,266.586,1.905,2.035,4.338,0.755,2.14,1.949,4.418,0.858
1,267.273,1.983,1.423,3.987,0.688,1.856,1.951,4.011,0.766
2,267.53,2.141,1.633,3.631,0.817,2.252,1.987,4.962,0.805
4,267.696,2.365,1.386,4.894,1.014,1.989,1.564,4.415,0.871
3,267.766,1.856,1.715,5.824,0.945,1.784,1.46,4.657,0.793
2,267.797,2.045,1.718,4.364,0.914,2.262,1.953,4.062,0.933
4,267.948,2.047,1.827,4.331,0.966,2.367,1.89,3.709,0.759
1,268.227,2.465,1.931,3.776,0.625,2.238,1.445,4.456,0.647
1,268.29,1.998,1.758,5.006,0.709,2.404,1.697,4.999,0.791
3,268.321,2.416,1.614,5.86,0.853,1.733,1.347,5.473,0.976
2,268.779,2.155,1.728,4.803,0.955,2.143,1.904,4.995,0.911
3,268.815,2.341,1.338,5.41,0.824,2.281,1.381,4.577,0.865
1,269.086,2.162,1.931,4.45,0.861,1.985,1.907,4.968,0.656
3,269.425,2.106,1.435,5.545,0.866,2.183,1.776,4.712,0.899
2,269.738,2.316,1.833,3.628,0.955,2.114,1.63,4.928,0.847
1,270.196,2.618,1.873,5.099,0.791,2.493,1.522,4.733,0.853
3,270.438,2.074,1.378,4.576,0.946,1.811,1.292,5.85,0.797
1,270.552,2.202,1.905,4.471,0.827,2.098,1.689,4.784,0.702
3,270.755,2.063,1.625,5.684,0.828,2.314,1.531,4.528,0.828
2,270.832,2.213,2.125,4.902,0.874,2.038,1.671,3.807,0.745
4,270.867,1.829,1.601,5.016,1.015,2.406,1.611,4.203,1.05
4,270.894,2.28,1.793,5.002,0.896,1.744,1.713,3.891,0.773
1,271.299,2.491,1.51,4.263,0.854,2.179,1.799,3.854,0.74
3,271.341,1.931,1.283,5.577,0.738,2.152,1.743,4.554,0.872
1,271.489,2.248,1.405,4.219,0.824,2.231,1.841,4.816,0.816
2,271.498,2.158,1.6,4.122,0.862,2.215,1.665,3.922,0.899
4,271.6,1.909,1.739,4.046,0.948,2.395,1.419,3.642,1.004
3,271.877,2.304,1.6,4.782,0.988,1.778,1.528,5.316,0.769
1,272.268,2.577,1.598,4.348,0.752,2.103,1.671,4.485,0.664
4,272.321,2.099,1.701,4.185,0.879,1.966,1.685,4.01,1.001
3,273.832,2.248,1.283,4.334,0.93,1.994,1.603,5.173,0.846
2,274.477,2.065,1.723,4.83,0.886,2.076,1.984,4.729,0.763
2,274.562,2.429,2.06,3.631,0.766,2.488,1.791,3.779,0.738
1,274.627,1.857,1.535,3.783,0.863,2.431,1.653,4.828,0.775
2,274.78,2.11,1.864,4.05,0.747,2.215,1.723,4.293,0.986
4,274.876,2.369,1.411,4.968,0.957,2.147,1.783,4.723,0.778
4,275.154,2.075,1.707,3.873,0.928,1.754,1.85,4.057,0.924
2,275.662,2.223,1.88,4.37,0.768,2.215,1.787,4.106,0.738
3,275.767,2.296,1.727,4.604,0.997,2.315,1.419,4.901,0.953
3,275.959,1.868,1.633,4.893,0.994,1.951,1.471,5.312,0.984
3,276.453,2.423,1.739,4.515,0.866,1.951,1.551,5.209,0.938
2,276.864,2.011,2.034,4.965,0.72,1.926,1.765,3.852,0.941
3,276.967,1.883,1.372,4.363,0.941,1.858,1.761,4.417,0.748
2,277.178,1.944,1.59,4.623,0.924,1.867,1.785,5.097,0.741
2,277.703,2.481,1.8,4.24,0.938,2.295,2.113,3.926,0.791
2,277.725,2.547,2.143,4.117,1.009,2.492,1.949,4.729,0.931
4,278.242,2.031,1.52,3.84,1.067,2.179,1.754,5.106,0.896
4,278.327,1.88,1.684,4.282,0.96,2.015,1.776,4.378,1.046
2,279.305,1.91,2.013,5.121,0.914,2.258,2.047,4.174,0.807
4,279.338,1.979,1.823,3.752,0.973,2.113,1.707,3.779,0.885
1,279.724,2.167,1.479,4.658,0.626,2.264,1.667,3.719,0.661
2,279.941,2.569,1.749,4.885,0.736,2.542,1.902,5.078,0.91
1,280.59,2.126,1.828,4.474,0.763,2.257,1.434,4.873,0.668
1,281.128,2.541,1.545,4.392,0.766,2.426,1.763,3.937,0.732
4,281.276,2.322,1.775,4.351,0.966,2.439,1.511,3.726,1.037
3,281.428,1.734,1.587,4.38,1.011,1.926,1.592,4.672,0.829
2,281.515,2.197,1.799,3.976,0.88,2.079,1.82,4.416,1.002
3,281.598,2.041,1.784,5.815,0.801,1.878,1.305,5.493,0.877
2,282.178,2.401,1.726,3.708,0.928,2.215,2.144,4.638,0.846
1,282.441,2.221,1.841,5.06,0.718,1.914,1.93,4.517,0.755
4,283.048,2.189,1.772,4.521,1.005,2.433,1.508,5.018,0.812
1,283.3,2.474,1.463,4.406,0.648,2.011,1.456,4.718,0.658
4,283.633,2.167,1.434,4.886,0.936,1.896,1.429,4.647,0.857
2,284.111,2.097,1.608,4.33,0.938,2.397,2.012,5.063,0.895
1,284.823,2.474,1.75,3.652,0.857,2.156,1.862,4.116,0.839
2,285.136,2.144,1.979,4.869,0.745,2.135,1.919,4.98,0.74
1,285.189,2.582,1.841,4.304,0.752,2.439,1.767,4.261,0.816
1,285.257,2.012,1.639,4.945,0.644,2.414,1.877,3.994,0.839
4,285.909,2.402,1.726,3.94,0.963,1.97,1.537,4.127,0.999
2,286.049,1.889,1.533,4.679,0.954,2.511,1.875,5.131,0.924
4,286.542,1.996,1.415,3.752,1.068,2.071,1.685,3.931,1.032
3,286.755,2.263,1.604,5.666,0.896,2.343,1.691,4.785,0.806
1,287.002,2.01,1.978,3.791,0.766,2.42,1.817,3.614,0.761
4,287.195,2.092,1.562,3.647,0.982,1.838,1.391,4.315,0.811
4,287.472,2.4,1.752,3.764,1.023,1.787,1.402,3.874,0.794
4,288.351,1.926,1.791,4.24,1.005,1.828,1.624,3.791,0.842
4,288.493,2.016,1.503,3.683,0.845,2.105,1.513,4.012,0.984
3,288.753,1.999,1.55,4.323,0.77,2.348,1.611,5.118,0.766
3,289.153,2.162,1.69,4.548,0.786,1.835,1.52,5.28,0.953
1,289.507,1.954,1.464,4.829,0.764,2.532,1.668,4.713,0.861
2,289.834,2.364,1.726,4.456,0.821,1.904,1.656,4.733,0.778
2,289.853,1.95,1.526,4.474,0.719,2.228,1.826,4.764,0.85
4,289.861,1.925,1.556,4.604,0.893,1.842,1.406,4.897,1.003
2,290.653,2.628,2.04,4.733,0.83,2.001,1.688,4.26,0.972
3,290.791,2.254,1.275,5.889,1.005,2.257,1.69,4.448,0.965
1,291.362,2.034,1.858,4.554,0.816,1.904,1.873,4.388,0.773
2,291.363,2.31,1.512,4.98,0.727,1.944,2.132,4.885,0.919
4,291.368,1.817,1.394,4.377,0.938,2.162,1.404,4.932,0.918
2,291.501,2.378,1.822,4.64,0.81,2.645,1.73,4.595,0.986
4,291.589,1.87,1.707,4.648,1.05,2.228,1.481,4.742,0.95
