task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,289.85,1.923,2.104,4.948,0.815,2.112,1.821,4.777,0.98
3,290.234,2.276,1.418,5.873,0.742,2.211,1.69,4.293,0.925
2,290.283,2.127,1.891,4.569,0.74,2.502,1.971,4.821,0.914
4,290.956,1.769,1.856,4.805,0.877,2.186,1.455,5.086,1.053
1,291.012,1.965,1.52,4.079,0.669,2.507,1.559,4.019,0.69
4,291.096,1.89,1.783,4.538,0.855,2.118,1.688,5.06,0.761
2,291.11,2.361,2.073,3.674,0.722,2.051,1.533,3.893,0.74
3,292.118,2.393,1.763,5.844,0.764,1.844,1.334,4.842,0.744
4,292.159,2.171,1.872,4.284,1.055,1.766,1.775,3.999,0.905
2,292.381,2.166,1.795,5.025,0.803,2.169,2.024,3.93,0.734
2,292.449,2.629,1.688,3.706,0.861,2.213,1.565,4.76,1.014
4,292.48,1.807,1.797,3.751,0.965,2.056,1.815,5.137,0.871
2,292.581,2.495,1.908,4.771,0.867,2.27,1.556,4.087,0.738
3,292.817,1.878,1.46,5.229,0.779,2.072,1.659,4.374,0.938
1,292.856,2.616,1.567,3.664,0.729,2.625,1.738,4.611,0.702
1,292.862,2.375,1.951,4.201,0.711,2.6,1.471,5.072,0.824
3,293.256,2.304,1.381,5.801,0.968,1.893,1.557,4.568,0.738
1,293.318,2.057,1.786,4.566,0.691,2.333,1.613,4.716,0.829
1,293.36,2.031,1.422,4.149,0.836,2.5,1.728,5.004,0.852
4,293.615,1.786,1.348,4.479,0.8,2.045,1.504,4.24,1.04
1,293.733,2.053,1.738,4.266,0.832,2.116,1.462,4.401,0.799
1,293.916,2.313,1.872,4.405,0.732,2.003,1.541,4.966,0.658
1,294.225,2.439,1.589,3.608,0.759,2.215,1.831,3.748,0.845
3,294.263,2.352,1.544,4.314,0.935,2.023,1.297,5.468,0.782
1,294.297,1.858,1.714,4.591,0.856,2.298,1.703,4.905,0.819
2,294.5,2.187,1.681,3.669,0.874,2.629,2.001,4.388,0.872
4,294.563,2.163,1.862,4.446,0.957,2.44,1.493,3.647,1.031
4,294.985,2.385,1.898,4.219,0.934,2.421,1.511,4.236,0.826
3,295.173,2.253,1.642,4.234,0.935,1.824,1.471,4.265,0.762
1,295.436,2.287,1.457,3.979,0.834,2.301,1.73,5.1,0.835
2,295.514,2.579,1.91,3.662,0.987,2.568,1.585,4.501,0.993
1,295.656,2.412,1.551,4.632,0.658,2.582,1.809,4.688,0.85
1,296.306,2.285,1.916,4.225,0.686,2.076,1.739,4.027,0.808
3,296.41,2.054,1.513,4.452,0.955,1.972,1.669,4.237,0.931
1,296.472,2.609,1.546,4.13,0.753,1.907,1.876,4.61,0.667
1,296.922,2.36,1.978,3.696,0.66,2.395,1.916,3.64,0.79
3,297.084,1.965,1.735,4.957,0.767,2.074,1.603,4.456,1.004
3,297.268,2.169,1.469,4.552,0.95,1.773,1.574,4.279,0.796
3,297.475,2.159,1.504,4.317,0.756,2.314,1.567,5.961,0.748
2,297.584,2.314,2.122,4.805,0.73,2.554,1.531,3.932,0.763
4,297.614,2.182,1.887,3.982,0.874,1.744,1.803,5.144,1.06
1,297.622,1.95,1.733,4.616,0.751,1.981,1.729,5.095,0.798
3,297.764,1.923,1.338,4.581,0.954,1.786,1.725,5.767,0.74
2,297.77,2.541,1.902,3.635,0.793,2.121,1.821,3.876,1.009
2,298.527,2.398,1.82,5.091,0.969,2.542,1.747,4.715,0.83
4,298.808,1.809,1.529,4.54,0.879,1.831,1.886,3.747,0.926
4,298.952,1.732,1.715,4.162,0.97,2.434,1.478,4.034,0.963
3,299.29,2.43,1.378,4.859,0.752,2.321,1.625,4.685,0.844
3,299.367,2.183,1.741,5.058,0.874,1.969,1.403,4.548,0.999
4,299.425,2.449,1.359,4.554,0.786,2.234,1.861,3.869,1.027
4,299.494,1.975,1.895,3.766,1.027,2.333,1.768,4.397,0.842
1,299.625,2.549,1.766,4.29,0.64,2.453,1.444,3.858,0.668
4,300.251,2.167,1.819,3.884,0.984,2.432,1.887,3.974,0.907
2,300.593,2.27,1.605,4.209,0.861,2.361,1.732,5.06,0.803
4,300.657,2.0,1.371,4.606,1.009,2.297,1.841,4.472,0.818
1,300.975,2.133,1.896,4.04,0.765,2.233,1.982,3.91,0.861
1,301.025,2.623,1.989,4.716,0.651,2.345,1.811,4.632,0.848
3,301.333,2.087,1.524,4.614,0.783,2.193,1.694,5.85,0.845
2,301.34,1.948,1.772,3.997,0.81,2.27,2.045,4.242,0.938
3,301.558,1.762,1.386,5.646,0.825,2.003,1.484,5.729,0.914
1,301.653,2.092,1.781,4.871,0.635,2.586,1.433,4.726,0.687
2,301.827,2.466,1.913,3.632,0.724,2.144,1.889,5.092,0.764
3,302.297,2.234,1.496,5.043,1.011,2.277,1.318,5.251,0.733
4,302.618,1.82,1.343,4.018,0.931,2.289,1.369,4.15,1.064
2,303.04,2.155,1.714,4.549,0.845,2.136,2.057,4.739,0.942
2,303.053,2.2,2.049,4.112,0.805,2.465,1.898,4.83,0.73
4,303.364,2.006,1.534,4.161,0.767,2.354,1.72,3.707,0.926
4,303.447,2.271,1.534,4.089,0.972,1.745,1.403,4.604,0.84
1,303.596,2.343,1.882,4.999,0.843,2.45,1.65,4.484,0.627
3,303.992,1.84,1.6,4.93,1.013,2.031,1.7,5.086,0.783
3,304.749,1.789,1.575,5.778,0.72,2.267,1.299,4.323,0.986
1,304.867,1.861,1.694,4.817,0.762,2.03,1.874,4.279,0.82
3,305.057,2.289,1.585,5.507,0.968,2.019,1.516,4.882,0.876
3,305.108,1.882,1.749,5.346,0.911,2.152,1.624,5.954,0.791
1,305.142,1.922,1.48,4.374,0.622,2.493,1.932,3.858,0.768
1,305.269,2.264,1.607,3.667,0.646,1.995,1.876,4.974,0.708
4,305.417,2.381,1.822,4.989,0.772,1.931,1.529,5.019,0.975
4,305.729,2.132,1.353,3.702,0.924,1.982,1.742,4.612,0.916
3,305.806,2.294,1.391,4.427,0.826,2.016,1.77,5.49,0.804
2,306.13,2.416,1.807,3.626,0.833,2.094,1.987,4.269,1.017
3,306.792,2.42,1.506,5.801,0.742,2.072,1.772,4.428,0.884
1,307.46,2.062,1.621,4.115,0.611,2.395,1.518,3.719,0.83
2,307.887,1.904,1.804,5.092,0.989,2.151,2.014,4.351,0.916
3,307.905,1.824,1.777,5.749,0.731,1.975,1.774,4.416,0.954
3,307.952,2.222,1.63,5.215,0.984,2.069,1.76,4.625,0.884
2,308.231,2.439,1.702,4.152,0.763,2.11,2.042,4.433,0.92
1,308.283,2.14,1.502,4.491,0.779,2.198,1.521,3.832,0.757
4,308.346,2.413,1.806,4.966,0.792,2.17,1.468,4.282,0.786
4,308.534,2.201,1.648,3.917,0.959,2.346,1.693,4.386,0.776
4,309.36,2.176,1.764,3.983,0.773,1.974,1.786,4.807,1.038
3,309.386,1.747,1.385,4.66,0.969,2.16,1.721,5.216,0.838
4,309.446,2.216,1.499,3.717,0.934,2.3,1.693,3.922,1.068
1,309.599,2.585,1.776,4.483,0.646,2.424,1.98,3.617,0.655
4,309.699,2.157,1.452,4.744,0.83,2.123,1.694,3.754,0.996
1,309.812,2.333,1.598,4.542,0.796,2.422,1.818,3.605,0.815
2,309.837,2.295,1.984,3.962,0.835,2.074,1.667,4.764,0.72
2,310.184,2.264,1.953,4.948,0.951,2.301,2.032,5.063,0.788
3,310.341,1.994,1.279,5.495,0.845,2.367,1.605,4.611,0.861
2,310.405,2.563,1.754,4.207,0.923,2.462,1.862,4.864,0.846
2,310.464,2.182,1.966,4.598,0.869,1.99,1.686,4.398,0.997
3,310.83,2.234,1.527,5.843,0.724,2.405,1.464,5.222,0.727
4,310.93,2.175,1.822,3.996,1.003,2.228,1.363,4.913,0.762
3,311.015,2.211,1.304,4.624,0.768,2.08,1.271,5.118,0.941
4,311.034,2.387,1.493,4.061,0.853,1.771,1.692,4.724,0.928
4,311.516,2.423,1.414,4.161,0.833,2.064,1.784,4.748,1.06
3,311.94,2.18,1.426,4.41,0.808,1.795,1.527,5.7,0.787
4,312.035,2.227,1.737,4.447,0.856,2.214,1.739,3.741,0.768
4,312.107,2.296,1.721,3.801,1.003,2.347,1.599,4.032,0.922
2,312.309,2.494,1.588,4.283,0.745,1.888,1.517,4.253,0.763
2,312.574,2.271,1.787,4.798,0.927,2.314,1.608,4.928,0.732
4,312.791,2.369,1.709,4.74,0.835,1.947,1.342,4.68,0.846
4,313.004,2.135,1.422,4.269,0.756,2.009,1.579,4.713,1.016
4,313.029,2.384,1.478,4.855,1.043,2.189,1.728,3.881,0.925
3,313.385,1.804,1.417,5.961,0.865,1.983,1.507,4.811,0.785
3,313.694,2.205,1.73,4.38,0.745,1.851,1.333,5.522,0.916
2,313.745,2.404,2.032,4.613,0.839,1.971,1.794,3.796,1.017
2,313.848,2.017,1.673,5.01,1.002,2.541,1.991,3.738,0.874
2,314.02,2.446,1.912,4.193,0.982,2.182,2.015,5.085,0.778
1,314.175,2.373,1.905,4.542,0.702,1.972,1.975,4.974,0.706
1,314.416,2.228,1.948,4.011,0.765,2.608,1.48,4.967,0.633
1,314.505,1.999,1.698,4.571,0.752,2.013,1.437,3.696,0.722
4,314.851,2.397,1.63,4.88,1.034,2.422,1.59,4.587,0.757
3,314.958,1.92,1.272,5.43,0.962,1.901,1.481,5.141,0.917
3,316.015,1.97,1.463,4.891,0.937,1.997,1.347,4.359,1.0
2,316.199,2.176,1.739,4.283,0.902,2.426,2.094,4.024,0.861
2,316.335,2.197,2.119,4.081,0.93,2.118,1.787,4.578,0.848
2,316.572,2.005,1.95,4.128,0.949,1.873,1.938,4.933,0.843
3,316.625,2.118,1.345,5.421,1.014,1.923,1.65,5.471,0.879
1,316.89,2.388,1.461,5.055,0.824,2.358,1.956,4.261,0.675
4,317.385,2.426,1.669,3.656,0.963,2.176,1.768,4.435,0.771
4,317.847,2.026,1.467,3.666,1.001,2.199,1.736,4.442,0.901
2,318.576,2.622,2.141,3.925,0.98,2.527,2.058,3.93,0.963
2,319.032,2.139,1.539,5.111,0.846,2.624,1.889,4.58,0.828
1,319.087,2.327,1.818,3.8,0.837,2.421,1.538,4.134,0.618
3,319.142,2.385,1.391,5.312,0.906,2.056,1.521,5.7,0.953
3,319.148,2.294,1.509,5.057,0.964,2.289,1.561,4.957,0.925
2,319.32,1.935,1.97,4.332,0.828,2.433,1.633,5.025,0.944
3,319.534,2.329,1.406,4.935,0.868,1.83,1.305,5.622,0.963
1,320.624,1.864,1.87,4.986,0.744,2.177,1.639,5.113,0.63
4,320.661,1.747,1.453,4.933,0.775,1.771,1.626,3.991,1.005
1,321.053,2.55,1.811,3.847,0.81,2.223,1.738,4.505,0.74
1,321.105,2.176,1.605,4.225,0.61,2.106,1.42,4.733,0.696
2,321.346,2.164,1.733,4.388,0.734,2.26,1.543,4.767,0.881
4,321.39,1.798,1.822,4.664,1.065,2.14,1.5,4.831,1.042
4,321.583,2.353,1.405,3.774,1.042,2.329,1.36,4.185,0.916
2,321.72,1.891,1.828,3.976,0.867,2.308,1.9,4.772,0.921
4,321.839,2.078,1.706,4.781,0.812,2.189,1.41,4.966,0.947
4,322.004,1.831,1.629,4.587,1.065,2.295,1.745,5.124,0.794
2,322.117,2.456,2.012,4.545,0.841,2.439,1.861,5.095,0.757
3,322.262,2.149,1.404,5.092,0.99,1.773,1.529,5.197,0.996
1,323.081,2.145,1.444,3.912,0.719,2.369,1.89,4.725,0.861
2,323.935,2.166,2.009,4.569,0.949,2.044,1.953,4.478,0.756
4,323.968,1.936,1.424,4.102,1.044,2.227,1.611,4.044,0.998
2,324.074,1.928,1.571,4.56,0.843,2.364,1.626,4.656,0.97
4,324.205,2.383,1.458,4.531,0.846,2.081,1.577,4.855,0.858
2,324.425,2.099,1.644,4.29,0.765,1.897,2.034,4.746,0.787
2,324.593,2.418,1.979,4.729,0.808,1.976,1.787,3.66,0.766
2,325.219,1.979,1.991,4.739,0.73,2.135,1.795,4.226,0.91
1,325.35,2.373,1.809,4.53,0.801,2.439,1.793,3.948,0.849
2,325.735,2.181,1.575,4.062,0.969,2.05,1.88,4.299,0.914
2,326.369,2.073,1.917,4.364,0.959,2.535,2.065,4.767,0.753
4,326.431,1.968,1.667,4.648,0.926,1.989,1.446,4.032,1.021
2,326.861,2.011,2.119,3.782,0.982,2.137,1.733,3.876,1.011
3,326.975,2.136,1.655,5.488,0.853,2.016,1.515,4.674,0.72
3,327.011,2.038,1.532,4.921,0.979,1.816,1.459,4.508,0.964
1,327.204,2.478,1.427,4.156,0.703,2.063,1.672,4.075,0.738
1,327.217,2.346,1.743,4.07,0.635,2.466,1.463,4.699,0.703
1,327.548,2.324,1.609,3.646,0.797,2.185,1.569,4.923,0.753
1,327.581,2.34,1.405,4.405,0.639,2.109,1.844,4.524,0.797
4,328.42,1.803,1.529,3.955,0.838,1.846,1.446,3.825,0.973
3,328.903,2.29,1.331,5.937,0.787,1.963,1.437,5.959,0.881
1,329.718,2.069,1.567,5.0,0.688,2.389,1.518,3.628,0.833
3,329.887,1.918,1.77,5.522,0.967,1.941,1.694,5.508,0.817
4,330.005,2.045,1.756,4.337,0.815,1.817,1.673,4.256,1.037
3,330.561,1.955,1.541,4.702,0.834,2.077,1.694,5.522,1.008
2,330.614,2.341,1.723,4.174,0.805,2.035,1.933,4.119,0.738
2,330.829,2.145,1.711,3.876,0.941,2.63,2.089,4.964,0.831
3,330.905,1.807,1.748,5.164,0.749,1.755,1.633,4.396,0.79
4,331.065,2.415,1.772,4.343,0.974,1.883,1.812,3.726,1.044
1,331.201,2.405,1.882,4.717,0.81,2.56,1.905,3.672,0.694
4,331.286,2.309,1.692,4.363,0.829,1.916,1.846,4.639,0.958
2,331.319,2.271,1.548,3.63,0.783,2.434,1.865,3.657,0.894
1,331.775,2.176,1.699,4.456,0.738,2.302,1.859,4.611,0.706
2,331.911,2.486,2.039,4.455,0.74,2.335,2.071,4.515,0.941
2,332.049,2.368,1.898,3.936,0.869,2.48,2.075,5.111,0.888
4,332.388,2.186,1.433,4.418,1.023,1.803,1.446,4.981,0.988
4,332.781,2.369,1.578,5.025,0.889,1.948,1.418,4.103,1.067
1,332.877,2.07,1.854,4.517,0.661,2.576,1.426,3.981,0.769
3,333.087,1.807,1.402,5.013,0.802,2.389,1.694,4.732,0.744
2,333.198,1.886,1.793,4.258,0.813,2.071,1.598,4.151,0.851
2,333.213,2.15,1.99,4.195,0.97,1.893,2.117,4.111,0.848
3,333.552,2.194,1.6,4.714,0.909,2.239,1.531,5.675,0.885
3,333.902,2.336,1.682,4.805,0.879,2.204,1.397,5.351,0.782
4,334.219,1.928,1.498,4.5,0.984,2.42,1.423,4.9,1.012
4,334.243,2.235,1.493,5.082,1.048,1.911,1.852,3.872,0.948
4,334.831,2.255,1.726,4.939,1.068,2.129,1.665,3.687,0.986
3,335.055,2.294,1.306,5.464,0.974,1.786,1.65,4.847,0.964
2,335.074,2.525,1.938,4.42,0.845,2.232,2.037,4.255,0.86
1,335.487,1.935,1.837,4.977,0.678,2.108,1.869,4.88,0.784
2,335.779,2.258,1.539,4.909,0.967,1.951,1.597,4.42,0.822
2,335.931,2.446,2.143,3.898,0.78,1.922,1.921,4.677,0.995
3,336.307,2.194,1.692,5.47,0.84,2.191,1.402,5.362,0.886
3,336.38,1.947,1.515,5.419,1.011,2.321,1.698,5.789,0.799
1,336.458,1.871,1.899,3.964,0.638,1.995,1.447,4.046,0.702
2,337.519,1.948,1.654,3.635,0.783,2.412,1.799,4.05,0.911
1,337.719,2.348,1.983,4.042,0.687,2.568,1.515,3.853,0.695
3,337.798,2.018,1.734,5.852,0.846,1.867,1.693,4.836,0.869
2,337.902,2.074,1.99,4.663,0.729,2.268,1.959,4.308,0.995
3,337.991,1.875,1.511,5.897,0.882,2.041,1.391,5.43,0.95
4,338.943,2.035,1.847,4.375,0.859,2.274,1.653,3.794,0.806
4,338.982,2.186,1.689,3.869,0.894,2.06,1.373,3.981,0.98
2,339.165,2.51,1.827,4.833,0.758,2.079,1.831,3.912,0.867
3,340.088,2.039,1.673,4.68,0.73,2.159,1.501,5.526,0.898
2,340.265,2.007,2.095,3.772,0.772,1.956,1.88,4.469,0.888
1,340.57,2.315,1.737,3.878,0.734,2.476,1.433,4.98,0.66
1,340.724,2.177,1.684,3.69,0.837,2.526,1.918,4.347,0.647
1,341.064,1.938,1.607,4.988,0.837,2.011,1.405,4.549,0.741
3,341.388,2.069,1.66,5.585,1.002,2.412,1.664,4.819,1.014
4,341.843,2.17,1.57,4.96,1.043,2.298,1.836,3.874,0.856
3,342.138,2.194,1.677,4.265,0.824,1.949,1.34,4.677,0.862
4,342.148,2.102,1.854,3.895,1.062,2.208,1.89,4.709,1.003
2,342.224,2.079,1.533,4.841,0.835,2.05,1.602,4.299,0.845
1,342.266,2.284,1.744,4.132,0.823,2.305,1.668,4.974,0.643
2,342.41,2.065,1.737,4.833,0.988,1.9,1.585,3.904,0.731
4,342.713,2.257,1.897,4.745,0.758,1.885,1.631,3.895,0.889
4,343.177,2.118,1.761,3.84,0.907,2.279,1.645,5.001,1.007
1,343.577,1.936,1.639,3.646,0.777,2.486,1.9,4.689,0.753
4,344.485,1.826,1.666,4.067,0.91,2.029,1.577,4.437,0.845
3,344.505,2.191,1.275,5.209,0.793,2.224,1.322,4.686,0.796
2,344.564,2.364,2.122,4.031,0.844,2.191,2.089,4.604,0.89
2,344.95,2.582,1.861,3.635,0.808,2.501,1.967,4.584,0.954
3,345.052,2.219,1.317,5.457,1.005,2.281,1.623,4.839,0.818
1,345.606,2.531,1.565,4.925,0.684,2.49,1.962,5.086,0.779
1,345.867,2.52,1.446,4.046,0.666,2.45,1.916,4.042,0.744
3,346.179,2.206,1.584,4.442,0.972,1.84,1.517,4.604,0.724
1,346.198,1.963,1.41,4.721,0.703,2.431,1.514,3.864,0.775
1,346.219,2.568,1.603,3.773,0.707,2.332,1.52,4.357,0.827
2,346.607,2.527,1.88,4.919,0.967,2.017,1.757,4.805,0.9
2,347.514,2.103,2.04,4.964,0.901,2.281,1.953,4.723,0.719
1,347.849,2.069,1.978,3.748,0.854,2.464,1.403,4.609,0.758
4,347.872,2.202,1.897,4.36,0.757,2.217,1.836,4.532,0.817
4,348.232,1.796,1.666,4.447,0.92,1.807,1.498,4.554,0.837
3,348.477,2.147,1.537,5.853,0.818,1.979,1.544,5.656,0.724
3,348.603,2.123,1.375,4.748,1.005,2.371,1.576,4.782,0.988
3,348.782,1.886,1.431,4.428,0.976,1.991,1.67,4.974,0.964
2,348.799,2.167,1.768,5.111,0.972,1.99,2.113,4.313,0.942
2,348.841,2.321,1.918,3.738,0.758,1.926,1.808,4.962,0.9
3,349.299,2.001,1.759,4.752,0.872,2.337,1.299,4.877,0.917
3,349.321,2.343,1.663,4.833,0.757,2.392,1.47,4.623,0.785
3,349.428,2.128,1.608,5.743,0.839,1.878,1.75,5.444,0.816
3,350.169,2.029,1.728,4.728,0.743,1.893,1.716,5.878,0.953
2,350.312,1.927,1.697,4.193,0.859,2.169,1.606,4.769,0.883
4,350.565,1.829,1.895,4.371,0.946,1.792,1.856,4.649,0.905
4,350.595,1.795,1.348,4.957,0.857,1.769,1.511,4.77,1.066
1,350.61,2.177,1.966,4.389,0.638,2.185,1.859,4.325,0.84
3,350.963,1.928,1.79,5.591,0.875,2.139,1.665,5.815,0.994
2,350.992,2.368,2.046,4.062,0.815,2.605,1.699,4.652,0.745
1,351.407,2.539,1.682,4.77,0.763,2.15,1.501,4.202,0.683
1,353.091,2.428,1.977,5.032,0.681,2.173,1.569,4.388,0.765
2,353.251,1.973,1.74,4.702,0.764,2.466,1.873,5.091,0.837
4,353.435,2.012,1.366,3.912,0.909,2.102,1.833,4.587,1.006
1,353.987,2.082,1.499,4.582,0.806,2.406,1.837,5.098,0.668
3,354.22,2.329,1.786,5.09,1.004,1.717,1.609,5.978,0.89
1,354.532,2.065,1.898,4.986,0.826,2.491,1.906,4.249,0.855
1,354.68,2.513,1.877,5.088,0.761,2.096,1.464,4.045,0.667
2,354.822,2.412,1.535,4.935,0.944,2.276,2.044,4.111,0.913
1,354.859,2.373,1.445,4.347,0.843,1.996,1.942,4.02,0.804
3,354.915,2.15,1.69,5.098,0.875,2.18,1.782,4.268,0.917
4,355.277,2.291,1.379,4.378,0.898,2.256,1.822,4.935,0.811
1,355.423,1.986,1.803,4.184,0.715,2.342,1.927,3.61,0.841
1,356.122,2.546,1.521,4.225,0.844,2.443,1.934,4.402,0.863
3,356.232,1.889,1.526,5.785,0.857,2.191,1.371,4.407,0.89
2,356.537,2.503,1.612,4.733,0.983,2.642,1.684,3.848,0.769
2,356.903,1.878,2.109,4.58,0.846,2.25,1.656,4.541,0.735
4,356.921,1.956,1.515,4.487,0.938,2.134,1.768,4.802,1.022
3,356.991,1.961,1.775,4.361,0.882,2.141,1.415,5.503,0.911
3,357.217,1.823,1.515,5.865,0.898,1.94,1.388,5.112,0.93
1,357.388,2.483,1.989,4.241,0.752,2.282,1.932,4.449,0.798
1,357.545,2.228,1.823,4.938,0.66,2.053,1.576,4.674,0.616
2,357.849,2.119,1.608,3.954,0.954,2.558,1.761,4.383,0.799
4,358.025,2.317,1.861,4.967,0.856,2.042,1.673,4.341,0.974
2,358.341,2.188,1.536,4.062,1.006,2.118,1.718,3.912,0.756
4,358.721,2.17,1.589,4.33,0.79,1.959,1.659,4.619,0.852
4,358.852,2.114,1.678,4.102,0.965,2.327,1.594,5.034,0.872
4,359.059,1.793,1.878,4.851,0.77,2.009,1.843,3.766,0.903
1,359.106,1.878,1.552,4.753,0.702,2.057,1.762,4.823,0.644
3,359.532,2.397,1.435,4.492,0.937,1.863,1.711,4.886,0.884
4,359.716,2.037,1.688,3.807,0.926,2.109,1.768,4.438,0.778
3,359.749,2.161,1.511,5.077,0.921,1.868,1.501,5.85,0.878
3,359.809,1.788,1.319,5.271,0.839,2.052,1.64,5.615,0.886
3,360.035,2.266,1.496,5.087,0.893,1.947,1.657,5.661,0.78
3,360.141,2.369,1.617,4.405,0.978,2.116,1.67,4.28,0.902
4,360.2,2.005,1.753,4.749,1.039,2.287,1.83,4.993,0.884
1,360.367,2.592,1.696,5.049,0.649,2.319,1.864,3.786,0.633
1,360.474,2.566,1.672,4.902,0.747,2.261,1.454,3.698,0.678
3,360.958,2.029,1.474,4.79,0.941,2.15,1.765,5.003,0.911
4,361.405,2.114,1.703,3.859,0.896,2.309,1.388,4.167,0.947
1,361.577,2.286,1.441,3.729,0.655,2.581,1.777,4.925,0.838
1,361.677,1.937,1.969,4.36,0.628,2.045,1.674,4.719,0.788
1,361.716,1.935,1.445,4.491,0.644,1.951,1.688,4.36,0.725
2,361.737,2.368,1.819,4.97,0.941,1.979,2.094,3.799,0.983
2,362.165,2.187,1.612,4.543,0.799,2.256,1.78,3.911,0.81
2,362.325,2.079,1.974,4.564,0.852,2.048,1.606,4.989,0.888
4,362.684,2.223,1.892,4.763,0.97,2.067,1.626,4.648,0.887
3,362.776,2.347,1.706,4.901,0.85,2.249,1.508,4.851,1.001
1,362.847,1.999,1.552,3.69,0.765,2.421,1.856,3.999,0.826
1,363.358,2.498,1.743,4.941,0.748,2.476,1.55,4.172,0.647
2,363.819,1.951,1.793,3.978,0.962,2.285,1.599,4.516,0.917
4,363.822,1.907,1.716,4.542,1.031,2.207,1.836,4.357,1.057
3,364.193,2.005,1.784,5.937,0.853,1.722,1.748,4.911,0.869
3,364.435,2.149,1.575,5.7,0.736,1.747,1.533,5.229,0.897
4,364.44,2.378,1.891,4.24,0.998,1.918,1.381,3.663,0.829
3,364.576,2.348,1.566,5.251,0.791,1.878,1.444,5.792,0.967
4,365.031,2.051,1.629,3.987,0.886,2.397,1.688,4.258,0.877
2,365.149,2.084,1.853,4.313,0.944,2.076,2.111,4.406,0.89
2,365.513,2.234,1.836,3.92,0.77,2.259,1.943,4.887,0.74
1,366.506,2.031,1.939,4.484,0.63,2.162,1.714,4.027,0.621
2,367.202,2.298,2.027,4.256,0.914,2.075,1.962,4.933,0.822
3,367.386,2.084,1.345,5.968,0.792,2.054,1.388,4.475,0.945
2,367.432,2.397,1.819,3.903,0.907,2.416,1.956,4.395,0.904
2,367.532,1.883,1.804,4.703,0.845,2.411,1.684,4.962,0.862
4,367.798,2.296,1.426,4.32,0.949,1.803,1.595,3.889,0.876
1,368.18,2.269,1.908,3.64,0.691,2.312,1.469,3.997,0.746
3,369.383,1.808,1.281,4.833,0.984,2.023,1.711,4.458,0.893
4,369.385,1.958,1.73,4.555,0.877,2.269,1.511,4.816,0.806
4,369.573,2.233,1.822,4.781,0.937,2.361,1.468,4.071,1.07
3,369.855,2.149,1.511,5.664,0.862,2.108,1.713,5.777,0.852
3,370.661,2.306,1.435,5.217,0.747,1.853,1.267,4.791,0.792
4,370.719,2.294,1.537,4.887,1.069,2.093,1.411,4.925,1.071
4,370.81,2.044,1.515,4.185,0.884,1.9,1.73,4.366,0.855
4,370.913,2.158,1.742,3.956,0.864,1.887,1.832,4.971,0.989
3,370.989,2.212,1.532,4.73,0.846,2.028,1.64,5.913,0.82
4,371.278,1.849,1.885,4.7,1.05,2.152,1.756,4.952,0.765
2,371.308,2.061,2.023,4.269,0.88,2.241,1.995,3.966,0.94
1,371.75,2.146,1.523,4.203,0.686,2.482,1.443,3.989,0.648
1,371.999,1.86,1.946,4.492,0.811,2.099,1.851,4.922,0.768
2,373.296,2.094,1.714,3.936,0.865,2.271,1.955,4.22,0.968
1,373.802,1.98,1.471,5.032,0.635,2.555,1.966,4.585,0.807
1,373.885,1.993,1.895,3.672,0.688,2.056,1.824,4.843,0.736
4,374.113,1.993,1.861,4.343,0.785,1.891,1.706,3.756,0.825
1,374.172,1.872,1.441,4.107,0.762,2.003,1.616,3.997,0.703
1,374.381,2.163,1.828,4.714,0.776,2.371,1.534,4.195,0.693
2,374.641,2.037,1.894,3.732,0.868,1.979,1.823,4.014,0.969
2,374.684,2.114,1.932,4.219,0.871,1.9,2.108,4.614,0.937
4,374.81,2.123,1.836,4.386,0.974,1.88,1.884,4.33,0.977
1,374.819,2.108,1.963,4.84,0.843,2.562,1.876,4.186,0.666
1,374.95,2.063,1.673,3.638,0.658,1.997,1.876,5.078,0.773
3,375.525,1.753,1.689,5.417,0.991,2.38,1.77,4.692,0.746
1,376.602,2.082,1.955,4.689,0.691,2.615,1.9,4.64,0.689
2,376.679,2.179,1.908,4.978,0.952,2.285,1.844,4.907,0.799
1,377.13,2.313,1.847,4.115,0.637,2.563,1.739,3.613,0.801
1,377.26,2.476,1.676,4.969,0.659,2.414,1.569,4.279,0.713
3,377.27,1.736,1.467,4.771,0.958,1.92,1.64,4.243,0.793
1,377.731,2.497,1.671,4.87,0.812,1.972,1.849,4.006,0.694
3,378.016,2.188,1.644,5.018,0.848,2.279,1.55,5.81,0.813
4,378.056,2.368,1.598,4.787,1.032,2.374,1.514,4.805,0.891
3,378.867,1.842,1.741,5.016,0.95,2.376,1.269,4.949,0.907
1,379.437,2.482,1.55,4.003,0.764,2.38,1.574,4.346,0.765
4,379.469,2.062,1.851,4.068,0.963,1.817,1.613,4.606,1.05
4,379.683,2.288,1.856,4.52,0.769,2.282,1.356,4.4,0.871
2,379.957,2.134,1.974,4.622,0.843,1.985,1.599,4.973,0.806
2,379.986,2.016,1.785,4.427,0.832,2.381,1.514,3.744,0.911
1,380.163,2.348,1.969,4.805,0.755,1.974,1.558,3.733,0.62
4,380.23,2.439,1.666,3.695,0.762,1.772,1.813,4.384,0.969
3,380.862,1.767,1.456,5.804,1.007,2.115,1.386,4.842,0.963
3,381.087,2.43,1.381,5.661,1.011,2.432,1.548,4.771,0.797
