task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.709,5.42,94.7,27.96,5.1,26.9,97.9,11.14,1.05,5.37,102.63,25.76,5.62,29.07,103.9,10.06,1.03
T9,3.75,5.29,113.24,28.61,5.3,26.32,97.81,10.57,1.0,5.54,112.82,27.98,4.88,28.2,104.74,10.63,1.03
T5,3.753,5.07,99.32,28.25,4.93,25.91,97.15,9.46,1.07,5.21,95.69,27.69,5.07,24.98,108.65,10.95,1.11
T7,3.769,4.78,111.13,23.32,4.98,25.66,101.48,10.27,0.97,5.34,97.12,23.9,5.05,25.33,117.59,9.34,0.92
T7,3.78,5.36,111.62,27.18,5.55,27.3,104.23,9.29,1.03,4.73,100.3,23.46,5.69,26.93,103.8,10.61,0.93
T8,3.813,5.76,99.6,26.36,5.52,29.0,105.19,10.72,1.04,5.69,100.26,25.74,5.84,28.79,102.45,10.98,1.07
T7,3.836,4.71,95.19,27.49,5.16,26.59,115.84,9.72,1.06,5.24,95.79,25.51,5.17,24.17,100.65,9.34,1.06
T1,3.841,5.52,99.66,29.02,5.68,25.56,102.45,9.55,1.02,5.2,109.28,28.55,5.1,23.76,100.5,10.75,1.1
T9,3.862,5.34,99.56,25.33,4.83,26.55,100.89,11.65,0.96,5.49,96.46,26.76,5.27,26.55,99.64,11.58,1.12
T8,3.865,5.23,95.94,26.21,5.41,26.86,107.85,9.88,1.07,5.79,108.61,26.92,5.44,26.98,115.48,10.96,1.1
T8,3.886,5.67,98.84,23.83,5.78,28.51,102.29,10.18,1.11,5.26,100.77,27.93,5.75,28.29,111.85,10.11,1.0
T8,3.893,5.81,92.68,25.86,5.88,25.24,115.26,10.92,1.05,4.95,95.17,24.77,5.06,27.03,97.4,9.92,1.03
T5,3.895,5.64,107.84,27.41,5.13,26.36,99.94,10.0,0.99,5.3,103.86,27.87,5.09,28.77,99.63,10.8,1.1
T6,3.898,5.22,96.71,25.85,4.71,25.21,107.68,11.19,1.02,5.08,104.04,27.28,4.83,26.01,101.26,9.88,1.13
T1,3.928,5.55,104.88,28.57,5.52,25.35,97.28,9.94,1.01,5.02,103.02,27.0,5.1,23.81,107.87,10.08,1.04
T7,3.929,4.88,104.25,25.77,5.03,25.66,111.29,10.61,1.03,5.55,96.14,25.44,5.44,25.02,105.69,9.87,0.96
T9,3.938,5.63,100.43,26.46,5.46,28.91,98.66,11.52,1.05,5.58,104.36,27.7,5.05,28.09,111.06,10.36,1.14
T1,3.95,5.56,102.84,26.49,5.66,24.46,103.46,11.0,1.0,5.66,102.24,24.8,5.06,24.02,109.82,10.03,0.98
T5,3.951,5.75,106.53,26.42,4.98,26.8,106.93,9.33,0.96,5.37,94.85,26.89,5.17,24.94,108.25,9.44,1.12
T8,3.954,5.56,107.4,25.34,5.04,25.72,97.77,10.79,1.04,5.4,101.59,26.3,5.89,27.31,105.03,10.03,1.13
T10,3.96,5.29,99.14,28.66,5.74,24.02,104.42,11.24,0.96,5.79,116.2,26.77,5.57,23.98,104.71,10.1,1.06
T7,3.964,5.22,108.7,24.76,5.18,25.98,108.67,10.57,0.98,5.27,104.23,23.84,5.24,23.87,101.97,9.89,1.03
T10,3.97,5.63,107.8,26.12,5.54,24.94,108.91,11.34,0.96,5.02,109.48,25.97,5.31,24.79,103.64,10.45,0.98
T4,3.971,5.57,112.37,27.44,5.28,27.29,101.01,10.76,1.06,5.31,100.08,26.43,5.03,26.07,105.65,9.77,0.98
T6,3.987,5.1,99.5,29.36,5.54,27.14,97.16,10.84,1.14,5.07,100.91,27.5,5.5,24.83,113.56,10.26,1.15
T7,3.989,5.04,97.78,24.45,5.18,24.76,103.55,9.34,0.97,4.78,105.95,25.03,5.52,24.9,110.18,10.72,0.92
T5,3.99,4.91,108.08,27.79,5.38,26.32,95.17,10.99,1.11,5.71,102.03,25.8,4.79,25.71,106.83,9.9,1.07
T3,3.997,5.42,105.74,28.16,4.76,25.75,95.88,11.54,1.06,5.02,110.89,26.24,4.6,25.89,111.31,10.84,1.06
T6,4.003,4.83,101.76,28.6,4.79,24.75,98.32,11.19,1.08,4.9,94.55,25.49,5.53,25.98,112.34,9.83,1.16
T5,4.007,5.64,96.95,28.12,4.83,27.49,95.26,10.28,1.01,5.41,108.8,27.13,5.16,27.59,107.58,9.37,1.02
T6,4.007,5.44,108.35,29.16,5.4,25.28,114.66,11.04,1.0,5.42,103.66,26.66,4.84,26.91,109.48,10.14,1.12
T4,4.021,5.14,107.11,26.05,5.65,24.22,103.01,9.59,1.11,5.52,104.95,26.93,5.68,24.22,105.35,10.32,1.0
T5,4.052,5.78,97.14,27.63,4.97,25.42,102.65,10.74,1.14,5.19,100.64,28.6,5.26,28.35,97.96,10.82,1.14
T2,4.087,5.56,94.34,25.29,4.99,27.38,103.38,9.81,1.01,5.76,102.06,25.62,4.74,25.14,95.94,11.41,1.01
T10,4.104,5.01,115.42,26.73,5.14,26.7,99.77,11.18,1.11,5.16,99.72,25.66,5.42,22.97,97.12,11.71,1.0
T4,4.146,5.47,110.67,25.44,5.43,25.84,105.74,10.02,0.99,4.96,104.37,27.39,5.07,27.34,100.24,10.07,1.12
T1,4.165,5.0,104.88,27.66,5.11,26.26,100.4,9.87,1.09,5.32,95.9,27.81,5.31,25.89,102.55,10.37,1.07
T10,4.181,5.18,102.78,28.2,5.37,24.16,98.28,10.81,1.0,5.1,110.17,25.38,5.4,25.14,109.75,11.52,0.95
T10,4.207,5.67,115.34,28.58,5.43,26.89,105.24,10.54,1.03,5.48,99.57,27.04,5.75,23.69,102.43,10.59,1.04
T3,4.223,5.13,99.28,28.92,4.67,26.9,97.43,11.39,0.99,5.26,104.81,25.57,4.95,26.69,103.09,11.75,1.03
T10,4.224,5.12,109.38,25.36,5.36,25.18,107.49,10.16,0.99,5.2,99.72,25.95,5.36,23.47,105.99,10.83,1.04
T1,4.23,5.81,98.81,24.86,4.86,27.09,110.05,10.28,1.08,5.82,99.84,25.17,4.96,26.96,107.34,9.52,1.07
T7,4.236,4.7,106.86,24.06,4.99,25.52,101.66,10.36,0.99,5.08,103.47,26.76,4.94,25.88,117.33,9.54,1.02
T9,4.237,5.59,102.05,28.46,5.32,26.18,109.35,10.27,1.03,5.44,108.29,25.29,5.02,26.16,107.18,11.5,1.1
T5,4.261,5.24,95.4,25.8,4.94,28.32,111.54,9.35,1.04,5.69,103.95,28.92,5.28,28.37,97.89,10.94,1.09
T3,4.281,5.23,108.45,25.42,5.27,28.5,101.02,11.39,1.1,5.87,107.12,26.76,5.3,26.52,94.64,10.0,1.03
T3,4.281,5.85,101.66,26.99,5.24,25.92,102.04,10.93,1.11,5.79,107.28,27.22,5.29,26.58,105.25,10.93,0.96
T1,4.295,5.66,97.78,27.78,4.91,24.38,100.33,10.36,0.95,5.28,109.53,28.61,5.06,22.98,109.09,10.53,1.04
T1,4.342,5.65,101.23,24.69,5.65,26.73,104.46,9.84,1.03,5.52,95.8,27.02,5.09,26.48,98.06,9.6,1.07
T10,4.343,5.68,115.94,27.46,5.28,27.18,103.32,10.57,1.09,5.64,106.74,28.23,5.16,23.23,103.09,10.53,1.07
T3,4.351,5.68,96.2,26.98,4.81,26.76,104.99,11.09,1.03,5.65,100.32,28.11,5.09,25.45,94.57,10.63,1.12
T2,4.356,5.37,96.06,27.0,5.12,26.2,94.76,11.14,1.07,5.07,107.85,28.01,5.4,27.02,109.69,10.42,1.11
T1,4.362,5.36,100.31,29.04,5.29,25.05,107.85,10.92,0.98,5.55,94.86,28.85,4.9,24.52,105.46,9.89,1.0
T9,4.363,5.64,103.69,26.3,5.32,29.02,103.24,10.07,1.13,5.68,108.26,25.65,5.31,26.71,108.2,11.41,1.02
T5,4.365,5.12,93.8,27.67,5.57,26.07,100.63,9.51,1.01,5.48,107.3,28.63,5.25,29.18,98.9,9.45,0.99
T5,4.381,5.54,101.3,25.33,4.86,26.16,112.04,9.47,0.99,4.99,94.51,26.72,4.9,26.63,103.43,9.54,1.09
T3,4.391,5.73,112.77,25.7,5.27,24.78,107.7,10.94,1.02,5.07,105.78,24.84,5.12,26.42,99.42,11.35,1.03
T3,4.413,5.39,112.58,25.02,4.89,26.44,100.65,11.2,0.98,5.84,97.29,27.3,5.28,24.19,108.14,11.16,1.05
T7,4.419,5.36,102.1,26.07,4.84,27.17,115.44,10.38,1.05,5.44,109.57,24.13,5.5,25.29,115.98,10.79,1.08
T9,4.425,5.29,100.22,26.28,5.43,24.99,103.18,10.26,1.01,5.06,101.62,28.63,5.38,25.96,98.85,10.33,1.05
T6,4.426,4.76,108.35,28.87,5.12,28.5,111.54,10.45,1.07,5.52,93.23,29.19,5.26,25.78,104.86,10.56,1.06
T5,4.427,5.78,99.32,29.13,4.91,25.87,101.81,9.94,1.02,5.37,108.51,28.65,5.0,27.84,94.81,9.45,1.13
T4,4.452,5.29,101.35,27.16,4.97,24.47,118.06,10.13,1.05,5.67,96.38,25.83,5.42,24.23,106.77,10.38,0.98
T3,4.481,5.81,112.43,24.61,5.24,27.81,110.2,10.69,1.01,5.42,101.25,27.83,4.73,27.56,107.67,9.94,1.08
T2,4.5,5.13,105.58,26.01,5.35,26.63,103.3,11.24,1.01,5.27,107.66,24.95,4.9,24.94,104.89,10.75,1.06
T8,4.501,5.02,95.26,25.96,5.34,27.9,99.11,10.0,1.11,5.62,99.68,24.14,5.78,25.08,97.9,10.75,0.99
T10,4.503,5.19,101.86,29.2,5.46,25.14,99.35,10.46,1.0,4.96,100.14,28.28,5.53,24.36,102.77,11.28,1.05
T2,4.527,5.75,103.72,24.94,5.13,27.42,105.17,10.92,0.97,5.36,100.32,28.52,5.52,27.32,105.61,11.06,1.04
T8,4.528,5.38,104.17,26.74,5.12,26.91,105.7,11.17,0.96,5.54,95.71,26.68,5.34,25.14,101.23,10.11,1.1
T4,4.528,5.68,95.91,26.3,5.24,24.48,108.46,11.05,1.11,4.83,101.67,26.99,5.17,28.09,106.87,10.84,1.06
T5,4.529,5.19,107.92,25.38,5.33,26.63,105.08,9.53,1.11,5.65,108.33,25.96,5.06,25.55,98.36,9.84,0.96
T5,4.544,5.5,99.6,25.93,4.86,27.06,108.42,9.63,1.02,5.6,98.07,26.56,5.47,26.29,102.69,10.86,1.12
T9,4.551,5.26,108.76,25.11,5.14,27.72,101.32,10.31,0.96,5.2,111.64,25.5,5.13,26.98,109.67,11.48,0.99
T10,4.559,5.43,106.74,24.9,5.32,23.0,107.54,11.7,0.95,5.12,111.89,26.64,5.0,26.38,110.46,11.66,1.02
T7,4.56,4.84,106.77,25.29,5.63,26.44,111.87,10.76,1.0,5.39,110.76,23.46,5.62,25.73,112.95,9.8,1.04
T10,4.562,5.74,105.27,27.81,5.61,26.7,104.88,10.86,1.03,5.35,110.23,28.03,5.12,24.12,102.48,10.8,0.99
T3,4.573,5.94,109.76,24.66,4.76,26.21,105.62,10.61,1.04,5.09,113.21,28.1,5.28,27.82,105.31,10.06,1.01
T6,4.575,5.03,95.34,28.76,5.22,27.24,101.88,10.35,1.1,5.16,100.24,26.73,5.12,26.24,112.49,10.46,1.04
T10,4.603,5.45,101.62,28.32,5.43,24.43,98.41,10.16,1.06,5.61,98.6,28.0,5.09,26.12,101.82,11.88,1.06
T1,4.611,5.48,110.62,25.67,5.53,24.63,100.87,9.78,1.04,5.84,96.54,28.49,5.35,23.55,101.91,10.85,1.01
T5,4.612,5.21,105.02,28.3,5.19,28.68,108.12,9.66,1.04,5.1,104.41,25.07,5.0,27.64,96.95,10.5,1.1
T10,4.617,5.84,105.42,28.02,5.55,24.61,100.02,11.63,1.03,5.23,101.7,26.37,5.08,23.08,100.52,10.89,1.04
T5,4.618,5.62,98.94,25.71,5.18,25.42,111.83,9.59,1.06,4.87,108.5,26.46,5.34,28.4,108.39,9.78,1.11
T10,4.627,5.57,109.28,26.22,5.06,23.27,94.21,10.7,1.0,5.77,114.4,29.12,4.88,23.66,98.65,10.37,0.96
T1,4.647,5.52,97.51,29.16,5.32,25.18,98.02,10.1,1.03,5.75,104.78,24.62,5.65,26.22,105.21,9.48,0.99
T8,4.66,5.14,108.0,25.28,5.71,26.78,114.1,11.01,0.97,5.8,100.46,27.63,5.75,25.44,106.36,11.14,1.07
T7,4.663,4.96,110.68,26.56,5.68,26.78,101.1,10.37,0.96,4.73,102.58,25.96,4.86,26.66,116.96,10.76,1.01
T4,4.679,5.6,102.42,24.32,5.78,25.44,117.53,9.59,1.15,5.12,112.7,25.94,5.19,27.29,115.5,10.41,1.02
T9,4.712,5.26,102.48,24.45,4.69,24.83,99.4,10.8,1.08,4.89,99.68,26.58,4.73,25.31,106.6,11.72,1.09
T8,4.728,5.7,106.16,25.67,5.56,26.69,102.58,10.62,1.01,5.04,108.42,24.01,5.34,29.56,109.76,10.75,1.12
T9,4.758,5.63,100.75,26.46,5.01,27.84,98.0,11.07,1.1,5.47,100.57,26.48,5.25,25.83,111.67,10.74,1.09
T6,4.761,4.91,101.06,25.49,5.56,25.49,104.4,9.88,1.08,4.95,103.48,24.95,5.59,24.57,104.97,10.39,1.1
T10,4.764,5.56,103.73,28.12,5.54,25.87,107.84,10.77,1.1,5.84,108.33,25.15,5.3,23.73,97.84,11.14,0.98
T8,4.764,5.62,100.72,25.0,5.8,29.41,98.07,10.92,1.14,5.35,103.26,26.99,5.31,26.2,105.69,10.46,1.13
T5,4.791,5.31,105.55,28.74,5.22,29.14,99.95,10.61,0.98,5.7,94.75,26.42,5.35,25.36,99.1,9.95,0.96
T7,4.793,4.75,106.57,24.13,5.62,27.24,113.54,10.01,0.96,5.53,100.02,24.88,4.89,25.34,105.12,10.34,1.06
T4,4.794,4.88,99.14,25.14,5.17,25.7,113.8,9.49,1.04,4.85,104.53,27.65,5.03,27.5,103.41,9.8,1.14
T4,4.795,5.55,113.18,26.3,5.24,27.93,106.72,10.51,1.15,5.63,99.82,24.91,5.74,27.62,116.82,9.59,1.08
T7,4.802,4.91,106.57,24.75,5.17,24.59,118.54,9.47,1.08,5.52,105.27,24.46,5.22,25.42,111.63,9.26,0.95
T2,4.834,4.96,92.58,27.26,4.87,24.44,108.1,11.39,0.95,5.11,109.76,28.12,5.36,24.19,100.21,10.14,0.97
T9,4.853,5.69,102.05,27.19,5.29,25.7,100.64,11.37,0.97,5.29,97.67,24.36,4.92,24.86,107.88,11.07,1.01
T4,4.866,5.35,102.03,25.62,5.57,25.84,101.29,10.41,1.02,5.39,97.8,24.34,5.33,25.37,102.54,10.55,1.12
T6,4.885,4.84,100.62,28.53,5.16,27.45,105.68,11.27,1.08,5.23,92.77,28.67,4.92,27.85,111.83,10.04,1.08
T5,4.886,5.1,104.24,26.54,5.28,27.6,106.75,10.97,1.07,5.57,102.21,26.9,5.48,27.59,110.54,10.07,1.06
T4,4.896,5.49,103.36,27.36,4.97,27.89,110.4,11.13,1.07,5.08,111.71,26.8,5.03,25.15,106.52,9.46,1.11
T3,4.909,5.31,103.44,27.22,4.8,24.73,108.19,10.75,1.1,5.01,98.12,28.17,5.22,25.5,109.7,10.45,1.13
T2,4.914,5.74,103.35,27.26,4.85,25.56,109.32,11.14,1.08,5.54,98.92,25.85,5.44,26.29,107.98,10.23,0.99
T5,4.917,5.59,98.07,26.81,5.01,25.54,106.29,10.13,0.99,5.37,93.77,27.17,5.59,25.19,105.87,9.3,0.98
T8,4.948,4.95,105.66,27.49,5.66,28.71,113.12,10.71,1.05,4.97,103.13,25.0,5.57,25.36,115.28,10.32,0.98
T3,4.953,5.3,104.34,29.17,5.01,26.89,101.25,10.39,0.97,5.12,104.48,27.58,5.2,26.92,104.67,10.7,1.1
T9,4.978,5.62,107.41,26.31,4.72,26.23,101.08,11.49,1.07,5.22,108.71,26.16,4.82,27.18,109.18,11.81,1.08
T8,4.983,5.48,95.02,26.98,5.72,26.43,103.57,9.57,1.1,5.36,99.67,24.97,5.09,28.32,98.52,10.02,0.98
T7,4.988,5.14,110.93,26.36,5.72,26.88,101.52,9.45,0.97,5.14,102.61,24.26,5.56,25.93,109.42,9.37,1.02
T7,5.003,5.12,112.32,25.9,5.65,23.19,106.87,10.44,1.07,4.99,98.84,27.25,5.14,23.82,104.91,9.67,1.08
T6,5.005,5.06,105.92,24.91,5.06,27.53,97.59,10.01,1.15,4.76,101.76,26.09,5.28,27.44,96.91,11.48,1.06
T9,5.017,5.28,99.56,26.17,4.78,26.76,102.34,10.72,1.03,5.16,100.2,25.48,5.48,25.17,110.0,11.62,1.11
T5,5.018,5.51,103.39,25.0,5.43,29.36,111.7,10.44,1.05,5.56,101.27,25.89,4.95,25.82,96.88,10.92,1.08
T9,5.052,5.51,112.18,26.49,5.01,28.07,114.96,10.37,1.07,5.33,98.9,24.4,4.79,25.55,103.05,10.84,1.04
T6,5.061,4.93,104.34,25.78,4.99,26.23,107.91,11.32,1.03,4.69,98.06,25.81,4.78,25.34,105.68,9.88,1.06
T2,5.063,5.5,99.65,25.88,5.43,23.63,95.2,11.32,1.09,4.95,92.39,26.79,5.59,24.1,105.42,10.24,0.96
T8,5.066,4.95,97.6,23.85,5.33,26.83,109.78,9.88,1.0,5.07,94.63,26.58,5.17,26.52,97.73,10.93,1.1
T8,5.081,5.81,103.51,25.3,5.66,25.14,101.29,10.98,1.0,5.49,97.91,27.32,5.93,24.94,110.48,11.15,1.11
T10,5.091,5.32,106.41,26.44,5.66,23.52,95.57,10.27,1.02,5.05,114.18,25.8,5.79,23.46,93.79,11.5,1.01
T1,5.096,4.96,96.36,27.12,5.41,24.17,99.34,10.96,1.1,5.44,99.41,27.9,5.26,25.15,98.25,10.13,1.08
T1,5.097,5.04,103.16,24.93,5.35,26.78,99.63,9.52,0.95,5.83,103.16,25.18,5.35,26.15,107.89,9.94,1.04
T9,5.098,5.25,102.85,24.87,5.12,24.94,104.83,10.04,1.11,5.01,98.78,25.25,5.34,25.48,106.6,11.82,1.12
T7,5.101,4.82,98.04,24.3,5.64,26.04,113.81,10.76,1.03,4.75,109.08,26.36,5.18,25.56,106.11,10.47,1.03
T3,5.102,5.43,102.49,28.03,5.3,26.64,97.78,11.26,1.12,5.28,112.09,25.52,4.66,24.78,109.07,10.11,1.12
T1,5.107,5.42,96.4,27.52,4.96,24.06,98.1,9.52,1.04,5.42,100.19,25.23,5.62,24.66,108.07,9.96,1.02
T6,5.121,4.75,104.05,25.06,4.8,25.76,105.44,9.92,1.11,5.52,97.68,24.97,5.48,27.67,112.62,10.92,1.16
T4,5.137,5.1,109.28,25.67,5.73,25.93,103.76,9.59,1.15,4.96,102.09,27.68,5.4,24.34,115.72,10.01,1.14
T9,5.139,5.49,106.53,27.16,5.08,25.88,101.31,11.46,1.03,5.11,99.7,26.28,4.95,26.79,105.92,10.96,0.97
T1,5.141,5.11,97.06,29.01,5.02,23.59,109.99,10.21,1.0,5.11,104.89,28.45,5.38,23.59,102.72,10.94,1.1
T7,5.168,5.22,105.21,23.54,5.41,26.0,107.71,9.37,0.98,4.95,97.98,26.06,5.6,27.3,104.48,10.22,1.07
T5,5.17,5.12,106.34,25.04,4.78,27.36,98.04,10.32,1.08,5.6,94.56,28.23,4.81,28.53,101.96,10.91,0.99
T6,5.177,5.19,105.4,25.89,5.14,27.18,99.64,11.32,1.11,5.4,106.29,28.42,4.74,26.51,106.68,9.77,1.1
T3,5.184,5.94,106.61,27.9,4.71,27.21,97.52,10.58,0.97,5.88,99.08,25.47,4.81,27.37,104.65,10.61,0.95
T2,5.188,5.83,109.5,26.52,5.42,26.93,94.97,10.82,1.05,5.68,107.27,25.7,5.4,26.86,97.7,11.28,1.07
T7,5.206,4.8,104.62,27.58,5.36,24.28,115.18,10.77,1.07,5.02,99.56,27.56,4.92,24.05,114.68,9.24,0.98
T1,5.213,5.12,94.55,28.73,5.58,24.23,95.1,10.81,1.07,5.85,109.36,28.9,5.41,26.04,105.92,9.91,0.94
T8,5.217,5.01,94.1,27.75,5.02,28.16,111.25,10.52,1.06,5.24,102.66,24.43,5.48,28.15,107.96,10.7,1.08
T1,5.221,5.44,107.3,24.6,5.72,24.43,99.47,10.92,0.95,5.65,107.22,24.99,5.29,24.9,110.15,10.23,1.03
T3,5.229,5.24,96.94,25.1,4.76,26.52,102.19,11.45,1.1,5.3,113.21,26.17,5.1,28.12,108.82,11.08,0.98
T1,5.235,5.65,96.94,24.63,5.08,24.96,106.44,9.48,0.97,5.66,107.2,25.11,4.85,24.96,106.56,9.74,1.01
T7,5.255,4.78,95.09,27.35,5.16,26.32,110.26,10.66,1.03,4.92,108.09,25.65,5.09,26.23,111.37,9.47,1.06
T9,5.266,5.07,101.63,28.03,5.17,25.25,100.79,11.59,1.14,5.4,99.74,24.71,5.21,26.68,100.71,11.43,1.03
T10,5.272,5.79,99.26,28.31,4.88,24.4,107.59,11.22,1.02,5.68,102.3,24.66,5.2,26.28,98.14,10.66,1.07
T4,5.284,5.58,108.66,24.15,5.09,26.29,115.25,9.9,0.99,5.41,98.67,27.3,5.29,25.97,112.66,10.55,1.13
T6,5.298,5.28,108.08,25.38,4.72,24.22,110.8,10.9,1.12,4.95,97.48,25.19,4.82,25.09,112.21,10.6,1.14
T10,5.302,5.41,103.71,26.49,5.17,24.49,99.92,10.1,1.06,5.75,107.63,26.51,5.26,25.96,107.49,10.64,1.02
T9,5.304,5.09,98.54,24.89,5.01,28.41,115.77,11.15,0.97,5.12,106.77,25.47,4.76,26.84,108.49,10.38,1.13
T6,5.328,5.05,102.07,28.5,4.95,28.53,105.96,10.68,1.07,5.2,96.15,25.38,5.3,28.41,110.4,9.84,1.13
T10,5.329,5.68,113.92,26.52,5.13,25.94,106.79,10.86,1.08,5.61,113.9,27.48,5.29,23.34,97.21,11.64,1.08
T10,5.334,5.57,101.26,27.56,5.1,26.24,109.32,10.05,1.01,5.58,112.87,28.47,5.66,25.33,105.47,10.58,0.94
T7,5.339,5.07,109.32,27.03,4.89,27.26,101.91,10.47,0.92,5.38,101.36,24.52,5.33,24.96,105.71,10.61,1.06
T4,5.367,5.19,99.21,23.82,4.99,25.96,109.91,11.05,1.14,5.6,105.14,24.11,5.76,26.45,111.59,10.47,1.07
T6,5.367,4.9,107.95,29.3,5.39,26.57,111.54,9.94,1.12,4.8,95.59,25.02,5.48,26.05,103.04,9.83,1.12
T2,5.379,5.06,102.01,26.64,5.5,25.06,103.06,10.08,0.94,5.54,102.61,27.7,5.47,24.19,108.98,11.18,1.09
T7,5.385,4.94,110.85,24.12,5.64,23.96,118.56,10.13,1.05,4.75,107.8,27.16,5.01,25.85,105.94,9.91,0.94
T1,5.387,5.83,111.0,28.23,4.85,25.55,108.43,9.33,1.08,5.57,106.51,26.53,5.06,25.68,109.56,9.42,0.95
T5,5.39,5.22,101.44,25.41,5.15,28.31,105.04,10.78,1.14,5.04,105.22,25.63,4.74,28.38,102.54,10.99,1.12
T7,5.39,5.02,105.65,23.73,5.24,25.92,110.47,9.72,0.96,5.55,98.57,23.29,5.7,25.56,103.16,9.24,0.95
T4,5.405,5.5,100.61,28.09,5.73,28.28,118.34,10.02,1.08,5.31,101.4,25.68,5.15,24.78,111.02,10.95,0.98
T3,5.412,5.3,109.6,25.25,5.3,24.25,96.74,11.3,1.0,5.52,111.64,26.27,5.14,26.93,101.27,10.98,0.95
T5,5.441,5.5,99.6,24.81,5.16,25.42,106.77,9.55,1.1,4.87,106.46,28.78,4.9,25.28,108.45,10.18,1.11
T10,5.441,5.25,113.67,28.58,5.19,26.94,106.66,11.08,1.01,5.26,115.89,26.78,5.3,25.69,102.98,11.17,1.03
T7,5.454,5.53,97.93,26.76,4.9,25.68,110.65,10.67,0.94,5.12,99.19,24.09,5.14,25.39,118.04,10.78,1.01
T9,5.468,5.62,111.2,28.72,4.85,29.29,102.64,11.77,1.01,5.2,97.41,25.1,4.82,27.45,100.13,10.24,1.03
T9,5.474,5.11,106.66,27.84,5.3,25.4,115.3,10.4,1.01,5.14,99.56,24.75,5.06,26.59,114.88,11.2,1.01
T10,5.48,5.03,107.74,26.74,5.77,24.81,104.14,11.02,0.94,4.99,116.3,25.24,5.18,26.96,106.36,10.97,1.1
T9,5.482,5.08,113.09,25.48,5.18,28.53,108.2,11.83,1.03,4.97,108.12,27.02,4.73,25.07,115.67,10.13,1.08
T8,5.483,5.1,105.66,26.3,5.12,27.77,98.17,11.18,1.01,5.23,94.73,26.06,5.24,28.93,114.32,10.33,1.05
T7,5.487,5.55,106.9,25.98,5.51,26.52,107.1,10.87,1.01,5.27,109.1,24.01,5.12,24.75,109.82,9.7,0.97
T10,5.501,5.29,111.2,25.97,4.88,26.35,100.34,11.65,0.98,5.83,108.81,25.78,5.66,23.68,105.56,11.45,1.0
T8,5.501,5.73,105.17,23.8,5.38,28.8,114.27,9.72,1.11,4.9,103.47,27.93,5.48,29.13,102.39,10.41,0.96
T7,5.52,5.55,96.33,25.78,5.54,24.12,106.68,10.34,1.02,5.53,104.58,24.01,5.68,26.65,111.37,10.65,0.96
T8,5.524,5.8,98.3,25.08,5.42,29.14,114.66,9.46,0.96,5.75,102.82,25.06,5.8,25.31,103.57,11.05,0.97
T3,5.553,5.42,102.14,28.45,5.19,24.1,101.49,10.07,1.09,5.16,112.59,27.85,5.27,24.43,105.74,10.71,0.97
T1,5.558,5.21,108.85,24.82,5.09,26.34,94.38,10.25,0.96,5.26,107.86,26.81,5.12,25.48,103.59,9.31,0.98
T1,5.561,5.19,94.82,28.73,4.99,26.99,103.86,10.77,1.09,5.19,97.38,28.05,5.6,26.38,108.18,9.98,1.08
T5,5.561,5.41,95.77,28.94,5.08,25.88,110.38,9.37,1.06,5.72,98.89,24.77,5.13,27.98,104.37,10.13,1.11
T7,5.562,5.44,97.25,26.79,5.12,25.88,112.85,9.64,0.97,5.35,105.82,24.47,5.15,24.49,110.78,9.28,1.01
T6,5.564,5.44,98.27,27.39,4.91,24.3,103.95,9.82,1.12,4.85,106.46,25.91,5.4,26.65,113.73,11.3,1.08
T7,5.565,5.22,100.45,25.41,5.24,23.04,101.55,9.89,1.0,5.27,95.49,27.59,5.16,23.82,101.75,9.16,0.97
T7,5.566,5.03,106.48,25.17,5.04,27.11,101.12,9.28,1.0,5.42,96.39,25.78,5.47,26.88,112.77,10.33,1.05
T8,5.572,5.8,100.6,25.85,5.5,25.58,103.13,11.0,1.05,5.76,92.77,27.46,5.25,25.14,100.9,10.0,1.07
T9,5.598,5.03,98.25,27.4,4.95,25.28,107.04,11.08,1.02,5.58,103.54,27.49,4.66,27.97,99.32,10.48,0.99
T8,5.62,5.47,108.66,26.15,5.1,27.57,111.52,9.65,1.08,5.68,103.68,26.27,5.15,26.03,114.87,9.72,1.09
T9,5.635,4.94,97.7,25.36,5.36,29.43,115.3,10.32,1.12,5.65,98.73,27.38,5.29,26.14,107.43,10.92,1.05
T1,5.645,5.08,104.0,26.43,5.29,23.37,95.68,10.26,1.0,5.07,99.99,28.44,5.11,25.11,95.18,9.43,1.07
T10,5.652,5.24,104.95,28.61,5.16,23.87,97.46,11.74,1.01,5.4,114.26,27.27,4.93,25.56,108.9,11.8,1.02
T7,5.658,5.3,94.69,27.33,4.9,25.98,116.67,9.6,0.99,5.51,107.4,26.07,5.03,24.69,110.81,10.01,0.98
T7,5.67,4.71,106.18,27.13,5.24,25.06,101.28,10.78,0.93,4.98,97.44,26.51,4.88,25.06,112.95,10.58,0.94
T1,5.674,5.47,95.76,29.12,4.9,26.48,102.2,9.37,1.11,5.63,109.3,26.64,5.58,23.23,104.57,9.41,1.09
T10,5.679,5.28,106.28,29.03,5.22,23.37,106.66,10.83,1.06,5.68,116.19,26.77,5.35,26.1,101.9,10.81,0.98
