task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.275,5.09,109.1,24.24,4.87,25.13,110.63,10.35,1.05,5.23,105.47,24.7,5.16,23.88,108.44,10.06,0.98
T7,4.281,4.91,99.52,25.34,4.86,26.02,102.81,9.71,0.94,4.94,95.33,25.54,5.12,26.46,111.49,9.85,0.93
T5,4.283,4.87,102.55,26.56,4.86,27.18,96.49,9.99,1.12,5.2,98.71,28.66,4.79,27.87,108.64,10.91,1.0
T2,4.286,5.65,93.52,27.06,5.24,26.54,102.0,10.85,0.98,5.54,104.3,27.42,5.57,25.7,107.62,11.27,1.03
T7,4.29,5.2,94.96,25.88,5.45,23.62,115.45,10.59,1.06,5.22,100.23,24.69,5.18,23.5,101.75,9.97,0.92
T9,4.29,5.04,107.88,27.84,5.15,27.15,104.44,11.84,1.08,5.24,106.81,24.92,5.2,28.46,98.98,10.86,1.04
T3,4.299,5.54,106.44,25.94,4.97,26.09,105.74,10.92,0.99,5.18,99.4,26.29,4.85,27.09,107.66,9.92,0.98
T8,4.321,5.03,101.47,26.51,5.86,28.52,106.54,9.56,0.97,4.96,94.62,26.15,5.09,26.62,109.5,10.18,1.08
T4,4.328,4.95,99.34,24.39,5.61,25.98,114.68,9.91,1.12,5.29,102.17,24.78,5.38,25.41,114.97,9.46,1.02
T10,4.331,5.47,100.78,25.26,4.95,23.59,103.18,10.94,0.99,5.64,102.72,25.57,5.29,23.37,97.84,10.28,1.07
T6,4.335,4.7,94.24,26.21,4.77,27.11,100.19,9.77,1.05,4.69,109.5,28.82,5.02,26.72,97.66,11.31,1.13
T10,4.34,5.52,112.42,28.6,5.13,26.22,104.12,10.1,0.96,5.59,106.91,28.09,4.97,26.79,98.56,11.04,0.97
T9,4.355,4.98,112.18,28.3,5.1,25.2,111.35,11.58,1.02,5.78,97.95,25.24,4.82,29.44,98.8,11.32,1.13
T6,4.366,5.13,105.58,26.66,4.9,26.86,104.98,9.77,1.13,5.3,102.51,28.08,5.54,24.5,112.62,11.05,1.06
T7,4.38,5.36,96.82,24.51,5.23,24.22,111.0,9.43,1.06,5.14,97.07,25.73,5.42,26.44,113.97,10.4,0.93
T8,4.38,4.89,108.0,25.89,5.33,27.76,100.86,9.91,1.07,5.28,98.69,24.49,5.37,28.19,111.73,10.5,1.11
T5,4.382,5.35,96.13,26.89,4.89,29.14,94.74,10.2,1.14,4.88,106.47,25.81,5.1,25.91,107.84,10.81,1.01
T7,4.385,4.71,109.82,24.83,5.07,24.67,104.9,10.63,0.98,5.08,96.61,24.48,5.2,23.14,113.43,9.38,1.07
T5,4.386,5.32,103.45,26.52,5.43,25.25,109.47,10.42,1.05,4.88,104.09,25.11,5.46,26.25,103.7,10.49,1.11
T2,4.387,5.78,94.76,26.05,4.95,25.19,99.16,10.25,1.12,5.75,96.81,26.52,5.1,25.46,97.03,9.88,0.98
T2,4.401,5.84,99.64,28.33,5.23,26.1,99.38,10.6,1.08,5.51,109.55,26.78,5.32,23.62,102.4,10.68,0.96
T9,4.411,4.87,98.94,27.28,4.77,26.78,114.43,11.49,1.07,5.55,105.85,28.21,4.78,27.55,108.51,11.84,0.98
T1,4.416,5.85,105.43,25.71,5.66,23.67,94.26,10.89,1.04,5.43,109.76,27.66,5.65,24.34,107.32,10.26,1.0
T9,4.419,5.45,113.89,27.34,4.67,26.58,106.59,10.18,0.97,5.18,111.31,28.84,4.72,24.87,110.55,10.91,1.0
T7,4.419,5.02,102.35,24.13,5.11,27.16,115.33,10.0,0.94,5.51,97.07,25.26,5.46,25.14,112.12,9.23,1.0
T9,4.422,5.29,111.44,25.59,4.83,28.54,102.97,11.4,1.03,5.54,107.78,28.34,5.24,28.94,113.53,10.49,1.03
T1,4.432,5.77,104.66,24.58,5.7,24.69,100.3,10.82,1.01,4.99,106.67,25.51,5.7,23.59,97.05,10.39,1.11
T10,4.457,5.07,112.6,28.08,5.59,24.02,108.8,11.88,0.99,5.82,110.49,27.06,4.99,25.48,102.91,10.73,0.94
T1,4.482,5.28,101.91,29.2,5.18,23.89,97.94,10.12,1.09,5.69,109.36,27.16,5.18,26.06,95.06,11.02,0.97
T2,4.485,5.58,105.35,25.52,5.28,26.56,101.28,10.53,0.94,5.13,94.12,26.8,5.26,25.56,94.12,11.11,1.09
T1,4.487,5.85,95.38,28.24,5.26,26.99,102.54,10.2,1.06,5.59,105.55,28.21,5.49,24.98,109.99,10.04,1.01
T10,4.493,4.97,104.28,24.8,4.89,26.96,97.01,11.54,1.09,5.86,114.52,26.95,5.38,23.98,109.8,11.61,1.11
T4,4.493,5.7,105.78,27.33,5.41,25.29,113.62,9.91,1.0,5.0,105.13,23.82,5.19,27.4,112.49,10.66,1.0
T7,4.495,5.27,107.88,25.8,5.24,26.04,101.96,9.29,1.0,5.38,98.95,27.32,4.89,24.86,107.94,10.84,1.07
T1,4.499,5.03,110.84,28.05,5.42,24.82,93.6,10.14,1.09,5.41,100.35,25.27,4.89,26.64,96.3,10.68,1.03
T7,4.501,4.8,101.07,27.06,5.55,24.09,117.6,9.21,0.92,4.74,100.58,24.49,5.61,24.7,112.95,10.6,0.92
T2,4.514,5.06,100.97,25.52,5.02,27.35,94.5,10.13,0.94,5.32,100.67,24.42,5.29,26.14,107.69,9.83,1.09
T6,4.53,5.37,106.97,25.82,5.49,26.79,112.94,10.88,1.07,5.52,94.92,28.23,4.72,26.06,106.5,10.62,1.17
T6,4.55,4.97,97.61,26.88,5.24,26.83,107.05,10.64,1.15,5.28,95.59,26.92,5.5,24.62,98.3,10.64,0.99
T6,4.553,5.33,97.17,26.38,5.25,27.68,109.82,11.46,1.15,4.76,104.18,27.35,5.26,26.99,109.59,10.98,1.1
T4,4.555,5.55,113.35,25.61,5.3,24.98,117.92,10.69,1.03,5.43,100.23,27.39,5.08,28.55,104.88,10.3,0.97
T1,4.557,5.52,105.89,25.42,4.91,22.86,95.88,10.97,1.03,5.12,106.01,26.43,5.45,26.53,102.44,10.24,0.99
T7,4.559,5.22,97.94,27.58,5.68,23.59,104.32,9.89,1.0,5.48,108.57,25.81,5.28,23.93,105.12,9.96,1.04
T8,4.565,4.98,108.58,25.61,5.04,25.3,102.98,9.68,1.08,5.04,101.66,24.18,5.89,25.42,102.45,9.88,1.08
T5,4.566,5.53,106.29,28.18,5.01,26.3,100.38,9.35,1.1,4.88,102.37,25.52,5.42,26.28,111.7,9.65,1.1
T2,4.577,5.24,104.63,28.86,4.76,24.8,107.98,11.21,1.01,4.96,93.85,24.33,5.03,27.19,96.91,10.14,1.06
T4,4.58,5.48,98.74,27.81,5.8,27.61,107.67,11.12,1.08,5.39,101.57,27.47,5.41,28.75,111.89,10.38,1.03
T9,4.589,4.94,113.58,28.24,4.82,25.22,112.26,11.09,1.11,4.97,107.64,25.33,5.11,25.42,114.88,10.2,1.11
T10,4.59,5.14,111.37,24.72,5.4,27.28,104.01,10.29,1.04,5.3,102.17,26.3,5.7,26.31,102.1,11.12,1.01
T1,4.613,5.14,100.77,26.78,5.64,25.15,105.57,10.0,1.0,5.38,108.14,27.46,4.88,27.1,109.92,10.77,1.1
T1,4.615,5.12,95.59,25.24,4.85,24.32,102.66,10.21,0.96,5.72,98.62,27.16,4.88,25.64,103.92,9.77,0.96
T2,4.621,5.57,108.24,25.16,5.5,27.31,103.58,10.55,1.03,5.61,107.27,24.44,5.57,25.09,109.02,11.35,1.07
T7,4.621,4.95,111.63,24.68,5.72,24.24,101.41,10.81,1.05,5.51,112.52,24.27,5.25,23.1,100.47,10.82,1.02
T3,4.626,5.29,111.19,26.94,4.78,27.63,105.78,11.02,1.01,5.69,101.18,28.5,4.85,25.0,98.36,11.65,1.07
T2,4.643,5.73,107.46,25.67,4.78,26.14,97.76,9.82,1.0,5.61,98.3,27.74,5.49,24.01,97.33,10.09,1.03
T1,4.644,5.58,105.01,26.9,5.58,27.02,102.55,10.92,1.03,5.75,97.42,29.12,4.93,23.43,100.63,9.44,0.97
T9,4.658,5.04,106.93,26.29,4.77,27.85,105.08,11.8,0.97,5.05,107.18,25.83,5.19,24.96,102.78,10.3,0.98
T2,4.66,4.94,94.92,27.75,5.4,24.22,109.78,10.62,1.1,5.55,108.24,25.91,5.51,24.83,95.12,10.41,1.09
T5,4.664,5.15,97.23,28.1,4.76,28.23,99.33,9.74,1.1,5.02,108.11,25.79,5.05,25.92,99.57,10.94,1.01
T4,4.668,5.33,104.67,24.02,5.07,27.22,118.44,10.05,1.06,5.28,105.97,25.4,5.82,26.72,108.55,9.97,1.13
T1,4.682,5.76,97.74,26.74,5.18,25.72,95.88,9.88,1.09,5.71,106.79,29.2,5.43,24.86,93.78,9.94,0.98
T8,4.694,5.7,93.64,26.38,5.75,26.84,102.39,10.98,1.12,4.98,108.3,23.64,5.58,25.49,107.1,9.74,1.05
T6,4.723,4.94,101.23,27.16,5.56,27.58,106.88,9.79,1.07,5.22,96.58,25.36,5.14,27.84,111.94,10.84,1.09
T8,4.765,5.73,93.99,25.0,5.15,27.6,103.39,10.82,1.13,5.71,102.66,24.05,5.87,29.12,115.32,9.84,1.13
T4,4.773,4.95,105.99,26.74,5.02,24.47,112.37,10.61,1.13,5.04,112.77,24.5,5.32,27.89,108.42,9.55,1.0
T10,4.781,5.42,100.93,28.02,5.52,25.18,109.08,11.45,0.99,5.44,102.05,27.52,5.33,23.37,108.07,11.05,1.09
T1,4.781,5.39,104.78,26.49,4.99,25.8,108.54,9.38,0.98,5.29,98.45,27.51,5.26,24.39,103.02,9.87,1.09
T8,4.791,5.81,102.74,25.74,5.08,25.47,104.52,10.1,0.98,5.81,102.82,23.69,5.85,27.76,103.74,10.96,0.96
T6,4.799,4.92,98.9,28.33,4.93,28.34,100.57,11.41,1.12,5.28,98.08,26.84,5.24,26.22,103.86,10.25,1.03
T5,4.82,5.24,97.86,26.06,4.76,26.05,108.86,9.56,1.0,4.94,108.7,26.21,5.15,25.57,96.06,10.69,0.97
T10,4.824,5.78,98.06,26.51,5.74,24.55,100.76,11.14,1.02,5.53,98.06,27.08,5.25,23.98,95.07,11.13,0.99
T8,4.835,5.15,103.86,23.68,5.55,27.25,110.44,10.5,1.1,5.77,100.43,25.05,5.38,27.4,109.97,10.41,1.12
T1,4.859,5.04,99.29,25.4,5.67,26.0,96.1,9.92,1.12,5.64,96.92,24.64,5.58,26.54,93.98,9.55,1.06
T1,4.867,5.56,110.21,27.37,5.51,24.74,109.24,11.0,1.08,5.51,107.28,27.41,5.13,23.52,99.5,9.41,0.97
T4,4.879,5.59,97.63,27.74,5.4,26.88,117.53,9.86,0.97,5.29,109.57,26.8,5.86,26.91,111.77,11.0,1.1
T7,4.88,4.94,102.07,25.3,5.17,24.85,112.44,9.7,1.08,4.88,98.4,23.69,4.93,23.42,114.51,10.14,1.0
T6,4.897,5.48,102.16,28.56,5.26,25.16,96.98,11.29,1.14,5.37,95.35,28.9,5.04,26.95,102.54,11.07,0.99
T2,4.897,5.67,92.86,27.48,5.16,23.15,110.52,10.83,0.96,5.44,94.04,27.16,4.71,25.04,97.36,11.46,0.99
T4,4.899,5.48,102.2,26.24,5.22,26.58,106.52,10.6,1.13,5.59,104.4,27.28,5.56,27.75,100.73,10.31,1.04
T7,4.907,4.96,108.21,27.16,5.39,23.1,100.32,9.5,1.01,5.37,100.33,27.12,5.31,24.82,110.36,10.07,1.01
T9,4.921,5.0,99.44,28.21,4.91,28.07,115.07,11.67,1.09,5.29,109.92,24.35,4.65,27.27,114.06,11.8,1.12
T5,4.936,5.32,99.33,25.96,4.8,26.45,100.03,9.45,1.0,5.69,94.03,25.81,5.34,27.29,99.17,9.76,1.09
T6,4.957,5.09,93.08,28.93,5.08,24.74,112.11,10.93,1.09,5.3,109.05,27.7,5.46,25.92,99.41,10.33,1.05
T9,4.97,5.06,107.76,27.52,5.36,25.69,111.94,11.3,1.0,5.52,103.32,26.15,4.73,25.51,103.58,11.5,0.97
T4,4.979,5.45,101.5,25.99,4.97,26.83,114.89,10.55,1.15,5.55,112.2,26.65,5.88,27.23,110.16,10.32,1.14
T9,4.987,5.67,108.11,25.9,5.35,25.12,112.27,10.98,0.98,4.99,110.17,24.41,4.71,26.52,99.7,10.52,1.06
T4,4.995,4.82,101.47,24.77,5.3,24.62,113.76,11.08,1.15,5.5,108.95,25.66,5.05,28.24,115.07,10.07,1.02
T5,5.023,5.15,106.17,25.61,4.81,24.98,99.43,10.03,1.1,5.32,107.02,28.83,5.26,29.07,100.17,10.77,1.01
T6,5.024,4.79,105.35,29.47,5.03,26.53,102.05,10.19,1.12,4.87,99.84,25.69,5.42,24.48,112.31,9.81,1.12
T6,5.028,5.1,94.53,25.6,5.24,27.16,110.98,9.94,1.15,5.12,102.07,25.99,5.41,28.44,104.11,10.68,1.0
T9,5.031,5.64,100.5,27.28,5.2,26.4,109.21,11.53,1.05,5.72,102.95,27.32,4.91,26.2,102.73,11.91,0.98
T9,5.048,5.53,109.54,27.13,4.81,28.16,98.31,10.84,1.14,5.51,103.54,27.02,5.39,25.1,109.94,10.87,1.12
T7,5.049,5.09,102.83,25.07,5.4,27.07,103.29,10.62,1.06,4.77,111.71,25.42,5.63,23.74,115.98,10.59,0.92
T8,5.064,5.11,92.35,26.98,5.83,27.77,103.57,11.02,1.11,4.89,108.66,27.63,5.75,28.73,99.9,10.71,1.03
T5,5.071,5.76,98.71,24.79,5.26,28.74,96.28,9.75,1.06,5.49,106.56,24.84,5.44,26.28,96.88,10.38,1.02
T2,5.098,5.58,108.92,27.86,5.54,23.85,94.73,11.11,1.05,5.17,105.7,24.6,5.12,26.57,105.08,10.43,0.96
T1,5.103,5.47,105.68,27.86,5.17,26.59,104.43,11.0,1.0,5.42,100.45,28.9,5.08,23.61,107.64,10.51,1.06
T7,5.141,4.83,97.58,23.77,5.0,26.09,111.42,9.31,0.99,5.5,111.38,24.65,4.88,25.12,108.13,9.23,1.06
T10,5.142,5.74,113.15,28.03,5.44,26.82,93.81,10.65,1.01,5.49,106.99,27.77,5.16,23.11,107.84,11.18,1.01
T1,5.146,5.03,107.91,26.74,5.7,23.27,109.08,9.62,1.02,5.1,103.14,26.53,4.99,26.37,99.98,10.01,0.95
T7,5.151,5.01,97.78,25.71,4.95,24.86,115.88,9.68,1.07,5.33,100.06,26.26,5.06,26.54,113.54,9.71,0.92
T4,5.154,5.57,107.87,27.69,5.02,27.92,104.91,10.39,1.14,5.27,103.5,25.56,5.72,26.96,108.94,9.85,1.08
T3,5.159,5.34,97.38,26.45,4.63,27.21,94.72,11.33,1.06,5.07,104.63,24.86,4.6,24.22,94.04,11.33,0.99
T5,5.171,5.39,92.84,28.0,5.26,27.36,103.86,10.23,1.07,5.38,99.5,29.3,4.91,28.92,97.82,9.65,1.08
T6,5.192,5.37,103.28,28.14,4.84,28.64,103.47,10.66,0.99,4.87,105.14,25.99,5.06,24.65,103.63,11.47,0.99
T10,5.22,5.66,108.64,26.37,5.7,23.73,102.36,10.83,1.02,5.43,101.85,26.64,5.32,25.3,97.37,10.5,1.1
T9,5.228,5.34,96.53,26.45,5.44,28.37,104.34,10.61,1.12,5.23,110.78,26.4,4.99,28.14,101.81,11.09,1.08
T5,5.235,5.69,93.96,25.03,5.62,28.94,105.08,9.47,1.04,5.53,93.2,29.11,5.16,26.06,100.14,9.6,0.98
T5,5.236,5.71,96.96,28.7,5.06,27.21,94.61,10.99,1.09,4.91,102.92,26.16,4.89,25.57,108.84,10.56,1.0
T10,5.255,5.21,100.17,25.28,5.0,26.26,104.93,10.31,1.07,5.08,112.72,28.36,5.18,27.1,100.28,11.09,1.03
T8,5.27,5.28,103.94,27.57,5.07,25.17,106.16,10.82,1.0,5.68,103.62,26.08,5.89,28.72,98.07,11.03,1.01
T4,5.273,4.89,112.43,25.8,5.65,27.41,116.11,9.59,1.01,5.23,99.05,26.38,5.57,26.63,102.55,10.52,1.06
T8,5.295,5.04,98.56,24.01,5.02,25.83,110.84,11.09,1.01,5.44,92.9,27.96,5.3,25.24,112.86,10.44,0.96
T7,5.307,5.5,100.54,27.38,5.4,26.0,108.7,10.41,0.92,5.43,108.86,27.34,5.14,24.62,101.66,10.78,1.01
T1,5.324,4.98,103.88,28.66,5.7,26.52,94.98,10.98,1.05,5.06,98.91,28.71,5.5,24.03,93.46,9.81,1.08
T4,5.33,5.13,105.81,25.34,5.76,27.55,113.34,11.08,1.0,5.5,100.67,24.73,5.54,27.67,118.52,10.95,1.13
T9,5.333,5.6,99.7,24.56,5.15,25.48,102.32,11.78,1.09,5.36,104.26,25.73,4.98,27.63,112.98,10.19,0.99
T3,5.344,5.81,110.35,26.37,4.93,26.32,104.66,10.02,1.08,5.64,96.9,24.98,4.58,28.01,96.32,10.03,0.98
T2,5.351,5.61,109.28,26.52,5.34,24.46,95.54,11.32,1.01,5.53,104.27,25.26,4.74,23.24,108.09,9.76,1.02
T9,5.364,5.23,111.29,25.8,4.69,24.82,107.41,11.2,1.07,5.19,110.43,25.5,4.64,28.37,101.77,10.24,1.03
T9,5.37,5.3,96.16,25.24,5.31,27.88,107.4,10.05,0.97,5.38,111.39,26.01,4.72,24.96,100.59,10.07,1.03
T7,5.387,5.38,102.68,24.85,5.41,24.04,103.25,9.4,0.95,4.9,107.9,26.07,5.06,24.3,116.58,10.77,1.01
T9,5.387,5.09,100.96,27.42,5.47,27.05,114.4,10.74,1.02,5.63,96.64,24.58,5.06,24.9,97.68,11.76,1.04
T4,5.399,5.38,108.61,25.65,5.28,24.34,109.79,11.05,0.98,5.67,105.66,25.13,5.6,27.79,117.03,9.44,1.1
T9,5.399,5.45,100.72,26.26,5.17,25.1,115.02,11.14,1.06,5.33,111.44,24.86,5.37,25.38,102.38,10.33,1.13
T5,5.41,4.93,98.58,26.26,5.33,27.24,101.65,10.59,0.99,5.35,106.03,28.48,5.05,27.12,108.92,9.82,0.98
T2,5.415,5.72,99.39,26.49,5.23,23.71,109.05,10.58,0.95,5.66,106.39,25.34,4.71,25.92,110.22,11.55,1.09
T5,5.422,5.61,96.4,24.94,4.83,29.08,96.1,10.25,1.12,5.52,105.18,28.53,5.16,29.1,100.93,10.86,1.12
T1,5.428,5.36,109.47,29.01,5.41,24.8,105.39,9.54,1.06,4.95,106.64,25.6,5.12,23.75,94.22,9.68,0.96
T3,5.469,5.75,108.63,26.84,4.9,27.95,99.9,11.54,0.99,5.08,99.12,25.97,4.84,27.75,106.68,11.51,1.09
T3,5.47,5.38,96.44,29.06,4.7,25.56,110.18,10.76,0.97,5.74,96.38,26.35,5.24,24.2,105.0,10.17,0.96
T9,5.533,5.74,99.04,25.12,5.38,26.94,99.5,11.34,1.1,5.11,106.82,28.63,5.32,28.62,113.11,11.8,1.01
T6,5.537,4.77,103.65,26.92,5.06,24.53,103.56,10.88,1.04,4.87,95.18,28.27,4.79,26.65,109.88,10.54,1.16
T10,5.552,4.95,102.78,24.84,5.45,23.45,108.86,10.97,1.01,5.85,112.78,27.95,5.77,25.21,104.57,10.84,1.04
T4,5.577,5.38,101.38,24.68,5.82,27.81,116.18,10.54,0.99,5.12,108.32,28.13,5.69,28.19,102.83,10.05,1.11
T1,5.582,5.36,101.59,25.27,5.34,24.41,103.72,9.39,1.0,5.68,101.1,27.97,5.47,25.22,106.42,9.52,0.96
T5,5.586,4.91,92.66,25.52,5.06,29.28,100.86,9.9,1.07,5.58,102.28,27.46,5.21,24.96,97.72,10.3,1.05
T1,5.595,5.42,99.79,27.89,5.71,24.08,97.62,10.32,1.06,5.46,109.45,24.57,4.99,22.89,108.96,10.53,1.02
T4,5.619,5.52,97.81,26.9,5.61,27.7,118.01,10.36,1.07,5.52,105.68,26.16,5.14,27.96,114.95,10.99,0.99
T9,5.621,5.41,106.6,27.62,4.88,25.06,102.13,10.06,1.1,5.46,96.55,25.61,4.92,27.68,113.44,10.41,1.1
T8,5.653,5.45,97.58,24.84,5.07,28.79,113.16,9.53,0.97,5.49,100.06,24.95,5.12,29.13,112.96,10.8,1.13
T7,5.665,4.86,106.24,23.54,5.25,25.27,112.98,10.07,1.05,5.24,106.55,23.64,5.1,24.74,111.81,9.23,0.94
T5,5.667,4.93,105.3,27.65,5.11,28.26,99.55,9.52,1.03,5.42,102.96,25.09,5.31,24.98,111.49,9.84,1.08
T8,5.67,5.63,99.73,26.47,5.16,25.42,101.22,10.47,0.97,4.96,94.78,24.54,5.15,26.26,104.5,9.84,1.12
T7,5.679,4.83,103.92,26.11,5.04,26.03,115.13,10.42,0.99,4.82,107.37,23.28,5.42,25.27,104.28,9.36,0.98
T5,5.681,5.13,104.66,28.44,5.4,28.1,101.32,9.51,1.1,4.93,95.87,25.91,5.48,28.07,94.3,9.28,0.98
T2,5.686,5.67,108.36,26.48,4.86,26.29,107.17,10.35,1.05,5.45,101.95,25.88,5.59,25.74,97.31,10.0,1.05
T4,5.703,5.67,99.64,24.44,5.33,25.75,117.46,10.38,1.14,5.66,100.82,24.7,5.88,27.11,117.63,10.8,1.13
T5,5.707,5.49,104.86,25.89,5.31,25.34,107.06,10.66,0.96,5.11,107.94,26.34,5.2,27.54,105.3,9.87,1.06
T8,5.714,5.09,93.14,25.08,5.54,27.0,111.15,10.86,0.96,5.3,100.37,25.58,5.6,26.7,113.42,10.67,1.0
T4,5.734,5.36,110.34,27.3,5.24,26.0,118.5,9.72,1.1,5.21,103.99,27.5,5.56,24.31,112.89,10.6,1.12
T6,5.734,4.89,93.19,26.56,5.59,25.2,108.98,10.72,1.15,5.08,97.74,29.46,5.23,25.99,98.25,11.05,1.08
T6,5.75,5.16,97.73,26.28,5.38,24.8,110.31,9.81,1.1,5.08,92.7,29.42,5.31,28.7,98.5,9.88,1.03
T8,5.765,5.66,93.77,27.17,5.34,28.92,111.93,10.34,1.06,5.36,100.61,25.67,5.36,27.88,99.64,9.64,1.07
T3,5.775,5.73,98.57,28.41,4.79,26.37,105.68,10.19,1.0,5.7,108.49,28.64,4.74,25.5,101.0,10.96,1.05
T6,5.777,5.38,105.97,26.79,5.42,26.8,103.04,9.75,1.11,5.25,104.41,26.63,5.08,28.38,103.85,9.78,1.04
T7,5.782,4.94,100.88,26.17,5.36,23.07,109.24,10.77,1.08,5.24,102.45,25.76,5.31,24.82,100.26,9.65,0.94
T4,5.793,5.15,106.88,25.83,5.07,27.3,101.13,10.48,1.1,5.29,104.8,27.42,5.12,25.25,113.84,11.04,1.07
T9,5.798,5.56,99.14,24.83,5.2,27.76,111.55,10.34,1.1,5.0,113.59,25.01,5.05,29.13,97.92,10.56,1.1
T9,5.8,5.47,104.72,28.43,5.47,25.86,114.47,11.26,1.07,5.68,99.27,25.96,5.38,24.91,103.11,11.26,1.03
T4,5.8,5.5,111.96,24.67,5.0,24.42,118.12,11.14,1.09,5.39,109.0,26.62,5.14,24.57,116.76,10.7,0.97
T2,5.806,5.34,104.9,27.25,5.04,23.21,93.55,10.91,0.94,5.07,96.06,26.84,5.26,27.36,98.0,10.14,1.09
T4,5.808,5.63,102.38,27.91,5.55,28.2,113.33,10.23,1.0,5.27,105.2,24.76,5.66,26.53,111.92,10.86,1.14
T6,5.817,5.47,103.48,24.92,5.52,24.99,106.41,11.14,1.04,5.22,105.35,28.04,5.49,28.37,106.05,10.21,1.15
T2,5.848,5.69,103.52,26.01,4.88,23.64,103.22,10.13,1.05,5.23,109.76,26.15,5.52,25.54,97.34,10.51,1.01
T6,5.851,5.34,104.99,26.27,5.06,26.91,97.72,9.87,1.15,5.15,99.09,28.79,4.92,26.66,100.03,11.25,1.07
T2,5.853,5.07,92.41,26.31,4.98,26.86,104.56,10.68,1.06,4.96,104.69,25.76,5.18,24.0,103.58,10.52,0.98
T3,5.859,5.07,104.28,25.02,4.64,27.63,109.72,11.72,0.97,5.31,101.33,27.75,4.77,25.54,104.68,10.75,1.05
T3,5.864,5.06,106.7,25.76,5.28,28.37,95.88,9.92,1.06,5.52,110.91,25.35,4.97,26.5,93.98,11.43,1.08
T8,5.865,5.69,108.3,26.36,5.74,27.2,114.07,10.03,1.0,5.48,97.36,27.61,5.54,26.39,115.66,10.17,1.04
T5,5.865,5.43,105.52,26.36,5.53,28.58,99.56,9.91,1.0,5.18,99.1,24.98,4.94,27.28,102.68,10.04,1.12
T10,5.873,5.8,101.96,27.32,5.07,24.48,96.79,10.5,0.94,5.28,99.09,25.38,4.88,23.77,101.16,11.77,1.04
T4,5.897,5.43,113.17,25.4,5.1,24.24,102.54,9.46,1.02,5.52,100.5,24.31,5.6,27.58,118.99,10.41,1.0
T9,5.919,4.9,104.35,24.94,5.46,26.5,114.81,11.04,0.96,5.05,103.28,26.82,4.87,27.77,114.19,10.09,1.07
T3,5.933,5.44,111.4,26.75,5.19,27.74,110.44,11.62,1.0,5.4,109.87,25.01,4.97,27.51,104.72,10.74,1.04
T5,5.935,5.55,94.07,27.6,4.97,26.68,105.21,10.25,1.08,5.39,94.44,25.19,5.2,26.19,101.46,10.65,1.06
T5,5.936,5.54,103.51,28.99,5.22,28.46,95.73,9.3,1.07,5.52,108.3,29.22,4.94,27.56,108.48,9.86,1.08
T7,5.958,5.12,107.53,24.44,5.32,24.16,109.37,9.54,0.96,4.79,100.48,24.24,5.71,23.85,107.75,10.39,1.03
T2,5.973,5.34,102.69,24.64,5.13,27.02,100.75,10.1,1.03,5.58,103.59,24.61,5.43,24.98,105.2,11.06,1.03
T7,5.98,5.09,96.74,26.83,5.63,26.82,101.54,9.23,0.98,5.26,111.73,26.23,5.04,25.93,105.98,9.24,0.99
T6,5.985,4.78,95.73,26.79,5.01,24.65,100.37,10.44,1.08,4.72,108.99,25.75,5.07,25.02,96.79,11.08,1.07
T1,5.989,5.58,95.27,27.41,5.53,26.75,102.03,10.14,1.11,5.85,102.64,28.23,5.45,24.92,95.68,9.93,0.95
T9,6.027,4.96,105.74,25.12,4.79,25.63,103.66,10.53,1.0,5.44,111.78,24.35,5.16,25.93,107.38,10.84,1.01
T2,6.033,5.09,101.1,25.37,5.02,27.43,106.77,10.48,1.07,5.52,105.94,25.25,5.12,26.69,107.14,10.13,1.06
T6,6.045,5.5,95.28,25.33,5.52,26.22,101.98,11.19,1.11,5.04,92.98,26.42,5.56,27.21,100.55,10.9,1.08
T4,6.045,5.37,100.81,24.5,5.76,27.81,101.55,11.08,1.13,5.41,113.03,23.77,4.96,27.93,107.03,9.73,1.0
T2,6.093,5.56,107.56,27.0,5.27,26.76,96.47,10.33,1.07,5.79,96.81,28.02,5.26,24.6,107.37,10.49,0.98
T6,6.095,4.87,95.36,25.6,5.13,26.73,110.08,9.88,1.15,4.72,100.9,25.5,4.8,28.48,104.38,10.57,1.14
T3,6.102,5.88,111.99,27.0,5.21,26.97,94.0,11.01,1.0,5.92,100.43,27.13,4.78,27.1,106.36,11.24,1.04
T3,6.116,5.16,113.85,24.74,5.07,25.56,98.86,11.31,1.09,5.86,97.62,25.24,4.67,27.56,96.8,11.1,1.0
T10,6.155,5.2,100.3,28.07,5.54,26.02,109.81,11.8,1.0,5.68,98.19,24.84,5.21,23.76,94.97,11.54,1.08
T2,6.168,5.44,92.58,26.57,5.06,24.53,101.56,10.14,1.09,5.34,108.47,27.67,4.97,24.04,95.19,10.54,1.04
T4,6.18,5.47,108.07,27.45,5.63,28.17,116.19,11.12,0.97,4.98,108.52,24.73,5.15,24.83,118.99,9.99,1.14
T4,6.183,4.96,95.9,28.01,5.03,27.52,105.64,10.21,1.07,5.6,106.84,25.77,5.27,25.34,115.18,9.9,1.01
T2,6.191,5.34,99.75,26.54,5.05,27.36,97.75,11.34,1.06,5.13,94.01,25.99,4.87,25.69,99.35,10.44,1.01
