task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.436,5.77,96.92,27.23,5.27,25.89,94.26,10.39,1.0,5.86,104.17,25.71,5.34,25.67,96.36,9.7,1.08
T10,4.437,5.86,114.09,28.69,4.88,26.29,103.62,10.32,0.96,5.76,105.83,26.7,5.58,24.4,99.23,10.31,1.02
T8,4.465,5.18,98.99,26.55,5.94,25.5,99.37,10.67,1.02,5.54,95.15,24.66,5.36,28.65,115.14,10.24,0.96
T2,4.473,4.96,103.19,27.49,4.93,25.04,103.82,11.52,0.97,5.82,107.56,26.93,5.41,25.0,109.13,10.32,0.95
T10,4.488,5.8,98.94,29.0,5.34,23.17,96.74,10.11,1.03,5.22,108.92,27.28,5.32,25.06,101.37,11.71,0.94
T9,4.493,4.87,102.84,26.95,5.2,25.78,110.94,11.66,1.08,5.67,97.03,25.84,5.41,27.07,105.19,10.81,1.09
T5,4.496,4.9,94.64,28.43,5.0,26.96,99.55,10.17,1.06,5.24,91.98,25.06,5.19,25.8,104.46,9.73,0.96
T6,4.514,5.47,108.4,29.26,5.52,25.81,104.26,10.12,1.1,4.89,94.53,28.12,5.08,26.44,104.04,10.74,1.04
T3,4.527,5.84,97.24,27.55,5.21,26.83,98.06,9.92,0.99,5.76,100.58,26.89,5.37,28.44,99.51,11.54,1.06
T6,4.527,4.88,99.0,29.01,5.18,24.45,100.05,11.22,0.99,5.35,105.28,25.49,4.98,24.99,104.97,10.83,1.01
T9,4.528,5.09,109.79,27.51,5.11,29.25,100.34,10.37,0.99,5.7,102.95,26.88,4.7,28.07,98.2,10.76,1.1
T7,4.54,5.21,110.01,27.62,5.09,27.17,115.13,10.6,1.05,5.38,111.82,26.0,5.38,27.29,117.63,9.8,1.07
T1,4.547,5.52,103.12,26.07,5.11,22.89,100.94,9.96,1.1,5.71,103.29,24.82,4.98,25.38,98.18,9.27,1.1
T5,4.565,5.6,108.7,27.14,5.16,25.09,109.06,9.78,1.1,4.99,99.23,25.48,4.75,26.19,99.65,9.52,1.02
T8,4.589,5.05,97.46,24.99,5.59,27.6,102.32,9.76,1.12,5.19,95.3,25.05,5.75,29.0,100.89,10.94,1.09
T10,4.607,5.56,114.56,26.25,5.13,26.22,103.12,11.07,0.97,5.64,102.09,25.75,5.46,26.0,100.53,11.5,1.08
T2,4.615,5.86,99.84,27.94,5.52,27.02,93.21,10.77,1.08,5.46,99.62,27.76,4.99,24.65,102.47,11.03,1.09
T7,4.624,5.18,100.09,26.22,5.09,25.37,117.27,10.02,0.96,5.49,98.99,26.8,5.48,23.63,104.16,9.33,0.98
T2,4.625,5.28,109.2,24.74,5.05,25.15,99.78,10.01,1.1,5.6,99.65,24.61,5.46,26.44,107.37,10.28,1.07
T4,4.659,5.44,102.07,26.43,5.4,25.93,109.99,10.11,1.12,5.22,109.72,27.36,5.21,26.2,113.62,11.0,1.05
T1,4.662,5.26,109.96,26.85,4.85,26.07,103.87,10.52,0.97,5.45,98.95,27.46,5.16,23.01,95.2,10.78,0.95
T2,4.665,5.82,103.18,25.6,5.48,24.5,96.74,10.53,0.96,5.83,109.5,24.53,5.51,27.36,108.06,11.37,0.97
T3,4.69,5.07,103.93,24.64,5.17,24.96,97.48,11.23,0.99,5.55,111.43,26.21,5.16,28.39,105.34,11.54,0.95
T2,4.694,5.17,101.5,25.21,5.55,23.41,110.11,9.87,1.07,5.05,104.06,26.2,5.33,23.31,101.18,9.86,0.97
T5,4.702,5.41,97.58,26.79,5.05,27.48,94.65,10.7,1.14,5.74,93.73,28.22,5.04,28.33,98.25,10.24,1.05
T2,4.702,5.66,103.91,24.79,4.77,24.94,109.01,10.44,1.08,5.6,107.68,26.92,5.4,24.71,107.53,11.02,1.12
T9,4.707,5.78,109.55,27.0,5.44,26.79,100.72,11.08,0.99,5.42,103.12,27.72,4.71,25.11,107.4,10.4,1.0
T1,4.715,5.1,96.74,26.05,5.28,23.59,109.09,10.56,0.99,5.77,100.31,24.67,5.68,26.78,108.01,10.79,1.05
T5,4.716,5.25,93.3,28.19,5.05,28.45,105.67,9.39,1.0,5.22,105.38,26.29,4.98,27.23,109.06,10.66,1.07
T9,4.74,5.11,95.81,26.66,5.38,26.45,103.06,11.5,0.99,5.53,108.87,25.33,4.69,25.46,108.6,11.69,1.01
T4,4.744,5.58,100.35,24.25,5.59,28.72,110.25,9.9,1.0,5.34,109.2,23.92,5.72,27.0,103.75,9.7,1.1
T3,4.754,5.39,98.38,27.73,5.32,25.9,95.61,11.64,1.09,5.87,107.98,26.48,5.12,24.64,98.97,10.41,1.11
T9,4.756,5.12,107.19,24.96,5.12,26.14,99.9,10.79,0.99,5.46,97.94,28.1,4.87,26.58,104.34,11.37,1.01
T4,4.758,5.23,97.22,25.15,5.71,27.32,109.04,10.93,1.07,5.43,105.07,27.36,5.42,26.06,118.39,10.58,1.08
T10,4.76,5.53,100.16,27.97,4.99,22.97,105.84,11.6,0.94,5.75,114.56,27.41,5.46,24.12,106.83,11.84,0.95
T2,4.763,5.61,109.02,27.0,5.14,24.69,106.39,11.0,0.99,5.76,94.48,27.94,5.4,26.24,97.77,11.38,1.07
T10,4.764,5.68,98.57,27.56,5.16,26.46,98.36,11.56,1.06,5.27,98.45,27.74,5.44,23.07,95.03,10.7,1.02
T3,4.775,5.36,98.78,28.36,5.23,24.64,106.46,11.05,0.96,5.49,102.94,29.07,5.12,28.04,107.48,10.83,1.0
T5,4.779,5.59,105.52,28.69,5.44,26.74,103.94,10.92,1.09,5.6,99.14,27.0,5.56,27.09,100.21,10.89,0.96
T1,4.792,5.52,110.57,26.85,5.47,25.71,101.6,10.46,0.96,5.32,102.71,26.15,4.94,25.7,102.85,9.28,1.1
T9,4.797,5.03,97.95,27.14,5.19,25.19,111.76,10.52,1.12,4.97,112.89,28.12,4.66,26.68,106.66,11.63,1.02
T9,4.806,4.88,109.46,28.63,4.83,27.88,107.45,10.45,1.11,5.14,109.39,25.87,4.66,29.07,113.02,11.62,1.03
T9,4.813,5.4,97.69,28.47,5.11,25.04,107.92,10.38,1.06,5.06,100.28,28.38,5.24,27.46,111.62,11.51,1.04
T7,4.849,5.39,99.13,24.9,5.34,24.04,106.46,9.36,1.08,5.18,97.94,25.96,5.67,24.99,106.94,9.74,1.04
T6,4.85,5.37,94.53,26.84,5.53,24.85,101.32,10.61,1.14,5.36,107.79,28.6,5.27,24.39,106.8,10.68,1.0
T7,4.874,5.32,109.79,23.54,5.64,26.76,109.24,9.41,0.97,4.94,107.12,27.15,5.66,25.22,114.58,10.58,0.96
T2,4.882,5.11,109.02,27.33,4.83,26.44,108.64,11.08,1.01,5.76,103.25,28.4,4.78,24.42,97.98,11.32,1.03
T5,4.885,5.39,106.57,27.23,4.88,25.86,109.12,9.93,1.04,5.16,108.5,27.07,4.76,29.46,103.09,10.41,1.1
T8,4.901,5.18,101.93,26.48,5.58,26.4,98.45,11.11,1.05,5.07,106.0,26.41,5.91,28.95,104.08,9.7,1.07
T2,4.911,5.19,101.82,28.35,4.8,23.46,109.75,10.93,1.05,5.55,96.35,28.76,5.48,24.13,102.07,10.0,1.09
T3,4.914,5.53,104.2,25.58,5.05,27.3,110.87,10.44,0.96,5.74,99.84,28.06,4.76,25.5,94.45,10.36,1.08
T3,4.925,5.5,109.07,25.3,5.28,27.77,103.53,10.03,1.12,5.53,109.08,24.95,5.41,24.53,111.04,10.61,0.98
T1,4.936,5.77,108.53,28.18,5.36,25.38,110.05,10.81,1.03,5.06,105.43,25.86,5.72,23.44,96.53,10.41,1.03
T2,4.939,5.7,104.84,27.04,4.83,26.8,110.52,10.39,0.98,5.6,101.99,25.28,4.91,23.3,104.45,11.08,1.01
T4,4.969,5.47,107.96,24.35,5.8,28.24,100.27,10.98,1.13,4.95,101.04,24.79,5.56,25.2,104.64,9.54,1.13
T2,4.985,4.95,100.4,27.8,5.06,24.45,107.98,10.19,1.05,5.79,98.92,24.78,5.28,26.67,108.79,10.0,1.09
T4,4.987,4.85,100.82,28.0,5.03,27.32,102.78,10.01,0.98,5.29,111.49,24.54,5.67,27.42,101.13,10.55,1.13
T6,4.988,5.38,99.91,27.91,4.98,27.9,113.0,10.26,1.1,4.91,99.21,27.06,5.52,25.3,98.06,11.18,1.1
T7,5.004,5.02,99.46,24.06,5.45,23.36,109.86,10.61,1.08,5.44,112.2,23.27,5.58,24.67,105.71,9.68,0.94
T7,5.035,5.37,96.63,24.28,5.56,25.89,112.34,9.72,1.02,5.01,101.07,26.92,5.09,26.1,117.14,9.18,0.97
T5,5.071,5.24,105.95,28.93,4.81,25.78,101.96,10.69,1.11,5.36,108.72,25.91,5.34,25.22,110.48,10.14,1.01
T10,5.073,5.74,113.19,25.66,5.0,26.85,94.17,10.84,1.01,5.08,112.94,28.63,5.71,23.74,95.01,10.81,1.1
T7,5.086,5.38,110.12,23.41,5.25,23.4,116.58,10.16,1.03,5.09,112.28,23.91,5.18,23.93,101.75,9.79,0.92
T7,5.102,4.88,107.26,26.04,5.63,26.07,112.36,9.16,1.07,4.99,103.13,23.26,5.04,23.17,112.16,10.81,1.05
T2,5.103,5.04,93.02,26.66,5.1,23.17,107.22,10.64,1.11,5.82,102.07,27.98,5.22,26.41,105.58,11.42,1.07
T9,5.114,5.72,104.76,28.25,5.13,25.8,113.26,11.07,1.02,5.08,98.06,26.88,5.28,27.87,97.81,10.42,1.08
T4,5.123,5.17,113.55,26.25,5.75,25.55,113.13,10.49,1.04,5.68,112.85,27.74,5.18,24.96,112.7,11.06,1.03
T3,5.147,5.54,108.0,27.67,4.83,28.33,107.72,10.23,1.07,5.12,108.3,25.31,4.65,24.33,102.15,10.76,0.96
T10,5.163,5.5,111.2,28.12,5.65,24.54,95.13,10.9,1.0,5.3,98.57,26.75,4.99,25.18,105.45,11.2,0.95
T5,5.168,5.32,96.34,29.21,5.07,28.01,98.36,9.47,0.99,5.43,98.7,27.97,4.87,26.29,108.5,9.38,1.14
T5,5.181,5.68,93.41,25.96,5.3,26.64,97.68,9.58,1.08,5.61,101.23,27.08,5.0,25.42,95.4,10.15,1.13
T1,5.233,5.54,95.27,25.79,4.88,26.46,110.08,9.8,0.97,5.02,102.86,26.9,5.35,24.36,105.51,9.66,1.03
T7,5.244,5.58,106.7,23.9,5.17,24.04,116.43,10.79,0.96,4.79,99.19,26.8,5.12,26.42,113.65,10.0,1.03
T1,5.245,5.2,109.19,29.05,5.68,23.66,108.12,9.41,1.05,4.99,110.46,27.11,4.95,22.89,98.54,9.42,1.09
T10,5.262,5.04,115.22,27.48,5.48,25.31,104.94,10.71,1.05,4.94,108.6,26.16,5.4,23.98,99.51,11.74,1.08
T10,5.273,5.1,103.03,26.41,5.37,25.31,110.46,10.04,1.03,5.12,99.43,27.99,5.13,23.03,104.52,10.1,1.04
T3,5.275,5.12,106.48,25.94,4.58,24.67,93.95,10.23,0.96,5.84,108.3,27.68,4.93,27.29,100.22,10.3,1.11
T6,5.283,4.85,104.65,28.37,4.96,27.06,98.48,10.58,1.03,4.77,103.81,27.62,5.31,24.85,106.05,10.68,1.05
T2,5.289,5.69,103.49,27.05,5.45,23.14,103.58,9.96,1.01,4.98,99.42,25.67,5.29,27.42,99.08,10.05,1.1
T1,5.294,5.53,105.84,27.25,5.32,23.69,106.42,10.86,1.04,5.03,105.65,25.84,4.98,26.67,109.55,10.52,1.08
T2,5.303,5.28,104.71,24.79,5.15,25.59,109.35,11.2,0.96,5.43,95.81,28.18,5.45,26.4,101.84,11.2,1.07
T10,5.308,4.98,113.64,25.24,5.77,26.97,108.47,11.83,1.0,5.06,109.28,26.78,5.57,23.93,104.94,11.54,1.08
T6,5.313,4.85,102.71,26.82,5.28,25.81,97.6,9.95,1.14,4.77,99.95,25.53,4.77,24.22,101.96,11.16,1.14
T7,5.315,4.97,108.94,24.0,5.58,26.6,116.86,10.15,1.04,4.74,99.28,23.37,5.32,24.16,100.18,10.33,0.98
T1,5.316,5.07,98.72,26.09,5.04,23.7,104.72,10.92,1.08,5.2,109.4,26.46,5.64,25.66,96.95,9.4,1.09
T4,5.375,5.13,103.54,24.99,5.67,26.72,107.43,10.3,1.1,5.09,106.28,27.22,5.2,27.5,115.15,11.1,1.09
T8,5.377,5.27,103.42,25.4,5.34,25.14,97.65,11.19,1.06,5.67,92.86,25.14,5.08,27.19,103.48,10.27,1.05
T5,5.383,4.87,104.09,27.53,4.9,26.51,111.03,9.36,1.0,5.26,95.64,27.2,5.58,28.52,101.0,9.41,0.99
T1,5.386,5.87,103.84,26.89,4.9,25.14,106.64,9.65,1.07,5.22,111.29,27.34,5.68,24.64,102.73,10.62,1.1
T3,5.413,5.89,113.44,25.89,5.12,24.64,98.68,10.08,1.12,5.56,104.1,26.22,5.28,28.34,106.41,10.65,0.99
T3,5.417,5.6,107.12,28.68,4.88,27.28,101.32,10.53,1.0,5.38,99.88,27.38,5.0,25.5,104.28,10.84,0.96
T6,5.418,5.28,109.38,27.59,5.08,26.05,110.98,9.71,1.05,5.55,97.24,28.79,4.85,27.3,102.34,10.0,1.03
T8,5.425,4.97,93.41,24.63,5.3,25.99,105.36,9.88,1.08,5.72,106.74,24.07,5.39,28.06,114.8,10.19,1.1
T4,5.427,5.34,107.06,24.8,5.71,25.41,104.39,10.76,0.97,5.31,108.58,26.12,5.88,25.8,106.72,10.93,1.03
T2,5.44,5.14,96.27,27.38,5.32,23.21,100.71,11.08,1.03,5.0,108.33,26.4,5.08,23.38,95.9,10.33,1.04
T10,5.442,5.85,111.54,27.11,4.94,26.34,104.68,10.71,1.04,5.42,111.11,28.0,5.18,26.07,96.75,11.78,1.1
T7,5.452,5.25,99.73,25.61,5.26,25.82,114.32,10.18,1.03,5.3,94.85,26.94,5.36,25.99,117.14,9.87,0.96
T5,5.453,5.04,104.06,28.35,5.24,27.48,99.86,10.12,0.98,5.66,102.98,28.84,5.29,26.22,99.06,9.53,1.12
T4,5.469,5.4,113.03,27.67,5.07,28.55,116.62,9.57,1.1,5.24,112.9,26.44,5.15,28.38,104.29,10.07,1.15
T10,5.484,5.08,110.21,28.16,5.44,26.67,109.47,10.99,1.05,5.1,101.41,27.05,5.74,26.98,106.4,10.8,1.05
T7,5.505,5.54,102.92,26.26,5.08,24.6,111.71,10.41,1.06,4.89,97.57,24.09,5.18,23.49,101.6,9.48,0.92
T5,5.56,5.47,102.99,26.48,5.53,29.01,110.38,10.72,1.05,5.26,97.49,28.74,4.94,28.41,95.25,10.5,1.1
T3,5.561,5.39,110.79,26.46,5.26,27.12,96.45,11.08,1.11,5.57,108.3,25.22,5.4,28.38,108.11,11.35,1.06
T9,5.564,5.67,106.6,26.9,5.17,26.6,102.1,11.0,0.97,5.0,106.51,25.88,5.23,28.2,113.48,10.74,0.98
T8,5.566,5.71,100.2,26.63,5.1,28.0,111.93,10.85,1.13,5.28,105.15,26.31,5.45,27.51,112.78,10.74,0.96
T6,5.569,4.75,99.72,27.82,4.75,26.29,101.36,11.21,1.13,4.94,95.34,27.3,5.08,24.76,110.65,10.17,1.04
T6,5.588,5.38,102.0,25.62,4.77,28.69,103.09,10.75,1.06,5.41,109.24,27.36,5.54,26.2,113.94,11.05,1.09
T8,5.589,5.12,106.48,26.53,5.66,26.35,109.63,9.75,1.09,5.43,104.03,25.97,5.9,26.85,105.14,9.99,0.97
T1,5.605,5.15,105.65,25.37,5.21,27.0,108.6,10.0,1.09,5.86,104.78,25.46,5.35,25.63,100.45,10.3,0.98
T10,5.618,5.16,98.27,29.22,5.54,26.47,101.82,11.24,1.01,4.98,103.12,28.16,4.91,26.45,101.73,11.09,0.95
T10,5.633,5.59,104.99,25.82,5.04,26.14,102.45,10.09,0.97,5.52,109.12,29.1,5.03,25.7,108.91,10.25,1.0
T6,5.659,5.39,101.59,27.36,4.86,25.86,104.42,10.65,1.08,4.69,104.73,27.73,5.56,27.74,113.79,10.18,1.09
T9,5.667,5.29,109.8,28.52,5.44,27.91,100.16,10.59,1.04,5.06,107.75,26.65,5.07,28.92,108.51,10.14,1.1
T9,5.675,5.27,111.4,26.3,4.64,25.88,108.88,10.58,1.05,4.92,108.13,26.94,4.69,26.68,113.6,10.97,1.14
T9,5.686,4.91,102.13,25.11,4.91,28.87,112.88,11.25,1.0,5.09,102.3,27.22,4.75,24.86,101.0,10.78,1.08
T5,5.698,5.76,100.28,28.59,5.39,28.79,106.97,10.84,1.09,5.68,92.26,27.87,4.99,26.91,98.64,10.78,1.0
T7,5.699,5.52,111.17,26.44,5.03,25.12,105.24,9.38,1.02,5.19,99.46,25.16,5.75,27.08,109.9,10.58,1.0
T6,5.707,5.42,104.34,25.15,5.47,26.85,101.55,11.48,1.11,4.97,92.61,27.36,4.86,28.7,101.32,11.14,1.12
T7,5.708,5.44,97.58,25.12,5.31,23.3,116.58,9.36,1.03,5.07,105.98,24.19,5.62,26.56,107.8,10.85,1.08
T4,5.736,5.45,112.93,25.67,5.31,28.39,107.98,9.8,1.09,5.15,104.83,28.07,5.32,27.3,116.09,9.71,0.99
T7,5.741,5.53,109.5,24.73,5.53,25.14,103.58,10.26,0.92,5.58,109.55,26.53,5.67,25.63,116.37,10.28,0.96
T9,5.741,5.06,101.8,25.62,4.82,27.12,115.67,10.62,1.03,5.14,104.56,27.65,5.01,28.2,111.22,10.61,1.03
T1,5.741,5.12,109.72,25.29,4.94,25.1,98.54,10.54,1.02,5.24,98.29,24.71,5.48,24.87,95.07,9.95,1.06
T3,5.743,5.88,106.73,28.31,4.98,24.6,104.0,10.27,1.02,5.08,114.05,27.97,5.22,25.54,110.98,11.35,0.96
T8,5.744,5.11,104.11,27.83,5.4,27.05,109.27,9.99,1.07,5.38,98.75,24.81,5.37,29.29,110.08,9.83,1.13
T8,5.745,5.14,96.99,25.9,5.1,24.94,106.26,10.82,1.11,5.5,103.82,26.66,5.36,26.5,97.48,10.19,1.07
T8,5.763,4.92,95.11,25.48,5.05,25.54,109.68,10.26,1.05,5.49,100.75,24.01,5.36,27.0,106.77,10.08,1.0
T7,5.765,4.7,100.23,27.44,5.22,24.63,105.71,9.33,1.06,5.39,102.14,27.12,5.24,27.13,110.31,9.65,0.95
T2,5.773,5.54,103.0,27.33,5.4,23.84,104.49,9.83,0.98,5.24,99.48,28.3,4.87,26.01,100.65,9.85,1.09
T9,5.776,5.72,107.56,24.97,4.84,27.44,113.69,10.26,1.0,5.46,99.7,28.2,4.94,25.77,114.76,10.57,0.96
T8,5.783,5.32,105.68,23.94,5.66,29.19,110.26,11.11,1.1,5.34,106.17,27.78,5.63,26.85,104.0,10.85,0.97
T2,5.796,5.74,106.55,26.57,4.74,24.07,104.99,11.54,0.97,5.82,105.52,28.21,4.83,27.28,103.24,10.88,1.12
T4,5.827,5.29,110.45,24.11,5.84,27.8,117.36,10.24,0.97,4.85,113.6,25.07,5.62,26.53,103.63,10.66,1.11
T3,5.839,5.36,102.01,25.71,4.71,24.93,105.49,10.21,1.05,5.05,104.06,26.51,5.27,26.33,106.58,10.99,0.98
T3,5.846,5.08,96.8,28.82,5.02,25.85,94.62,11.23,0.98,5.08,100.41,27.32,5.3,25.36,98.25,11.66,1.12
T8,5.854,5.59,92.89,24.13,5.43,28.85,98.62,10.22,1.06,5.68,105.2,25.73,5.83,28.44,101.07,9.99,1.04
T8,5.86,5.27,94.52,25.12,5.43,27.47,103.98,9.93,0.96,5.19,100.28,27.87,5.12,28.38,110.26,10.92,1.11
T3,5.866,5.12,107.37,28.93,4.8,27.74,103.39,11.12,1.02,5.85,98.16,24.83,4.99,27.49,98.37,10.63,1.02
T6,5.875,4.94,96.12,28.87,5.3,26.06,107.48,11.45,1.02,5.47,103.94,27.71,5.3,25.89,113.07,9.82,1.03
T7,5.877,5.51,104.33,27.32,5.31,25.24,103.71,9.19,1.0,5.37,103.76,25.31,4.9,23.82,116.88,10.01,0.94
T9,5.888,5.54,101.61,24.59,4.67,28.15,104.66,11.67,1.08,5.4,101.91,24.92,4.66,25.92,108.51,11.23,1.06
T1,5.891,5.07,108.26,25.45,4.82,24.77,97.06,10.75,1.11,5.51,96.4,28.09,5.67,25.16,97.36,9.52,0.97
T6,5.903,4.99,103.1,28.36,5.55,28.0,97.74,10.6,1.05,5.44,109.28,29.35,4.85,27.82,114.51,11.48,1.1
T4,5.905,5.18,100.39,25.04,5.81,25.22,118.85,10.19,1.14,5.57,112.77,26.72,5.22,27.19,108.91,9.89,1.05
T9,5.919,5.19,95.83,28.82,4.89,28.99,113.5,11.17,0.98,5.54,107.4,24.59,5.4,25.89,108.12,10.95,1.05
T6,5.923,5.06,96.96,27.22,4.73,24.43,101.34,10.4,1.08,5.04,108.65,27.8,4.79,25.88,113.12,11.18,1.1
T10,5.939,5.86,106.99,25.38,5.06,25.34,106.66,11.14,0.98,4.98,116.27,24.84,5.18,27.11,100.76,11.78,1.03
T3,5.945,5.63,114.05,24.93,4.96,27.25,108.38,10.78,1.08,5.2,111.44,26.73,4.62,26.32,98.8,11.03,1.1
T9,5.948,5.79,103.85,28.54,4.9,26.82,104.93,10.3,1.13,5.04,111.87,27.57,5.25,26.79,105.57,11.51,1.03
T6,5.958,5.34,93.81,28.59,5.56,27.77,113.66,9.85,1.08,5.27,109.68,28.83,5.56,24.32,109.87,10.07,1.08
T2,5.987,5.83,95.44,28.65,5.06,25.1,96.01,10.09,0.97,5.14,93.61,24.67,5.51,26.36,95.2,10.8,1.01
T5,6.019,4.95,103.93,25.91,4.77,26.12,101.08,9.91,1.03,5.27,105.29,26.98,5.62,28.08,98.46,9.43,0.98
T2,6.025,5.53,98.58,24.73,5.34,24.39,98.66,9.78,1.03,4.94,105.4,25.83,4.83,25.5,108.62,10.52,0.99
T3,6.033,5.78,106.55,24.66,4.75,27.86,105.04,11.51,1.0,5.38,104.67,25.95,4.89,26.34,110.54,11.49,1.12
T3,6.04,5.68,112.5,27.38,5.3,25.58,94.72,11.03,1.02,5.04,111.54,26.24,5.19,24.23,107.04,10.77,1.05
T3,6.049,5.18,97.35,27.12,5.35,25.24,98.74,11.09,1.11,5.78,98.78,25.8,5.1,27.59,94.03,10.64,1.05
T5,6.05,5.15,94.48,26.16,5.45,27.92,106.55,10.86,0.96,5.03,92.73,25.5,5.08,27.87,111.64,10.38,0.97
T9,6.055,5.09,99.04,26.63,5.42,25.48,99.06,11.04,0.96,5.22,99.68,25.61,4.74,25.05,107.4,10.18,1.09
T2,6.063,5.57,94.78,25.63,4.92,23.2,104.28,11.3,0.97,5.79,109.68,28.28,5.28,23.88,103.78,10.79,0.97
T9,6.089,5.76,106.83,28.59,5.28,25.15,100.34,10.06,1.09,5.7,110.43,27.28,4.71,25.56,98.67,11.49,1.01
T6,6.092,5.12,108.4,25.53,5.11,26.23,104.66,10.19,1.1,5.22,109.26,25.42,4.97,26.08,106.04,9.66,1.06
T7,6.095,5.01,104.28,25.32,4.9,25.53,100.48,10.6,0.96,5.24,112.32,27.16,5.12,27.08,114.01,10.57,1.01
T3,6.096,5.61,102.22,25.97,5.22,26.34,98.86,10.99,1.09,5.39,99.96,27.26,4.79,27.73,107.32,9.96,1.03
T7,6.105,5.45,100.21,26.2,5.34,25.5,114.44,10.07,1.05,5.55,108.21,24.16,4.86,25.68,113.63,10.88,1.05
T6,6.13,4.99,108.91,28.64,5.08,25.94,105.8,11.28,1.06,5.31,104.31,28.06,5.07,25.15,112.3,11.43,1.15
T7,6.138,5.16,97.57,26.15,5.6,26.07,106.34,10.11,0.99,4.95,102.74,24.35,4.86,24.3,104.28,10.7,0.93
T6,6.14,4.95,101.61,26.03,5.38,24.55,114.21,10.87,1.13,5.33,109.32,25.59,4.77,25.38,101.91,10.9,1.09
T4,6.151,4.94,107.69,27.75,5.26,26.46,112.2,10.34,1.05,4.98,106.83,27.52,5.88,26.78,109.04,9.77,1.03
T6,6.161,5.25,108.76,25.31,4.72,25.94,96.79,10.55,1.03,5.15,95.66,26.64,5.4,24.75,100.95,11.21,1.13
T1,6.163,5.39,94.58,24.59,4.83,26.57,101.44,9.37,1.09,5.04,98.39,26.28,5.44,26.48,96.3,10.54,1.08
T2,6.17,5.29,93.06,25.07,5.15,26.91,103.0,9.94,1.06,5.19,100.31,25.71,5.01,24.89,109.36,10.56,0.98
T2,6.174,5.3,98.24,25.02,5.18,25.35,107.7,10.03,0.97,5.67,106.21,27.82,4.87,26.23,100.25,10.9,0.94
T3,6.18,5.01,108.52,26.06,5.39,28.44,104.67,11.7,1.09,5.69,102.46,27.1,4.92,25.56,96.74,11.42,1.0
T5,6.183,5.74,108.24,27.58,5.05,28.37,95.4,10.54,1.08,5.62,93.43,28.33,5.27,24.98,105.3,9.65,1.04
T1,6.183,5.75,95.85,27.3,5.6,24.65,104.43,9.28,1.12,5.46,95.56,27.99,5.7,23.81,102.55,9.44,0.96
T2,6.19,5.5,97.39,24.82,4.78,24.84,96.47,10.97,1.01,5.5,105.88,25.02,5.24,25.85,110.05,11.53,1.08
T5,6.206,5.06,96.14,26.79,5.19,26.48,98.98,9.95,1.08,5.51,107.46,27.34,5.05,29.24,96.88,9.35,1.06
T6,6.239,5.25,95.52,29.16,5.0,24.86,109.48,9.96,1.03,5.51,99.17,26.82,4.71,24.64,105.62,10.29,1.02
T3,6.253,5.4,105.14,27.69,4.87,26.62,101.53,10.8,1.11,5.42,108.96,26.97,5.28,25.04,111.0,11.01,1.12
T3,6.255,5.71,102.22,26.12,5.06,24.3,104.51,10.6,1.09,5.26,100.49,25.47,5.22,24.28,107.97,11.51,1.03
T6,6.257,4.7,106.02,27.08,4.72,24.77,96.91,10.33,1.06,4.82,107.13,28.12,5.4,26.01,104.4,9.98,0.99
T2,6.261,5.12,98.23,25.94,5.19,24.39,96.39,10.44,1.05,5.13,108.87,26.47,5.49,23.71,107.27,10.58,0.96
T4,6.269,5.48,113.24,24.02,5.04,25.05,101.4,9.97,1.11,5.55,103.5,27.88,5.48,27.64,118.48,10.73,0.98
T5,6.294,5.04,97.12,26.14,5.09,26.74,106.77,10.17,1.14,5.56,108.31,28.93,5.28,26.52,104.06,10.09,1.06
T9,6.295,5.23,111.81,26.87,5.17,26.2,109.98,10.07,1.1,5.18,107.71,28.57,5.42,24.82,105.67,10.68,1.07
T10,6.296,5.45,98.76,27.16,5.0,26.08,97.76,11.29,1.0,5.15,108.24,28.97,5.26,23.93,94.05,10.94,0.98
T3,6.296,5.62,108.05,25.93,4.77,26.74,108.39,10.74,1.04,5.52,103.81,25.84,5.32,27.94,107.36,11.63,0.97
T8,6.299,5.59,94.58,27.78,5.4,26.39,104.0,10.47,1.08,5.35,103.74,27.38,5.12,25.6,115.62,10.06,1.1
T7,6.3,5.25,108.7,26.95,5.07,26.55,106.29,9.44,0.96,5.1,96.72,26.96,5.26,25.59,106.95,10.15,1.01
T8,6.305,4.89,93.36,26.53,5.74,28.75,107.92,11.01,1.08,5.44,100.06,24.66,5.64,26.69,101.54,9.46,0.97
T2,6.325,5.84,98.7,25.48,5.3,24.48,110.29,10.25,1.02,5.65,93.55,27.66,5.16,27.35,97.68,10.37,1.03
T5,6.337,5.38,105.63,26.45,5.15,25.43,102.41,9.64,1.05,4.96,100.25,27.73,5.17,26.82,96.12,10.35,0.98
T7,6.354,5.11,94.8,26.65,5.45,23.82,103.55,10.7,1.02,5.0,108.7,24.73,5.13,27.28,101.18,10.59,0.99
T3,6.358,5.04,100.07,28.07,5.34,24.83,94.03,10.69,1.1,5.08,104.29,28.64,4.96,24.1,110.78,11.34,1.06
T10,6.377,5.54,100.16,27.38,5.11,26.92,109.35,10.63,0.96,5.3,100.8,29.2,5.7,26.28,105.06,10.62,0.95
