task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.872,2.231,1.891,5.013,0.915,2.169,1.792,4.209,0.812
1,297.912,2.031,1.586,4.083,0.655,2.456,1.654,3.613,0.78
1,298.413,2.433,1.594,4.298,0.619,2.162,1.532,4.694,0.785
1,298.438,2.193,1.741,4.609,0.776,2.276,1.604,5.037,0.655
1,298.964,2.133,1.821,4.053,0.78,2.197,1.763,4.17,0.782
2,299.07,2.181,1.63,4.764,0.954,2.192,1.556,4.891,0.721
1,299.076,1.998,1.523,5.078,0.861,1.897,1.531,4.924,0.744
1,299.36,2.037,1.859,4.524,0.834,1.972,1.538,5.098,0.795
1,299.568,2.497,1.441,4.533,0.823,2.065,1.656,4.079,0.787
1,299.704,2.08,1.882,4.019,0.753,2.454,1.959,3.964,0.646
1,299.706,1.988,1.445,3.618,0.824,2.473,1.673,4.31,0.707
1,300.124,2.447,1.438,4.486,0.702,2.091,1.549,4.969,0.774
1,300.131,2.025,1.543,3.61,0.632,2.286,1.898,4.389,0.855
1,300.237,2.334,1.846,4.861,0.758,2.429,1.521,4.363,0.632
1,300.914,2.361,1.566,4.02,0.803,1.999,1.48,3.866,0.805
1,300.987,1.879,1.642,3.941,0.637,2.198,1.482,3.604,0.675
2,301.695,1.913,1.804,5.046,0.838,2.534,1.908,4.444,0.868
1,301.845,1.99,1.73,3.929,0.676,2.354,1.76,4.784,0.86
1,301.967,2.07,1.682,4.065,0.818,2.282,1.974,4.87,0.627
2,302.494,2.361,1.879,3.927,0.729,2.229,1.737,3.658,0.736
1,302.58,2.525,1.775,3.806,0.844,2.259,1.735,4.969,0.736
1,302.954,2.1,1.574,4.997,0.728,2.346,1.984,4.823,0.687
1,302.979,2.456,1.765,3.863,0.764,2.083,1.961,3.604,0.622
1,303.94,1.982,1.773,4.194,0.633,2.146,1.459,4.724,0.773
2,304.368,2.256,1.768,3.696,0.736,2.218,1.722,4.897,0.91
1,304.372,2.082,1.823,4.291,0.678,2.175,1.513,3.853,0.791
1,304.625,2.013,1.92,4.275,0.745,2.023,1.516,5.004,0.626
1,306.47,2.069,1.432,4.687,0.686,2.059,1.942,3.941,0.811
1,306.67,1.972,1.846,4.924,0.853,1.86,1.654,4.781,0.736
1,307.035,2.246,1.86,4.553,0.681,2.476,1.958,3.881,0.822
1,307.677,2.314,1.857,4.067,0.759,2.31,1.973,3.653,0.804
1,307.909,2.082,1.873,4.052,0.811,2.142,1.696,4.061,0.668
1,308.072,1.912,1.923,3.968,0.759,2.602,1.534,3.905,0.678
2,308.329,2.554,2.094,3.999,0.829,2.281,1.755,4.999,0.941
1,308.383,2.327,1.67,3.895,0.773,2.301,1.738,3.933,0.671
1,308.784,2.622,1.505,4.505,0.77,1.901,1.516,4.618,0.827
1,310.381,2.338,1.896,3.627,0.772,2.12,1.68,4.713,0.753
1,310.529,2.238,1.702,4.369,0.679,2.062,1.672,3.82,0.621
1,310.704,2.49,1.814,4.609,0.848,2.549,1.891,3.877,0.766
2,310.803,2.333,1.52,4.833,0.795,1.914,1.862,4.591,0.938
1,311.626,2.174,1.801,4.902,0.821,2.575,1.862,4.76,0.806
1,311.903,2.232,1.413,4.452,0.717,2.337,1.947,4.654,0.858
1,312.29,2.528,1.738,3.785,0.755,2.329,1.412,4.181,0.744
1,312.597,2.452,1.532,3.846,0.715,2.429,1.534,4.177,0.69
2,312.94,2.076,1.527,4.42,0.901,2.294,1.656,3.863,0.824
1,313.896,2.087,1.968,4.373,0.72,2.24,1.946,3.648,0.775
1,315.787,1.871,1.656,4.304,0.763,2.126,1.863,4.172,0.658
1,317.147,1.857,1.752,4.242,0.787,1.881,1.405,3.875,0.849
1,317.516,2.221,1.613,4.374,0.839,2.364,1.644,4.747,0.633
1,318.039,2.198,1.577,3.659,0.727,2.185,1.934,4.182,0.612
1,318.142,2.227,1.958,4.725,0.719,2.266,1.615,4.504,0.715
1,318.291,2.576,1.9,4.969,0.799,2.419,1.603,4.038,0.783
1,319.739,2.213,1.616,4.079,0.671,2.053,1.831,4.683,0.664
2,320.342,2.614,1.865,4.813,0.828,2.004,1.983,4.841,0.766
1,321.649,1.974,1.474,4.805,0.753,2.078,1.475,4.348,0.845
1,321.933,2.502,1.501,4.348,0.829,1.894,1.853,4.079,0.837
1,322.559,2.223,1.892,4.386,0.768,2.334,1.773,4.368,0.65
1,322.643,2.581,1.922,4.78,0.713,2.312,1.92,4.478,0.617
2,322.67,2.006,1.978,4.086,0.797,2.606,1.686,4.041,0.964
1,323.491,1.889,1.846,3.724,0.637,2.618,1.543,4.052,0.754
1,323.937,2.202,1.513,4.325,0.668,1.972,1.949,4.763,0.813
1,324.614,2.612,1.61,4.225,0.631,2.446,1.891,4.98,0.659
1,324.901,2.35,1.591,3.617,0.691,2.476,1.943,4.624,0.806
1,325.427,2.45,1.703,3.888,0.854,2.581,1.943,3.905,0.776
1,325.87,2.326,1.671,4.258,0.719,2.252,1.738,4.182,0.695
1,326.339,2.528,1.631,3.912,0.639,2.495,1.825,3.747,0.84
2,326.401,1.88,1.836,3.975,0.999,2.4,1.795,4.742,0.912
1,326.66,1.983,1.89,3.822,0.727,2.022,1.956,3.82,0.669
2,326.726,2.375,1.628,4.947,0.877,2.479,1.804,4.987,0.917
1,327.813,1.889,1.952,3.693,0.739,2.101,1.896,4.43,0.661
1,327.962,2.375,1.51,5.096,0.627,2.215,1.863,3.659,0.667
2,328.541,2.006,1.791,4.844,1.015,2.011,1.671,4.269,0.821
1,328.832,2.497,1.723,4.873,0.839,2.108,1.905,4.444,0.614
1,328.867,2.216,1.403,4.791,0.668,2.064,1.618,4.347,0.845
1,329.869,2.507,1.765,4.832,0.618,2.011,1.757,4.923,0.808
1,329.983,2.31,1.736,3.674,0.759,2.095,1.642,4.917,0.757
2,330.082,2.019,2.133,4.227,0.966,2.639,2.024,4.866,0.972
2,330.351,2.633,1.719,3.682,0.883,2.333,1.785,4.324,0.952
2,330.631,2.519,1.627,4.209,0.808,1.945,1.52,3.633,0.913
1,331.041,2.03,1.806,4.067,0.688,1.985,1.457,4.054,0.678
1,331.374,2.482,1.619,4.823,0.705,2.002,1.949,4.888,0.61
1,331.4,2.017,1.981,4.703,0.734,2.559,1.961,4.477,0.773
1,331.587,2.327,1.559,4.925,0.744,2.354,1.653,4.079,0.639
1,331.619,2.62,1.841,4.88,0.622,1.999,1.543,3.659,0.827
2,331.998,2.311,2.056,4.365,0.868,2.327,1.585,3.819,0.816
1,332.62,2.391,1.876,5.008,0.845,2.227,1.769,4.895,0.796
1,332.793,2.272,1.408,4.405,0.716,1.857,1.905,3.729,0.847
1,333.063,2.483,1.9,5.014,0.659,2.049,1.485,4.042,0.762
1,333.267,2.6,1.958,4.322,0.751,2.43,1.942,4.26,0.75
1,334.234,2.006,1.804,3.633,0.69,2.483,1.512,3.72,0.632
1,334.849,1.938,1.48,3.92,0.845,2.082,1.567,3.871,0.818
1,335.338,2.317,1.447,4.36,0.858,2.006,1.445,4.714,0.825
1,335.96,2.469,1.862,4.389,0.799,1.94,1.735,4.271,0.734
1,336.033,1.899,1.699,4.053,0.689,2.307,1.465,3.76,0.632
2,336.335,2.469,1.673,3.966,0.799,2.155,1.761,3.834,0.884
1,336.487,1.909,1.636,4.099,0.715,1.972,1.454,4.006,0.752
2,336.895,1.994,1.63,3.637,1.005,2.502,1.764,3.972,0.846
1,337.886,2.453,1.856,3.908,0.831,2.412,1.621,4.225,0.84
1,338.196,2.439,1.657,4.746,0.623,2.133,1.475,3.886,0.63
1,339.035,2.615,1.943,3.824,0.66,2.429,1.601,3.997,0.844
1,339.277,2.174,1.649,3.763,0.616,1.938,1.424,4.181,0.661
1,340.124,1.976,1.893,4.195,0.765,2.453,1.475,4.311,0.625
2,340.159,2.059,2.073,5.035,0.885,2.266,1.989,4.504,0.719
1,340.839,2.622,1.673,4.355,0.696,2.577,1.968,5.008,0.764
2,340.961,1.902,1.659,3.635,0.779,2.006,1.873,4.746,0.775
1,341.242,1.909,1.951,4.922,0.641,2.205,1.647,4.347,0.846
1,342.276,1.961,1.868,3.839,0.715,2.11,1.958,4.81,0.674
2,342.407,2.172,1.982,3.975,0.944,2.163,2.127,4.029,0.967
1,342.805,1.852,1.71,4.313,0.755,2.362,1.787,4.82,0.852
1,343.778,2.502,1.453,4.325,0.61,1.857,1.851,4.301,0.631
1,344.614,2.42,1.916,4.033,0.671,2.279,1.464,4.277,0.689
1,344.781,2.513,1.801,3.659,0.76,2.328,1.522,4.267,0.678
2,344.827,2.172,1.651,4.527,0.836,1.906,2.099,3.826,0.818
1,346.085,1.936,1.865,3.78,0.801,2.496,1.907,4.412,0.798
1,346.283,2.563,1.963,4.833,0.736,1.972,1.864,4.352,0.826
1,346.433,2.257,1.583,4.132,0.703,1.88,1.682,4.182,0.859
1,347.154,1.946,1.698,4.72,0.736,1.909,1.87,4.74,0.802
1,347.6,2.068,1.885,4.225,0.702,2.419,1.405,4.031,0.678
1,347.865,2.42,1.982,3.673,0.633,2.296,1.817,4.841,0.679
1,348.016,2.302,1.519,5.098,0.695,2.325,1.814,5.047,0.72
1,348.185,2.083,1.547,4.483,0.667,2.258,1.478,4.437,0.695
2,348.219,2.257,1.739,4.135,0.992,2.195,1.728,4.572,0.89
2,348.362,1.912,1.914,4.397,0.981,2.144,2.012,5.134,0.928
2,348.413,2.094,1.537,3.92,0.77,2.544,2.023,4.638,0.997
1,349.202,2.219,1.553,4.771,0.692,2.133,1.821,4.915,0.786
1,350.395,2.374,1.567,4.175,0.723,2.162,1.475,4.932,0.633
2,350.778,1.973,1.651,3.649,0.815,2.14,1.866,4.739,0.994
1,351.148,2.093,1.516,4.083,0.843,2.298,1.527,4.774,0.712
1,351.425,2.435,1.842,4.134,0.805,2.475,1.418,3.719,0.84
1,351.483,2.233,1.613,4.223,0.631,2.395,1.796,4.079,0.843
1,352.253,2.193,1.517,4.373,0.612,2.153,1.427,4.168,0.807
1,352.417,2.569,1.875,4.64,0.68,1.982,1.478,4.195,0.707
1,352.638,2.585,1.714,4.962,0.763,2.475,1.896,5.001,0.661
2,352.753,2.606,1.912,4.999,0.96,2.639,2.005,3.773,0.84
1,353.145,2.318,1.716,3.773,0.683,2.228,1.866,4.916,0.741
1,353.156,1.982,1.783,3.626,0.811,2.03,1.811,4.907,0.679
1,353.227,2.198,1.916,3.619,0.646,2.464,1.672,4.549,0.626
1,354.099,2.55,1.406,4.25,0.861,2.486,1.671,4.059,0.648
2,354.229,2.146,2.122,5.056,0.732,2.334,1.625,4.76,0.856
1,354.789,2.429,1.432,3.761,0.683,2.119,1.543,3.659,0.863
1,357.739,1.883,1.855,3.832,0.8,2.474,1.815,3.984,0.737
1,357.83,1.955,1.722,4.775,0.73,2.258,1.662,4.456,0.667
1,358.092,2.422,1.459,4.624,0.846,1.874,1.822,4.231,0.86
1,358.272,2.313,1.817,3.747,0.783,2.309,1.821,5.003,0.68
1,358.343,2.266,1.462,4.364,0.848,2.36,1.961,4.401,0.702
2,358.847,2.145,1.791,4.559,1.008,2.121,1.898,3.95,0.971
1,359.28,2.379,1.821,4.298,0.728,2.52,1.754,3.618,0.759
1,359.295,2.41,1.869,4.045,0.859,1.879,1.822,3.848,0.843
1,359.483,2.213,1.932,3.846,0.616,2.282,1.981,4.181,0.801
2,359.899,2.079,1.556,4.771,0.786,1.912,1.63,5.131,0.777
2,360.4,2.266,1.82,3.819,0.782,1.873,2.094,3.835,0.864
1,361.019,1.912,1.486,3.618,0.678,2.166,1.822,4.851,0.69
1,361.717,2.318,1.958,5.033,0.844,2.456,1.642,4.161,0.785
1,361.777,2.069,1.668,4.033,0.74,1.88,1.968,4.96,0.757
1,364.831,2.086,1.73,4.661,0.729,2.197,1.601,4.526,0.86
2,367.745,2.013,2.069,3.628,0.829,2.16,1.867,4.626,0.778
1,368.064,2.468,1.479,4.724,0.725,1.857,1.758,4.266,0.619
1,368.434,1.874,1.439,3.958,0.725,2.115,1.668,3.872,0.758
1,368.682,2.491,1.618,4.817,0.818,2.343,1.402,4.611,0.727
1,369.004,2.026,1.714,4.46,0.778,2.1,1.613,4.833,0.773
1,369.083,2.16,1.621,3.618,0.695,1.946,1.882,4.789,0.637
1,369.369,2.517,1.989,4.553,0.642,2.395,1.801,4.781,0.829
1,369.572,2.516,1.661,3.792,0.723,2.482,1.873,3.765,0.811
1,370.589,2.476,1.689,3.901,0.84,2.358,1.562,5.014,0.859
1,371.029,2.041,1.62,4.803,0.64,2.326,1.652,4.757,0.715
1,371.547,2.272,1.608,5.003,0.861,1.979,1.506,3.674,0.646
1,371.777,2.329,1.601,3.627,0.834,2.276,1.41,4.28,0.801
1,371.993,2.59,1.441,3.993,0.659,2.582,1.794,4.596,0.716
1,372.305,1.955,1.758,3.734,0.794,2.11,1.806,4.027,0.63
1,372.995,1.996,1.427,3.904,0.699,2.213,1.668,4.267,0.729
2,373.532,2.384,1.652,5.096,0.861,2.558,2.13,3.946,0.807
1,373.905,2.561,1.9,4.225,0.623,2.507,1.565,3.747,0.701
2,374.855,2.277,1.784,4.975,0.917,2.179,1.654,4.356,0.968
1,374.938,1.919,1.978,4.946,0.716,2.109,1.973,3.993,0.703
1,375.462,2.019,1.611,4.261,0.785,2.015,1.61,4.311,0.839
1,376.215,2.372,1.86,3.773,0.751,1.879,1.41,3.838,0.712
2,376.42,2.24,2.032,4.401,0.995,2.122,1.858,4.964,0.828
1,376.765,2.39,1.471,4.713,0.799,1.873,1.779,4.252,0.702
1,376.778,2.446,1.657,4.258,0.664,2.276,1.435,4.373,0.861
1,376.783,2.051,1.977,4.006,0.612,2.453,1.528,4.998,0.65
2,377.065,1.881,1.733,3.626,0.938,2.298,2.001,3.997,0.789
1,378.558,1.996,1.886,4.707,0.791,2.49,1.566,4.181,0.744
1,379.018,1.88,1.942,4.829,0.66,2.023,1.687,4.052,0.64
1,379.331,2.244,1.501,4.555,0.83,2.162,1.598,4.831,0.777
2,379.559,2.076,1.959,3.782,0.768,2.099,1.795,4.135,0.815
1,379.913,2.493,1.977,4.895,0.659,2.23,1.715,4.974,0.632
2,380.026,2.258,1.902,4.01,0.799,2.525,2.084,3.948,0.912
2,381.085,2.457,1.848,5.025,0.932,2.392,2.02,4.813,0.964
1,381.833,2.532,1.891,4.16,0.755,1.919,1.872,4.214,0.81
1,382.023,2.07,1.617,3.652,0.659,2.143,1.779,4.639,0.832
1,382.493,2.264,1.458,3.824,0.807,2.35,1.577,3.693,0.632
1,382.626,2.497,1.668,4.206,0.708,2.078,1.844,4.557,0.813
1,382.634,2.422,1.415,4.616,0.846,2.114,1.551,4.083,0.729
1,383.118,2.592,1.853,3.886,0.759,2.439,1.801,4.128,0.703
1,383.816,2.456,1.776,4.061,0.621,1.909,1.702,5.009,0.702
2,383.884,2.144,1.529,4.535,0.728,1.943,1.943,4.721,0.961
1,384.301,2.009,1.822,4.43,0.61,2.179,1.764,4.214,0.66
1,384.498,2.138,1.514,5.073,0.623,1.923,1.793,4.498,0.676
2,384.621,2.514,1.963,4.677,0.75,2.045,2.071,5.043,0.787
1,384.892,2.439,1.405,4.941,0.799,2.03,1.834,3.717,0.82
1,386.728,2.103,1.836,3.886,0.765,2.198,1.767,3.709,0.806
1,387.177,2.446,1.667,4.04,0.649,2.074,1.498,4.549,0.702
1,387.744,2.512,1.985,4.916,0.765,1.891,1.815,4.134,0.819
2,387.812,2.633,1.999,3.731,0.83,2.4,1.917,4.044,0.972
1,387.97,1.873,1.978,4.477,0.684,2.286,1.725,4.968,0.759
1,387.982,1.877,1.769,3.724,0.863,2.56,1.668,4.076,0.621
1,388.166,1.996,1.877,5.051,0.834,2.616,1.479,3.961,0.801
2,388.412,2.109,1.987,4.771,0.926,1.915,2.027,4.49,0.895
1,388.419,2.083,1.41,4.829,0.787,2.383,1.413,4.674,0.767
1,388.46,2.175,1.688,3.908,0.828,2.162,1.716,3.633,0.823
1,388.81,2.231,1.966,3.991,0.788,2.618,1.741,4.204,0.819
1,389.332,2.228,1.98,4.401,0.775,1.94,1.656,4.608,0.784
1,389.804,2.156,1.417,4.081,0.836,2.52,1.464,4.912,0.674
1,390.457,2.101,1.73,4.313,0.726,2.049,1.883,4.474,0.689
1,390.979,1.901,1.824,3.901,0.623,2.223,1.515,3.8,0.694
1,391.43,2.03,1.541,4.353,0.623,2.552,1.474,4.996,0.724
1,391.76,2.24,1.549,3.619,0.707,1.903,1.586,3.991,0.639
1,391.878,2.395,1.423,4.634,0.801,2.372,1.733,3.681,0.811
2,392.188,2.368,2.094,3.702,0.82,2.498,1.656,5.083,0.89
1,392.405,2.163,1.955,4.88,0.744,2.347,1.968,4.02,0.853
2,392.686,2.466,2.067,4.614,0.797,2.512,2.04,3.785,0.836
1,392.802,2.173,1.827,3.729,0.747,2.615,1.817,4.817,0.791
1,392.955,2.446,1.423,5.072,0.627,2.441,1.774,4.075,0.751
2,393.329,2.213,1.636,4.98,0.828,2.459,1.824,4.622,0.746
1,393.568,2.091,1.771,5.001,0.642,2.248,1.656,4.367,0.75
1,393.715,2.167,1.774,3.672,0.697,1.972,1.438,3.827,0.791
1,393.929,2.455,1.874,4.411,0.752,1.983,1.445,4.341,0.794
2,394.742,2.333,1.863,4.504,0.793,2.631,1.943,3.958,0.921
1,394.947,2.479,1.475,4.275,0.844,2.215,1.824,3.981,0.761
1,395.827,2.215,1.684,4.789,0.863,1.974,1.707,4.915,0.76
1,395.857,2.623,1.804,4.611,0.683,2.233,1.785,4.225,0.659
1,395.974,2.124,1.656,4.508,0.784,2.049,1.835,4.052,0.861
2,396.382,2.447,2.132,4.495,0.968,2.008,1.792,4.236,0.719
1,396.541,2.482,1.569,5.098,0.812,1.919,1.486,3.86,0.852
2,396.814,1.959,1.636,4.1,0.735,2.166,1.635,3.894,0.734
2,397.212,2.401,1.697,3.779,0.975,2.099,1.828,4.166,1.006
1,397.382,2.059,1.61,4.567,0.768,2.348,1.615,4.033,0.734
1,397.628,2.209,1.447,5.049,0.761,2.24,1.783,5.102,0.809
2,398.076,2.433,1.793,5.043,0.864,1.883,2.071,4.345,0.719
2,398.479,2.447,2.068,4.374,0.795,2.625,1.654,4.846,0.908
1,398.735,2.146,1.904,4.076,0.693,2.23,1.463,4.013,0.833
1,399.27,1.921,1.456,4.386,0.617,2.272,1.806,4.275,0.715
1,400.035,2.469,1.897,4.412,0.77,1.968,1.796,3.696,0.706
1,400.225,2.302,1.702,3.69,0.752,2.569,1.684,4.052,0.675
1,400.379,2.311,1.851,4.491,0.61,1.886,1.728,3.888,0.829
1,400.527,1.905,1.647,3.737,0.825,2.338,1.76,4.217,0.819
1,400.606,1.886,1.627,4.703,0.714,2.478,1.684,5.096,0.651
1,400.683,2.174,1.509,4.64,0.687,2.469,1.439,4.895,0.768
2,400.82,2.226,1.843,4.044,0.726,2.45,1.973,4.14,0.757
1,400.908,1.968,1.737,4.765,0.676,2.138,1.474,4.296,0.644
1,401.3,2.557,1.882,4.072,0.656,2.233,1.822,4.74,0.793
1,401.648,2.277,1.598,3.653,0.619,2.07,1.738,4.72,0.807
2,402.324,2.544,1.712,4.56,0.968,2.574,1.802,4.777,0.765
1,402.61,2.183,1.422,4.35,0.815,2.315,1.579,3.913,0.844
1,403.076,1.943,1.858,3.729,0.623,2.474,1.682,3.729,0.759
1,404.026,2.382,1.807,3.65,0.676,2.27,1.872,3.633,0.638
1,404.306,2.1,1.447,5.1,0.61,1.947,1.548,4.266,0.664
1,404.335,2.449,1.822,3.783,0.857,2.446,1.649,3.65,0.779
1,404.373,2.474,1.9,4.933,0.634,2.015,1.822,4.17,0.861
1,404.54,2.335,1.878,4.052,0.782,2.285,1.463,4.81,0.666
2,404.681,2.617,1.957,4.543,0.832,2.549,1.902,4.869,0.847
1,404.924,2.571,1.608,3.861,0.686,2.342,1.453,4.566,0.842
1,404.964,1.972,1.948,4.997,0.686,2.54,1.885,3.746,0.626
1,405.094,2.113,1.534,4.031,0.637,2.616,1.899,4.272,0.625
2,405.837,2.194,1.887,4.733,0.839,2.257,1.656,4.059,0.77
2,408.262,1.904,1.619,4.962,0.881,2.279,2.082,4.304,0.888
2,410.178,2.08,1.654,3.826,0.722,2.477,2.001,4.995,0.967
2,411.142,1.912,1.836,4.344,0.896,2.401,1.995,4.226,0.903
2,413.027,2.633,1.888,4.446,0.982,1.912,1.714,5.002,0.769
