task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,283.412,2.228,1.505,5.113,0.803,2.302,1.872,4.919,0.773
1,283.937,2.596,1.885,3.902,0.746,2.023,1.924,4.032,0.787
1,284.0,1.923,1.782,5.05,0.686,2.003,1.627,4.717,0.695
1,284.245,2.213,1.814,4.725,0.744,2.193,1.448,3.672,0.806
2,284.31,2.222,1.916,3.624,0.9,2.624,1.63,4.85,0.74
1,284.744,2.597,1.976,4.456,0.795,2.538,1.948,4.033,0.667
2,284.899,1.971,1.95,4.522,0.861,2.422,2.049,4.914,0.998
2,285.381,2.1,1.561,3.63,0.794,1.984,1.749,4.444,0.775
1,285.555,1.955,1.801,4.933,0.773,2.483,1.601,4.347,0.759
1,285.576,1.964,1.651,3.991,0.847,2.177,1.682,4.206,0.689
1,285.808,2.491,1.656,4.833,0.845,2.026,1.847,3.942,0.623
1,285.818,2.55,1.607,4.597,0.74,1.958,1.922,4.912,0.736
1,285.901,2.582,1.753,4.196,0.826,2.552,1.698,4.92,0.76
1,286.09,1.857,1.86,4.713,0.681,2.179,1.651,3.872,0.653
2,286.23,2.429,1.565,4.935,0.808,2.513,1.565,3.984,0.867
1,286.378,1.868,1.896,4.716,0.78,2.27,1.42,4.346,0.736
1,287.562,2.034,1.884,4.051,0.803,2.343,1.817,4.412,0.704
1,287.663,2.192,1.977,5.001,0.782,2.277,1.761,3.628,0.632
1,288.374,2.562,1.534,4.258,0.69,2.192,1.931,3.729,0.809
1,288.385,2.327,1.541,3.711,0.808,2.315,1.88,4.616,0.793
1,289.327,2.162,1.494,4.72,0.765,2.424,1.478,4.492,0.689
1,289.612,2.1,1.866,3.61,0.642,2.24,1.655,4.828,0.65
1,289.739,2.162,1.757,4.26,0.668,2.015,1.61,3.64,0.631
1,289.904,2.226,1.855,4.783,0.691,2.049,1.668,4.978,0.633
2,290.375,2.298,1.63,4.995,0.901,1.908,1.964,4.311,0.968
1,290.725,2.507,1.422,4.584,0.862,1.881,1.827,4.322,0.858
1,291.809,2.331,1.685,4.17,0.691,2.388,1.715,4.666,0.69
2,292.179,1.891,1.661,4.803,0.83,2.633,1.699,4.477,0.721
1,292.247,1.943,1.688,3.763,0.653,1.945,1.494,4.614,0.826
1,292.909,1.995,1.702,3.626,0.794,2.158,1.743,3.908,0.838
1,293.303,1.993,1.859,3.937,0.667,2.592,1.716,3.609,0.842
1,293.76,2.382,1.9,5.001,0.755,1.98,1.603,4.325,0.734
1,294.146,1.931,1.905,4.161,0.797,2.207,1.79,4.233,0.738
1,294.161,2.286,1.605,4.696,0.795,2.23,1.932,4.364,0.747
2,294.277,2.438,1.514,4.465,0.742,2.227,2.117,3.913,0.737
1,294.587,2.215,1.618,4.347,0.699,2.15,1.485,3.604,0.635
1,294.619,1.938,1.911,4.465,0.786,2.186,1.963,4.367,0.671
1,294.751,2.502,1.977,4.128,0.81,2.532,1.79,3.706,0.844
1,295.751,1.873,1.451,4.075,0.684,2.234,1.876,3.646,0.83
1,296.201,1.955,1.854,4.312,0.832,2.567,1.74,3.986,0.736
2,296.808,2.156,1.961,4.685,0.756,2.512,1.953,4.703,0.907
1,297.463,2.623,1.622,3.796,0.636,2.011,1.615,4.134,0.63
1,298.755,2.363,1.662,4.16,0.715,1.913,1.444,5.088,0.623
1,298.958,2.285,1.494,4.999,0.649,2.185,1.69,4.402,0.747
1,299.148,2.115,1.419,3.619,0.759,2.327,1.548,3.944,0.668
1,299.371,2.326,1.524,3.734,0.639,1.884,1.58,3.783,0.84
2,299.586,2.519,2.035,4.974,0.728,2.197,1.713,5.052,0.846
1,300.388,2.111,1.656,3.832,0.663,2.234,1.402,4.345,0.799
1,300.895,1.983,1.862,3.638,0.855,1.916,1.656,4.986,0.619
1,301.335,2.103,1.638,3.896,0.814,2.567,1.601,3.615,0.652
1,302.146,2.362,1.515,4.472,0.766,2.177,1.463,3.929,0.815
1,302.708,2.493,1.463,3.893,0.653,2.45,1.668,4.369,0.751
1,302.734,2.597,1.715,3.987,0.653,2.026,1.801,4.001,0.707
2,305.014,2.137,1.942,5.116,0.862,2.499,1.943,4.901,0.899
1,305.06,2.27,1.961,3.795,0.645,1.904,1.822,4.032,0.861
1,305.237,1.951,1.839,4.487,0.636,1.894,1.841,4.418,0.768
1,305.358,2.441,1.985,4.02,0.635,2.078,1.601,4.033,0.627
1,305.558,1.915,1.837,3.937,0.848,1.923,1.522,5.032,0.751
1,305.734,1.986,1.562,4.199,0.818,2.291,1.44,4.267,0.764
1,306.065,2.244,1.793,3.814,0.634,1.991,1.59,4.449,0.649
1,306.18,2.059,1.874,5.033,0.815,2.163,1.668,3.733,0.819
1,306.934,1.946,1.667,4.405,0.724,2.113,1.793,4.19,0.748
1,307.101,2.143,1.689,4.841,0.844,2.556,1.647,4.258,0.636
1,307.65,2.624,1.818,4.706,0.848,2.24,1.876,3.893,0.734
2,307.726,2.258,2.065,3.804,0.77,2.126,2.027,3.897,0.804
1,307.764,2.086,1.638,3.987,0.697,2.002,1.628,3.931,0.73
1,307.934,2.552,1.684,5.072,0.753,2.521,1.408,4.784,0.74
1,308.023,1.996,1.482,3.608,0.832,1.941,1.501,3.696,0.622
1,308.116,2.044,1.546,4.138,0.823,2.325,1.566,4.225,0.659
1,308.165,2.195,1.685,3.775,0.654,1.865,1.89,4.02,0.691
1,308.789,2.428,1.782,4.296,0.736,2.029,1.651,4.112,0.726
1,308.947,2.231,1.835,4.348,0.852,2.379,1.847,4.713,0.848
1,309.49,2.231,1.88,4.516,0.664,2.312,1.917,3.763,0.744
1,309.595,2.119,1.727,4.517,0.734,2.238,1.467,3.664,0.64
1,309.602,2.44,1.924,3.783,0.702,1.852,1.862,4.168,0.624
1,310.74,2.373,1.758,3.646,0.691,1.928,1.893,5.043,0.624
1,310.864,2.395,1.773,3.861,0.783,1.955,1.559,4.64,0.627
2,311.056,1.98,1.512,4.739,0.941,2.469,1.716,3.828,0.795
2,311.202,2.645,2.022,4.293,0.832,2.45,1.673,4.712,0.735
1,311.344,2.541,1.673,4.266,0.863,2.482,1.689,3.756,0.759
1,312.216,2.328,1.559,4.079,0.656,1.886,1.853,4.661,0.825
1,312.634,1.995,1.858,4.925,0.734,1.949,1.685,4.472,0.799
1,312.836,2.192,1.783,4.054,0.675,1.922,1.485,3.937,0.822
1,313.816,2.335,1.463,3.92,0.746,2.334,1.779,4.57,0.792
1,314.553,2.099,1.905,5.006,0.833,2.277,1.753,3.814,0.745
2,314.679,2.027,1.776,4.196,0.782,2.333,2.071,4.695,0.777
2,315.156,1.908,1.829,4.22,0.72,2.003,1.749,3.7,0.804
1,315.8,2.056,1.668,4.054,0.779,2.561,1.567,4.88,0.799
1,315.893,1.972,1.735,4.099,0.718,2.272,1.546,4.326,0.789
1,316.235,2.419,1.482,4.357,0.854,1.857,1.852,4.25,0.788
2,316.963,2.485,1.746,4.555,0.804,2.186,1.765,3.683,0.893
1,317.158,2.156,1.825,4.136,0.8,1.94,1.961,4.541,0.815
1,318.262,2.194,1.942,4.025,0.851,2.013,1.463,3.937,0.716
1,318.825,2.334,1.535,4.714,0.707,2.142,1.432,3.628,0.861
1,319.36,2.464,1.419,4.781,0.765,2.372,1.613,3.987,0.792
1,319.515,2.142,1.893,3.627,0.825,1.995,1.444,5.11,0.727
1,319.968,2.526,1.895,4.606,0.782,2.076,1.653,4.554,0.81
1,319.984,1.953,1.927,4.075,0.661,1.923,1.543,3.832,0.655
1,320.04,2.337,1.898,4.431,0.684,2.252,1.867,3.785,0.824
1,320.285,1.897,1.501,5.036,0.825,2.595,1.976,3.796,0.861
1,320.309,2.324,1.469,5.033,0.648,2.456,1.846,4.401,0.659
1,320.674,2.364,1.419,4.414,0.686,2.086,1.646,4.301,0.816
1,321.395,2.24,1.851,3.61,0.757,2.2,1.609,3.881,0.66
1,321.417,2.503,1.647,4.977,0.726,2.025,1.951,4.472,0.799
1,322.08,1.94,1.518,4.689,0.807,2.183,1.958,4.042,0.696
1,323.383,2.59,1.869,4.969,0.747,2.363,1.844,4.699,0.763
2,324.056,2.052,1.602,4.085,0.773,2.26,1.591,4.841,1.004
1,325.018,2.059,1.458,4.075,0.706,2.388,1.42,4.533,0.843
2,325.066,2.438,1.854,4.364,0.889,2.143,1.538,4.125,0.895
1,326.16,2.267,1.736,4.401,0.667,2.096,1.448,4.77,0.635
1,326.365,2.034,1.783,4.774,0.649,2.613,1.44,3.979,0.703
1,326.411,2.069,1.98,3.78,0.816,2.424,1.989,4.925,0.684
1,326.513,2.082,1.618,4.674,0.855,1.879,1.737,4.681,0.855
1,327.414,2.483,1.973,4.261,0.658,2.228,1.738,4.945,0.682
2,327.737,2.307,1.815,3.854,0.938,2.127,1.519,3.82,0.813
1,327.804,1.946,1.825,3.681,0.618,2.226,1.41,4.696,0.813
1,328.203,2.402,1.443,3.803,0.74,1.909,1.492,4.725,0.664
1,328.789,1.925,1.779,4.653,0.833,2.41,1.897,4.76,0.61
1,330.893,2.284,1.898,4.199,0.746,2.155,1.973,3.607,0.825
1,330.974,2.096,1.77,4.156,0.636,1.923,1.882,3.674,0.72
1,331.889,2.406,1.579,3.851,0.765,2.52,1.518,4.542,0.687
1,332.3,2.565,1.432,4.888,0.822,2.509,1.682,4.833,0.712
1,332.364,2.238,1.51,4.666,0.851,1.918,1.423,4.003,0.776
1,332.575,2.325,1.916,5.097,0.714,2.535,1.735,4.354,0.86
2,332.945,2.268,1.879,4.325,0.749,2.333,1.825,4.944,0.984
1,333.844,1.881,1.549,4.711,0.751,2.006,1.609,4.549,0.809
2,333.926,2.422,1.794,4.557,0.864,2.176,1.728,3.987,0.988
2,334.278,1.921,2.078,3.71,0.91,2.503,1.714,5.004,0.885
2,335.471,1.867,1.74,4.356,0.733,2.256,2.084,4.198,0.749
1,335.613,2.028,1.682,4.756,0.672,2.076,1.786,4.718,0.835
1,335.835,2.092,1.538,4.456,0.824,2.351,1.927,3.786,0.66
1,336.393,1.938,1.654,4.271,0.657,2.461,1.796,4.841,0.676
1,337.069,2.456,1.876,4.322,0.837,2.528,1.956,4.909,0.643
2,338.094,2.183,1.785,4.935,0.828,2.359,1.917,4.756,0.73
2,338.239,2.082,1.519,4.656,0.884,2.296,1.949,4.098,0.756
1,338.277,2.192,1.871,4.891,0.76,1.955,1.714,4.873,0.812
1,338.32,1.935,1.69,4.751,0.734,2.44,1.688,5.047,0.78
2,338.589,2.19,1.654,4.226,0.91,2.573,1.809,3.626,0.809
2,338.888,2.197,1.933,4.837,0.961,2.412,1.657,4.613,1.0
1,339.181,2.582,1.87,3.783,0.736,1.982,1.608,4.149,0.637
1,339.251,2.591,1.61,4.495,0.782,2.393,1.542,3.832,0.848
1,339.809,1.915,1.972,4.353,0.638,2.094,1.408,4.326,0.741
2,340.048,2.014,1.792,4.645,0.925,1.972,1.654,4.175,0.949
1,340.139,2.302,1.416,3.763,0.736,1.954,1.419,4.618,0.692
1,340.225,2.474,1.877,4.36,0.773,2.592,1.579,3.796,0.631
1,340.624,2.231,1.668,4.962,0.676,2.309,1.905,4.916,0.628
1,341.283,1.931,1.61,3.932,0.786,2.419,1.609,4.374,0.71
1,341.418,2.453,1.559,3.832,0.815,2.16,1.679,4.698,0.755
1,341.473,1.945,1.422,4.405,0.672,2.22,1.815,4.711,0.838
1,341.594,2.588,1.482,4.867,0.714,2.59,1.835,3.942,0.75
1,342.101,2.453,1.702,4.186,0.622,1.983,1.703,4.301,0.801
1,342.205,2.223,1.98,4.412,0.84,2.228,1.803,3.733,0.854
2,342.238,2.57,1.604,4.128,0.83,2.496,2.104,4.712,0.744
1,342.602,1.94,1.822,5.055,0.69,2.491,1.905,4.753,0.842
1,342.94,2.122,1.875,4.047,0.831,2.328,1.872,5.096,0.807
1,343.168,2.251,1.849,4.446,0.738,1.921,1.653,4.481,0.722
1,343.372,1.913,1.743,4.169,0.625,2.013,1.932,4.202,0.834
1,343.709,2.144,1.888,3.777,0.76,2.095,1.857,4.081,0.773
2,344.418,2.074,2.133,4.714,0.944,1.885,2.063,3.93,0.913
2,345.626,2.606,1.596,4.803,0.913,1.932,1.712,4.087,0.968
2,345.989,2.643,1.794,4.62,0.965,2.321,1.787,4.963,0.935
1,346.122,2.251,1.68,4.342,0.843,1.972,1.834,4.997,0.676
1,348.123,1.858,1.659,4.999,0.744,2.171,1.444,3.838,0.713
1,349.632,2.017,1.543,3.624,0.823,1.983,1.464,4.632,0.646
2,349.709,2.333,1.917,4.86,0.808,2.266,1.609,5.005,0.839
1,349.91,2.535,1.733,3.745,0.751,2.316,1.673,4.184,0.621
1,350.307,2.575,1.719,4.98,0.632,2.466,1.685,4.006,0.627
1,350.821,2.2,1.44,4.505,0.612,2.014,1.689,4.412,0.667
2,351.581,1.956,1.654,4.236,0.744,2.202,1.794,4.529,0.8
1,352.083,2.497,1.942,4.564,0.808,2.492,1.677,5.11,0.647
2,352.232,2.062,1.514,4.394,0.797,2.361,1.871,4.427,0.83
1,352.388,2.361,1.916,4.677,0.684,2.109,1.462,4.172,0.764
1,352.424,2.169,1.878,3.865,0.792,2.116,1.572,3.783,0.695
1,353.253,1.852,1.737,4.233,0.744,2.605,1.577,3.691,0.712
1,353.667,2.467,1.719,4.542,0.644,2.053,1.62,4.279,0.768
1,353.72,2.486,1.974,3.691,0.813,2.257,1.458,4.45,0.715
1,353.815,2.582,1.846,3.783,0.784,2.066,1.709,4.312,0.765
1,353.856,2.521,1.412,4.08,0.81,2.391,1.827,3.769,0.674
1,354.047,2.126,1.524,4.596,0.754,1.878,1.905,4.214,0.697
1,354.091,1.891,1.79,4.954,0.803,2.424,1.458,4.046,0.844
1,354.406,2.493,1.867,5.113,0.859,2.581,1.882,4.614,0.854
1,354.626,2.006,1.515,3.734,0.732,2.023,1.814,4.698,0.668
1,354.816,2.346,1.754,4.77,0.811,2.244,1.834,4.196,0.759
1,355.006,2.211,1.684,4.107,0.779,2.238,1.682,4.412,0.74
1,356.589,2.493,1.807,3.777,0.711,2.175,1.594,4.268,0.667
2,356.678,2.516,1.697,4.643,1.005,2.066,1.986,4.088,0.757
1,358.598,1.938,1.689,4.134,0.687,1.884,1.577,4.013,0.744
2,360.538,2.492,1.627,5.056,0.952,2.257,1.965,4.533,0.933
1,361.313,2.22,1.781,3.763,0.655,2.201,1.714,3.858,0.799
1,362.186,2.177,1.728,3.633,0.698,2.54,1.569,5.003,0.697
1,362.603,2.006,1.517,3.87,0.789,2.291,1.512,4.233,0.801
1,362.719,2.233,1.684,4.816,0.691,2.557,1.44,3.933,0.782
1,363.493,2.171,1.967,4.791,0.682,2.452,1.884,4.76,0.734
1,363.843,2.49,1.927,4.313,0.736,1.986,1.711,3.874,0.633
1,363.935,2.248,1.556,4.891,0.633,2.378,1.962,4.006,0.678
2,363.988,1.944,1.746,3.94,0.736,2.386,1.722,4.729,0.923
1,364.428,2.279,1.989,4.199,0.834,2.333,1.613,4.291,0.76
1,364.463,2.043,1.549,4.901,0.839,2.082,1.888,4.454,0.805
1,364.617,2.486,1.406,4.861,0.64,2.466,1.419,3.605,0.668
2,365.422,2.061,1.99,4.446,0.886,2.577,1.612,4.014,0.9
1,366.063,2.07,1.906,3.748,0.626,1.976,1.779,4.369,0.707
1,366.085,2.223,1.516,4.348,0.725,2.521,1.884,4.131,0.786
1,367.185,2.023,1.716,4.996,0.724,2.569,1.773,4.225,0.627
1,367.734,1.983,1.425,3.659,0.824,2.286,1.435,4.61,0.639
1,368.065,1.897,1.508,3.877,0.675,2.483,1.842,5.111,0.796
1,368.221,2.502,1.953,4.045,0.618,2.155,1.931,4.258,0.794
2,368.343,2.232,1.656,5.021,0.727,2.388,1.989,4.978,0.94
2,368.654,2.316,1.95,4.586,0.966,2.1,1.803,5.105,0.985
2,369.892,1.872,1.832,4.078,0.95,2.517,1.836,4.723,0.94
1,370.026,2.618,1.844,3.624,0.858,2.034,1.55,4.341,0.863
1,370.134,2.311,1.868,4.003,0.656,1.996,1.638,4.901,0.786
1,370.383,2.162,1.541,3.608,0.839,1.951,1.453,4.568,0.723
1,372.454,2.567,1.846,3.773,0.733,1.923,1.862,4.549,0.832
2,374.462,2.587,1.799,5.05,0.763,1.913,1.619,4.658,0.804
2,375.624,2.602,1.921,4.335,1.002,2.321,1.935,4.627,0.727
2,376.134,2.521,1.871,4.721,0.856,2.218,1.644,4.658,0.877
2,378.791,2.565,1.575,3.978,0.995,2.416,1.68,4.982,0.805
2,379.313,2.227,1.555,4.2,0.966,2.628,1.662,3.682,0.961
2,379.503,2.519,1.544,4.24,0.943,2.136,2.005,4.589,0.936
2,380.916,2.082,2.087,3.696,0.982,2.192,1.709,4.97,0.904
2,382.194,2.625,2.065,4.58,0.738,2.537,1.686,3.93,0.729
2,384.168,2.252,1.793,4.142,0.911,2.558,1.654,4.72,0.968
2,385.611,1.944,1.698,4.087,0.839,2.137,1.929,3.934,0.787
2,385.781,2.196,1.828,3.94,0.998,2.625,1.844,4.767,0.958
2,387.189,1.932,1.75,4.675,0.907,2.172,1.66,4.658,0.926
2,387.544,2.375,2.081,5.029,0.815,2.563,2.132,4.307,0.728
2,390.535,2.276,1.673,3.639,0.738,2.508,2.063,3.707,0.738
2,391.049,1.932,2.07,3.861,0.885,2.33,1.854,3.885,0.953
2,394.777,2.304,1.644,4.011,0.883,2.333,1.846,4.943,0.747
2,401.866,2.022,1.928,4.768,0.81,2.443,1.598,3.64,0.881
2,401.967,2.277,1.626,4.56,0.819,2.138,1.544,4.848,0.921
2,402.572,1.912,1.871,3.635,0.91,2.625,1.578,4.695,0.837
2,410.497,1.943,1.746,4.098,0.938,2.118,1.726,4.803,0.903
2,415.132,2.257,1.945,3.978,0.849,2.243,1.846,4.396,0.84
2,415.76,2.488,2.098,3.939,0.874,2.427,1.546,3.658,0.775
2,416.283,1.881,1.823,4.46,0.969,2.241,1.994,3.66,0.821
2,416.523,2.11,1.74,4.788,0.828,2.492,1.512,4.685,0.747
2,416.614,2.086,1.636,3.628,0.929,2.308,2.06,4.226,0.722
2,419.843,1.907,1.587,4.764,0.835,2.311,2.069,4.444,0.953
2,419.969,2.182,1.665,4.434,0.775,2.408,1.636,3.898,0.766
2,423.906,2.333,1.712,4.649,0.967,2.281,1.679,4.242,0.97
2,424.605,2.34,1.637,3.932,0.902,2.093,1.795,4.283,1.01
2,427.242,2.285,1.609,4.231,0.877,1.893,1.95,3.631,0.73
2,428.982,2.631,1.853,3.95,0.791,2.501,2.007,4.285,0.966
2,430.512,2.37,1.989,4.943,1.009,2.223,2.127,4.98,0.768
2,432.68,2.617,1.862,4.941,0.829,2.361,1.586,3.707,0.795
2,434.637,2.265,1.824,4.315,0.924,1.928,2.115,3.912,0.802
2,441.081,2.181,2.122,4.102,0.947,1.983,1.932,3.921,1.008
2,442.255,2.333,1.585,3.792,0.947,2.116,1.931,3.922,0.846
2,442.695,2.099,2.122,5.021,0.821,2.268,1.674,4.344,0.738
2,444.941,2.311,1.795,4.983,1.013,1.945,2.133,3.779,0.899
2,445.67,2.479,1.926,4.196,0.836,2.337,2.066,4.26,0.794
2,450.075,2.293,2.095,4.259,0.727,2.592,1.772,4.365,0.733
2,450.123,2.314,1.794,4.729,0.843,2.155,1.658,4.771,1.003
2,451.869,2.297,1.914,5.103,0.777,2.215,1.67,4.219,1.016
2,452.25,2.617,1.612,4.905,0.781,2.026,1.645,4.989,0.749
2,452.678,2.334,2.105,4.162,0.815,2.375,1.633,3.744,0.775
2,454.153,2.045,1.982,4.418,0.732,2.017,1.944,4.21,0.829
2,455.853,2.342,2.055,5.074,0.847,2.315,1.578,4.612,0.74
2,458.656,2.579,2.087,4.686,0.786,2.479,1.902,4.117,0.72
2,461.966,2.38,1.528,4.325,0.72,2.504,2.13,4.504,0.881
2,462.281,2.579,1.866,3.926,0.883,2.115,2.034,5.053,0.8
2,462.593,2.428,2.07,3.647,0.966,2.596,1.702,4.33,0.944
2,469.43,2.028,1.687,3.861,0.759,1.89,1.943,3.637,0.839
2,470.07,2.017,1.858,4.677,0.76,2.421,1.948,3.922,0.846
2,473.195,2.234,1.749,4.999,0.972,2.26,1.979,4.04,0.866
2,478.135,2.417,1.953,3.692,1.017,2.243,1.829,5.087,0.753
2,480.2,2.03,2.101,3.624,0.982,2.2,2.12,4.166,1.014
2,480.236,1.882,1.597,5.068,0.769,1.966,1.654,4.626,1.002
