task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.958,2.358,1.905,4.873,0.824,2.117,1.716,4.707,0.707
1,297.2,2.622,1.968,3.726,0.698,2.131,1.962,4.08,0.848
1,298.364,2.248,1.92,3.664,0.729,1.999,1.761,3.776,0.849
1,300.045,2.003,1.566,4.025,0.694,2.173,1.609,4.214,0.861
1,300.268,2.055,1.737,4.43,0.677,2.163,1.87,4.961,0.638
1,301.623,1.993,1.851,4.373,0.825,2.339,1.723,4.901,0.756
1,302.056,2.402,1.922,4.495,0.639,2.474,1.786,3.82,0.715
2,302.092,1.91,2.125,3.743,0.989,1.951,1.868,4.59,0.728
1,302.337,2.232,1.704,4.852,0.661,2.013,1.514,4.28,0.649
1,303.211,2.524,1.948,4.912,0.692,2.324,1.653,3.777,0.738
1,303.394,2.022,1.608,3.942,0.639,2.114,1.642,4.441,0.845
1,303.482,2.522,1.547,3.726,0.663,1.949,1.892,5.099,0.809
2,303.815,2.51,1.917,4.078,0.727,2.529,1.585,5.047,0.977
1,303.926,2.486,1.619,4.115,0.61,1.99,1.524,4.731,0.752
2,304.171,2.322,1.94,5.121,0.785,2.438,1.957,4.446,0.871
1,304.326,2.473,1.79,3.783,0.821,2.513,1.893,4.706,0.701
2,304.629,2.079,1.856,4.406,0.877,2.027,1.875,5.005,0.87
1,304.792,1.889,1.469,3.747,0.668,2.113,1.662,4.313,0.656
1,304.877,2.083,1.847,3.839,0.78,2.185,1.877,4.266,0.819
2,304.892,1.91,1.543,4.311,0.884,1.9,1.935,4.983,0.765
1,304.903,1.914,1.73,5.008,0.668,1.949,1.782,3.654,0.632
1,305.347,2.597,1.44,4.677,0.853,2.452,1.543,4.916,0.748
1,305.475,2.325,1.518,4.156,0.633,2.286,1.764,4.477,0.788
2,306.042,2.207,2.025,3.8,0.745,1.929,2.073,4.975,0.815
2,306.279,2.011,1.547,3.702,0.893,2.381,1.667,4.334,0.808
2,306.796,1.912,1.77,4.365,0.775,2.122,1.989,3.75,0.938
1,306.852,1.857,1.765,3.888,0.801,1.965,1.934,4.918,0.655
1,306.853,2.251,1.838,4.054,0.757,2.379,1.528,5.047,0.74
1,307.038,2.444,1.656,4.401,0.774,2.187,1.878,4.027,0.658
1,307.107,2.592,1.837,5.031,0.752,2.566,1.423,4.694,0.848
2,307.355,2.256,2.073,4.266,1.007,2.316,1.845,3.777,0.8
1,307.407,2.118,1.835,4.716,0.854,1.868,1.687,4.219,0.612
2,307.448,2.044,1.888,5.084,0.982,1.965,1.613,3.793,0.878
1,308.035,2.496,1.589,3.961,0.744,2.138,1.608,4.557,0.613
1,308.428,2.059,1.857,4.916,0.637,2.498,1.601,5.032,0.725
1,308.732,1.951,1.583,3.999,0.719,2.408,1.496,4.783,0.671
1,308.76,2.03,1.609,4.992,0.677,2.343,1.668,4.108,0.668
1,308.908,2.544,1.876,3.893,0.615,2.119,1.566,4.204,0.76
1,308.913,2.458,1.519,3.888,0.696,2.01,1.92,4.88,0.63
1,309.1,2.041,1.448,4.067,0.817,1.905,1.44,4.717,0.66
1,309.205,2.307,1.579,3.605,0.651,2.022,1.418,4.541,0.639
2,309.731,2.494,1.582,4.176,1.005,2.388,1.56,3.768,0.726
1,310.29,1.872,1.482,4.287,0.764,2.528,1.408,4.757,0.841
1,310.436,1.961,1.673,4.918,0.695,2.126,1.838,4.305,0.854
1,310.51,2.431,1.905,4.417,0.696,2.569,1.963,4.044,0.717
1,310.768,2.002,1.672,4.72,0.75,2.568,1.927,3.937,0.76
2,310.973,2.603,1.767,4.596,0.738,2.352,1.555,4.283,0.847
1,311.128,2.467,1.471,5.018,0.861,1.88,1.49,4.505,0.696
1,311.333,2.096,1.736,4.146,0.76,2.022,1.653,4.746,0.732
2,311.892,1.959,1.612,4.995,0.823,2.024,1.722,4.097,1.007
1,312.358,2.381,1.803,4.759,0.69,1.873,1.495,4.068,0.659
1,312.408,2.07,1.44,3.993,0.724,2.563,1.893,4.617,0.833
2,312.61,2.639,1.526,4.957,0.911,2.139,1.6,4.963,1.014
1,312.668,2.209,1.942,3.672,0.821,2.318,1.669,4.357,0.675
1,312.798,2.59,1.752,4.541,0.621,2.162,1.475,4.149,0.695
1,312.949,2.456,1.835,3.619,0.702,2.456,1.79,3.839,0.711
1,313.353,2.42,1.93,4.613,0.636,2.464,1.559,3.838,0.633
1,313.437,2.407,1.904,5.037,0.863,2.561,1.408,4.235,0.686
1,313.589,2.24,1.714,3.628,0.785,2.287,1.69,4.194,0.834
1,313.802,2.456,1.682,4.405,0.655,2.384,1.879,4.724,0.682
1,314.255,2.241,1.841,4.746,0.637,2.558,1.981,4.926,0.702
1,314.842,2.49,1.788,4.361,0.646,2.433,1.689,4.019,0.75
1,314.859,2.286,1.553,4.555,0.765,2.334,1.743,4.661,0.784
1,314.97,2.464,1.479,4.77,0.765,2.347,1.598,4.899,0.863
1,315.916,2.231,1.569,4.176,0.687,2.049,1.41,4.249,0.74
1,316.063,2.616,1.603,5.097,0.752,2.351,1.85,3.746,0.693
1,316.476,2.532,1.955,4.718,0.667,1.884,1.707,4.981,0.785
1,317.254,2.218,1.574,4.264,0.831,2.483,1.654,3.624,0.859
1,317.401,1.897,1.862,4.677,0.655,2.493,1.986,4.894,0.625
2,317.51,2.177,1.583,3.927,0.799,2.301,1.677,4.268,0.852
1,318.131,2.086,1.825,3.807,0.823,2.482,1.642,3.745,0.821
1,319.577,2.474,1.49,3.839,0.785,2.103,1.605,4.43,0.676
1,319.7,2.388,1.813,4.634,0.702,1.995,1.421,4.045,0.806
1,320.646,2.284,1.868,3.613,0.712,2.099,1.671,3.792,0.838
1,321.172,2.096,1.872,4.292,0.831,2.07,1.824,4.44,0.783
1,321.341,2.544,1.8,4.108,0.688,2.146,1.762,4.703,0.754
1,321.818,2.512,1.522,4.968,0.763,2.35,1.558,3.783,0.816
1,321.907,2.324,1.973,4.431,0.684,1.884,1.405,4.677,0.858
1,322.15,2.086,1.689,3.765,0.655,2.049,1.474,4.608,0.838
2,322.613,2.134,2.06,4.144,0.733,2.404,1.878,4.292,0.848
1,322.659,2.597,1.479,4.568,0.855,2.014,1.538,3.617,0.623
2,323.086,2.222,1.588,4.784,0.846,2.144,1.804,4.06,0.9
2,325.31,2.442,1.701,3.82,0.808,2.103,1.671,4.643,0.975
1,325.528,2.54,1.457,4.639,0.707,2.069,1.716,4.279,0.663
1,326.416,2.62,1.817,4.96,0.763,2.562,1.489,3.733,0.818
1,326.583,2.617,1.847,4.611,0.772,2.083,1.885,5.032,0.736
1,326.643,1.856,1.79,4.392,0.664,2.331,1.685,3.861,0.672
1,327.106,2.576,1.554,4.231,0.659,2.14,1.971,4.468,0.729
1,327.228,2.476,1.869,4.485,0.83,2.323,1.85,4.867,0.662
1,328.267,2.153,1.65,3.693,0.855,2.407,1.452,4.737,0.682
1,328.27,2.026,1.512,4.006,0.775,2.119,1.875,4.395,0.76
1,328.359,2.378,1.866,4.322,0.699,2.176,1.451,4.25,0.66
1,328.567,2.347,1.52,3.987,0.656,2.156,1.966,4.132,0.661
2,328.802,1.956,1.92,5.1,0.817,2.391,1.966,4.389,0.779
2,329.304,2.474,1.863,3.766,0.795,1.87,1.983,4.983,0.899
2,329.435,2.312,1.859,3.972,0.726,1.898,2.126,4.93,0.73
2,329.788,2.323,1.538,4.098,0.752,1.873,1.546,3.886,0.758
1,330.012,1.886,1.613,4.038,0.806,1.871,1.89,4.782,0.807
1,330.019,2.075,1.934,4.088,0.661,2.542,1.898,3.893,0.707
1,330.115,2.156,1.412,4.136,0.702,2.022,1.702,4.406,0.817
1,331.213,2.226,1.478,4.298,0.797,1.915,1.534,4.555,0.784
1,331.354,1.972,1.949,4.896,0.722,2.082,1.609,4.051,0.841
1,331.838,2.55,1.862,4.825,0.803,2.257,1.457,4.817,0.773
1,331.839,2.581,1.883,4.241,0.681,2.185,1.872,4.515,0.703
1,332.624,2.384,1.607,4.469,0.612,2.251,1.607,4.072,0.713
1,333.492,1.936,1.485,4.405,0.617,2.562,1.522,4.411,0.823
1,333.535,1.86,1.811,3.681,0.81,1.938,1.72,3.711,0.826
1,335.29,1.881,1.702,4.148,0.759,1.91,1.706,4.233,0.821
2,336.625,2.14,1.716,4.61,0.808,2.368,1.831,4.49,0.923
2,336.773,2.056,1.873,4.675,0.745,2.462,1.571,4.032,0.911
1,337.341,2.101,1.703,4.364,0.613,2.48,1.639,3.729,0.694
1,338.272,2.069,1.825,3.888,0.791,1.94,1.604,4.563,0.66
2,339.328,2.115,1.959,5.092,0.834,2.155,1.774,4.267,0.787
1,340.307,2.613,1.738,5.078,0.806,2.447,1.801,4.07,0.835
1,340.464,1.94,1.977,4.861,0.855,2.431,1.852,4.878,0.812
1,342.26,2.466,1.955,4.76,0.626,2.226,1.445,4.292,0.745
1,342.443,1.995,1.934,4.915,0.671,2.226,1.791,3.912,0.681
1,342.688,1.998,1.917,4.108,0.845,2.057,1.712,4.346,0.615
1,342.748,2.099,1.603,4.233,0.687,2.24,1.654,3.672,0.789
2,342.919,2.102,1.635,4.456,0.771,2.592,1.957,4.933,0.792
1,342.967,1.955,1.872,3.908,0.672,2.023,1.473,4.217,0.724
1,343.803,2.161,1.546,3.816,0.804,1.988,1.419,4.479,0.638
2,343.984,2.316,1.699,3.648,0.997,2.302,1.863,5.069,0.81
2,343.992,2.22,1.558,3.855,0.831,2.442,1.752,4.135,0.976
1,344.003,2.559,1.522,4.899,0.86,2.382,1.862,4.483,0.61
1,344.467,1.879,1.782,4.971,0.825,2.332,1.969,4.671,0.7
1,344.533,2.231,1.641,3.627,0.733,1.899,1.868,4.916,0.759
2,344.86,2.383,1.74,3.785,0.955,1.943,1.789,3.77,0.98
2,345.313,1.938,1.987,4.958,0.84,2.062,1.847,4.427,0.863
1,345.659,2.572,1.75,3.69,0.857,2.147,1.891,4.823,0.702
1,345.766,2.503,1.961,4.487,0.717,2.531,1.688,3.778,0.76
1,346.064,1.955,1.519,4.061,0.837,2.45,1.634,4.511,0.772
2,346.453,2.194,2.064,4.871,0.805,2.132,1.964,4.036,0.809
1,346.617,2.405,1.757,5.044,0.853,2.185,1.764,3.979,0.655
1,346.803,2.19,1.554,4.999,0.757,2.145,1.482,4.922,0.634
2,347.331,2.106,1.943,4.25,0.839,2.428,1.854,5.005,0.867
1,347.678,2.452,1.841,3.884,0.835,1.879,1.905,4.353,0.73
1,348.079,2.07,1.702,4.41,0.617,2.185,1.405,4.079,0.841
1,348.334,2.507,1.86,4.938,0.726,2.363,1.419,5.05,0.648
1,349.092,1.935,1.858,4.596,0.661,1.949,1.684,4.225,0.689
2,349.983,1.926,1.753,5.116,0.897,2.246,1.909,4.268,0.825
2,350.022,2.068,2.017,4.764,0.99,2.437,2.122,3.714,0.75
1,350.485,2.298,1.956,3.607,0.704,2.108,1.836,4.393,0.637
1,350.5,2.088,1.601,3.783,0.845,2.473,1.422,4.296,0.863
2,353.271,2.319,2.098,5.112,0.83,2.309,1.821,4.701,0.797
1,353.331,2.474,1.623,4.033,0.798,2.608,1.405,3.83,0.715
1,353.513,2.24,1.618,4.312,0.61,1.913,1.983,3.633,0.727
1,354.313,2.339,1.899,4.345,0.64,2.552,1.479,4.169,0.692
2,354.69,2.308,1.964,4.187,0.949,2.052,1.697,4.622,0.744
1,355.244,2.1,1.508,4.719,0.659,1.852,1.92,4.408,0.758
1,355.253,2.373,1.698,4.07,0.863,2.179,1.865,3.773,0.797
1,355.371,2.553,1.859,4.134,0.647,2.231,1.443,3.901,0.681
1,355.407,2.201,1.435,4.993,0.695,2.405,1.791,4.771,0.847
2,355.428,1.969,1.583,4.289,0.969,2.14,1.923,3.626,0.803
1,355.586,2.42,1.605,4.658,0.735,2.541,1.631,4.17,0.835
2,355.714,2.281,1.83,4.014,0.834,1.921,1.967,4.801,0.8
1,355.939,2.456,1.73,4.716,0.809,2.571,1.565,4.347,0.755
2,356.761,2.021,2.001,4.024,0.867,1.876,1.658,4.297,0.877
1,357.429,1.937,1.631,3.748,0.766,2.138,1.822,4.76,0.633
1,357.864,2.076,1.871,3.777,0.691,1.925,1.565,5.067,0.863
1,358.025,2.327,1.52,4.93,0.614,2.301,1.735,3.707,0.649
1,358.314,2.582,1.574,4.148,0.676,2.524,1.943,4.783,0.677
2,358.786,1.883,1.862,4.569,0.74,2.532,1.765,4.22,0.745
1,358.814,2.175,1.735,4.614,0.861,2.031,1.552,4.027,0.707
1,359.581,2.034,1.434,4.401,0.711,1.99,1.872,4.941,0.642
1,359.831,2.382,1.905,4.495,0.841,2.242,1.649,4.006,0.72
1,360.424,2.248,1.973,3.878,0.646,1.894,1.626,4.757,0.745
2,360.566,1.948,1.665,5.004,0.81,2.51,1.943,4.75,1.002
1,360.568,2.145,1.674,4.26,0.816,2.454,1.619,3.854,0.738
1,360.725,2.41,1.459,4.196,0.784,1.964,1.978,4.971,0.7
1,360.921,1.857,1.867,4.186,0.678,1.905,1.963,5.049,0.681
1,362.281,2.52,1.727,4.165,0.759,1.972,1.866,4.186,0.824
1,362.653,2.018,1.851,4.941,0.675,1.885,1.676,4.915,0.638
1,363.311,1.98,1.951,4.457,0.726,2.226,1.737,4.364,0.73
1,363.444,2.305,1.61,4.079,0.801,2.013,1.502,5.1,0.744
1,363.564,2.41,1.51,3.78,0.763,2.254,1.464,4.412,0.815
1,363.918,2.451,1.943,4.389,0.62,2.362,1.8,4.874,0.837
2,364.189,2.592,1.861,3.948,0.742,2.569,1.777,3.776,1.008
2,364.329,2.272,1.823,4.729,0.979,1.972,1.615,4.584,0.843
1,364.713,1.922,1.44,4.138,0.854,2.054,1.569,3.672,0.813
1,364.727,2.581,1.626,3.685,0.649,2.263,1.662,3.888,0.83
2,365.598,2.404,1.858,5.074,0.912,2.437,1.903,3.796,0.9
1,366.237,2.167,1.851,4.606,0.853,1.972,1.528,3.615,0.635
1,366.634,2.08,1.862,4.233,0.772,2.215,1.59,4.694,0.855
1,366.708,2.503,1.438,4.941,0.861,2.465,1.988,3.633,0.843
1,367.326,2.338,1.825,5.11,0.623,2.351,1.474,3.664,0.676
1,368.56,2.22,1.706,3.861,0.676,2.013,1.714,3.653,0.754
1,368.978,2.309,1.835,4.271,0.707,1.881,1.895,3.711,0.751
1,370.223,2.622,1.458,3.724,0.832,2.347,1.684,4.554,0.841
1,371.661,1.955,1.842,4.716,0.694,2.101,1.531,3.827,0.764
1,371.729,1.982,1.86,4.279,0.684,1.886,1.69,5.05,0.854
1,371.986,2.082,1.87,3.672,0.646,2.54,1.516,4.374,0.836
1,372.065,1.902,1.967,5.001,0.763,2.145,1.867,4.195,0.834
1,374.061,2.019,1.75,4.677,0.645,2.382,1.956,4.639,0.642
1,377.016,2.31,1.716,3.984,0.785,2.325,1.946,5.078,0.694
1,377.105,2.475,1.916,4.516,0.809,1.972,1.412,4.369,0.806
1,377.119,2.277,1.622,4.067,0.764,2.566,1.934,4.498,0.828
1,378.514,1.958,1.888,3.773,0.74,2.223,1.818,4.733,0.641
1,378.598,2.272,1.61,4.312,0.853,1.912,1.515,4.249,0.716
1,378.66,2.318,1.838,3.792,0.655,2.192,1.945,4.343,0.702
1,379.012,2.259,1.696,4.231,0.839,2.233,1.422,3.648,0.664
1,379.114,2.525,1.469,4.292,0.751,2.413,1.937,3.999,0.711
1,379.116,2.555,1.512,4.044,0.722,1.961,1.714,4.352,0.745
1,379.382,2.502,1.8,5.073,0.838,2.615,1.687,4.076,0.706
1,380.081,2.267,1.61,4.633,0.734,2.157,1.782,3.893,0.702
1,380.582,2.106,1.51,4.121,0.62,2.525,1.67,4.296,0.681
1,380.692,2.173,1.838,4.395,0.684,2.087,1.542,4.829,0.716
1,381.046,2.238,1.874,4.609,0.774,2.308,1.758,4.345,0.766
1,381.898,2.469,1.662,5.001,0.797,2.011,1.604,4.313,0.724
1,383.368,2.12,1.728,4.405,0.736,2.009,1.522,3.972,0.83
1,383.421,1.941,1.482,4.503,0.622,2.576,1.869,4.346,0.644
1,384.418,1.936,1.684,3.858,0.633,1.891,1.797,5.018,0.772
1,384.422,2.214,1.469,3.693,0.7,1.925,1.516,3.668,0.619
1,385.198,2.116,1.919,4.659,0.625,2.491,1.793,4.596,0.83
1,385.562,2.023,1.482,4.33,0.675,2.12,1.621,4.999,0.816
1,385.96,2.526,1.659,4.457,0.668,2.478,1.897,4.751,0.617
1,386.415,2.173,1.939,4.17,0.668,1.857,1.417,3.719,0.802
1,386.696,1.897,1.619,3.769,0.693,1.999,1.663,4.052,0.839
1,387.676,2.248,1.555,4.042,0.623,2.044,1.737,4.134,0.839
1,387.782,2.348,1.489,4.841,0.752,2.269,1.982,3.902,0.694
1,387.951,2.565,1.476,4.201,0.843,1.972,1.829,4.456,0.632
1,388.114,2.202,1.796,4.006,0.684,2.07,1.415,4.241,0.689
1,389.119,2.095,1.779,4.249,0.822,2.616,1.815,4.475,0.66
1,389.355,2.215,1.738,4.524,0.822,2.324,1.959,4.874,0.799
1,390.36,2.257,1.685,3.726,0.66,2.1,1.522,4.851,0.762
1,392.907,2.374,1.791,3.893,0.611,2.073,1.987,4.083,0.768
1,393.707,2.186,1.491,4.027,0.719,2.407,1.873,4.756,0.835
1,393.713,2.328,1.727,4.663,0.863,2.296,1.924,4.61,0.802
1,394.065,1.877,1.738,3.797,0.674,2.591,1.61,4.005,0.705
1,395.029,2.108,1.951,4.613,0.774,2.279,1.876,4.046,0.815
1,395.846,2.078,1.728,4.405,0.664,1.857,1.836,4.841,0.724
1,396.043,2.171,1.763,4.516,0.675,2.301,1.598,3.619,0.693
1,396.069,2.249,1.422,4.978,0.843,2.21,1.905,4.986,0.855
1,397.157,2.374,1.799,4.86,0.639,2.059,1.558,4.923,0.684
1,397.34,2.44,1.896,3.807,0.642,1.953,1.643,5.111,0.612
1,397.36,2.35,1.783,4.001,0.847,2.567,1.893,4.054,0.848
1,399.345,2.453,1.682,4.029,0.849,2.022,1.793,4.717,0.804
1,400.409,2.069,1.888,5.1,0.759,2.282,1.654,4.554,0.83
1,400.612,2.145,1.878,4.978,0.746,2.339,1.851,4.654,0.686
1,400.641,2.226,1.505,5.003,0.696,2.043,1.446,4.771,0.785
1,400.823,2.603,1.947,5.019,0.724,2.108,1.92,4.437,0.675
1,401.053,2.057,1.631,4.134,0.701,2.133,1.521,4.529,0.759
1,401.869,2.465,1.762,4.775,0.626,1.909,1.932,4.971,0.745
1,401.962,2.467,1.691,4.919,0.659,2.342,1.946,4.658,0.65
1,402.568,2.535,1.958,3.724,0.668,2.081,1.463,4.965,0.64
1,402.621,2.374,1.508,3.877,0.72,2.183,1.541,4.663,0.639
1,403.381,2.333,1.934,4.216,0.854,2.447,1.854,4.912,0.861
1,403.613,2.102,1.789,3.628,0.855,2.131,1.475,5.073,0.673
1,404.281,2.183,1.877,3.987,0.672,1.873,1.855,4.08,0.843
1,404.752,2.25,1.61,4.614,0.778,2.566,1.42,4.08,0.649
1,406.126,2.018,1.835,3.696,0.801,2.55,1.779,4.675,0.818
1,406.973,1.88,1.785,3.807,0.664,2.623,1.839,3.706,0.732
1,407.422,2.464,1.416,4.902,0.825,2.286,1.422,4.485,0.668
1,407.665,2.192,1.801,3.877,0.707,2.516,1.73,3.769,0.635
1,408.961,2.1,1.831,4.922,0.689,2.017,1.586,4.225,0.752
1,408.997,2.249,1.827,4.07,0.648,2.142,1.69,4.605,0.7
1,408.999,2.302,1.86,4.946,0.704,2.465,1.463,4.625,0.664
1,409.064,2.446,1.882,4.816,0.655,2.076,1.555,4.363,0.701
1,409.145,2.339,1.69,4.331,0.625,2.187,1.864,3.627,0.849
1,409.369,2.049,1.475,4.025,0.852,2.119,1.516,4.386,0.674
1,409.766,2.525,1.711,4.517,0.749,1.982,1.501,4.252,0.635
1,409.85,1.905,1.651,4.803,0.665,2.623,1.549,4.341,0.739
1,409.93,2.284,1.603,5.097,0.714,2.581,1.541,4.456,0.611
1,409.954,2.593,1.811,3.796,0.664,2.011,1.907,4.72,0.837
1,411.615,2.447,1.907,4.48,0.682,2.185,1.628,4.76,0.765
1,411.8,1.999,1.821,3.895,0.694,2.502,1.845,4.974,0.814
1,413.617,2.482,1.735,4.401,0.753,2.27,1.783,4.858,0.843
1,414.008,1.915,1.549,3.78,0.824,2.354,1.402,3.8,0.775
1,414.076,2.617,1.478,5.042,0.666,2.278,1.598,4.986,0.757
