task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.419,1.946,1.93,4.891,0.697,2.557,1.968,3.82,0.679
1,293.541,1.872,1.842,4.901,0.612,2.052,1.895,4.36,0.855
1,293.618,2.209,1.517,3.854,0.752,2.066,1.553,4.08,0.76
1,294.255,2.173,1.846,3.661,0.799,2.418,1.953,3.939,0.855
1,294.643,2.078,1.817,3.65,0.861,1.868,1.866,4.567,0.63
1,295.087,2.302,1.702,4.645,0.753,2.391,1.869,3.773,0.857
2,295.139,2.14,1.535,4.556,0.8,2.243,1.755,5.078,0.838
1,295.142,2.464,1.753,4.029,0.618,2.241,1.886,4.899,0.681
1,295.164,2.525,1.77,4.051,0.845,1.879,1.873,4.791,0.715
1,295.233,2.118,1.958,5.078,0.633,2.44,1.463,4.348,0.845
2,295.799,2.541,1.718,5.069,0.73,2.26,1.728,4.978,0.948
1,296.326,2.166,1.669,4.005,0.756,2.48,1.79,4.724,0.658
1,296.851,2.061,1.616,3.726,0.848,2.386,1.963,3.726,0.76
1,297.715,2.455,1.948,4.611,0.806,2.464,1.514,4.225,0.827
1,298.139,2.597,1.475,4.77,0.79,1.943,1.631,4.688,0.73
1,298.29,2.592,1.546,4.253,0.785,2.532,1.623,4.345,0.844
1,298.573,2.38,1.89,4.896,0.863,1.92,1.486,4.967,0.859
2,299.92,2.163,2.104,4.181,0.769,2.028,1.636,4.088,0.85
1,300.161,1.99,1.831,5.096,0.66,2.233,1.73,3.863,0.664
1,300.544,2.466,1.806,4.346,0.838,2.511,1.774,3.726,0.725
1,301.303,2.341,1.419,3.888,0.84,2.378,1.601,4.916,0.668
2,301.426,2.555,1.629,4.369,0.947,2.185,1.964,4.193,0.961
1,302.189,2.315,1.743,3.769,0.677,2.581,1.977,4.538,0.809
2,302.749,1.889,2.029,3.854,0.966,2.586,1.543,3.936,0.733
1,303.462,2.605,1.668,4.978,0.788,1.938,1.647,3.765,0.847
1,304.57,2.446,1.945,4.39,0.698,1.874,1.467,4.721,0.626
2,305.267,2.325,1.901,4.051,0.803,1.898,2.137,3.966,0.847
1,305.413,2.082,1.863,4.622,0.757,2.319,1.467,3.961,0.716
1,306.046,2.221,1.846,4.809,0.844,2.043,1.598,3.624,0.707
1,306.137,2.279,1.668,3.747,0.678,2.574,1.636,4.373,0.83
1,306.365,2.206,1.707,3.881,0.812,1.972,1.682,4.406,0.61
1,306.629,1.938,1.885,4.549,0.822,2.145,1.634,3.707,0.736
2,306.829,2.158,1.519,4.259,0.972,2.343,1.651,4.01,0.796
1,307.277,2.418,1.534,3.874,0.715,2.595,1.898,5.018,0.659
1,307.459,2.042,1.591,4.608,0.74,2.59,1.53,3.775,0.696
1,307.773,2.102,1.572,4.505,0.703,2.516,1.471,4.366,0.726
1,309.149,2.069,1.981,3.618,0.664,2.408,1.685,4.694,0.703
1,309.272,1.99,1.846,3.672,0.765,2.286,1.422,3.681,0.61
1,309.347,2.233,1.725,4.303,0.794,1.972,1.42,5.078,0.796
1,310.219,2.07,1.891,4.878,0.847,2.192,1.433,3.891,0.632
1,310.345,1.972,1.886,4.72,0.755,2.267,1.549,4.354,0.772
1,312.444,2.568,1.663,3.711,0.751,2.065,1.541,3.851,0.642
2,312.838,2.382,1.813,4.434,0.747,2.253,1.7,4.894,0.749
2,312.857,2.045,2.068,5.001,0.952,2.126,2.115,4.06,0.816
2,313.223,2.467,2.036,4.997,0.967,2.232,1.854,4.542,0.998
1,313.496,2.334,1.801,3.944,0.78,2.037,1.858,4.132,0.633
1,314.43,2.312,1.569,3.68,0.751,2.348,1.603,5.047,0.813
1,314.941,1.871,1.771,4.194,0.796,1.889,1.605,4.047,0.742
1,315.466,1.881,1.457,4.48,0.761,2.557,1.439,3.693,0.755
1,315.497,2.109,1.691,5.078,0.843,2.23,1.803,4.901,0.845
2,316.004,2.341,1.791,3.636,0.868,1.89,1.802,3.692,0.951
1,316.384,2.257,1.926,3.814,0.845,2.358,1.41,4.047,0.722
2,316.436,2.079,1.845,3.756,0.737,2.562,1.545,4.673,0.797
1,316.61,2.101,1.947,4.186,0.633,2.083,1.845,4.891,0.765
2,316.804,2.095,1.627,4.275,0.848,2.408,2.121,4.44,0.86
1,318.391,2.324,1.689,4.181,0.625,2.142,1.968,3.626,0.813
1,318.564,2.625,1.514,4.618,0.798,2.259,1.801,4.167,0.671
2,318.934,2.295,2.127,4.739,0.805,1.878,2.132,4.444,0.97
1,319.175,2.078,1.702,4.386,0.844,2.316,1.41,4.322,0.839
2,319.628,2.58,1.681,5.068,0.838,2.391,1.819,4.368,0.934
1,319.981,2.552,1.956,3.866,0.748,1.858,1.817,4.028,0.621
1,320.257,2.36,1.65,3.672,0.661,2.622,1.646,3.709,0.688
2,320.839,1.951,1.908,4.004,1.007,1.918,1.716,4.652,0.87
1,320.959,2.327,1.853,3.644,0.765,2.566,1.467,4.468,0.813
2,321.169,2.52,1.629,4.897,0.987,2.541,2.0,3.93,1.006
1,321.371,2.198,1.771,4.364,0.63,2.531,1.942,4.784,0.796
1,321.659,2.59,1.971,4.784,0.751,2.422,1.522,3.734,0.638
1,322.1,2.319,1.883,4.02,0.856,2.333,1.454,4.41,0.751
1,323.194,2.361,1.978,4.386,0.66,2.19,1.605,3.609,0.65
2,323.398,2.109,1.598,4.631,0.837,2.236,1.831,4.179,0.746
1,323.557,2.337,1.404,4.367,0.65,2.298,1.515,4.524,0.691
1,323.855,1.912,1.945,3.875,0.631,1.9,1.605,4.11,0.751
1,323.902,2.424,1.807,4.353,0.811,1.988,1.582,3.672,0.678
1,323.975,2.042,1.586,3.866,0.627,1.925,1.403,4.614,0.747
1,324.477,2.34,1.615,3.711,0.61,2.057,1.879,3.839,0.75
1,324.667,2.076,1.971,4.233,0.831,2.362,1.685,4.916,0.811
2,325.102,2.526,1.679,4.269,0.923,2.479,1.989,5.056,0.866
1,325.291,2.207,1.462,4.369,0.663,2.142,1.827,4.3,0.684
1,325.787,2.096,1.858,5.051,0.736,2.42,1.405,5.043,0.743
1,325.858,2.464,1.492,4.683,0.766,2.301,1.874,3.628,0.695
1,327.085,1.86,1.972,3.765,0.761,2.592,1.651,3.64,0.627
1,327.284,2.286,1.408,4.02,0.697,2.083,1.743,4.006,0.703
1,327.716,1.993,1.907,4.923,0.676,2.484,1.738,4.079,0.841
2,327.978,2.616,1.934,3.911,0.774,1.907,1.985,5.069,0.911
2,328.02,2.592,2.095,4.466,0.783,2.4,1.979,3.983,0.955
1,328.124,2.451,1.873,3.783,0.727,1.939,1.638,4.469,0.816
1,328.786,1.889,1.58,4.932,0.816,2.517,1.836,4.134,0.848
1,328.819,1.996,1.794,4.347,0.675,2.104,1.633,4.725,0.845
1,330.323,1.963,1.755,4.659,0.764,1.921,1.934,4.564,0.748
1,330.371,2.326,1.672,4.721,0.754,1.972,1.505,3.86,0.771
1,330.512,2.124,1.87,3.619,0.736,2.032,1.898,3.946,0.627
1,330.659,1.943,1.851,3.786,0.632,2.337,1.927,4.967,0.863
1,330.784,2.38,1.904,3.626,0.848,2.521,1.737,3.931,0.714
2,331.242,2.516,2.078,4.007,0.941,2.603,1.924,3.77,0.916
1,331.614,2.048,1.567,4.533,0.723,2.156,1.522,5.042,0.633
1,333.188,2.176,1.613,4.219,0.78,2.343,1.868,5.113,0.806
1,333.378,2.405,1.855,3.657,0.824,2.231,1.769,4.175,0.822
1,333.829,2.593,1.574,4.386,0.733,1.986,1.891,4.13,0.852
2,334.09,2.466,1.873,4.666,0.999,2.213,1.719,4.311,0.766
2,334.311,2.264,2.026,4.767,0.747,2.208,1.544,4.759,0.839
1,334.577,2.126,1.956,4.449,0.69,2.434,1.605,4.457,0.633
1,335.072,2.296,1.552,3.987,0.775,2.032,1.738,4.718,0.861
2,336.055,2.276,1.578,4.332,0.93,2.571,1.527,4.052,1.003
1,336.38,2.209,1.844,4.412,0.734,2.482,1.69,4.081,0.774
2,336.663,2.364,1.565,4.389,0.881,2.243,1.596,4.366,0.742
1,337.026,2.362,1.457,4.608,0.783,1.925,1.781,4.491,0.729
1,337.333,1.884,1.652,3.981,0.786,2.453,1.657,4.366,0.663
1,337.737,1.922,1.958,4.061,0.813,2.025,1.845,4.36,0.72
1,338.288,2.186,1.812,3.987,0.854,2.2,1.482,4.686,0.618
1,338.769,2.102,1.548,3.783,0.673,2.389,1.707,4.72,0.641
2,338.785,2.322,2.002,4.275,0.871,2.394,1.984,3.978,0.753
2,338.831,1.935,1.844,4.622,0.918,2.127,1.775,4.66,1.002
1,340.254,1.92,1.408,5.099,0.861,2.434,1.736,3.733,0.644
1,340.319,2.521,1.838,4.516,0.655,2.387,1.862,4.918,0.628
1,340.472,2.351,1.51,4.432,0.735,1.856,1.515,4.612,0.77
2,340.512,2.187,1.892,3.886,0.847,2.187,1.636,4.283,0.885
1,340.605,2.245,1.851,4.088,0.639,1.943,1.896,4.876,0.855
1,340.614,2.062,1.418,4.966,0.719,2.215,1.982,4.001,0.733
1,340.806,2.332,1.929,4.654,0.649,2.037,1.486,3.624,0.61
1,341.147,2.497,1.443,4.044,0.703,2.302,1.896,4.878,0.791
2,341.209,2.308,1.883,4.702,0.993,2.571,1.813,4.268,0.994
1,341.448,2.36,1.835,4.53,0.655,2.338,1.774,3.756,0.85
1,342.026,2.045,1.855,3.944,0.666,2.011,1.496,4.386,0.766
1,342.041,1.91,1.586,5.11,0.788,1.916,1.988,3.737,0.693
2,342.216,2.428,1.935,3.737,0.964,2.421,1.804,3.98,0.925
1,342.275,1.883,1.682,4.717,0.634,1.872,1.838,3.956,0.684
1,343.438,1.999,1.949,3.659,0.797,1.913,1.858,3.773,0.852
2,343.608,2.542,1.847,4.514,0.904,2.109,1.852,4.143,0.852
1,343.762,2.01,1.854,4.876,0.761,1.949,1.682,4.529,0.834
2,344.602,1.904,2.045,3.653,0.87,1.932,1.538,3.962,0.804
1,344.965,2.494,1.441,4.981,0.722,2.167,1.419,4.231,0.779
1,346.547,2.364,1.702,4.597,0.633,2.277,1.584,4.536,0.857
1,346.609,2.106,1.598,4.888,0.619,2.337,1.93,3.786,0.845
1,346.986,1.937,1.76,4.568,0.751,2.497,1.676,4.266,0.635
1,347.574,2.192,1.604,4.775,0.765,2.106,1.967,4.233,0.716
1,348.178,2.346,1.601,5.067,0.659,1.86,1.852,3.972,0.749
1,348.281,1.854,1.867,4.195,0.799,2.561,1.97,4.698,0.671
1,349.347,1.956,1.663,3.661,0.688,2.327,1.76,4.468,0.839
2,349.741,2.25,1.57,4.964,0.904,2.246,1.933,4.927,0.81
1,349.977,2.318,1.823,3.633,0.752,2.431,1.514,4.209,0.818
2,350.076,1.888,1.957,4.663,0.75,1.897,1.966,4.817,0.803
2,350.738,2.215,2.104,4.622,0.999,2.098,1.925,4.874,0.805
1,350.841,1.909,1.608,4.896,0.694,1.999,1.433,5.001,0.804
2,351.042,2.037,1.853,4.007,0.728,2.114,1.781,4.125,0.965
1,351.215,2.187,1.44,3.987,0.618,2.469,1.649,4.202,0.66
1,351.472,2.175,1.691,3.991,0.736,2.617,1.92,4.261,0.843
1,351.682,2.414,1.868,4.79,0.768,1.976,1.73,4.624,0.786
2,352.938,2.465,1.907,3.925,0.77,2.635,1.673,4.176,0.934
2,353.013,1.983,1.822,4.527,1.001,2.505,2.104,4.225,0.996
1,353.358,2.261,1.555,3.893,0.727,2.446,1.852,4.867,0.642
1,353.38,2.498,1.956,5.032,0.77,2.251,1.587,3.627,0.839
1,353.871,2.119,1.541,4.019,0.736,1.922,1.528,4.891,0.806
2,353.906,1.972,2.027,4.477,0.924,2.25,1.656,3.773,0.758
2,354.458,2.381,1.919,4.201,1.011,2.558,1.63,4.729,1.003
1,354.541,2.6,1.974,4.172,0.799,2.073,1.441,4.412,0.713
2,355.008,2.511,1.889,4.712,0.722,2.398,1.582,4.44,0.804
1,355.585,2.07,1.803,3.986,0.767,2.045,1.478,3.841,0.658
1,355.827,2.192,1.42,4.268,0.668,1.9,1.769,4.616,0.633
1,355.902,2.586,1.834,3.668,0.849,2.264,1.76,3.792,0.635
1,356.551,2.315,1.855,3.719,0.725,2.384,1.538,3.851,0.753
1,356.599,2.473,1.886,4.047,0.755,2.61,1.966,4.025,0.737
2,357.013,2.14,1.637,4.508,0.97,1.872,1.776,4.975,0.746
1,357.101,2.404,1.656,4.88,0.637,2.475,1.451,4.566,0.803
1,357.373,2.126,1.754,3.881,0.701,2.482,1.652,4.432,0.704
1,357.603,2.21,1.605,5.099,0.711,2.158,1.644,4.024,0.642
1,357.929,2.384,1.836,4.003,0.692,2.478,1.418,4.789,0.738
2,358.239,1.97,2.055,4.344,0.847,2.136,2.094,4.909,0.794
1,359.096,2.42,1.551,4.76,0.84,1.991,1.803,4.549,0.702
1,359.606,2.477,1.847,4.471,0.852,2.34,1.646,3.854,0.753
2,362.227,2.066,1.526,4.269,0.752,2.474,1.705,4.447,0.975
2,362.506,2.26,2.071,5.076,0.757,1.925,1.6,5.029,0.946
2,362.804,2.486,1.828,4.15,0.836,2.14,1.887,4.877,0.967
1,363.456,1.983,1.803,3.652,0.638,2.439,1.942,4.555,0.723
1,363.528,2.108,1.715,4.896,0.755,2.219,1.784,4.367,0.752
1,364.284,2.049,1.647,4.165,0.757,2.263,1.9,4.92,0.754
1,364.286,2.176,1.659,4.354,0.698,2.476,1.942,4.833,0.86
1,364.327,2.419,1.882,5.06,0.684,2.446,1.682,4.666,0.813
1,364.483,2.552,1.86,4.326,0.758,2.167,1.579,4.292,0.676
2,364.668,2.408,1.918,3.819,0.95,2.585,1.854,3.97,0.794
2,364.674,2.403,1.869,4.625,0.865,2.298,1.588,4.085,0.738
1,364.959,2.597,1.755,4.412,0.783,2.028,1.898,3.882,0.748
1,366.1,1.983,1.8,3.765,0.744,2.285,1.771,4.072,0.786
2,367.865,2.263,1.652,4.793,0.766,2.255,1.985,4.75,0.989
2,367.958,2.015,2.034,4.841,0.74,2.625,1.908,3.978,1.016
2,368.019,2.181,1.907,3.886,0.954,2.158,1.906,4.999,0.964
1,368.288,2.422,1.562,4.977,0.687,1.901,1.982,4.081,0.707
1,368.971,1.983,1.577,4.753,0.692,2.326,1.73,4.395,0.631
2,369.257,2.38,1.608,4.935,0.998,2.401,1.944,4.365,0.914
2,369.616,2.12,1.597,4.14,1.013,2.258,1.858,4.408,0.986
1,369.741,2.023,1.988,3.791,0.612,2.022,1.518,3.908,0.784
1,371.1,2.622,1.878,4.279,0.698,2.173,1.48,4.146,0.863
1,371.281,2.091,1.822,4.061,0.726,2.305,1.838,3.858,0.764
1,372.767,2.062,1.739,4.172,0.813,2.239,1.475,4.861,0.689
2,372.885,1.868,2.113,3.696,0.745,2.2,1.664,3.789,0.873
1,373.15,2.162,1.589,4.594,0.702,1.885,1.796,4.724,0.811
1,373.345,2.623,1.83,3.675,0.632,2.049,1.69,4.495,0.808
1,374.238,2.429,1.949,4.945,0.744,2.532,1.711,3.607,0.682
2,374.408,2.526,2.133,4.821,0.788,2.155,1.888,4.595,0.795
1,375.459,2.373,1.512,4.44,0.703,1.868,1.662,4.86,0.742
1,375.553,2.486,1.838,4.006,0.621,1.9,1.885,4.303,0.632
1,375.712,1.972,1.422,4.661,0.757,1.938,1.462,4.88,0.623
2,375.758,2.116,1.55,5.098,0.729,1.889,1.806,3.932,0.846
2,376.013,2.314,1.539,4.311,0.849,2.467,1.866,4.713,0.855
1,376.834,2.171,1.459,4.478,0.65,2.221,1.639,4.671,0.74
2,377.011,2.063,1.609,4.308,0.771,2.416,2.007,3.691,0.844
1,377.317,2.223,1.636,4.816,0.627,2.111,1.712,4.199,0.667
1,377.561,2.479,1.556,4.373,0.836,2.552,1.776,4.389,0.742
1,377.81,2.146,1.452,4.067,0.732,2.391,1.786,4.291,0.833
1,378.177,1.925,1.826,4.597,0.837,2.074,1.911,4.749,0.837
1,378.191,2.266,1.476,3.891,0.822,2.311,1.844,3.92,0.79
1,379.202,1.919,1.667,3.83,0.62,2.381,1.916,4.249,0.692
1,379.895,2.173,1.512,4.746,0.709,1.982,1.458,4.182,0.806
1,379.947,2.234,1.735,4.703,0.79,1.905,1.684,4.379,0.626
1,380.219,2.618,1.648,3.683,0.621,2.01,1.631,3.684,0.751
1,380.508,2.162,1.927,3.896,0.702,2.153,1.857,3.838,0.633
2,380.961,2.642,1.989,4.989,0.977,2.498,1.917,4.332,0.775
1,381.058,1.858,1.715,4.817,0.775,1.891,1.977,4.279,0.666
1,381.264,2.037,1.521,4.965,0.661,2.267,1.703,4.986,0.662
2,382.222,1.945,1.889,3.992,0.908,2.137,1.512,3.86,0.94
1,382.502,2.023,1.775,4.832,0.63,2.345,1.673,4.657,0.656
1,383.856,2.238,1.774,4.177,0.728,1.989,1.98,4.355,0.746
1,383.889,1.909,1.648,4.085,0.765,2.145,1.405,4.986,0.727
2,384.232,2.248,1.688,4.972,0.733,1.881,2.047,3.875,0.941
1,384.61,1.98,1.854,4.059,0.818,1.879,1.662,4.442,0.698
1,385.226,2.414,1.552,3.617,0.669,1.995,1.787,4.557,0.806
1,385.295,2.338,1.922,3.987,0.667,2.465,1.879,4.389,0.637
1,386.463,2.245,1.587,4.567,0.76,2.492,1.73,3.905,0.829
1,386.468,1.89,1.838,4.233,0.675,2.49,1.949,3.864,0.854
1,386.5,1.936,1.559,5.003,0.796,2.45,1.826,4.571,0.724
1,386.515,2.115,1.676,4.167,0.691,1.88,1.824,4.916,0.619
2,387.082,2.483,2.049,4.936,0.928,2.221,2.023,4.275,0.878
1,387.675,2.074,1.8,4.922,0.769,2.226,1.946,5.014,0.693
1,387.995,2.142,1.653,4.283,0.628,2.359,1.951,4.791,0.717
1,388.197,2.45,1.771,3.824,0.786,2.25,1.755,4.219,0.846
1,388.633,2.012,1.475,4.894,0.738,2.259,1.801,4.042,0.63
2,389.289,2.476,1.605,3.714,0.791,2.201,1.934,4.338,0.772
1,389.355,1.935,1.73,4.432,0.799,2.447,1.607,4.236,0.779
1,389.404,1.857,1.547,4.472,0.803,1.871,1.653,4.555,0.726
1,389.479,2.497,1.688,4.067,0.704,2.31,1.457,4.44,0.631
2,389.491,2.548,1.735,3.983,0.933,2.011,1.626,4.739,0.793
1,390.968,2.616,1.974,3.937,0.758,2.309,1.803,4.076,0.639
1,391.285,2.177,1.858,3.729,0.736,2.214,1.639,3.664,0.825
1,391.623,1.986,1.697,4.264,0.825,2.49,1.774,4.386,0.695
1,391.772,1.868,1.617,4.389,0.837,2.066,1.445,4.364,0.715
1,391.867,2.019,1.647,4.791,0.83,2.192,1.577,4.945,0.832
1,392.124,2.022,1.405,4.354,0.623,1.881,1.885,4.079,0.664
1,392.99,2.002,1.885,4.205,0.813,2.413,1.687,4.657,0.694
2,393.289,2.544,1.651,3.878,0.93,2.251,2.14,4.809,0.798
1,393.382,1.882,1.584,3.937,0.803,2.591,1.835,4.617,0.765
1,393.657,2.162,1.638,3.884,0.672,2.354,1.988,4.555,0.786
2,393.666,2.169,1.918,4.818,0.913,2.529,1.528,4.555,0.828
2,394.084,1.969,1.665,4.177,0.771,2.118,1.662,4.383,0.81
1,394.091,2.029,1.804,4.688,0.667,2.263,1.474,3.72,0.684
2,396.244,2.466,2.142,4.759,0.852,1.922,1.716,4.451,0.983
2,396.271,1.88,1.968,3.925,0.921,1.985,1.582,4.44,0.75
2,397.522,2.163,1.858,4.259,0.944,2.015,1.579,4.388,0.822
2,400.048,2.327,1.77,4.93,0.753,1.921,1.833,4.388,0.91
2,401.704,2.35,1.565,4.885,1.007,1.984,1.58,4.146,0.994
2,403.396,2.311,2.057,4.815,0.981,2.462,1.932,4.767,0.765
2,403.843,1.99,1.723,3.918,0.929,2.434,2.06,3.725,0.952
2,404.265,2.481,2.105,3.703,0.995,2.382,1.567,4.142,0.957
2,404.5,2.581,1.665,3.984,0.816,2.192,1.787,4.673,0.813
2,409.35,2.079,1.918,3.635,0.97,2.506,1.919,4.287,0.91
2,410.272,2.628,1.512,3.804,0.933,2.437,2.122,4.9,0.747
2,411.159,2.39,1.722,3.75,0.807,1.876,1.787,4.614,0.951
2,415.488,2.019,1.933,3.772,0.828,2.473,1.897,4.56,0.822
2,415.826,1.922,1.59,3.691,0.866,2.592,1.625,4.897,1.005
2,418.948,1.952,1.654,4.504,0.722,2.139,1.994,4.848,0.97
2,419.263,2.587,1.539,5.063,0.803,2.628,1.605,4.441,0.749
