task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.341,2.223,1.547,3.654,0.709,2.14,1.534,4.393,0.725
1,296.43,1.871,1.872,4.536,0.675,2.018,1.562,4.006,0.849
2,296.886,2.182,1.616,4.511,0.891,1.983,1.667,4.549,0.736
2,297.276,2.378,2.047,3.627,0.801,2.139,1.52,3.763,0.785
2,297.372,2.134,1.53,4.874,0.998,2.094,2.13,4.855,0.999
1,298.889,2.216,1.946,3.839,0.765,2.095,1.437,4.3,0.863
1,299.221,2.0,1.818,4.051,0.752,2.083,1.761,4.923,0.678
1,299.772,2.334,1.554,4.051,0.777,1.989,1.769,4.593,0.675
1,300.006,1.909,1.463,4.199,0.812,2.066,1.574,4.136,0.626
1,300.103,2.378,1.848,4.689,0.795,1.922,1.694,4.325,0.647
1,300.941,1.951,1.42,4.469,0.799,2.467,1.92,3.707,0.773
1,301.192,2.495,1.951,3.931,0.658,2.213,1.582,4.297,0.798
1,301.385,2.498,1.888,4.412,0.623,1.961,1.841,4.128,0.775
2,301.638,2.509,1.823,3.683,0.803,2.36,1.606,4.907,0.832
1,301.792,2.422,1.882,3.881,0.825,2.615,1.76,4.054,0.845
1,302.369,2.495,1.835,4.916,0.714,1.88,1.687,4.052,0.623
2,302.745,2.007,1.858,4.621,0.799,2.591,1.982,4.661,0.934
1,302.763,2.248,1.422,3.958,0.666,1.946,1.638,3.669,0.642
1,303.193,2.011,1.406,3.881,0.633,1.954,1.744,4.86,0.767
2,303.257,2.635,1.903,3.792,0.768,2.352,1.858,4.181,0.874
1,303.266,2.582,1.855,3.617,0.633,2.024,1.73,4.593,0.736
1,303.404,2.022,1.753,4.417,0.818,2.524,1.873,4.177,0.751
1,303.466,2.319,1.469,3.613,0.786,1.886,1.708,4.878,0.757
1,303.742,2.34,1.626,4.707,0.856,2.597,1.528,4.006,0.612
1,303.979,2.24,1.806,4.711,0.812,1.993,1.858,4.61,0.837
1,304.507,2.279,1.515,3.905,0.639,2.15,1.442,4.326,0.685
1,304.821,2.041,1.501,3.848,0.767,2.604,1.867,4.843,0.832
1,305.552,2.223,1.934,3.659,0.618,2.177,1.668,4.916,0.613
2,306.483,1.876,2.081,4.701,0.913,2.08,1.609,4.351,0.766
1,306.734,1.897,1.821,4.052,0.668,1.9,1.521,4.718,0.667
1,306.736,1.864,1.725,4.632,0.734,1.964,1.467,3.858,0.678
1,307.178,2.017,1.613,3.786,0.633,1.9,1.508,5.095,0.753
1,307.2,2.022,1.916,4.864,0.738,2.31,1.952,4.774,0.71
1,308.817,2.063,1.619,4.529,0.806,2.581,1.672,4.874,0.695
1,308.828,2.586,1.752,4.225,0.703,2.563,1.907,4.121,0.623
1,308.956,2.126,1.896,3.888,0.751,2.588,1.8,4.918,0.83
1,308.962,2.012,1.478,4.727,0.659,2.273,1.736,4.465,0.687
1,308.984,2.568,1.814,4.027,0.636,2.066,1.661,4.634,0.839
1,309.641,1.878,1.515,3.877,0.623,2.389,1.849,3.76,0.86
1,310.996,2.057,1.975,4.698,0.759,2.238,1.609,4.326,0.632
1,311.735,2.176,1.963,4.895,0.781,2.432,1.684,4.774,0.717
2,312.292,2.295,1.999,4.643,0.904,2.592,1.695,3.692,0.81
1,312.441,2.003,1.42,4.616,0.851,1.982,1.419,5.077,0.759
1,312.635,2.419,1.479,4.156,0.837,2.279,1.424,4.585,0.796
1,312.752,1.882,1.924,3.773,0.762,1.983,1.757,4.583,0.651
1,312.842,2.125,1.858,3.884,0.613,2.058,1.451,4.33,0.663
2,312.866,1.98,2.046,4.7,0.758,2.359,1.625,5.029,0.73
2,314.994,2.417,1.619,3.975,0.756,2.408,1.968,4.227,0.838
1,315.098,2.092,1.416,4.481,0.709,2.162,1.659,5.043,0.632
1,315.606,1.978,1.448,3.619,0.765,2.424,1.442,3.989,0.814
1,316.061,2.528,1.847,4.611,0.722,2.54,1.869,5.001,0.722
1,316.206,2.232,1.567,3.941,0.689,1.955,1.69,4.108,0.795
1,316.409,1.946,1.781,3.865,0.734,1.996,1.616,4.186,0.615
1,316.857,1.921,1.978,4.8,0.738,2.456,1.406,4.161,0.691
1,316.936,2.145,1.898,4.304,0.762,1.914,1.604,4.82,0.671
1,317.546,2.623,1.699,4.061,0.86,2.462,1.946,4.781,0.696
1,317.579,2.528,1.815,4.083,0.81,2.391,1.888,3.763,0.633
1,317.734,1.983,1.83,3.746,0.684,2.286,1.799,3.853,0.745
1,318.136,2.327,1.8,4.596,0.646,2.447,1.962,3.861,0.64
1,318.497,2.241,1.505,5.043,0.736,2.015,1.584,4.327,0.765
1,318.551,2.337,1.542,4.076,0.636,2.286,1.98,4.631,0.76
1,318.667,2.031,1.74,4.479,0.742,2.108,1.868,3.617,0.648
1,319.046,1.925,1.774,4.625,0.627,2.433,1.782,3.729,0.749
1,319.251,2.233,1.551,4.861,0.619,2.171,1.548,5.036,0.833
2,320.097,2.394,1.9,5.056,0.863,2.479,1.575,5.098,0.808
1,320.422,1.969,1.773,4.624,0.729,2.24,1.44,3.882,0.834
1,320.652,2.491,1.656,4.978,0.634,2.01,1.516,4.894,0.854
1,321.133,1.936,1.447,4.705,0.676,2.195,1.419,4.25,0.861
1,321.505,2.284,1.916,3.848,0.629,2.058,1.872,4.02,0.654
1,321.575,2.315,1.838,3.865,0.785,2.2,1.838,3.893,0.682
1,321.985,1.936,1.655,3.605,0.653,2.145,1.515,4.43,0.669
2,322.664,2.132,2.123,4.125,0.868,2.361,1.761,5.083,0.951
1,323.267,2.595,1.942,3.968,0.675,1.996,1.744,4.674,0.762
1,323.278,2.446,1.916,4.357,0.786,1.963,1.757,4.878,0.617
1,324.052,1.923,1.647,4.538,0.686,2.022,1.704,4.901,0.789
1,324.118,2.422,1.766,4.962,0.631,2.156,1.419,4.225,0.621
1,324.3,2.427,1.615,4.346,0.61,2.39,1.584,3.672,0.788
1,325.283,2.177,1.463,5.033,0.807,2.057,1.642,3.693,0.723
2,325.324,2.499,2.12,4.418,0.881,2.635,1.739,4.331,0.88
1,325.655,2.553,1.948,4.084,0.736,2.563,1.402,5.06,0.618
2,325.659,2.194,1.795,3.893,0.892,2.015,1.602,4.656,0.926
1,325.907,2.113,1.916,4.556,0.798,1.95,1.74,4.425,0.712
1,326.401,2.106,1.653,4.526,0.707,2.452,1.422,4.645,0.857
1,326.7,2.44,1.453,4.594,0.838,2.341,1.828,4.524,0.633
2,326.702,2.36,1.917,4.014,0.926,2.257,1.804,4.844,0.913
2,327.219,1.925,1.972,3.622,0.93,2.643,1.636,4.723,0.746
1,327.692,2.492,1.644,4.311,0.639,2.568,1.668,4.498,0.794
1,327.786,2.287,1.961,4.104,0.84,2.024,1.589,3.605,0.73
1,327.824,2.364,1.738,4.64,0.796,2.45,1.917,4.348,0.612
1,328.899,1.943,1.605,4.784,0.617,2.258,1.872,5.032,0.761
2,329.12,2.138,1.565,4.965,0.886,2.022,1.861,4.584,1.008
2,329.309,2.337,1.583,4.585,0.99,1.92,1.643,4.441,0.799
1,329.635,2.013,1.707,4.614,0.628,2.306,1.882,4.955,0.659
1,329.723,2.092,1.878,4.027,0.659,1.99,1.714,4.612,0.751
1,330.08,2.5,1.403,4.555,0.666,2.27,1.61,4.759,0.626
1,330.863,1.897,1.642,4.253,0.821,2.045,1.714,4.542,0.75
1,331.163,2.205,1.895,4.624,0.783,2.492,1.482,4.592,0.856
2,331.584,2.097,1.937,4.58,0.738,2.259,1.824,4.861,0.964
2,331.675,1.943,1.652,4.996,0.883,2.179,1.966,4.927,0.804
2,332.226,2.464,1.517,4.527,0.81,1.914,1.746,5.052,0.803
1,332.572,2.031,1.961,4.167,0.691,2.242,1.515,3.706,0.612
2,332.824,1.966,1.746,4.268,0.987,2.021,1.929,5.043,0.926
2,332.86,2.488,1.716,4.805,0.791,2.443,1.762,4.125,0.883
1,333.245,1.868,1.775,4.498,0.695,2.076,1.469,4.725,0.632
1,333.968,2.429,1.667,4.303,0.688,2.521,1.601,3.796,0.751
1,335.509,1.874,1.492,4.93,0.808,2.544,1.41,4.369,0.75
1,336.328,1.886,1.876,3.82,0.642,2.211,1.738,4.297,0.804
1,336.437,2.621,1.784,4.252,0.724,1.907,1.82,4.87,0.684
1,336.726,2.04,1.627,4.118,0.804,2.124,1.514,4.005,0.791
2,336.728,2.557,1.848,5.099,0.903,2.215,2.113,3.804,0.915
1,337.045,1.985,1.423,4.343,0.697,2.119,1.775,4.301,0.638
1,337.307,2.095,1.485,4.364,0.852,1.889,1.917,3.897,0.627
1,337.919,2.351,1.852,4.714,0.831,2.458,1.897,4.495,0.697
1,338.054,2.52,1.51,4.003,0.687,2.436,1.793,4.411,0.724
1,338.676,1.915,1.866,4.303,0.638,2.259,1.413,4.894,0.623
2,338.799,2.368,1.715,3.692,0.769,1.886,2.057,4.521,0.999
1,339.349,2.126,1.968,4.26,0.807,2.528,1.822,3.847,0.856
1,339.754,1.909,1.457,4.085,0.815,1.874,1.814,3.806,0.614
1,339.814,2.064,1.621,3.692,0.723,2.424,1.851,3.657,0.762
1,340.11,2.174,1.866,4.945,0.659,2.146,1.518,3.86,0.805
1,340.57,1.979,1.932,4.412,0.848,2.301,1.473,3.848,0.693
1,341.264,2.197,1.838,4.177,0.726,2.069,1.814,3.989,0.676
2,341.33,2.421,1.711,4.011,0.839,2.494,1.514,4.527,0.795
2,341.967,1.951,1.522,3.854,0.742,2.011,1.52,3.675,0.981
2,342.038,2.563,1.776,4.673,0.812,2.398,1.684,4.769,0.979
1,342.401,2.282,1.682,4.87,0.74,2.095,1.955,4.055,0.711
2,342.542,1.914,1.979,3.878,0.83,2.011,2.01,4.529,1.004
1,343.266,2.006,1.777,3.797,0.738,2.114,1.463,4.923,0.817
1,343.891,2.502,1.973,4.046,0.627,1.938,1.79,4.925,0.832
2,344.126,2.557,1.575,4.356,0.812,2.447,1.736,4.344,0.977
1,344.894,1.857,1.657,3.672,0.78,1.916,1.569,5.078,0.674
1,345.973,1.902,1.884,3.881,0.688,1.899,1.766,3.86,0.647
1,346.964,2.223,1.984,4.986,0.766,2.099,1.519,3.939,0.757
1,347.669,2.483,1.797,4.765,0.712,2.269,1.553,3.832,0.818
1,347.979,2.21,1.973,3.832,0.81,2.228,1.639,3.848,0.658
2,348.098,2.446,2.138,3.848,0.916,2.136,1.793,3.751,0.856
1,348.426,1.907,1.728,4.896,0.813,2.441,1.486,4.196,0.766
1,349.015,1.938,1.542,5.099,0.766,2.446,1.942,3.685,0.704
1,349.403,2.574,1.839,3.681,0.763,1.938,1.613,5.06,0.751
2,349.74,2.258,1.935,4.001,0.79,1.892,1.598,3.951,0.771
1,349.744,2.287,1.98,3.626,0.81,1.935,1.432,5.113,0.681
1,349.817,2.006,1.516,4.389,0.801,2.469,1.607,4.784,0.734
1,350.063,1.881,1.952,5.037,0.611,2.27,1.878,4.864,0.811
1,350.347,2.338,1.763,3.747,0.858,2.223,1.948,3.978,0.815
1,350.385,2.45,1.518,4.353,0.826,2.458,1.567,4.079,0.633
1,350.788,2.286,1.834,4.161,0.716,1.939,1.551,3.734,0.773
2,352.207,1.902,1.614,4.243,0.84,2.491,1.665,4.855,0.997
1,352.432,2.507,1.774,4.407,0.695,2.133,1.817,4.354,0.841
1,353.604,2.497,1.443,5.099,0.695,2.313,1.914,4.108,0.791
1,353.889,2.458,1.801,4.33,0.644,1.951,1.579,5.06,0.719
1,354.306,2.513,1.982,4.083,0.619,1.995,1.72,3.632,0.726
1,354.478,2.158,1.698,3.613,0.765,2.191,1.93,5.096,0.835
2,354.644,2.257,2.133,4.93,0.756,2.269,1.692,3.838,0.836
1,354.684,1.918,1.718,3.719,0.848,1.861,1.639,3.861,0.614
1,355.376,2.402,1.891,4.36,0.81,2.338,1.689,4.352,0.752
1,355.712,2.328,1.978,4.471,0.78,1.928,1.512,4.618,0.631
1,355.937,2.086,1.972,4.596,0.804,2.478,1.469,4.718,0.685
2,356.183,2.558,1.812,3.828,0.812,2.258,2.063,3.972,0.899
2,356.789,2.582,1.637,3.792,0.899,2.182,1.658,4.673,0.822
2,357.888,2.26,1.971,4.37,0.8,2.094,1.584,4.595,0.975
1,358.18,2.245,1.761,4.412,0.789,2.24,1.485,4.78,0.796
1,358.359,2.54,1.55,4.597,0.775,2.0,1.516,4.211,0.692
1,358.788,1.943,1.433,4.733,0.739,2.476,1.86,4.172,0.791
1,359.052,2.126,1.406,4.393,0.686,2.512,1.958,4.84,0.843
1,359.363,2.21,1.9,4.457,0.766,1.965,1.704,4.076,0.655
1,360.435,1.88,1.727,4.568,0.709,2.602,1.73,4.725,0.811
1,360.475,2.45,1.939,3.775,0.839,2.502,1.877,4.703,0.712
1,360.553,2.006,1.467,4.495,0.617,2.561,1.569,3.617,0.656
1,360.892,2.24,1.851,4.727,0.804,1.904,1.774,4.857,0.635
1,361.212,2.31,1.951,4.986,0.833,2.348,1.872,4.526,0.797
1,361.72,2.177,1.562,3.941,0.668,2.497,1.633,5.11,0.616
1,362.414,2.592,1.567,4.515,0.841,2.012,1.405,3.688,0.63
1,362.888,1.882,1.982,4.851,0.863,1.86,1.79,4.524,0.836
1,363.716,2.083,1.675,4.542,0.667,2.324,1.978,4.104,0.772
1,364.377,2.552,1.916,4.966,0.739,2.474,1.934,3.968,0.767
1,365.124,2.343,1.869,4.176,0.808,1.923,1.985,3.86,0.806
1,365.383,1.974,1.73,4.045,0.754,2.263,1.834,4.955,0.632
1,366.001,2.614,1.906,4.085,0.719,1.956,1.518,4.263,0.703
1,366.092,2.59,1.959,4.585,0.756,2.006,1.433,5.003,0.78
1,366.702,2.238,1.858,4.536,0.637,2.272,1.673,3.792,0.807
1,366.751,2.069,1.406,4.219,0.863,2.091,1.942,5.112,0.703
1,367.161,2.072,1.815,4.714,0.728,2.185,1.478,4.083,0.855
1,368.365,2.625,1.947,3.652,0.613,2.011,1.476,3.816,0.786
1,369.382,2.013,1.716,4.481,0.856,2.248,1.975,4.438,0.773
1,369.931,2.497,1.947,3.82,0.861,2.145,1.785,4.961,0.612
1,370.145,2.478,1.85,4.861,0.761,2.167,1.949,4.84,0.753
1,370.388,1.945,1.516,3.848,0.766,2.326,1.453,4.231,0.861
1,371.057,2.332,1.567,4.557,0.818,2.018,1.913,3.676,0.705
1,373.716,2.609,1.948,4.083,0.778,2.429,1.977,4.006,0.642
1,373.995,2.078,1.722,4.495,0.729,2.291,1.73,3.904,0.642
1,374.114,1.985,1.737,4.566,0.796,1.921,1.685,3.981,0.776
1,374.2,1.863,1.762,4.032,0.843,2.215,1.467,4.824,0.809
1,374.342,2.122,1.917,4.407,0.663,1.991,1.968,3.991,0.786
1,375.378,2.238,1.613,4.88,0.682,2.49,1.773,3.663,0.684
1,375.752,1.921,1.958,5.072,0.765,2.228,1.569,4.663,0.754
1,375.773,1.879,1.475,4.097,0.822,1.988,1.662,4.177,0.739
1,376.55,1.964,1.855,4.831,0.715,1.949,1.89,4.43,0.675
1,376.585,2.074,1.73,3.633,0.665,2.065,1.691,4.132,0.73
1,376.967,2.426,1.827,3.696,0.664,2.166,1.892,4.444,0.633
1,377.74,2.277,1.969,3.972,0.727,2.306,1.52,4.252,0.661
1,377.987,1.853,1.653,4.469,0.775,2.167,1.579,4.657,0.68
1,378.013,1.856,1.986,3.854,0.767,1.982,1.53,4.781,0.686
1,378.314,2.335,1.838,3.937,0.75,2.509,1.631,4.241,0.687
1,379.285,2.351,1.499,3.747,0.739,2.126,1.703,4.756,0.69
1,379.329,1.884,1.622,4.681,0.754,1.948,1.916,3.711,0.785
1,379.778,2.327,1.844,4.88,0.736,2.541,1.914,3.668,0.693
1,382.64,2.386,1.622,4.081,0.838,2.029,1.524,4.233,0.834
1,382.814,2.03,1.65,4.471,0.778,2.42,1.817,4.352,0.64
1,382.904,2.576,1.441,4.74,0.612,1.985,1.623,5.006,0.826
1,383.518,2.282,1.875,4.407,0.667,2.618,1.782,4.134,0.703
1,383.672,2.19,1.853,3.847,0.707,1.954,1.527,4.833,0.806
1,384.213,2.012,1.579,3.64,0.757,2.404,1.89,3.65,0.861
1,384.236,1.863,1.58,4.211,0.842,2.197,1.834,4.341,0.755
1,386.62,1.997,1.838,3.733,0.826,2.282,1.504,4.209,0.776
1,387.17,1.915,1.559,4.919,0.687,2.624,1.513,3.626,0.751
1,387.225,2.532,1.447,3.737,0.773,1.864,1.921,4.172,0.862
1,387.508,2.183,1.916,4.326,0.83,2.486,1.594,4.136,0.623
1,387.739,2.192,1.893,4.368,0.691,2.453,1.574,4.971,0.806
1,387.812,2.142,1.872,4.386,0.66,1.876,1.922,4.217,0.684
1,387.995,1.89,1.601,4.774,0.637,2.076,1.951,3.942,0.744
1,389.123,1.856,1.895,3.657,0.782,1.94,1.469,4.982,0.714
1,389.601,1.972,1.494,3.763,0.857,2.086,1.559,4.343,0.703
1,389.656,2.486,1.551,4.887,0.642,2.397,1.755,4.395,0.63
1,390.167,1.896,1.841,4.915,0.821,2.387,1.809,3.776,0.837
1,390.609,2.35,1.735,4.418,0.855,2.057,1.807,4.028,0.753
1,390.898,2.312,1.518,3.946,0.734,1.979,1.579,4.941,0.675
1,391.542,2.041,1.673,4.753,0.801,2.282,1.735,4.978,0.656
1,392.96,2.228,1.735,3.961,0.719,2.108,1.621,4.915,0.845
1,393.72,2.492,1.782,4.203,0.818,2.138,1.961,4.699,0.764
1,395.221,2.161,1.763,4.177,0.841,2.238,1.542,3.824,0.841
1,395.321,2.064,1.473,4.134,0.626,2.521,1.495,3.683,0.715
1,395.685,2.198,1.684,4.204,0.751,2.177,1.579,4.993,0.719
1,395.836,1.991,1.456,3.627,0.667,1.852,1.654,4.634,0.788
1,396.249,2.086,1.905,4.214,0.672,2.424,1.584,3.624,0.793
1,397.914,1.954,1.65,3.882,0.736,2.257,1.671,4.02,0.694
1,398.155,2.126,1.831,4.901,0.76,2.321,1.582,3.948,0.763
1,400.311,2.052,1.743,3.881,0.664,2.277,1.418,3.881,0.68
1,400.673,2.332,1.459,4.666,0.812,2.371,1.65,4.851,0.716
1,401.244,2.348,1.478,3.902,0.839,2.462,1.467,3.881,0.671
1,401.389,2.284,1.499,4.454,0.619,1.937,1.806,4.36,0.656
1,401.582,2.306,1.422,4.429,0.628,2.387,1.766,4.541,0.786
1,402.741,2.363,1.579,4.515,0.828,2.497,1.646,4.506,0.807
1,402.751,2.541,1.504,4.354,0.675,2.332,1.501,3.816,0.811
1,403.104,2.531,1.421,4.554,0.707,2.119,1.668,4.816,0.616
1,405.439,2.388,1.574,4.671,0.619,2.254,1.792,4.196,0.61
1,405.615,2.209,1.921,4.61,0.772,2.474,1.916,4.452,0.659
1,406.55,1.963,1.841,4.592,0.696,2.279,1.79,4.072,0.775
1,407.033,2.126,1.899,3.748,0.761,2.615,1.851,3.886,0.664
1,408.184,2.571,1.962,4.889,0.753,2.244,1.87,3.64,0.678
1,408.81,2.108,1.958,4.297,0.688,2.324,1.485,4.121,0.762
1,409.037,2.269,1.931,3.61,0.694,2.117,1.642,4.075,0.847
1,409.502,2.477,1.766,4.945,0.845,2.197,1.892,3.832,0.674
1,409.559,2.31,1.914,3.729,0.644,2.52,1.851,4.505,0.751
1,409.572,2.017,1.548,4.033,0.759,2.244,1.418,3.607,0.671
1,409.61,1.972,1.506,3.775,0.668,2.362,1.657,4.632,0.658
1,409.899,2.142,1.952,4.661,0.75,1.982,1.885,4.542,0.734
1,410.745,2.38,1.86,5.078,0.813,2.284,1.601,4.611,0.772
1,411.296,2.103,1.856,4.427,0.661,2.119,1.672,4.181,0.632
1,411.753,2.45,1.406,4.128,0.616,2.373,1.893,4.923,0.617
1,412.664,2.074,1.647,4.634,0.747,2.584,1.492,3.673,0.676
1,412.959,2.347,1.801,4.76,0.847,1.921,1.716,3.605,0.66
1,413.918,2.133,1.738,4.874,0.858,1.954,1.515,4.194,0.691
1,413.92,2.346,1.744,4.099,0.715,2.248,1.498,3.888,0.692
1,414.109,2.23,1.691,4.487,0.661,1.986,1.421,4.633,0.839
1,415.548,1.882,1.719,4.204,0.757,2.064,1.978,4.611,0.689
1,415.931,1.996,1.522,4.916,0.784,2.53,1.869,3.633,0.808
1,415.995,2.174,1.469,4.96,0.616,2.301,1.656,3.854,0.647
1,416.033,2.068,1.603,4.202,0.829,2.395,1.512,4.465,0.66
1,416.319,2.308,1.838,4.955,0.767,2.157,1.893,3.816,0.736
