task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,310.978,2.119,1.405,4.62,0.776,2.049,1.892,4.075,0.668
1,311.249,2.478,1.786,4.517,0.86,2.452,1.567,3.904,0.632
1,311.911,1.956,1.469,3.626,0.762,2.27,1.839,3.61,0.765
1,311.944,1.871,1.854,4.867,0.741,2.074,1.656,4.79,0.806
1,313.099,2.593,1.601,4.683,0.847,2.052,1.839,3.748,0.641
1,313.191,2.167,1.512,4.783,0.633,2.103,1.444,4.352,0.804
1,313.914,2.434,1.853,3.91,0.693,2.074,1.688,4.199,0.641
1,314.12,2.528,1.489,4.887,0.863,2.279,1.981,4.325,0.809
1,315.111,2.252,1.914,4.624,0.744,2.57,1.732,3.8,0.628
1,315.17,2.056,1.795,4.549,0.664,2.452,1.688,4.025,0.745
1,315.545,1.886,1.426,4.775,0.739,1.995,1.765,4.088,0.69
2,316.425,2.094,1.875,3.713,0.803,2.306,1.656,3.772,0.794
2,316.801,1.904,2.059,3.627,0.952,2.296,1.983,3.702,0.829
2,317.147,2.565,1.547,4.286,0.972,2.196,1.894,4.287,1.013
1,317.749,1.919,1.977,4.005,0.617,2.056,1.485,3.958,0.664
1,317.812,2.331,1.827,4.146,0.811,2.571,1.642,5.07,0.716
1,317.959,2.342,1.547,4.981,0.61,2.345,1.696,4.611,0.633
1,318.039,2.239,1.479,4.8,0.744,2.428,1.518,4.484,0.841
1,318.786,2.479,1.867,3.901,0.835,1.904,1.905,4.681,0.63
1,319.368,2.486,1.872,4.172,0.638,2.603,1.931,4.088,0.627
2,319.774,2.629,1.936,4.119,0.848,1.893,1.526,4.541,0.814
2,320.903,2.082,2.067,4.01,1.002,2.386,1.992,3.768,0.787
2,322.137,2.115,1.791,3.685,0.795,2.324,1.581,3.675,0.941
1,322.21,1.897,1.689,4.716,0.613,2.309,1.535,3.605,0.711
2,322.221,2.118,1.803,4.765,0.848,2.115,1.847,3.679,0.848
1,322.396,2.335,1.882,4.753,0.686,2.235,1.479,4.566,0.633
1,322.548,2.429,1.463,4.57,0.63,2.52,1.8,4.526,0.765
1,323.243,2.21,1.956,4.916,0.659,2.022,1.518,4.557,0.791
1,323.248,2.455,1.608,4.236,0.736,2.032,1.684,3.937,0.841
1,323.404,2.621,1.668,3.724,0.817,2.162,1.885,4.412,0.705
1,323.755,2.023,1.675,3.663,0.766,2.146,1.923,4.517,0.785
1,324.185,2.238,1.672,4.326,0.766,2.03,1.425,3.659,0.859
1,326.615,2.402,1.521,4.916,0.823,1.953,1.469,5.112,0.822
1,326.804,2.497,1.764,3.882,0.687,1.972,1.87,3.756,0.712
1,327.199,1.922,1.498,4.307,0.707,2.623,1.773,4.029,0.682
1,327.33,2.076,1.531,4.994,0.772,1.9,1.767,3.901,0.782
1,327.715,2.155,1.899,4.971,0.727,1.954,1.827,3.884,0.668
1,327.813,1.897,1.714,4.538,0.842,1.972,1.548,3.979,0.841
1,327.963,2.057,1.754,4.916,0.811,2.082,1.516,4.517,0.736
1,328.286,2.228,1.899,4.201,0.759,2.318,1.443,3.604,0.653
1,329.012,2.197,1.953,4.297,0.737,2.066,1.44,4.491,0.676
1,329.213,2.104,1.977,4.478,0.765,1.98,1.607,3.895,0.741
1,329.27,2.424,1.478,4.564,0.666,2.538,1.459,4.554,0.824
2,329.725,2.129,1.796,4.58,0.817,1.922,1.648,3.831,0.832
2,330.064,2.504,1.719,4.248,0.798,2.003,1.854,4.331,0.736
1,330.228,2.302,1.95,4.304,0.704,2.483,1.859,3.698,0.702
1,330.499,2.338,1.763,4.72,0.646,2.272,1.911,4.924,0.788
1,330.55,2.162,1.866,4.529,0.821,2.412,1.927,3.773,0.743
1,331.0,2.54,1.899,3.902,0.775,2.453,1.577,3.791,0.733
1,331.229,1.94,1.76,3.858,0.799,2.456,1.419,4.067,0.817
1,332.433,1.954,1.714,4.357,0.649,1.999,1.59,3.805,0.66
1,333.358,2.565,1.535,4.28,0.695,2.054,1.485,3.775,0.618
2,334.156,2.305,1.762,3.635,0.799,2.457,2.046,4.891,0.964
2,334.668,2.506,1.753,4.304,0.934,1.888,1.522,4.782,0.866
2,334.696,1.971,1.925,4.495,0.725,2.615,1.532,5.047,0.751
1,335.049,1.879,1.754,5.07,0.818,2.192,1.99,5.006,0.765
1,335.194,2.593,1.962,4.986,0.817,2.535,1.716,4.916,0.808
1,335.402,2.072,1.517,4.044,0.7,2.082,1.71,4.364,0.836
1,335.979,2.399,1.598,4.781,0.764,2.317,1.776,3.806,0.825
1,335.997,2.08,1.844,3.776,0.824,2.477,1.516,4.038,0.649
2,336.257,2.384,1.972,4.809,0.94,2.287,1.665,4.398,0.96
1,336.709,1.885,1.959,3.681,0.799,2.5,1.601,3.791,0.786
1,337.257,2.42,1.704,5.05,0.639,2.009,1.704,4.751,0.695
1,338.771,2.455,1.714,4.401,0.691,2.116,1.546,3.627,0.751
1,338.787,1.949,1.469,4.852,0.861,2.462,1.676,3.672,0.686
1,339.204,2.542,1.651,3.626,0.824,2.624,1.538,3.691,0.803
1,339.528,2.315,1.884,5.111,0.723,2.476,1.461,4.326,0.658
2,339.806,2.38,1.612,4.61,0.828,2.11,1.766,3.654,0.828
1,340.045,2.4,1.942,4.613,0.834,2.145,1.405,3.709,0.833
1,341.08,2.049,1.837,3.904,0.61,2.413,1.981,4.148,0.652
1,341.717,1.861,1.639,4.694,0.792,2.07,1.844,4.746,0.638
1,342.017,2.516,1.707,3.696,0.752,2.597,1.869,3.82,0.689
1,342.268,1.9,1.478,4.562,0.69,2.316,1.785,4.361,0.837
2,342.609,2.624,1.861,4.388,0.884,1.914,1.632,4.795,0.806
1,342.662,2.242,1.821,4.891,0.857,2.279,1.83,3.626,0.798
1,343.158,2.569,1.839,5.033,0.712,2.263,1.584,3.997,0.779
1,343.224,2.56,1.783,4.612,0.687,2.108,1.69,4.075,0.75
2,343.339,2.139,1.658,3.683,0.732,2.562,1.715,4.372,0.83
1,343.392,2.053,1.638,4.076,0.627,2.167,1.876,4.945,0.647
1,343.533,2.022,1.835,4.132,0.632,2.015,1.534,4.938,0.855
1,344.47,1.937,1.62,4.711,0.727,2.373,1.779,4.099,0.683
2,345.365,1.873,2.099,4.739,0.798,2.307,2.076,3.782,0.763
1,346.216,2.216,1.427,4.977,0.679,1.868,1.974,3.922,0.734
1,346.355,2.472,1.867,4.17,0.859,2.393,1.773,3.726,0.703
1,346.988,2.133,1.523,4.836,0.707,1.94,1.885,3.61,0.766
1,347.393,2.113,1.872,4.76,0.772,2.443,1.656,4.075,0.671
1,347.67,1.922,1.509,3.668,0.633,2.517,1.498,4.564,0.819
1,348.465,2.083,1.763,3.8,0.823,2.517,1.442,3.905,0.858
1,349.968,1.883,1.821,4.418,0.821,2.521,1.918,4.233,0.681
2,350.199,1.867,1.902,5.088,0.799,2.059,1.803,4.222,0.798
1,350.263,2.078,1.691,3.627,0.797,2.078,1.905,3.632,0.659
1,350.557,2.094,1.757,4.878,0.719,2.582,1.518,4.771,0.837
1,350.609,2.235,1.784,4.77,0.763,2.559,1.921,4.025,0.821
1,350.953,2.466,1.448,4.366,0.74,2.142,1.907,4.657,0.613
1,351.153,2.242,1.456,4.861,0.707,2.321,1.647,4.465,0.64
1,351.669,2.318,1.858,3.871,0.843,1.997,1.87,4.833,0.766
1,351.745,1.885,1.442,4.962,0.739,2.395,1.818,4.789,0.633
1,351.906,2.388,1.968,4.079,0.797,2.528,1.615,3.912,0.726
1,352.216,2.014,1.403,3.835,0.772,2.346,1.845,4.924,0.698
1,352.302,2.161,1.687,3.633,0.813,2.284,1.485,4.279,0.66
2,352.652,2.614,1.52,4.075,0.952,2.095,1.917,4.983,0.766
1,352.661,2.395,1.735,4.624,0.664,1.928,1.647,4.081,0.611
1,353.074,1.92,1.799,4.156,0.66,2.126,1.609,3.633,0.829
2,353.09,2.118,1.854,4.119,0.881,2.411,2.009,4.235,0.884
1,353.228,1.876,1.492,4.696,0.75,2.106,1.566,4.491,0.641
1,353.795,1.884,1.838,3.748,0.702,2.056,1.913,3.839,0.822
1,354.215,2.179,1.554,4.549,0.692,1.881,1.981,4.075,0.734
2,354.466,2.169,2.122,4.559,0.927,2.537,1.655,4.686,0.953
1,355.189,1.923,1.937,4.753,0.8,1.988,1.875,4.175,0.692
2,355.466,1.89,1.9,4.919,0.842,2.516,1.597,4.313,0.944
1,355.946,1.949,1.796,3.989,0.736,2.017,1.682,4.165,0.66
1,356.077,2.215,1.405,4.225,0.65,2.264,1.79,3.632,0.717
1,356.499,1.882,1.621,4.946,0.691,2.24,1.868,4.618,0.858
1,356.998,2.252,1.761,4.45,0.86,2.493,1.495,4.386,0.861
1,357.618,2.362,1.825,4.696,0.637,1.943,1.621,3.854,0.635
2,357.896,1.95,1.684,4.585,0.738,2.45,1.777,4.395,0.998
1,357.919,1.928,1.845,4.07,0.623,1.996,1.434,4.331,0.736
1,358.099,2.469,1.92,4.006,0.772,1.946,1.818,3.726,0.861
1,358.109,2.269,1.958,4.027,0.667,2.214,1.858,4.784,0.678
2,358.277,2.513,2.107,3.926,0.76,1.912,1.656,4.848,0.9
1,358.451,1.996,1.859,4.236,0.648,2.414,1.885,4.044,0.647
2,359.372,1.883,1.99,4.842,0.748,1.99,1.571,4.881,0.83
1,359.433,1.88,1.574,4.369,0.655,1.891,1.548,3.78,0.646
2,361.58,2.185,1.622,3.886,0.803,2.505,1.879,4.474,0.914
2,361.634,2.281,2.007,4.93,0.719,2.491,1.91,5.087,0.812
1,361.85,2.192,1.496,4.083,0.784,1.874,1.716,4.901,0.816
1,362.09,1.879,1.866,4.442,0.853,1.914,1.497,4.932,0.666
1,363.647,2.402,1.929,4.386,0.691,2.418,1.558,4.503,0.785
1,363.729,2.227,1.413,3.991,0.655,2.363,1.771,3.87,0.695
1,363.915,2.574,1.565,4.783,0.841,1.913,1.527,4.993,0.861
1,363.956,2.429,1.806,4.204,0.774,2.359,1.872,4.405,0.678
1,364.529,2.062,1.574,3.846,0.863,2.427,1.452,4.405,0.78
2,365.767,2.611,1.909,3.7,0.83,2.562,1.655,4.627,0.948
2,366.346,2.592,1.618,4.768,0.795,1.904,1.545,3.885,0.893
1,366.569,2.192,1.459,4.431,0.844,1.99,1.687,4.833,0.765
1,366.803,2.068,1.959,3.881,0.755,2.327,1.967,4.585,0.664
1,366.836,2.44,1.489,4.044,0.706,2.493,1.698,4.083,0.744
2,366.955,1.88,2.064,4.591,0.863,1.902,1.82,3.827,0.798
1,366.995,2.434,1.961,4.325,0.761,2.25,1.506,4.36,0.802
1,367.087,2.018,1.482,4.719,0.687,2.42,1.467,4.836,0.855
1,367.175,2.409,1.559,3.8,0.746,2.209,1.827,4.751,0.729
2,367.616,1.904,1.96,4.398,0.949,2.333,2.121,4.674,0.763
1,367.765,1.853,1.559,4.774,0.612,1.856,1.567,5.049,0.666
1,368.462,1.852,1.735,3.691,0.675,2.312,1.76,4.054,0.679
1,368.65,2.126,1.963,4.374,0.692,2.238,1.779,4.585,0.683
1,369.395,2.608,1.837,4.608,0.798,2.045,1.646,4.053,0.841
2,369.403,1.906,1.992,3.973,0.753,2.215,1.591,4.265,0.967
1,369.692,1.86,1.654,4.998,0.773,1.961,1.92,4.873,0.823
1,370.223,2.022,1.559,4.081,0.627,1.949,1.478,3.719,0.724
1,370.819,2.08,1.791,3.796,0.836,2.142,1.948,4.84,0.636
1,374.19,2.402,1.97,4.407,0.689,2.031,1.444,3.724,0.804
1,374.374,2.591,1.741,4.449,0.643,2.435,1.871,3.824,0.758
1,375.173,2.232,1.735,4.217,0.737,2.476,1.582,3.72,0.819
1,375.272,2.476,1.422,3.729,0.843,2.321,1.982,4.894,0.61
1,375.426,2.248,1.441,5.099,0.693,2.414,1.974,3.882,0.64
1,375.618,2.175,1.655,4.616,0.821,2.464,1.784,4.119,0.684
1,376.095,2.497,1.413,4.07,0.678,2.458,1.673,5.072,0.663
1,376.199,2.347,1.813,3.805,0.749,2.03,1.473,3.707,0.642
1,376.22,2.248,1.769,4.851,0.834,2.528,1.69,4.731,0.671
1,376.585,2.446,1.61,3.711,0.669,2.161,1.408,4.025,0.718
1,376.896,2.378,1.858,3.609,0.612,2.276,1.677,4.571,0.775
1,377.04,2.327,1.853,4.216,0.74,2.602,1.516,4.726,0.625
2,378.409,1.933,1.52,4.1,0.996,1.879,1.863,4.897,0.895
1,379.223,2.194,1.531,4.549,0.81,2.248,1.895,4.303,0.632
2,379.311,2.198,1.737,4.334,0.75,2.579,2.04,3.772,0.779
1,379.732,2.029,1.854,3.92,0.695,1.964,1.41,4.986,0.836
1,379.825,2.405,1.623,4.437,0.835,2.257,1.638,4.896,0.835
2,380.246,2.295,2.108,4.768,0.995,2.645,1.61,4.191,0.86
2,380.668,2.246,1.912,3.732,0.954,2.314,2.133,4.914,0.773
1,380.864,2.302,1.902,4.504,0.745,2.192,1.8,4.267,0.611
1,380.947,2.115,1.742,3.797,0.823,2.101,1.601,4.241,0.736
1,381.803,2.074,1.651,4.031,0.823,2.096,1.978,4.713,0.693
1,382.049,1.923,1.655,3.624,0.631,2.42,1.696,3.627,0.612
1,383.195,2.402,1.422,4.665,0.655,2.455,1.639,3.8,0.726
1,383.21,1.954,1.703,4.707,0.758,2.456,1.556,4.389,0.854
1,383.803,2.327,1.706,4.149,0.673,1.879,1.509,5.003,0.631
1,384.984,2.539,1.542,4.524,0.632,2.195,1.988,4.567,0.66
1,385.143,2.456,1.621,3.897,0.727,1.945,1.649,4.02,0.703
1,385.551,2.346,1.876,4.608,0.841,2.312,1.966,4.784,0.833
1,386.391,2.193,1.931,4.791,0.612,2.466,1.848,4.292,0.772
2,387.675,2.619,1.585,4.351,1.009,2.329,1.966,3.98,0.994
1,387.795,2.517,1.422,4.504,0.76,2.301,1.524,3.624,0.623
1,387.963,2.074,1.478,3.61,0.627,2.272,1.958,4.891,0.694
1,388.391,1.954,1.623,4.084,0.667,2.484,1.942,3.777,0.809
1,388.975,2.286,1.827,4.279,0.853,2.525,1.806,4.418,0.853
1,389.016,2.576,1.506,4.933,0.75,2.502,1.497,4.889,0.638
2,390.799,1.866,1.543,4.678,0.859,2.073,1.667,3.886,0.953
1,392.295,2.615,1.462,4.097,0.65,2.059,1.654,4.888,0.786
1,392.817,2.167,1.892,3.944,0.642,1.946,1.738,4.871,0.854
2,393.105,2.265,1.582,4.585,0.863,2.268,1.775,4.394,1.009
2,394.95,2.315,1.789,4.765,0.888,2.416,1.845,4.017,0.98
1,395.061,2.53,1.933,4.571,0.824,1.919,1.952,4.353,0.735
1,396.019,2.24,1.9,4.816,0.777,2.103,1.479,4.93,0.752
2,396.076,2.17,2.049,3.679,1.013,1.89,1.669,4.399,0.997
1,396.674,2.087,1.782,3.861,0.643,1.909,1.927,3.628,0.667
2,396.964,2.252,1.712,3.7,0.72,2.485,1.643,4.462,0.83
1,397.41,2.24,1.677,3.91,0.637,2.525,1.79,3.681,0.659
1,398.362,1.912,1.687,4.19,0.845,2.454,1.562,5.077,0.807
1,398.83,2.496,1.904,4.76,0.629,1.863,1.663,4.775,0.788
2,400.275,2.079,1.739,5.011,0.989,1.918,1.627,4.235,0.742
1,400.565,2.279,1.704,3.891,0.791,2.334,1.986,3.896,0.666
2,400.995,2.279,2.13,3.95,0.75,1.944,1.526,4.961,0.743
1,401.518,2.327,1.585,3.961,0.686,2.421,1.445,4.027,0.745
1,401.782,2.503,1.919,4.028,0.668,2.246,1.572,3.796,0.641
1,402.777,2.354,1.89,4.069,0.799,1.92,1.613,4.945,0.677
1,402.831,1.896,1.762,3.626,0.716,2.348,1.601,4.138,0.659
1,403.244,1.919,1.643,3.719,0.786,1.885,1.691,4.43,0.7
2,403.74,1.879,2.066,4.623,0.747,2.481,1.61,3.897,0.997
1,404.247,1.986,1.827,4.654,0.668,1.963,1.524,4.35,0.705
1,404.568,2.252,1.543,3.987,0.767,1.868,1.811,4.486,0.841
1,404.962,2.346,1.821,4.059,0.74,2.491,1.968,4.763,0.723
1,405.742,2.248,1.723,3.681,0.855,2.591,1.616,4.967,0.796
1,405.848,2.393,1.958,5.032,0.689,1.988,1.921,4.283,0.747
1,406.23,2.177,1.891,4.721,0.801,2.057,1.75,4.878,0.765
1,406.71,2.509,1.457,4.81,0.666,2.233,1.799,4.204,0.752
1,406.785,1.909,1.927,4.214,0.612,2.462,1.475,3.807,0.838
1,406.799,2.261,1.551,4.891,0.69,2.446,1.83,3.989,0.74
2,406.822,2.394,1.886,4.929,0.923,2.418,2.026,4.394,0.995
1,408.116,2.571,1.854,3.999,0.781,2.284,1.615,4.967,0.811
2,408.271,1.93,1.907,4.098,0.972,2.194,1.734,4.809,0.808
1,408.766,2.108,1.504,3.978,0.71,2.492,1.554,4.081,0.649
1,409.402,2.359,1.607,3.871,0.74,1.914,1.552,4.059,0.698
1,410.518,1.976,1.558,5.047,0.796,2.306,1.656,3.69,0.843
2,410.74,2.405,1.894,4.219,0.982,1.89,1.891,4.04,0.953
1,411.137,2.12,1.607,4.555,0.814,2.379,1.74,4.138,0.762
1,411.583,2.173,1.842,3.948,0.707,2.319,1.653,3.944,0.801
1,411.979,2.424,1.823,3.733,0.763,2.469,1.776,4.78,0.76
1,412.118,2.34,1.454,4.912,0.748,2.491,1.579,4.62,0.749
1,412.361,2.622,1.486,4.997,0.804,2.595,1.458,4.304,0.764
2,413.688,2.571,1.626,4.29,0.969,2.094,2.029,4.465,0.96
2,413.826,2.516,2.006,3.975,0.833,2.404,1.528,4.007,0.814
1,413.847,2.094,1.509,3.874,0.666,2.245,1.803,4.718,0.829
1,414.093,1.919,1.469,4.698,0.752,2.561,1.882,3.92,0.739
1,414.842,2.492,1.802,4.132,0.76,2.507,1.872,4.148,0.843
1,414.992,1.891,1.718,3.987,0.76,2.167,1.765,3.847,0.618
2,415.619,2.361,2.035,4.995,0.969,2.566,1.819,4.2,0.862
2,422.103,2.37,2.008,4.036,0.851,2.527,1.544,4.062,0.995
2,423.239,2.197,2.039,4.055,0.775,2.447,2.141,4.472,0.843
2,427.064,2.508,1.541,4.999,0.79,1.87,2.069,4.48,0.771
2,427.699,2.437,1.884,3.95,0.996,2.044,1.658,4.427,0.96
2,428.349,2.603,1.938,4.255,0.899,2.05,1.801,3.642,1.014
2,430.138,2.097,1.723,4.501,0.756,2.422,1.7,4.944,0.729
2,431.467,2.394,1.803,4.656,0.719,2.202,2.144,3.95,0.775
2,432.391,2.417,1.673,3.71,1.007,2.525,1.694,4.044,0.844
2,435.579,2.296,1.775,4.196,0.88,2.639,1.852,4.99,0.856
2,435.87,1.92,1.792,3.63,0.91,2.196,1.792,4.094,0.734
2,436.068,2.617,1.692,4.59,0.857,2.394,1.609,4.167,0.765
2,438.224,2.629,1.657,3.756,0.947,1.91,1.887,4.256,0.914
2,439.827,2.39,1.838,3.772,0.871,2.298,1.802,4.177,0.983
2,439.925,2.542,1.512,4.243,0.999,2.462,1.853,4.176,0.813
2,440.402,2.547,1.739,3.701,0.913,2.479,1.919,4.085,0.985
2,446.791,2.051,1.862,3.706,0.828,1.89,1.578,4.112,0.88
2,447.599,2.641,1.937,3.903,0.822,1.88,1.767,3.972,0.776
2,448.167,2.164,1.6,3.636,0.989,2.051,1.804,4.686,1.005
2,448.326,2.614,1.532,4.933,0.913,1.969,2.069,3.984,0.936
2,450.345,2.499,1.967,4.495,0.794,2.188,1.569,4.59,0.897
2,450.691,2.456,1.617,4.2,0.805,2.295,1.73,4.956,0.993
2,451.47,2.094,1.892,3.876,0.999,2.209,1.787,3.639,0.876
2,452.712,2.114,2.07,4.713,0.804,2.455,1.894,4.063,0.788
2,457.116,2.316,1.82,3.984,0.986,2.615,1.802,3.635,0.847
2,459.661,2.436,1.691,4.851,0.945,2.044,1.692,4.685,0.833
2,460.893,2.439,1.956,4.739,1.002,2.252,1.933,3.93,0.726
2,461.392,2.566,1.677,4.516,0.961,2.64,1.735,4.135,0.795
2,462.633,2.401,1.964,4.65,0.841,2.276,1.846,4.085,0.827
2,464.737,2.436,1.839,4.773,0.898,2.238,1.985,4.5,0.833
2,465.35,1.971,1.862,3.873,1.002,2.314,2.117,3.97,0.719
2,469.465,2.055,1.958,4.361,0.76,2.565,1.757,3.96,0.828
2,470.374,2.225,1.728,4.269,0.79,2.161,1.736,4.809,0.738
2,471.812,1.932,1.687,4.418,0.727,2.008,1.867,4.739,1.01
