task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,280.011,2.584,1.853,4.038,0.707,2.238,1.567,4.182,0.74
1,280.279,2.035,1.849,4.313,0.678,1.872,1.825,4.364,0.653
1,280.361,2.418,1.53,4.593,0.678,2.063,1.787,4.366,0.616
1,280.382,1.972,1.942,3.719,0.687,2.252,1.838,4.916,0.772
2,280.848,1.88,1.679,5.011,0.725,2.521,1.688,4.059,0.9
1,280.952,2.402,1.848,4.431,0.779,2.395,1.549,3.709,0.862
1,281.274,1.858,1.475,4.851,0.672,2.156,1.848,4.267,0.659
1,282.042,2.424,1.597,4.347,0.846,2.52,1.622,3.698,0.834
1,282.408,1.881,1.447,4.452,0.843,2.242,1.844,4.366,0.702
1,283.567,2.092,1.872,4.624,0.693,2.24,1.969,4.099,0.73
1,284.216,2.382,1.676,4.967,0.853,1.861,1.41,3.888,0.703
1,284.284,2.291,1.642,4.982,0.758,2.223,1.803,3.691,0.727
1,284.83,2.153,1.841,4.364,0.678,2.615,1.771,4.084,0.746
2,285.119,2.55,2.057,4.325,0.79,2.405,1.83,5.028,0.931
1,285.775,2.175,1.774,4.099,0.772,2.386,1.661,4.542,0.755
1,285.958,2.238,1.841,4.275,0.767,1.883,1.854,4.369,0.752
1,286.844,2.388,1.878,4.075,0.712,1.919,1.422,4.64,0.785
2,287.099,2.56,2.037,4.995,0.8,2.301,1.526,4.122,1.016
1,287.504,1.919,1.872,4.582,0.631,2.456,1.956,4.305,0.801
1,287.85,2.169,1.963,4.242,0.676,2.192,1.795,4.169,0.766
1,288.331,2.476,1.821,3.733,0.753,2.228,1.58,3.864,0.75
2,289.52,2.646,1.966,4.265,0.937,2.232,1.669,5.056,0.734
2,289.814,2.068,1.565,4.701,0.835,2.554,1.739,4.462,0.821
1,289.992,2.19,1.448,4.605,0.821,2.433,1.822,4.369,0.861
1,290.644,1.999,1.973,3.693,0.695,2.018,1.469,3.893,0.84
1,291.396,2.015,1.867,3.604,0.857,2.348,1.939,4.223,0.626
1,291.432,2.331,1.586,3.614,0.81,1.98,1.556,4.505,0.702
1,292.145,2.066,1.404,4.407,0.822,1.857,1.682,4.901,0.801
1,293.122,2.373,1.584,4.29,0.861,2.363,1.551,4.666,0.803
1,293.127,1.949,1.855,4.411,0.863,2.517,1.406,4.689,0.809
1,293.968,2.066,1.847,4.083,0.75,2.574,1.543,4.843,0.863
1,294.226,2.458,1.423,5.014,0.84,2.273,1.829,4.468,0.683
1,294.582,2.279,1.807,4.541,0.681,2.35,1.869,3.644,0.803
2,294.669,2.224,1.52,4.842,0.911,2.0,1.649,3.915,0.815
1,295.161,1.991,1.882,4.675,0.679,1.928,1.835,4.982,0.773
2,295.652,2.139,1.645,4.514,1.007,2.109,2.049,4.233,0.804
1,296.065,2.156,1.934,4.713,0.689,2.062,1.879,4.108,0.647
1,296.512,2.059,1.702,4.277,0.781,2.482,1.799,4.43,0.844
2,297.23,2.514,1.765,3.66,0.728,2.405,2.133,5.091,0.841
2,297.453,2.305,1.787,4.162,0.802,2.025,1.576,4.533,0.814
1,297.543,2.473,1.76,4.632,0.755,1.886,1.478,4.677,0.863
1,297.914,2.041,1.515,3.664,0.846,1.921,1.662,3.86,0.63
2,298.363,1.943,1.96,4.038,0.85,2.482,1.999,3.919,0.951
1,298.602,2.211,1.918,4.825,0.799,2.076,1.835,4.134,0.738
1,298.685,2.226,1.647,4.361,0.633,1.936,1.506,4.02,0.723
1,298.706,2.123,1.879,4.608,0.61,2.116,1.677,4.241,0.627
2,298.742,2.505,1.753,4.227,0.966,2.147,2.081,4.98,0.891
1,299.209,2.404,1.757,3.832,0.764,2.469,1.821,3.824,0.633
1,299.436,2.286,1.479,4.517,0.836,2.334,1.961,4.16,0.797
2,299.549,2.132,1.628,4.626,0.746,2.281,1.889,4.869,0.885
1,299.562,2.591,1.71,4.367,0.715,2.312,1.989,4.196,0.681
1,299.947,2.156,1.867,4.706,0.855,2.505,1.725,4.78,0.751
1,299.999,2.49,1.853,4.968,0.68,2.075,1.842,4.312,0.626
1,300.203,2.472,1.567,4.592,0.79,2.389,1.465,3.68,0.744
1,300.494,2.526,1.881,4.896,0.64,2.455,1.989,3.939,0.711
1,300.781,2.167,1.583,4.731,0.676,1.857,1.433,4.666,0.729
1,302.041,2.597,1.793,4.733,0.831,1.963,1.895,3.69,0.807
1,302.21,2.165,1.572,4.96,0.796,1.878,1.501,4.297,0.675
1,302.268,2.6,1.744,4.31,0.83,2.176,1.716,4.622,0.679
1,303.014,1.958,1.532,4.803,0.811,2.549,1.546,4.835,0.837
1,303.029,1.99,1.541,3.617,0.617,1.954,1.88,4.261,0.676
1,303.358,2.192,1.904,4.895,0.711,2.339,1.744,4.677,0.734
1,303.501,2.1,1.948,4.505,0.734,2.565,1.58,4.791,0.739
1,303.502,2.259,1.983,4.805,0.656,2.348,1.516,3.814,0.668
1,306.057,2.328,1.707,4.524,0.627,2.316,1.439,4.216,0.716
1,306.639,2.177,1.876,4.642,0.695,2.207,1.844,3.776,0.7
1,306.705,2.384,1.554,3.984,0.824,2.476,1.707,3.691,0.691
1,306.885,2.028,1.421,3.773,0.663,2.476,1.534,4.986,0.664
1,307.382,1.912,1.839,3.877,0.772,2.497,1.715,4.961,0.696
1,307.579,2.347,1.459,4.756,0.863,2.258,1.826,3.908,0.655
1,307.767,2.076,1.638,4.432,0.616,2.147,1.55,4.099,0.646
1,307.88,2.149,1.877,4.361,0.853,2.092,1.608,4.912,0.763
2,308.126,2.481,1.967,4.995,1.015,2.229,2.035,4.383,0.994
1,308.361,1.86,1.779,4.515,0.801,2.59,1.773,4.342,0.672
2,308.403,2.332,1.953,4.265,0.752,2.066,2.07,3.624,0.746
2,308.512,2.182,1.749,4.392,0.933,2.127,1.616,4.21,0.91
1,308.87,1.923,1.577,5.0,0.644,2.162,1.603,4.455,0.817
1,309.3,2.291,1.543,4.606,0.683,1.985,1.872,3.691,0.76
2,309.325,1.912,1.563,4.756,0.77,2.308,1.869,4.589,1.013
2,309.467,2.571,1.734,4.957,0.846,2.611,1.818,4.585,1.015
2,309.706,2.298,1.88,4.818,0.84,1.932,1.777,4.433,0.741
1,309.766,2.23,1.75,4.757,0.735,1.991,1.441,4.647,0.626
1,310.624,1.98,1.654,4.266,0.757,2.1,1.495,4.614,0.657
1,310.626,2.602,1.931,4.515,0.693,2.248,1.959,3.747,0.628
1,310.878,2.023,1.87,3.881,0.814,2.517,1.667,4.405,0.837
1,311.723,2.525,1.569,4.373,0.795,2.363,1.618,3.61,0.842
1,312.459,1.88,1.866,4.175,0.801,2.161,1.951,4.469,0.75
1,313.161,2.023,1.725,3.681,0.738,1.9,1.471,4.003,0.758
2,314.17,2.252,1.956,3.648,0.72,2.048,1.56,3.898,0.89
1,314.7,2.162,1.55,4.292,0.732,2.169,1.463,3.905,0.637
1,315.896,2.238,1.673,3.614,0.832,2.238,1.985,4.258,0.68
1,316.279,2.577,1.793,4.119,0.627,2.056,1.591,3.805,0.726
1,316.736,2.386,1.934,4.714,0.786,2.541,1.547,4.279,0.801
2,317.081,1.943,1.543,5.063,0.763,2.252,2.059,4.079,0.87
1,317.083,1.906,1.897,4.107,0.77,2.338,1.702,4.954,0.852
1,317.44,2.244,1.611,4.774,0.838,2.24,1.656,4.31,0.688
1,317.781,2.464,1.623,4.456,0.627,2.312,1.679,4.781,0.674
1,318.2,2.458,1.482,4.596,0.772,1.98,1.857,4.047,0.664
1,318.446,1.899,1.958,3.922,0.785,2.078,1.435,4.313,0.735
1,318.676,2.017,1.984,4.084,0.679,1.897,1.98,3.929,0.686
2,319.002,1.996,1.612,4.304,0.825,1.897,1.544,3.708,0.856
2,319.293,2.189,1.588,4.327,0.806,2.391,1.621,4.527,0.933
2,319.354,2.315,1.54,3.652,0.975,2.223,2.065,4.645,0.904
1,319.399,2.12,1.591,4.61,0.851,2.173,1.419,4.932,0.764
2,319.712,2.394,1.636,3.71,0.769,2.202,1.951,4.841,0.925
1,319.901,2.192,1.675,4.386,0.668,2.548,1.535,4.231,0.862
1,320.48,1.954,1.77,4.703,0.661,2.456,1.48,4.555,0.764
1,322.231,1.951,1.467,3.605,0.707,2.01,1.741,4.986,0.71
1,322.313,1.982,1.603,3.807,0.692,2.531,1.716,3.795,0.715
1,322.532,2.175,1.93,3.896,0.835,2.474,1.521,4.993,0.832
1,322.628,2.167,1.585,4.923,0.63,2.351,1.515,3.61,0.695
1,322.687,1.99,1.551,3.664,0.636,1.867,1.744,4.487,0.759
2,322.97,2.19,1.825,3.964,0.852,2.488,1.967,4.962,0.78
1,323.619,2.395,1.667,4.791,0.63,1.922,1.524,3.841,0.801
1,324.076,2.451,1.544,4.597,0.842,2.452,1.814,4.352,0.707
1,324.526,2.167,1.788,4.901,0.855,2.197,1.921,4.011,0.74
1,324.675,2.205,1.456,4.347,0.634,2.408,1.494,4.268,0.689
1,324.76,2.078,1.552,5.073,0.64,2.615,1.702,4.647,0.804
1,325.238,2.402,1.769,4.491,0.761,2.485,1.815,4.771,0.807
1,325.642,2.146,1.908,4.926,0.63,1.988,1.821,4.817,0.808
1,326.066,1.981,1.911,4.517,0.631,2.066,1.543,3.888,0.659
1,326.171,2.447,1.981,4.479,0.851,2.321,1.98,4.663,0.689
2,326.222,2.398,1.967,3.726,0.884,2.605,1.886,4.964,0.996
1,327.218,2.412,1.754,3.8,0.856,1.886,1.827,4.136,0.612
1,329.058,1.961,1.554,4.076,0.801,2.068,1.445,3.893,0.786
1,329.074,2.076,1.885,4.367,0.687,1.883,1.651,4.923,0.633
2,329.266,2.223,2.141,3.731,0.745,2.285,1.856,4.37,0.727
1,329.546,2.316,1.445,4.803,0.741,2.623,1.764,3.609,0.799
1,329.641,2.242,1.834,3.796,0.635,2.226,1.648,4.246,0.694
1,329.857,2.114,1.807,3.987,0.711,2.302,1.67,3.931,0.848
2,329.904,2.295,1.726,4.535,0.856,1.873,1.776,3.823,0.808
2,330.445,2.293,1.978,4.809,0.955,1.969,2.141,5.088,0.946
1,330.681,2.22,1.984,4.181,0.618,2.116,1.704,3.763,0.693
1,330.986,2.53,1.69,3.832,0.755,2.491,1.669,4.716,0.863
2,331.199,2.072,1.982,4.93,0.842,2.147,1.604,3.632,0.762
1,331.501,2.279,1.815,4.986,0.839,1.865,1.633,4.707,0.788
1,331.939,2.31,1.858,4.491,0.816,1.897,1.492,4.401,0.755
2,332.402,1.918,2.064,4.062,0.952,2.438,1.856,4.356,0.816
2,332.945,2.054,1.99,4.643,0.934,2.535,1.989,4.06,0.948
1,332.995,2.207,1.899,4.516,0.707,2.553,1.815,4.986,0.627
1,333.057,1.958,1.579,3.958,0.773,2.156,1.844,4.169,0.648
1,333.6,2.279,1.426,4.962,0.837,1.965,1.892,3.628,0.676
1,334.097,1.983,1.554,4.977,0.751,2.156,1.8,4.696,0.86
1,334.679,1.88,1.752,4.498,0.612,1.88,1.582,3.617,0.801
1,335.07,2.167,1.551,4.851,0.626,2.273,1.735,3.685,0.74
1,335.154,2.625,1.501,4.348,0.633,2.27,1.583,4.373,0.86
1,335.642,1.88,1.73,4.961,0.655,2.22,1.846,4.878,0.863
1,336.411,2.358,1.884,4.64,0.766,2.443,1.615,3.609,0.712
1,336.62,1.954,1.841,4.731,0.635,2.557,1.876,4.025,0.676
1,336.957,2.471,1.947,3.76,0.858,2.133,1.478,4.401,0.707
1,337.397,2.076,1.462,3.86,0.719,2.083,1.88,4.205,0.825
1,337.542,1.874,1.668,3.989,0.675,2.07,1.521,4.617,0.699
1,337.965,2.099,1.691,4.292,0.794,1.872,1.46,5.102,0.765
1,338.127,1.921,1.55,4.081,0.647,2.493,1.48,4.417,0.772
2,338.166,2.063,1.612,4.649,0.866,1.868,1.554,3.897,0.867
1,338.21,2.158,1.942,4.967,0.721,2.234,1.764,4.907,0.703
1,338.224,2.219,1.544,4.028,0.775,2.48,1.773,4.96,0.83
1,339.003,2.073,1.672,3.858,0.729,2.211,1.404,4.571,0.726
2,340.314,2.09,1.588,5.011,0.888,2.408,2.012,4.472,0.95
2,340.848,2.305,1.949,3.893,0.765,2.019,1.846,4.536,0.839
2,340.892,2.573,2.035,5.063,0.738,2.523,1.644,4.746,0.973
1,341.004,1.899,1.415,3.667,0.829,2.563,1.958,3.822,0.711
1,341.015,2.277,1.567,4.368,0.663,1.86,1.806,4.389,0.693
1,341.108,2.124,1.515,3.978,0.854,2.447,1.457,4.072,0.799
2,341.27,2.404,1.598,4.746,0.88,2.134,1.749,4.111,0.9
1,341.446,2.342,1.691,5.072,0.732,2.279,1.892,4.347,0.703
1,342.334,2.525,1.931,4.052,0.841,2.541,1.905,4.411,0.661
1,343.221,2.576,1.882,4.131,0.817,2.146,1.802,5.072,0.653
1,343.769,2.552,1.853,4.553,0.758,2.361,1.968,4.503,0.722
1,344.285,2.535,1.423,4.353,0.637,2.55,1.685,3.888,0.751
1,346.015,2.44,1.846,4.084,0.811,2.279,1.469,4.632,0.812
1,346.069,1.905,1.552,4.138,0.683,2.362,1.492,4.046,0.786
2,346.954,2.523,2.076,5.029,0.966,2.368,1.9,3.737,0.986
2,347.275,2.364,1.919,4.935,0.834,1.914,2.13,4.149,1.0
1,347.821,2.083,1.911,3.733,0.76,2.576,1.873,4.411,0.734
1,347.833,2.561,1.548,4.905,0.633,2.095,1.65,3.627,0.813
2,348.078,2.405,1.514,3.985,0.758,2.108,2.023,4.746,0.936
1,348.29,2.225,1.707,4.36,0.683,1.885,1.559,3.874,0.84
1,348.384,1.996,1.534,4.719,0.648,2.452,1.521,3.61,0.754
2,348.718,2.243,1.917,5.022,0.993,2.409,1.654,4.472,1.004
1,349.614,2.618,1.613,3.672,0.68,2.597,1.799,3.613,0.707
1,349.826,2.623,1.905,3.724,0.807,2.192,1.519,4.39,0.671
2,350.397,2.157,1.531,4.219,1.009,2.39,1.616,4.545,0.735
1,350.586,2.321,1.654,4.338,0.667,2.35,1.569,4.686,0.664
1,350.648,2.034,1.869,4.894,0.693,2.324,1.818,4.279,0.728
2,351.518,2.234,1.803,4.42,0.988,2.041,1.865,4.541,0.975
1,351.919,2.429,1.791,4.338,0.74,2.446,1.945,4.108,0.834
1,351.926,2.235,1.668,4.899,0.806,2.333,1.668,4.456,0.803
1,351.947,2.608,1.435,4.097,0.73,2.161,1.656,4.978,0.849
1,352.01,2.404,1.818,4.068,0.668,2.082,1.579,3.657,0.775
1,352.132,1.918,1.552,4.26,0.832,1.956,1.715,3.605,0.697
1,352.531,2.117,1.467,4.625,0.744,2.455,1.71,4.201,0.712
2,352.954,1.956,2.04,4.931,0.93,2.256,2.081,3.893,0.968
1,353.063,2.454,1.988,3.958,0.785,2.408,1.649,4.915,0.677
1,353.513,2.074,1.804,4.998,0.652,1.863,1.534,4.418,0.808
2,354.827,2.084,2.032,3.675,0.807,1.887,1.946,4.52,0.919
1,354.984,2.507,1.784,4.671,0.809,1.954,1.799,4.341,0.766
1,355.529,2.485,1.875,4.417,0.702,2.259,1.788,3.64,0.83
1,356.746,2.486,1.855,3.912,0.686,2.163,1.684,4.529,0.776
1,357.177,2.358,1.73,4.718,0.859,2.552,1.716,4.774,0.628
2,357.244,2.592,1.773,4.311,0.852,2.218,2.087,4.686,0.846
1,358.086,2.052,1.69,4.412,0.643,1.921,1.651,4.851,0.734
1,358.61,2.045,1.653,4.369,0.715,1.954,1.621,4.425,0.706
1,358.903,2.562,1.654,5.036,0.684,1.985,1.513,3.777,0.712
1,359.191,2.161,1.981,4.345,0.801,2.379,1.651,4.974,0.655
1,359.823,1.945,1.469,3.839,0.786,2.471,1.985,4.492,0.855
1,360.242,2.12,1.866,4.233,0.862,1.922,1.932,4.108,0.681
1,361.291,2.197,1.803,3.624,0.617,2.122,1.73,4.033,0.712
1,362.043,2.064,1.589,4.412,0.837,2.413,1.74,4.085,0.817
1,362.809,2.623,1.819,4.707,0.831,1.921,1.479,4.585,0.656
1,363.174,2.474,1.69,3.816,0.812,2.309,1.934,4.061,0.825
1,363.988,2.503,1.795,4.961,0.767,2.193,1.755,4.389,0.672
1,365.185,1.991,1.467,3.82,0.61,2.01,1.752,4.177,0.72
1,365.213,2.311,1.779,3.999,0.727,2.493,1.885,3.937,0.696
1,365.871,2.434,1.728,4.186,0.684,2.395,1.608,4.427,0.648
1,366.005,1.954,1.479,4.78,0.861,2.301,1.824,4.733,0.671
2,366.139,2.361,1.684,4.884,0.988,2.318,1.673,3.706,0.984
1,366.319,2.528,1.652,4.916,0.848,2.482,1.707,4.986,0.688
1,367.395,2.119,1.638,4.634,0.704,2.337,1.779,4.791,0.859
1,368.012,1.961,1.961,3.657,0.727,2.486,1.921,3.86,0.818
1,368.124,1.997,1.762,5.049,0.696,2.45,1.866,4.713,0.742
1,368.843,1.904,1.872,3.961,0.696,2.231,1.562,3.68,0.747
1,369.659,1.945,1.783,4.172,0.677,2.483,1.506,4.542,0.863
2,369.947,2.252,1.864,4.128,0.748,2.052,2.132,4.125,0.729
1,369.997,2.569,1.413,4.271,0.655,2.497,1.76,4.223,0.688
1,370.145,2.613,1.594,4.817,0.616,2.078,1.408,4.083,0.626
1,370.322,2.055,1.551,5.008,0.636,2.4,1.443,3.86,0.849
1,370.604,2.031,1.939,4.199,0.711,2.193,1.758,4.313,0.863
1,370.85,1.92,1.9,4.011,0.759,2.324,1.444,4.169,0.837
1,370.985,1.899,1.79,4.167,0.758,1.882,1.948,3.724,0.661
1,371.128,2.301,1.799,4.716,0.753,2.169,1.408,4.775,0.781
2,371.356,1.89,1.934,4.226,0.973,2.184,1.528,4.727,0.728
1,371.606,2.446,1.812,3.981,0.664,2.051,1.987,4.116,0.707
2,371.645,2.438,1.636,3.98,0.806,2.556,1.68,5.06,0.911
1,371.712,1.914,1.65,4.223,0.806,2.532,1.771,5.032,0.773
1,371.78,2.011,1.809,4.196,0.638,2.155,1.95,4.411,0.854
2,372.045,1.98,1.726,3.631,0.822,1.904,1.63,4.24,0.8
1,372.194,2.197,1.911,4.895,0.633,2.215,1.497,4.838,0.726
1,372.283,1.976,1.718,3.769,0.76,2.495,1.946,4.997,0.685
1,372.302,2.408,1.931,4.596,0.826,2.335,1.92,4.492,0.668
1,372.376,2.591,1.804,3.633,0.676,2.257,1.703,4.364,0.64
1,372.502,2.015,1.51,4.504,0.788,1.996,1.882,3.832,0.799
1,373.13,2.087,1.443,4.895,0.779,2.555,1.75,3.693,0.72
1,373.636,2.035,1.972,4.677,0.637,2.35,1.448,3.848,0.765
2,374.022,2.27,1.822,3.987,0.797,2.045,1.902,4.474,0.867
1,374.353,2.27,1.814,4.759,0.646,1.894,1.945,4.671,0.785
2,374.906,1.927,1.633,3.648,0.868,2.197,1.767,3.824,0.732
1,375.046,1.937,1.767,4.5,0.695,2.531,1.711,4.395,0.727
1,375.276,1.878,1.95,3.981,0.752,1.983,1.608,4.297,0.633
2,377.433,2.474,1.863,4.269,0.941,2.145,1.609,4.962,0.77
1,377.452,2.183,1.605,4.031,0.672,2.23,1.877,4.498,0.854
1,377.878,2.24,1.88,4.136,0.677,2.119,1.708,4.823,0.726
2,378.304,2.49,1.561,5.1,0.781,2.442,2.078,4.011,0.995
1,379.507,2.125,1.932,4.98,0.691,2.491,1.438,4.783,0.696
1,379.705,2.421,1.896,4.791,0.752,1.876,1.776,4.392,0.684
1,379.882,2.057,1.478,5.051,0.627,2.393,1.446,3.691,0.642
1,380.475,2.312,1.916,4.841,0.724,2.62,1.777,4.677,0.713
1,380.614,2.467,1.44,3.733,0.629,1.985,1.706,4.366,0.772
1,380.619,1.891,1.985,3.664,0.86,1.863,1.956,3.624,0.765
2,381.074,1.888,1.609,3.804,0.863,2.436,1.641,4.656,0.918
2,381.122,2.401,1.953,3.692,0.734,2.518,1.525,4.613,0.954
2,381.432,2.602,1.736,4.447,0.98,2.38,1.63,4.156,1.015
1,381.951,2.109,1.916,4.505,0.637,2.076,1.823,4.075,0.687
1,381.976,2.215,1.916,3.632,0.775,1.99,1.608,4.271,0.643
1,382.15,2.054,1.767,4.313,0.629,2.364,1.743,3.888,0.816
1,382.193,2.569,1.972,3.617,0.81,2.116,1.882,4.219,0.754
1,382.48,2.07,1.494,4.765,0.739,2.094,1.603,4.115,0.777
2,383.385,2.189,1.833,4.176,0.833,2.607,1.598,4.665,0.924
2,384.003,2.076,2.044,3.987,0.914,2.414,2.013,5.119,0.724
