task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,285.586,2.429,1.542,4.88,0.687,2.455,1.957,4.775,0.638
1,286.581,1.982,1.579,3.657,0.729,1.94,1.593,4.027,0.785
2,287.032,1.918,1.597,3.751,0.982,2.35,1.766,3.674,0.838
2,287.574,1.951,2.057,4.287,0.726,2.093,1.528,4.702,0.774
1,287.772,1.879,1.946,4.417,0.76,2.48,1.853,4.727,0.801
2,288.014,2.469,2.054,4.957,0.865,2.23,2.141,4.187,0.849
2,288.6,2.285,2.12,4.514,0.832,2.082,1.867,4.651,0.9
1,289.307,2.335,1.434,3.984,0.789,2.298,1.916,3.68,0.734
2,289.658,2.482,1.718,4.84,0.72,1.972,1.916,4.701,0.975
1,290.099,1.938,1.69,5.077,0.612,2.201,1.817,3.733,0.798
2,290.517,2.54,2.059,3.776,0.774,1.905,1.662,4.283,1.005
1,290.544,2.23,1.709,3.884,0.725,1.885,1.582,4.233,0.843
1,291.099,2.455,1.906,3.972,0.618,2.157,1.515,4.775,0.714
1,291.197,2.165,1.868,4.325,0.847,2.41,1.942,3.745,0.658
1,292.172,2.419,1.852,4.71,0.691,2.525,1.864,3.816,0.769
1,293.096,2.223,1.82,4.195,0.612,2.494,1.467,3.685,0.643
1,293.694,2.335,1.815,3.665,0.826,2.602,1.438,4.342,0.675
1,294.179,1.852,1.647,4.348,0.86,2.059,1.601,4.045,0.74
1,294.303,2.078,1.454,3.839,0.662,2.194,1.465,4.92,0.659
1,294.38,2.49,1.545,4.671,0.676,2.55,1.613,4.484,0.772
1,294.86,1.884,1.744,4.763,0.713,2.193,1.613,4.917,0.803
1,295.458,2.023,1.858,4.225,0.623,2.429,1.489,4.876,0.641
1,295.54,2.525,1.79,4.081,0.727,2.158,1.69,4.677,0.671
1,295.719,2.333,1.851,4.292,0.837,2.252,1.985,3.814,0.723
1,295.766,2.296,1.784,5.077,0.831,2.496,1.777,4.079,0.784
1,296.843,1.922,1.546,3.618,0.627,2.597,1.552,3.685,0.691
2,297.159,2.285,2.125,3.975,0.933,1.897,1.928,4.529,0.888
1,297.196,2.163,1.443,3.717,0.835,2.234,1.947,4.3,0.714
1,297.284,2.056,1.892,4.406,0.822,2.158,1.961,4.322,0.704
1,297.32,2.103,1.801,4.835,0.683,1.947,1.97,4.902,0.789
2,297.443,2.021,1.803,5.099,0.744,2.074,1.671,4.611,0.805
1,297.474,2.625,1.406,4.716,0.774,2.345,1.93,3.609,0.83
1,298.067,1.879,1.48,4.472,0.849,2.179,1.9,4.449,0.671
1,298.316,2.557,1.924,4.427,0.65,2.612,1.518,4.34,0.673
1,298.991,2.119,1.631,3.626,0.611,2.078,1.663,4.028,0.857
1,299.36,2.346,1.885,4.541,0.789,1.864,1.847,4.013,0.646
1,299.723,1.896,1.621,4.681,0.733,2.235,1.515,3.922,0.752
2,299.79,2.371,2.088,3.685,0.88,2.08,2.032,4.399,0.918
1,299.925,2.407,1.542,4.437,0.847,2.078,1.762,3.961,0.765
1,300.441,2.49,1.977,4.444,0.626,2.163,1.675,4.411,0.712
1,301.077,2.476,1.827,3.773,0.637,2.119,1.626,3.693,0.669
1,301.193,2.44,1.761,4.009,0.803,1.852,1.812,4.96,0.754
1,301.792,2.218,1.631,4.181,0.61,1.961,1.622,3.932,0.702
1,302.603,1.931,1.593,4.367,0.858,2.118,1.694,4.992,0.844
1,302.944,1.97,1.709,4.689,0.756,2.319,1.651,4.031,0.616
1,303.331,2.491,1.535,4.505,0.712,2.324,1.919,3.838,0.782
1,303.649,2.59,1.824,4.249,0.832,2.116,1.834,4.326,0.723
2,303.88,2.635,1.531,5.005,0.763,2.045,1.654,3.987,0.9
1,304.494,1.976,1.815,4.809,0.622,2.535,1.905,4.292,0.64
1,304.665,2.153,1.978,4.759,0.855,1.925,1.508,4.432,0.786
1,306.745,2.48,1.434,4.982,0.682,2.069,1.937,4.631,0.759
1,307.136,2.382,1.628,4.081,0.646,2.101,1.906,3.765,0.834
1,307.514,1.914,1.939,4.926,0.633,2.571,1.86,3.997,0.68
2,307.915,2.531,1.821,3.888,0.956,2.557,2.011,4.841,0.734
2,309.769,2.136,1.824,3.804,0.795,2.404,1.591,4.451,0.9
1,310.735,2.228,1.454,4.878,0.632,2.043,1.623,4.816,0.618
1,310.861,2.162,1.567,4.456,0.785,2.544,1.598,4.683,0.81
1,311.331,2.351,1.605,3.877,0.813,1.946,1.682,4.941,0.734
2,311.706,2.45,1.737,4.978,0.826,2.229,1.536,4.821,0.741
1,311.906,2.405,1.662,4.969,0.834,2.057,1.737,4.241,0.854
1,312.018,2.104,1.532,3.884,0.675,2.359,1.402,4.536,0.837
1,312.644,2.057,1.609,4.824,0.849,1.969,1.783,4.93,0.664
2,312.76,2.547,2.097,4.514,0.96,2.409,1.714,5.034,0.815
1,312.904,2.073,1.817,4.625,0.757,2.062,1.469,4.055,0.674
1,312.947,1.98,1.582,4.006,0.849,2.069,1.881,4.468,0.766
1,312.949,2.379,1.879,4.032,0.863,2.466,1.549,3.792,0.845
2,312.963,2.071,1.843,3.972,0.814,2.115,1.723,3.985,0.719
1,313.418,2.346,1.898,3.972,0.691,2.239,1.46,4.689,0.61
1,313.767,2.161,1.649,4.241,0.813,2.602,1.559,3.745,0.703
1,313.953,2.615,1.418,4.025,0.828,2.213,1.433,4.924,0.839
1,314.068,2.133,1.959,4.115,0.808,2.444,1.445,3.941,0.664
2,314.45,2.251,1.721,4.664,0.981,2.202,2.132,4.585,1.003
1,314.966,2.192,1.603,4.791,0.633,1.874,1.872,4.176,0.668
1,315.219,2.306,1.44,3.627,0.819,2.61,1.601,4.653,0.816
1,315.94,2.505,1.653,4.611,0.736,2.568,1.671,4.258,0.646
2,316.193,2.482,1.801,4.253,0.738,2.565,1.811,3.721,1.007
2,316.75,2.187,1.636,4.389,0.719,2.251,2.113,4.586,0.763
1,316.924,1.929,1.895,5.004,0.737,2.556,1.93,4.999,0.711
2,317.054,1.912,1.968,4.198,0.816,2.15,1.625,4.622,0.735
1,317.279,1.965,1.775,3.8,0.837,2.263,1.875,3.886,0.821
2,317.354,2.511,2.115,3.706,0.821,2.109,1.661,4.596,0.736
1,318.185,2.1,1.882,4.379,0.785,1.976,1.873,4.611,0.651
1,318.542,2.522,1.459,4.999,0.648,2.476,1.927,4.896,0.739
1,319.556,1.913,1.527,4.899,0.76,2.215,1.577,4.852,0.651
1,319.736,2.494,1.515,4.524,0.627,2.486,1.785,4.258,0.627
1,320.908,2.324,1.439,4.268,0.729,2.264,1.821,4.389,0.655
2,321.022,1.946,1.793,4.26,0.968,2.526,1.721,3.705,0.961
1,321.171,2.186,1.406,3.905,0.682,2.338,1.609,3.956,0.626
1,321.171,2.374,1.79,4.225,0.801,1.853,1.79,3.756,0.857
2,321.195,2.184,1.739,5.025,0.861,1.92,1.662,5.11,0.846
1,321.536,1.972,1.848,3.684,0.683,2.521,1.782,3.756,0.655
2,321.687,2.242,2.108,4.665,1.009,2.497,1.722,3.985,0.868
1,321.818,1.999,1.791,4.252,0.617,2.557,1.86,3.691,0.633
1,323.349,2.559,1.586,3.884,0.702,2.058,1.646,4.475,0.786
1,323.675,1.965,1.441,3.839,0.707,2.191,1.86,3.82,0.816
2,324.05,2.482,1.542,4.795,0.944,2.129,1.917,3.893,0.732
2,324.357,2.2,1.826,4.275,0.833,2.127,1.787,3.639,0.797
2,324.57,2.312,1.533,4.943,0.872,2.348,1.867,5.029,0.984
1,324.875,2.497,1.911,3.72,0.774,2.118,1.585,3.605,0.764
1,325.133,1.883,1.458,4.355,0.687,2.059,1.52,4.249,0.682
2,326.003,1.902,1.793,3.803,0.884,1.883,1.879,4.044,0.722
2,326.034,1.893,1.628,4.65,1.01,2.599,2.07,4.602,0.731
1,326.082,2.364,1.582,4.912,0.839,2.483,1.444,4.992,0.684
1,326.575,2.588,1.718,3.816,0.771,2.095,1.508,4.686,0.707
1,327.251,2.612,1.885,3.623,0.643,1.974,1.673,4.613,0.703
1,328.017,1.951,1.838,3.734,0.639,1.996,1.73,4.756,0.631
1,328.201,2.522,1.904,4.425,0.752,2.364,1.651,4.999,0.627
2,328.822,2.263,1.664,4.818,0.727,2.492,1.571,4.809,0.766
2,329.106,2.565,1.75,4.712,0.85,2.14,1.815,4.331,0.987
1,330.334,2.348,1.513,4.072,0.839,2.125,1.927,4.876,0.738
2,330.57,2.095,2.095,4.444,0.729,2.24,2.098,4.268,0.866
1,331.043,1.882,1.9,4.061,0.862,2.472,1.586,4.131,0.828
1,331.376,2.563,1.445,4.258,0.861,2.351,1.647,4.614,0.79
1,331.543,2.535,1.518,4.536,0.674,2.455,1.844,3.961,0.762
2,331.885,2.545,1.879,4.842,0.937,2.514,1.747,4.591,0.856
1,332.316,2.339,1.73,3.776,0.627,2.473,1.474,4.266,0.752
2,333.763,2.215,1.72,4.645,0.81,2.268,1.544,4.145,0.951
1,333.805,1.883,1.546,4.045,0.66,2.248,1.455,4.763,0.658
1,333.85,2.484,1.587,3.854,0.687,1.991,1.969,3.727,0.863
1,333.905,2.41,1.559,4.044,0.75,2.348,1.688,4.516,0.801
1,335.081,2.52,1.584,4.429,0.634,2.131,1.696,4.683,0.786
1,335.429,1.86,1.815,5.05,0.761,2.198,1.523,4.924,0.644
1,335.438,2.302,1.878,4.414,0.732,2.539,1.787,4.741,0.729
1,336.363,2.351,1.445,4.469,0.813,2.025,1.476,4.13,0.715
1,336.387,1.9,1.791,4.076,0.706,2.346,1.821,3.672,0.617
1,336.999,2.424,1.76,4.176,0.677,2.068,1.921,4.96,0.842
1,338.217,1.925,1.872,4.128,0.669,2.166,1.444,3.937,0.702
1,338.983,2.08,1.74,5.07,0.664,1.968,1.83,4.349,0.664
1,339.351,2.282,1.879,4.632,0.614,2.541,1.817,3.929,0.74
1,339.735,1.95,1.859,4.64,0.852,2.1,1.432,5.018,0.822
2,339.852,2.43,1.698,4.658,0.835,1.912,1.891,3.737,0.913
1,341.128,1.997,1.577,3.638,0.806,2.0,1.715,3.633,0.784
1,341.917,2.225,1.856,3.627,0.633,2.571,1.485,4.118,0.751
1,342.002,2.363,1.403,4.508,0.788,1.949,1.924,3.82,0.724
2,342.172,2.334,2.085,4.15,0.863,2.312,1.692,4.803,0.963
1,342.516,1.896,1.735,4.753,0.611,2.167,1.598,4.252,0.69
1,342.592,2.057,1.678,4.083,0.649,2.049,1.821,3.773,0.732
1,342.889,2.248,1.858,3.673,0.693,2.177,1.822,4.905,0.807
2,343.144,2.313,1.844,4.809,0.722,2.646,1.64,3.828,0.722
1,343.546,2.323,1.761,4.425,0.712,2.192,1.48,3.676,0.836
1,344.597,2.082,1.618,3.78,0.655,2.226,1.988,3.854,0.779
1,344.721,2.244,1.789,4.549,0.658,2.552,1.569,3.624,0.732
2,344.844,2.22,1.546,4.771,0.932,1.951,1.844,5.068,0.743
1,345.19,2.55,1.647,5.0,0.751,2.226,1.88,4.941,0.684
1,345.537,1.964,1.473,3.654,0.839,2.248,1.474,4.268,0.781
2,345.951,2.632,1.948,4.572,0.955,2.046,1.679,4.304,0.938
1,345.986,2.119,1.685,4.562,0.647,2.54,1.417,4.529,0.691
1,346.385,2.195,1.657,4.373,0.738,2.091,1.518,5.099,0.826
1,348.533,2.24,1.926,3.674,0.774,1.885,1.75,5.037,0.824
1,348.753,2.351,1.801,4.568,0.691,2.209,1.604,4.046,0.768
1,348.831,2.214,1.982,4.079,0.676,2.399,1.755,3.989,0.796
2,348.912,1.912,1.924,4.24,0.87,2.229,1.895,4.063,0.965
2,350.793,2.167,1.615,4.885,0.84,2.044,1.818,4.331,0.722
1,350.954,1.936,1.755,4.594,0.615,2.31,1.963,4.549,0.822
1,351.952,1.988,1.815,4.104,0.719,2.393,1.685,4.427,0.684
1,352.623,1.996,1.966,4.917,0.852,1.983,1.459,4.945,0.696
1,353.103,2.306,1.714,4.31,0.768,2.219,1.766,4.657,0.861
2,353.221,2.516,1.825,4.201,0.92,2.312,1.556,5.001,0.97
1,353.489,2.023,1.691,4.401,0.739,2.006,1.92,4.8,0.81
1,354.503,2.424,1.851,5.032,0.834,2.24,1.976,4.019,0.696
1,355.096,2.193,1.838,3.891,0.768,1.871,1.406,4.025,0.841
1,355.573,2.591,1.654,4.817,0.75,2.013,1.728,3.846,0.845
1,355.653,2.539,1.74,4.491,0.684,2.049,1.454,3.847,0.623
1,356.126,2.566,1.847,3.822,0.663,2.493,1.968,4.789,0.738
1,356.161,2.309,1.532,4.418,0.811,2.593,1.959,4.361,0.674
1,357.952,2.108,1.582,4.196,0.811,2.45,1.932,4.508,0.716
2,358.248,1.938,1.547,5.022,0.874,1.921,1.657,4.331,0.84
2,358.406,2.535,1.878,5.001,0.954,2.343,1.726,3.738,0.921
1,358.695,2.034,1.818,4.121,0.616,2.231,1.642,4.386,0.861
1,359.28,2.03,1.907,4.96,0.757,1.94,1.873,4.918,0.711
2,359.534,2.221,1.526,4.125,0.718,1.901,2.122,5.002,0.868
1,359.969,2.571,1.631,4.831,0.651,2.248,1.851,4.167,0.796
1,360.436,2.456,1.827,4.663,0.628,2.471,1.422,4.88,0.619
1,361.206,2.023,1.591,4.596,0.696,2.465,1.631,4.449,0.695
1,361.765,1.938,1.93,4.456,0.748,2.234,1.548,4.707,0.836
2,361.976,1.982,1.749,4.462,0.77,2.13,1.579,4.466,0.722
1,362.06,2.466,1.535,4.687,0.687,2.496,1.673,4.067,0.61
1,362.125,2.451,1.41,4.025,0.678,2.219,1.48,4.241,0.639
1,362.379,2.043,1.976,4.719,0.612,2.507,1.874,4.706,0.751
1,362.754,2.382,1.451,3.803,0.66,1.995,1.425,5.019,0.765
1,362.849,2.505,1.874,4.371,0.804,2.491,1.916,5.055,0.793
1,363.18,2.284,1.479,4.76,0.627,2.342,1.837,3.846,0.798
1,363.395,2.2,1.616,3.835,0.658,2.272,1.465,4.266,0.799
2,364.317,2.422,1.664,4.1,0.883,2.19,1.96,4.088,0.884
1,364.494,2.119,1.604,4.977,0.664,2.375,1.961,4.674,0.619
1,364.708,2.231,1.486,5.077,0.765,2.063,1.459,3.664,0.682
1,364.864,2.6,1.522,3.685,0.678,2.525,1.711,4.003,0.636
1,365.168,2.35,1.835,4.741,0.664,2.546,1.534,4.923,0.612
1,365.252,2.521,1.422,4.88,0.765,2.174,1.838,4.82,0.784
2,365.271,2.119,1.708,4.2,0.746,2.074,1.562,4.495,0.744
1,365.339,2.49,1.901,4.341,0.69,2.34,1.962,5.096,0.806
2,365.696,1.904,1.588,4.793,0.731,2.418,1.615,3.756,0.938
1,365.76,2.343,1.559,4.401,0.764,1.876,1.791,4.116,0.715
2,366.116,2.373,1.571,3.631,0.766,2.571,1.795,4.951,0.911
2,366.386,2.173,1.516,4.739,0.724,2.499,1.869,3.837,0.781
1,366.446,1.954,1.946,5.07,0.821,2.359,1.647,4.069,0.754
1,366.469,2.285,1.534,3.858,0.837,1.896,1.79,4.508,0.627
1,366.569,2.384,1.404,4.774,0.61,2.186,1.589,4.411,0.696
1,367.095,2.492,1.98,3.786,0.637,2.009,1.744,3.776,0.628
1,367.394,2.198,1.569,3.987,0.75,2.123,1.467,4.352,0.681
1,368.398,2.235,1.443,4.564,0.742,2.538,1.631,3.627,0.725
1,369.186,2.144,1.893,3.724,0.707,2.568,1.79,3.78,0.806
1,369.287,2.082,1.663,4.529,0.695,2.572,1.709,3.932,0.64
1,369.537,2.54,1.639,4.118,0.648,1.951,1.615,4.271,0.845
1,369.788,2.338,1.553,4.618,0.764,2.524,1.927,3.888,0.772
2,370.112,1.922,2.125,4.283,0.836,2.412,1.971,4.189,0.76
2,371.12,2.446,1.827,4.622,0.96,1.912,2.127,4.893,0.792
1,371.821,2.399,1.856,4.083,0.824,2.177,1.848,4.968,0.823
1,373.025,2.444,1.548,4.498,0.748,1.891,1.755,4.961,0.698
1,373.39,2.177,1.951,4.731,0.786,2.24,1.597,4.343,0.768
2,373.73,2.042,1.691,3.761,0.745,2.361,1.967,4.679,0.754
1,373.775,1.86,1.873,4.131,0.664,2.382,1.722,4.751,0.703
1,373.808,2.581,1.485,4.711,0.752,2.192,1.521,4.061,0.638
1,374.092,2.258,1.8,4.352,0.631,2.434,1.851,4.233,0.631
1,374.383,2.219,1.856,3.968,0.704,2.525,1.87,5.102,0.61
1,374.427,2.474,1.42,4.165,0.634,2.452,1.849,4.119,0.719
1,374.506,2.443,1.644,4.085,0.666,2.512,1.61,3.982,0.749
2,375.592,2.139,2.111,3.985,0.747,2.51,2.13,4.98,0.771
1,376.616,2.145,1.753,4.487,0.756,2.03,1.413,4.373,0.791
1,377.162,2.424,1.656,4.719,0.789,2.513,1.479,5.037,0.694
1,377.978,2.138,1.872,4.052,0.808,2.492,1.907,4.054,0.784
2,378.245,2.464,2.034,4.56,0.88,2.215,1.669,4.515,0.732
1,378.253,1.889,1.966,3.961,0.739,2.012,1.559,4.851,0.831
1,378.384,2.575,1.743,3.891,0.716,2.433,1.631,3.659,0.831
1,379.101,2.605,1.59,4.832,0.619,2.434,1.743,4.006,0.737
2,379.123,2.57,1.54,5.022,0.911,2.368,1.579,3.648,0.909
1,379.146,2.492,1.518,4.671,0.842,2.284,1.788,3.806,0.81
1,379.254,2.013,1.774,4.71,0.691,2.399,1.464,4.508,0.809
1,379.459,2.062,1.815,4.038,0.801,2.429,1.814,3.734,0.716
1,380.467,2.362,1.907,4.751,0.621,2.532,1.798,4.582,0.752
1,380.485,1.946,1.942,4.969,0.732,1.988,1.905,3.683,0.738
1,381.472,2.145,1.733,3.672,0.802,2.426,1.852,3.717,0.792
1,381.773,1.877,1.821,3.944,0.86,1.943,1.433,3.685,0.845
1,382.75,2.456,1.587,4.072,0.676,2.467,1.708,4.555,0.806
1,382.835,2.076,1.876,4.296,0.851,2.221,1.963,4.134,0.849
1,383.367,2.531,1.771,4.791,0.631,2.074,1.569,5.067,0.825
1,383.873,1.993,1.422,3.684,0.791,2.44,1.419,3.709,0.762
1,384.061,2.094,1.567,4.717,0.756,1.885,1.616,4.202,0.739
1,384.596,2.433,1.807,3.605,0.76,2.093,1.636,4.357,0.834
1,384.736,2.458,1.985,4.203,0.797,2.621,1.598,3.777,0.631
1,385.359,2.474,1.973,4.339,0.775,1.903,1.61,5.113,0.632
1,385.434,2.42,1.676,4.429,0.612,2.27,1.951,4.694,0.845
1,385.557,2.364,1.622,4.169,0.789,2.102,1.875,3.908,0.824
1,385.744,2.408,1.445,4.364,0.778,2.433,1.639,3.997,0.675
1,385.811,2.474,1.543,4.195,0.668,2.061,1.842,4.353,0.637
1,385.849,2.329,1.708,4.999,0.765,2.433,1.658,4.042,0.778
2,386.571,2.573,1.737,4.176,0.736,1.912,1.88,4.598,0.9
1,386.928,2.386,1.74,4.82,0.793,2.593,1.419,4.437,0.64
1,387.017,2.285,1.788,3.773,0.613,2.476,1.79,4.206,0.784
1,387.14,1.955,1.662,3.806,0.754,2.335,1.863,4.326,0.735
1,387.262,2.16,1.873,4.165,0.759,2.348,1.704,3.613,0.826
1,387.356,1.899,1.567,4.225,0.729,2.358,1.443,4.225,0.799
2,387.406,2.409,1.722,3.635,0.89,2.266,2.04,4.235,0.827
1,388.197,1.999,1.898,5.036,0.676,1.969,1.826,4.206,0.83
1,388.322,1.912,1.801,3.657,0.849,2.228,1.426,3.607,0.751
1,388.409,2.133,1.911,4.16,0.806,2.223,1.958,4.789,0.703
1,388.453,2.306,1.8,4.926,0.799,2.156,1.524,4.204,0.676
1,389.111,2.4,1.559,4.962,0.704,2.176,1.462,3.832,0.861
1,389.492,2.076,1.623,3.737,0.819,2.482,1.419,4.999,0.718
1,389.639,2.509,1.589,3.627,0.622,2.351,1.598,3.632,0.715
2,389.787,2.065,1.561,5.114,0.954,1.948,2.056,3.778,0.86
1,390.891,2.069,1.544,4.926,0.619,1.874,1.715,3.626,0.851
1,390.977,1.976,1.452,4.307,0.682,2.032,1.886,4.079,0.719
1,391.142,2.531,1.813,4.759,0.688,1.94,1.76,4.411,0.691
1,391.88,2.018,1.61,4.726,0.627,1.873,1.943,4.252,0.667
1,392.264,2.616,1.8,3.688,0.811,1.89,1.819,4.296,0.729
2,393.056,2.513,1.794,3.71,0.981,2.099,2.022,3.903,0.942
2,394.044,2.382,1.978,3.93,0.77,1.888,1.669,4.04,0.953
2,395.474,2.136,2.017,4.401,0.821,2.078,1.856,3.68,0.863
