task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,280.849,2.618,1.821,4.992,0.75,2.232,1.984,4.891,0.697
1,281.048,2.502,1.882,3.82,0.848,2.597,1.504,4.508,0.742
1,281.435,2.145,1.918,4.606,0.762,2.316,1.741,4.352,0.761
1,281.456,2.24,1.707,3.931,0.852,2.258,1.549,4.955,0.628
1,281.583,2.509,1.955,4.279,0.815,1.915,1.618,4.492,0.796
1,281.868,2.449,1.434,4.737,0.664,1.899,1.963,3.897,0.815
2,282.016,2.529,2.143,5.119,0.91,2.321,1.912,4.638,0.99
1,282.461,2.521,1.553,4.465,0.692,2.414,1.961,4.182,0.764
2,282.59,2.381,1.888,4.14,0.757,2.14,1.516,4.359,0.787
1,282.99,2.099,1.934,3.785,0.675,1.88,1.968,3.64,0.779
2,283.293,2.622,1.764,4.868,0.941,1.876,1.615,4.817,0.852
1,283.944,2.269,1.851,4.917,0.847,2.359,1.44,5.111,0.789
1,284.223,2.575,1.888,4.233,0.639,1.868,1.895,3.848,0.845
2,284.239,2.568,1.658,3.789,0.979,2.557,1.898,4.332,0.77
1,284.838,2.192,1.418,3.685,0.677,2.076,1.642,4.784,0.619
2,284.99,2.037,1.743,4.984,0.852,2.188,1.887,3.693,0.949
1,285.072,1.943,1.543,4.282,0.811,2.239,1.585,3.726,0.836
1,285.095,2.621,1.765,4.663,0.74,2.362,1.546,4.013,0.786
2,285.847,2.629,1.965,4.253,0.814,2.316,1.565,3.671,0.994
1,286.249,2.328,1.552,5.032,0.766,1.955,1.518,4.696,0.849
1,286.803,2.544,1.876,4.8,0.693,2.521,1.65,4.89,0.624
2,287.29,1.9,1.746,3.68,0.984,2.305,1.609,4.388,0.776
1,287.489,2.065,1.85,4.746,0.806,2.327,1.458,3.932,0.697
2,288.109,2.048,1.978,3.823,0.941,2.017,1.526,4.956,0.851
2,288.181,2.14,1.818,4.999,0.74,2.266,1.681,4.111,0.98
2,288.424,2.296,1.606,4.304,0.81,2.401,1.826,3.962,0.799
1,289.319,1.955,1.616,5.018,0.736,2.503,1.657,3.638,0.755
2,289.458,2.179,1.998,5.063,0.971,2.535,2.113,3.738,0.983
2,289.516,2.29,2.04,4.919,0.797,2.298,1.716,4.627,0.786
1,289.612,2.235,1.732,3.765,0.755,2.318,1.836,4.816,0.736
2,291.164,2.616,2.027,3.835,0.881,2.068,1.677,4.679,0.954
2,291.375,2.348,1.935,3.708,0.93,1.883,1.726,4.162,0.729
1,291.489,2.162,1.841,4.225,0.746,1.936,1.932,4.889,0.855
2,291.563,2.016,1.694,4.692,0.914,2.628,1.645,4.226,0.829
1,292.732,2.108,1.984,4.131,0.807,1.912,1.883,3.626,0.734
1,292.739,2.484,1.457,4.446,0.819,2.431,1.876,3.765,0.633
2,293.39,2.422,2.133,4.49,0.907,2.001,2.058,4.268,0.984
2,293.405,2.185,2.127,4.771,0.719,2.571,1.803,3.654,0.746
1,293.823,2.125,1.793,3.872,0.659,2.531,1.739,5.113,0.698
1,294.157,2.602,1.489,4.694,0.621,2.041,1.551,3.638,0.643
1,294.31,2.474,1.582,4.138,0.791,2.332,1.574,3.929,0.863
1,294.362,2.513,1.647,4.347,0.621,1.999,1.44,4.689,0.807
2,294.403,2.248,1.644,4.584,1.016,2.556,1.658,3.741,0.722
1,294.491,2.277,1.767,4.816,0.762,2.235,1.548,5.088,0.681
1,295.572,2.116,1.824,4.28,0.682,2.192,1.588,4.225,0.832
1,296.323,2.591,1.549,4.072,0.63,2.325,1.779,4.741,0.687
1,297.332,2.277,1.916,4.495,0.687,2.553,1.443,3.748,0.772
1,297.613,2.346,1.566,3.791,0.688,2.257,1.516,4.969,0.858
2,297.647,1.979,1.681,4.897,0.916,2.341,1.934,4.742,0.742
1,299.146,2.273,1.432,4.204,0.711,2.309,1.781,4.395,0.691
1,299.294,2.596,1.985,4.322,0.814,2.496,1.948,3.807,0.786
1,299.31,2.382,1.458,4.267,0.839,2.476,1.631,4.363,0.659
1,299.365,2.42,1.737,4.564,0.666,2.015,1.825,4.304,0.734
1,299.544,2.418,1.729,4.526,0.703,1.878,1.746,3.624,0.754
1,299.891,2.343,1.703,4.716,0.697,1.916,1.755,4.999,0.732
2,300.489,2.061,2.113,3.782,0.74,2.099,1.903,5.03,0.758
1,300.761,1.929,1.652,3.681,0.757,2.059,1.961,4.249,0.633
1,300.841,2.075,1.729,3.664,0.738,2.471,1.475,4.234,0.689
1,300.9,2.339,1.505,4.081,0.78,2.428,1.482,4.457,0.726
1,301.036,2.287,1.8,4.889,0.84,2.602,1.517,3.761,0.789
1,301.658,2.069,1.72,4.045,0.684,2.62,1.746,4.548,0.845
1,301.843,2.373,1.932,3.838,0.701,2.581,1.923,3.668,0.664
2,301.955,2.017,1.582,3.962,0.727,2.177,1.985,4.119,0.967
2,302.35,1.88,1.748,3.649,0.734,2.01,2.014,3.978,0.972
1,302.498,1.988,1.978,4.661,0.815,2.146,1.948,4.444,0.755
1,302.614,2.53,1.896,3.733,0.779,2.444,1.795,5.099,0.642
1,303.124,2.233,1.566,4.169,0.859,1.919,1.604,4.267,0.814
1,303.297,2.278,1.806,3.654,0.788,2.175,1.418,4.479,0.791
1,303.447,1.899,1.898,4.749,0.772,2.476,1.942,5.073,0.806
1,303.455,2.161,1.497,4.131,0.649,2.162,1.739,3.619,0.782
2,303.573,2.562,1.793,3.897,0.867,2.207,1.765,4.297,0.752
1,303.59,2.576,1.72,4.606,0.633,2.086,1.985,3.617,0.667
1,304.368,2.226,1.425,4.361,0.806,2.371,1.73,3.871,0.689
1,304.846,2.307,1.616,4.202,0.689,2.582,1.607,3.769,0.631
1,305.15,2.287,1.869,4.916,0.793,2.27,1.531,4.76,0.814
1,306.764,2.183,1.638,3.646,0.765,2.272,1.776,4.44,0.664
1,307.072,2.443,1.608,4.932,0.619,2.119,1.547,5.098,0.71
1,307.336,2.34,1.651,4.905,0.824,2.406,1.616,4.031,0.692
1,307.568,2.117,1.467,4.116,0.63,2.602,1.814,3.765,0.655
2,307.712,2.351,1.909,4.384,0.98,2.179,2.12,4.996,0.738
1,307.772,2.502,1.962,4.542,0.682,2.348,1.498,3.958,0.623
1,308.04,2.186,1.418,3.797,0.781,2.373,1.937,3.76,0.691
1,308.437,2.452,1.858,4.297,0.752,2.324,1.854,3.858,0.664
1,308.745,2.341,1.74,4.253,0.852,1.903,1.61,4.999,0.623
2,309.59,2.537,1.878,3.953,0.885,2.301,1.567,4.266,0.911
1,310.615,1.88,1.846,3.745,0.642,2.441,1.426,4.013,0.848
1,310.908,1.938,1.866,4.84,0.627,2.12,1.463,4.891,0.854
2,311.452,1.973,1.581,4.589,0.944,2.181,1.667,4.846,0.858
1,312.159,2.443,1.706,4.915,0.772,2.074,1.737,3.994,0.825
1,312.17,2.591,1.955,3.832,0.701,2.074,1.433,4.716,0.676
2,312.32,2.145,1.716,4.332,0.87,2.411,1.76,4.145,0.777
1,312.471,2.424,1.469,3.92,0.715,2.198,1.767,4.342,0.824
1,312.933,2.43,1.744,4.353,0.626,1.878,1.696,4.053,0.647
1,313.187,2.096,1.767,3.624,0.613,1.996,1.442,3.832,0.618
1,313.209,1.985,1.462,5.018,0.762,2.517,1.639,4.25,0.719
1,313.784,2.24,1.61,4.978,0.848,2.324,1.556,4.186,0.846
1,313.789,1.89,1.586,4.961,0.75,2.334,1.653,4.322,0.858
1,314.904,2.257,1.738,4.923,0.65,2.333,1.509,4.747,0.63
1,315.474,2.245,1.958,4.72,0.612,2.108,1.704,4.298,0.704
1,315.828,2.059,1.974,4.061,0.761,2.053,1.618,3.981,0.821
2,315.933,2.485,2.005,3.886,0.872,2.279,1.548,4.997,0.792
1,316.319,2.342,1.505,4.524,0.667,1.882,1.958,3.824,0.688
1,317.756,2.273,1.854,4.746,0.829,2.351,1.807,3.661,0.649
2,318.563,2.421,1.869,4.733,0.871,2.641,1.965,4.915,0.831
1,318.653,2.083,1.516,3.659,0.861,1.961,1.82,4.219,0.623
1,319.16,2.328,1.89,3.997,0.729,2.101,1.467,3.939,0.751
1,319.575,2.026,1.465,4.614,0.669,2.171,1.607,3.748,0.631
1,320.112,1.938,1.817,5.032,0.804,2.341,1.908,4.515,0.675
1,320.843,2.431,1.678,4.287,0.806,1.945,1.942,3.991,0.811
1,321.182,2.263,1.791,4.04,0.763,2.015,1.423,4.887,0.739
2,322.413,2.298,2.036,4.866,0.891,2.145,1.953,4.581,0.748
1,322.459,2.03,1.959,4.817,0.71,2.003,1.498,3.614,0.775
1,322.483,2.15,1.494,3.65,0.646,1.88,1.73,3.773,0.76
1,322.587,2.146,1.958,4.41,0.663,2.472,1.474,4.353,0.688
2,323.148,2.231,1.567,5.127,0.903,2.313,1.694,5.048,0.728
1,323.318,2.52,1.631,4.981,0.627,2.185,1.553,3.605,0.728
1,323.363,1.954,1.556,3.769,0.806,2.251,1.494,4.77,0.841
2,324.091,2.32,1.619,4.886,0.734,2.054,1.858,3.796,0.785
2,324.279,2.211,1.784,3.824,0.881,2.017,1.755,4.743,0.946
2,324.332,2.368,1.721,4.592,0.97,1.925,2.026,3.725,0.839
1,325.357,2.096,1.494,3.657,0.721,2.431,1.518,3.627,0.642
1,325.478,2.056,1.981,4.564,0.759,1.879,1.434,4.364,0.833
2,325.731,2.268,1.898,4.777,0.737,1.876,1.588,4.841,0.991
1,326.151,2.477,1.943,4.373,0.678,1.891,1.815,3.756,0.638
1,327.072,2.169,1.582,4.386,0.759,2.186,1.68,3.657,0.635
1,327.441,2.193,1.962,4.11,0.833,2.503,1.73,4.107,0.672
1,327.553,1.883,1.86,4.234,0.83,2.044,1.418,4.674,0.659
1,327.82,2.064,1.791,3.958,0.813,2.131,1.92,4.511,0.716
1,327.856,2.511,1.973,4.887,0.659,2.43,1.657,4.491,0.695
2,328.795,2.339,1.971,4.258,0.967,1.879,2.017,3.778,0.91
1,332.077,2.395,1.732,4.045,0.74,2.235,1.504,4.343,0.854
1,332.26,1.953,1.433,4.54,0.751,1.937,1.782,3.941,0.836
1,332.404,1.868,1.92,4.361,0.854,2.099,1.793,5.003,0.832
1,333.227,2.082,1.869,4.912,0.764,2.618,1.702,4.371,0.676
1,333.305,2.249,1.8,4.427,0.612,2.311,1.522,5.031,0.753
1,333.48,2.167,1.898,4.348,0.706,1.902,1.422,3.626,0.625
2,334.878,2.401,1.872,4.598,0.981,2.109,1.873,4.972,0.812
1,334.907,2.104,1.838,4.771,0.63,2.267,1.425,4.584,0.63
1,335.022,2.307,1.963,4.069,0.631,2.346,1.826,4.775,0.65
1,335.052,2.176,1.656,4.225,0.684,1.879,1.655,4.533,0.81
2,335.198,2.319,1.919,4.307,0.98,2.166,2.009,3.642,0.921
1,335.215,2.576,1.51,3.696,0.661,2.348,1.946,4.725,0.84
1,336.317,2.497,1.804,4.347,0.798,2.108,1.872,3.803,0.774
1,336.564,2.52,1.638,4.388,0.651,2.267,1.818,3.913,0.685
2,337.067,1.912,1.644,4.283,0.779,1.979,1.666,4.394,0.866
1,337.634,2.006,1.956,4.665,0.752,2.065,1.516,4.746,0.653
2,337.91,1.912,1.525,4.677,0.741,2.427,1.528,5.056,0.861
1,338.299,2.433,1.982,4.231,0.775,1.985,1.852,4.918,0.63
1,338.379,2.602,1.868,4.857,0.642,2.348,1.476,3.987,0.736
1,338.469,2.455,1.593,4.946,0.801,2.342,1.859,3.65,0.82
2,339.008,2.063,1.892,4.194,0.801,2.238,2.126,3.738,0.958
1,339.721,2.42,1.838,4.079,0.717,2.433,1.873,4.353,0.781
1,339.752,2.233,1.737,4.775,0.696,2.458,1.574,4.312,0.662
1,340.006,2.167,1.862,3.861,0.647,2.315,1.549,4.836,0.716
1,340.304,2.165,1.546,3.848,0.722,2.41,1.516,4.694,0.661
1,340.461,2.045,1.479,3.605,0.762,1.963,1.684,3.979,0.799
1,341.086,1.963,1.8,4.876,0.693,2.497,1.8,4.642,0.751
1,341.197,1.995,1.735,4.032,0.851,2.098,1.423,4.511,0.789
1,341.456,2.163,1.983,3.8,0.649,2.453,1.531,3.835,0.841
1,342.573,2.241,1.846,4.325,0.847,1.86,1.591,3.61,0.772
1,343.031,2.22,1.762,4.19,0.789,2.608,1.862,4.266,0.85
1,344.243,2.055,1.821,4.216,0.621,2.197,1.951,3.605,0.689
1,344.328,2.43,1.776,3.627,0.789,2.013,1.424,5.049,0.836
1,344.581,2.526,1.949,4.593,0.684,2.254,1.98,4.313,0.804
1,344.721,2.156,1.418,3.795,0.716,2.309,1.435,4.156,0.726
1,345.507,2.498,1.969,4.266,0.664,2.418,1.473,3.838,0.61
1,346.281,1.928,1.728,4.076,0.803,1.909,1.961,4.833,0.632
2,347.213,2.333,1.793,4.324,0.727,2.456,2.088,3.954,0.873
2,347.561,2.102,1.555,4.038,0.753,2.391,1.919,5.005,0.726
1,348.73,2.155,1.445,4.616,0.672,1.917,1.55,3.615,0.863
2,349.293,2.364,1.821,3.662,0.807,2.196,1.674,3.75,0.877
1,349.992,2.174,1.775,3.719,0.716,2.473,1.737,4.653,0.766
1,350.443,2.395,1.65,4.444,0.661,2.284,1.838,4.326,0.76
2,350.479,2.361,1.936,5.083,0.73,2.117,1.759,4.973,0.847
1,351.107,2.446,1.515,4.613,0.631,2.561,1.854,4.675,0.759
1,351.97,2.026,1.465,4.617,0.721,2.389,1.553,4.725,0.831
1,352.424,2.338,1.626,4.841,0.729,2.146,1.899,4.02,0.83
1,352.548,1.881,1.878,4.455,0.861,1.937,1.579,3.711,0.755
1,353.051,1.914,1.989,4.556,0.858,2.526,1.753,4.874,0.616
1,353.76,2.092,1.552,4.079,0.696,1.897,1.794,3.676,0.75
2,354.12,2.425,1.749,4.345,0.97,2.364,2.022,4.052,0.799
1,354.123,2.446,1.65,4.838,0.738,2.419,1.621,4.369,0.644
1,354.56,2.441,1.651,5.099,0.846,2.571,1.796,4.038,0.723
1,355.12,2.612,1.672,4.219,0.83,2.45,1.657,3.672,0.857
1,355.35,2.24,1.968,3.908,0.734,2.044,1.895,4.825,0.822
1,355.778,2.383,1.497,4.48,0.722,2.466,1.41,4.003,0.842
1,357.225,2.318,1.479,4.566,0.632,2.23,1.73,4.517,0.806
1,357.334,2.244,1.884,4.916,0.65,2.52,1.605,4.523,0.799
1,358.309,2.011,1.738,4.311,0.661,2.482,1.892,4.781,0.69
1,358.353,2.017,1.702,4.386,0.763,2.238,1.821,4.538,0.761
1,358.614,2.346,1.601,3.897,0.669,2.369,1.469,4.706,0.841
2,359.213,2.446,1.985,4.838,1.007,1.944,2.047,4.119,0.944
1,359.733,2.317,1.622,4.107,0.768,2.59,1.777,4.945,0.857
2,359.875,2.24,1.856,4.909,0.961,2.348,1.752,4.782,0.966
1,360.16,2.397,1.847,4.001,0.687,2.238,1.68,3.827,0.618
1,360.368,2.108,1.836,4.564,0.64,2.379,1.668,4.108,0.691
1,361.001,2.282,1.418,3.908,0.747,2.348,1.863,4.301,0.76
1,361.093,2.496,1.426,4.196,0.682,2.034,1.505,4.267,0.777
2,361.464,2.644,1.875,4.881,0.91,2.197,1.924,3.743,0.844
2,361.873,2.369,1.903,4.795,0.833,1.971,1.858,4.398,0.953
1,362.0,2.516,1.651,3.669,0.847,1.928,1.512,3.605,0.788
2,362.56,2.477,1.955,4.106,0.861,2.166,1.838,4.001,0.97
1,362.947,1.877,1.586,4.713,0.719,2.226,1.905,3.82,0.686
1,363.7,2.491,1.754,4.613,0.762,2.055,1.565,4.469,0.713
1,363.795,2.502,1.921,4.203,0.804,1.999,1.654,4.994,0.834
1,364.608,1.868,1.826,4.608,0.628,2.07,1.565,4.78,0.78
1,364.796,1.886,1.858,4.354,0.856,2.327,1.675,4.055,0.802
1,365.15,2.185,1.544,4.001,0.85,2.621,1.732,3.684,0.659
1,365.653,2.382,1.646,4.287,0.655,2.197,1.565,4.297,0.823
1,365.685,2.116,1.905,3.946,0.759,2.122,1.527,4.246,0.837
2,366.314,2.525,1.697,3.925,0.893,2.224,2.027,4.62,1.0
2,366.321,1.886,1.823,4.085,0.773,2.136,2.065,4.962,0.732
1,366.797,2.146,1.977,5.067,0.797,2.191,1.685,4.325,0.809
2,367.052,1.883,1.596,3.953,0.937,2.416,1.736,4.398,0.954
1,367.254,2.333,1.574,4.508,0.684,2.175,1.73,4.726,0.837
2,368.22,2.568,2.035,4.189,0.873,2.364,1.834,5.025,0.732
1,368.698,2.248,1.567,4.663,0.642,2.388,1.544,4.025,0.655
1,369.075,2.155,1.482,3.8,0.814,2.308,1.579,4.076,0.81
1,369.093,2.379,1.641,3.681,0.842,2.373,1.479,4.612,0.655
2,369.397,2.024,1.723,4.335,0.729,2.06,2.029,3.96,0.954
1,369.478,1.985,1.781,4.392,0.787,2.059,1.65,4.824,0.649
1,369.522,2.555,1.86,4.322,0.813,2.044,1.405,3.886,0.845
1,369.555,2.032,1.631,4.354,0.695,2.34,1.763,3.633,0.66
1,369.639,1.919,1.462,3.807,0.691,1.91,1.684,4.083,0.624
1,369.729,2.474,1.98,4.059,0.86,2.27,1.851,4.661,0.675
2,369.734,1.903,1.546,4.357,0.79,2.52,1.616,5.05,1.015
1,369.765,2.397,1.73,3.987,0.617,1.949,1.598,4.258,0.726
1,370.67,2.044,1.879,4.044,0.755,2.575,1.621,4.326,0.632
2,371.179,2.013,2.027,4.37,0.954,2.298,1.98,3.776,1.007
1,372.394,2.037,1.547,4.069,0.735,2.55,1.972,4.065,0.837
1,372.637,2.327,1.966,4.287,0.708,2.034,1.433,3.942,0.795
1,372.955,2.233,1.842,4.498,0.63,2.427,1.542,4.481,0.736
1,373.26,2.015,1.793,4.252,0.66,2.473,1.872,4.275,0.7
1,373.727,2.266,1.896,4.225,0.849,2.018,1.496,3.944,0.686
1,373.868,2.542,1.438,3.86,0.687,2.49,1.688,4.717,0.739
1,374.646,1.936,1.898,3.875,0.801,2.476,1.791,4.878,0.634
1,375.617,2.193,1.516,3.76,0.682,2.45,1.48,5.077,0.818
1,375.623,1.884,1.957,4.625,0.612,2.436,1.955,4.955,0.83
1,376.152,2.35,1.619,4.681,0.724,2.525,1.554,3.895,0.707
1,378.317,2.258,1.738,4.249,0.646,2.231,1.554,4.774,0.652
1,378.681,1.885,1.618,4.025,0.612,2.57,1.948,4.772,0.645
1,379.476,1.922,1.898,4.5,0.664,2.242,1.55,3.979,0.812
1,379.569,1.897,1.902,4.922,0.758,2.091,1.434,4.76,0.72
1,380.84,1.969,1.89,4.076,0.61,1.94,1.485,4.076,0.716
1,381.115,2.581,1.405,4.781,0.779,2.234,1.427,4.526,0.686
1,381.282,2.301,1.423,4.733,0.701,2.476,1.989,4.523,0.687
1,381.666,1.857,1.569,3.904,0.618,2.315,1.548,4.926,0.635
1,382.089,2.145,1.898,4.388,0.663,2.312,1.605,4.62,0.84
1,384.218,2.205,1.492,4.258,0.73,1.86,1.51,4.046,0.753
1,384.584,2.572,1.739,4.386,0.814,2.22,1.438,4.974,0.81
1,384.603,2.351,1.512,4.645,0.786,1.882,1.569,4.225,0.786
1,385.0,1.996,1.405,5.078,0.763,2.593,1.475,3.893,0.727
1,385.411,2.449,1.432,3.607,0.806,2.324,1.764,4.112,0.61
1,385.565,2.474,1.779,4.28,0.74,2.301,1.814,4.926,0.838
1,385.939,2.27,1.51,4.612,0.765,2.092,1.639,5.036,0.796
1,386.824,1.899,1.711,4.803,0.811,2.498,1.924,4.791,0.647
1,386.874,2.435,1.842,4.639,0.636,2.145,1.497,4.076,0.695
1,387.462,2.602,1.618,4.021,0.614,2.022,1.459,3.848,0.765
1,387.83,2.272,1.867,4.61,0.689,1.98,1.864,4.343,0.661
1,388.936,2.471,1.419,4.833,0.729,2.358,1.418,4.597,0.825
1,389.145,2.07,1.432,4.508,0.798,2.541,1.682,4.411,0.659
1,389.252,2.031,1.691,4.085,0.746,2.57,1.784,3.871,0.765
1,389.365,2.507,1.882,4.343,0.658,2.1,1.897,3.707,0.739
1,389.536,2.163,1.572,4.013,0.751,2.198,1.689,3.775,0.66
1,389.655,2.269,1.462,4.17,0.736,2.078,1.988,4.43,0.838
1,389.985,2.27,1.688,4.516,0.803,2.244,1.651,4.019,0.704
1,390.004,2.108,1.444,4.567,0.707,1.954,1.854,4.432,0.723
1,390.123,2.276,1.807,4.803,0.689,2.108,1.408,4.922,0.755
1,390.993,2.035,1.469,4.977,0.695,2.006,1.866,4.405,0.678
