task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,294.941,2.482,1.565,4.005,0.785,1.896,1.684,4.495,0.766
1,295.27,2.126,1.984,3.858,0.649,1.94,1.92,4.782,0.633
2,296.958,2.218,1.883,4.33,0.997,2.007,2.087,3.914,0.801
2,297.37,2.474,2.081,4.444,0.821,2.264,1.956,5.119,0.765
2,297.761,1.923,1.821,5.001,0.832,2.198,1.688,3.653,0.886
2,298.293,2.417,1.658,4.455,0.883,2.155,1.889,4.919,0.994
1,298.312,2.074,1.451,3.765,0.804,1.999,1.605,3.688,0.675
1,298.425,2.456,1.851,4.437,0.863,2.27,1.552,4.529,0.686
2,298.587,2.186,1.984,4.474,0.92,1.932,1.909,4.187,0.849
2,299.408,2.059,2.087,4.514,0.873,2.257,1.621,4.798,0.845
1,301.184,2.404,1.87,5.049,0.791,2.308,1.497,4.119,0.72
1,301.412,2.092,1.972,4.287,0.746,2.511,1.408,4.045,0.693
1,301.428,1.9,1.502,4.891,0.674,1.89,1.527,4.585,0.687
1,302.696,2.173,1.775,4.689,0.713,2.145,1.554,3.724,0.647
1,302.807,2.142,1.41,5.032,0.759,2.455,1.891,4.566,0.855
1,303.477,1.88,1.691,4.506,0.734,2.163,1.942,4.981,0.861
1,303.516,2.301,1.788,4.485,0.817,2.597,1.836,3.901,0.681
1,303.934,1.972,1.489,4.31,0.627,2.592,1.765,4.083,0.669
1,304.047,2.03,1.885,4.033,0.845,2.468,1.619,4.392,0.849
1,304.717,2.314,1.74,4.407,0.772,2.447,1.647,3.944,0.841
2,305.605,2.334,1.871,4.842,0.734,2.421,1.777,4.98,0.735
1,305.644,2.614,1.945,4.348,0.63,2.397,1.672,4.851,0.618
1,305.669,1.874,1.585,4.871,0.812,2.478,1.405,3.791,0.676
1,306.531,2.476,1.515,4.454,0.681,2.042,1.962,3.654,0.661
1,309.759,2.034,1.549,4.432,0.84,1.98,1.752,3.626,0.735
2,310.696,2.471,1.868,4.765,0.999,2.222,1.964,4.739,0.988
1,310.892,2.037,1.641,3.726,0.757,2.096,1.489,4.905,0.838
1,312.627,2.096,1.83,3.863,0.861,1.995,1.643,3.676,0.811
1,312.772,2.291,1.851,4.401,0.811,1.885,1.774,4.902,0.742
1,313.166,2.314,1.419,4.753,0.848,2.034,1.656,4.57,0.682
1,313.264,1.963,1.671,5.099,0.764,2.362,1.73,3.64,0.818
1,313.968,2.145,1.899,4.202,0.646,1.904,1.441,4.258,0.64
2,314.297,2.488,1.694,5.111,1.016,2.109,1.844,4.861,0.997
1,315.088,2.124,1.509,4.723,0.766,2.324,1.618,4.468,0.756
1,315.289,2.576,1.682,3.729,0.826,2.325,1.891,4.76,0.618
1,315.553,2.041,1.605,4.716,0.742,2.346,1.987,5.037,0.842
1,315.821,2.108,1.876,4.617,0.789,2.327,1.821,4.495,0.704
1,315.939,2.055,1.44,4.272,0.649,2.143,1.549,4.88,0.69
1,315.952,2.474,1.876,3.901,0.685,2.146,1.9,4.068,0.789
1,316.228,2.098,1.618,4.915,0.812,1.94,1.631,4.829,0.831
1,316.355,2.157,1.775,4.961,0.707,2.316,1.447,3.665,0.707
1,316.606,2.431,1.697,5.1,0.687,2.469,1.566,4.13,0.707
1,317.077,2.42,1.884,3.888,0.706,1.956,1.712,4.084,0.824
1,317.146,2.155,1.469,4.719,0.799,2.223,1.949,4.471,0.61
1,318.205,1.988,1.626,3.673,0.816,2.2,1.688,4.202,0.626
1,318.389,2.179,1.708,4.867,0.841,2.613,1.464,3.765,0.632
2,319.073,1.912,1.532,4.946,0.799,2.297,1.845,4.649,0.772
2,319.478,2.182,2.039,4.365,0.96,2.398,1.863,4.974,0.905
2,319.521,2.076,1.537,4.267,0.98,2.473,1.512,4.041,0.946
1,319.565,2.049,1.707,4.62,0.848,2.011,1.549,4.401,0.707
1,319.96,2.259,1.72,4.981,0.838,1.916,1.46,4.352,0.627
1,320.056,1.976,1.715,4.689,0.659,2.082,1.922,3.626,0.754
1,320.446,1.954,1.826,4.707,0.722,2.087,1.651,4.5,0.801
1,320.827,2.267,1.618,4.17,0.765,2.399,1.728,4.395,0.695
2,322.285,2.438,1.615,4.743,0.926,2.169,2.029,4.495,0.958
2,322.411,2.169,1.749,4.357,0.738,2.34,1.604,3.852,0.976
1,323.015,1.865,1.565,4.753,0.834,2.12,1.424,4.999,0.7
1,323.168,2.011,1.656,4.483,0.749,2.116,1.547,4.753,0.637
1,323.378,2.444,1.562,4.401,0.658,1.99,1.434,4.874,0.612
1,323.566,2.312,1.574,4.498,0.806,1.951,1.9,3.685,0.735
1,324.129,2.252,1.524,4.469,0.785,2.116,1.706,3.946,0.694
1,325.113,2.582,1.892,4.915,0.721,2.157,1.703,4.901,0.843
1,325.234,2.476,1.784,4.283,0.791,2.058,1.603,4.084,0.635
1,326.106,1.902,1.972,4.851,0.827,2.173,1.952,4.361,0.659
1,327.328,1.955,1.978,4.784,0.636,2.03,1.714,4.915,0.625
1,328.64,2.082,1.864,3.685,0.616,2.511,1.852,4.966,0.802
1,328.682,2.458,1.978,4.405,0.815,1.874,1.486,4.828,0.696
1,328.719,2.42,1.647,3.726,0.786,2.173,1.942,3.628,0.766
1,329.569,2.028,1.621,3.912,0.648,1.854,1.716,4.831,0.766
1,329.751,2.277,1.569,4.843,0.691,2.404,1.951,4.689,0.61
2,329.923,2.308,1.906,3.642,1.007,2.644,1.9,4.756,0.748
1,330.073,2.383,1.738,4.184,0.809,1.963,1.565,4.136,0.643
1,330.185,2.332,1.951,4.76,0.824,2.022,1.439,5.055,0.83
1,330.327,2.108,1.653,4.369,0.663,1.951,1.445,4.186,0.765
1,332.564,2.091,1.467,4.246,0.806,2.309,1.76,4.632,0.822
1,333.797,2.276,1.736,3.816,0.636,2.565,1.433,4.549,0.639
2,334.163,2.552,1.512,3.886,0.795,2.15,1.944,4.078,0.968
1,334.172,2.272,1.697,4.784,0.773,2.544,1.905,4.694,0.668
1,334.97,2.037,1.98,4.923,0.814,2.452,1.836,4.348,0.816
2,336.229,2.272,1.852,4.625,0.771,2.577,1.706,3.885,0.84
2,336.294,2.477,1.836,4.902,0.984,1.93,1.612,4.256,0.803
1,336.466,2.233,1.803,3.691,0.732,2.395,1.513,5.086,0.778
1,336.571,2.146,1.651,4.068,0.782,2.263,1.684,4.703,0.761
1,336.674,2.491,1.478,4.93,0.693,2.471,1.559,4.406,0.667
1,337.29,1.89,1.419,4.338,0.623,2.286,1.419,4.506,0.773
1,337.317,2.214,1.955,3.839,0.631,2.07,1.588,4.524,0.743
1,337.511,2.307,1.794,3.807,0.775,2.327,1.879,3.931,0.64
1,338.085,2.596,1.688,4.54,0.829,2.183,1.8,4.542,0.806
1,338.191,2.428,1.851,4.454,0.862,2.118,1.806,4.345,0.687
2,338.553,1.964,1.888,4.809,0.967,2.311,1.887,3.8,0.885
2,339.0,1.982,1.6,4.527,0.772,1.872,2.068,3.888,0.753
1,339.928,2.458,1.422,4.206,0.754,2.387,1.939,3.958,0.807
1,340.002,2.221,1.51,4.472,0.809,2.072,1.404,4.783,0.855
1,340.233,2.546,1.416,3.86,0.763,2.248,1.643,4.492,0.737
1,340.31,2.468,1.443,4.492,0.76,2.096,1.961,4.303,0.847
1,341.863,2.24,1.728,4.933,0.689,2.238,1.978,3.719,0.741
1,342.316,2.291,1.65,4.753,0.718,2.279,1.418,3.848,0.74
1,343.176,2.11,1.653,4.252,0.667,1.997,1.521,4.067,0.662
1,344.046,1.877,1.771,4.076,0.859,1.852,1.73,4.249,0.859
2,344.511,2.131,1.678,4.039,0.918,2.14,2.12,4.366,0.99
2,344.889,2.129,2.054,3.936,0.907,2.042,1.635,4.465,0.938
1,344.933,2.153,1.579,3.816,0.78,2.125,1.821,4.214,0.689
1,345.012,2.082,1.803,4.418,0.752,2.557,1.896,3.901,0.68
1,345.335,2.248,1.613,4.233,0.703,2.032,1.754,4.19,0.633
1,345.363,2.486,1.735,4.211,0.645,1.885,1.883,3.972,0.623
1,345.841,2.558,1.785,4.62,0.819,2.215,1.79,4.688,0.746
1,345.907,2.277,1.719,3.604,0.632,2.308,1.846,3.816,0.625
1,346.085,2.029,1.755,5.096,0.807,2.31,1.42,4.592,0.627
1,346.671,2.55,1.929,4.923,0.623,2.056,1.604,4.28,0.626
1,346.745,1.951,1.59,4.726,0.746,2.011,1.655,4.774,0.826
1,346.805,1.954,1.439,4.831,0.742,2.373,1.434,3.624,0.635
1,346.853,2.24,1.907,4.688,0.837,2.273,1.548,4.666,0.63
2,347.208,2.188,2.013,4.396,0.775,2.625,1.743,4.863,0.769
1,347.262,1.913,1.479,4.596,0.663,1.981,1.55,4.516,0.804
2,347.485,2.512,2.047,4.638,0.868,2.417,1.665,4.146,0.831
2,348.031,2.155,1.68,3.744,1.005,1.932,1.644,4.472,0.781
1,350.609,2.42,1.442,4.046,0.696,2.232,1.743,4.231,0.667
2,350.714,1.938,1.733,5.016,0.998,2.476,1.544,4.374,0.84
1,350.858,2.238,1.956,4.562,0.792,1.996,1.806,4.79,0.839
1,350.898,2.578,1.893,4.89,0.839,1.94,1.966,3.717,0.684
1,351.713,1.997,1.741,3.659,0.786,2.388,1.473,4.831,0.788
1,351.942,1.991,1.437,4.045,0.785,2.577,1.873,3.845,0.733
2,352.157,2.263,1.526,4.838,0.891,2.54,1.949,3.624,0.983
1,352.278,2.383,1.722,4.936,0.81,2.185,1.46,3.648,0.804
1,352.924,2.115,1.806,4.31,0.811,2.478,1.972,4.107,0.719
1,353.218,1.998,1.44,4.828,0.84,2.568,1.821,4.009,0.751
1,353.249,1.976,1.577,5.096,0.785,2.301,1.501,3.886,0.627
1,353.538,1.935,1.946,4.29,0.689,1.86,1.787,4.322,0.723
1,353.893,2.434,1.815,3.711,0.645,2.455,1.586,5.098,0.664
1,354.626,2.27,1.942,4.674,0.733,2.31,1.809,4.784,0.733
2,355.501,1.948,1.775,4.585,0.795,2.361,1.843,4.569,0.759
1,355.663,2.279,1.982,4.412,0.682,2.012,1.642,4.414,0.687
1,356.424,2.61,1.882,5.088,0.805,2.471,1.494,4.977,0.618
1,357.531,2.156,1.615,3.995,0.861,2.011,1.535,4.945,0.852
2,357.76,1.996,2.069,4.29,0.75,2.446,1.598,3.973,0.867
1,359.079,2.093,1.703,4.816,0.762,2.118,1.868,3.608,0.845
2,359.525,2.46,1.63,5.047,0.93,2.213,1.519,4.444,0.766
1,359.838,2.453,1.776,4.899,0.656,1.886,1.696,4.325,0.806
1,362.261,2.095,1.812,4.246,0.847,2.251,1.921,4.789,0.804
1,362.752,1.988,1.771,4.374,0.78,1.95,1.535,4.203,0.799
2,363.221,2.36,1.658,5.092,1.007,1.984,1.665,4.905,0.888
1,363.921,2.223,1.419,4.657,0.759,2.162,1.962,3.946,0.724
1,364.228,1.909,1.922,4.325,0.66,2.478,1.948,4.608,0.687
2,364.581,2.207,1.598,3.642,0.728,1.969,1.609,3.777,0.911
1,364.918,2.346,1.478,4.986,0.69,2.219,1.438,4.214,0.727
1,365.462,2.447,1.783,4.395,0.729,1.914,1.479,3.8,0.64
1,365.639,2.395,1.872,4.465,0.717,2.227,1.673,4.823,0.759
1,366.125,2.059,1.467,4.076,0.815,2.625,1.688,3.878,0.732
1,366.161,1.94,1.607,5.003,0.71,2.341,1.852,4.783,0.666
1,366.51,2.379,1.901,4.11,0.66,2.145,1.518,4.666,0.681
2,367.284,2.592,1.544,3.626,0.732,2.492,1.82,4.625,0.866
1,367.888,2.117,1.668,4.606,0.751,2.342,1.501,4.267,0.816
2,367.931,2.142,1.863,4.897,0.896,2.095,1.895,3.741,0.898
1,367.971,2.018,1.662,4.325,0.65,2.08,1.417,4.107,0.838
1,368.024,2.379,1.432,4.374,0.801,2.496,1.667,4.582,0.707
1,368.082,2.552,1.73,4.741,0.83,2.066,1.966,4.246,0.627
2,369.108,2.369,2.13,4.59,0.867,2.188,1.907,4.989,1.005
1,369.632,2.552,1.626,4.504,0.689,2.617,1.482,3.613,0.753
1,371.091,1.88,1.475,3.765,0.709,2.348,1.479,4.705,0.642
1,372.088,2.149,1.604,3.618,0.753,2.065,1.423,3.82,0.782
1,373.284,1.886,1.92,3.618,0.678,2.006,1.583,4.437,0.778
1,373.306,2.233,1.516,4.021,0.619,1.94,1.655,4.025,0.66
1,373.387,2.386,1.799,3.832,0.646,1.88,1.495,4.508,0.819
2,373.694,1.883,1.728,4.861,0.937,2.132,2.127,3.911,0.872
1,374.298,2.569,1.405,4.523,0.798,2.21,1.918,4.36,0.703
1,374.607,2.022,1.548,4.53,0.715,2.556,1.574,3.8,0.621
1,375.488,2.156,1.715,3.979,0.685,1.997,1.896,4.357,0.862
1,375.623,2.571,1.461,5.008,0.632,2.257,1.811,4.258,0.663
1,376.252,2.176,1.953,3.933,0.855,2.286,1.735,4.149,0.76
1,376.595,1.974,1.685,3.942,0.796,2.143,1.86,4.07,0.724
1,376.823,1.883,1.872,4.529,0.714,1.937,1.518,4.199,0.711
1,377.272,1.902,1.761,4.441,0.716,2.309,1.704,4.765,0.642
1,377.424,1.868,1.476,3.937,0.84,2.405,1.51,4.427,0.824
1,377.736,2.2,1.955,4.674,0.626,2.444,1.616,3.888,0.689
1,378.063,2.238,1.872,4.11,0.7,2.388,1.86,3.806,0.736
1,378.136,2.451,1.448,4.454,0.661,2.095,1.794,4.977,0.825
2,378.643,2.097,1.522,4.001,0.794,2.426,2.02,4.365,0.798
2,378.715,2.642,1.886,4.131,0.854,1.93,2.014,3.966,0.816
2,379.443,2.39,1.803,4.832,0.91,2.311,1.917,4.317,0.87
1,379.622,2.08,1.975,4.235,0.837,2.167,1.574,4.775,0.742
2,379.763,2.046,1.567,4.803,0.774,2.417,1.586,4.351,0.975
2,380.11,1.976,1.695,3.635,0.803,2.632,1.618,4.871,0.933
2,380.19,2.377,2.142,5.063,0.79,2.186,1.59,4.383,0.863
2,380.739,2.052,1.794,3.628,0.867,1.932,2.125,4.759,0.736
2,380.741,2.074,1.967,4.504,0.914,2.229,1.614,4.729,0.961
1,381.328,2.215,1.668,5.036,0.612,2.602,1.854,4.689,0.855
1,381.772,2.388,1.479,4.393,0.821,2.492,1.691,4.562,0.613
1,381.826,2.474,1.86,3.633,0.841,2.153,1.475,4.31,0.757
2,382.326,1.891,1.575,4.549,0.928,2.243,1.606,3.958,1.002
1,383.504,2.277,1.969,4.053,0.793,2.576,1.688,5.004,0.773
2,384.233,1.946,1.856,4.327,0.933,1.927,1.994,4.193,0.995
1,384.373,2.309,1.512,4.121,0.751,2.029,1.919,4.899,0.796
1,384.863,1.986,1.587,4.042,0.836,2.171,1.963,4.225,0.688
1,386.974,2.146,1.631,5.044,0.82,2.571,1.631,4.809,0.813
2,387.288,2.155,2.067,3.826,0.972,2.114,1.527,4.356,0.82
1,387.93,2.395,1.465,4.873,0.634,2.254,1.801,4.26,0.694
1,388.35,2.223,1.633,4.219,0.615,2.615,1.955,4.31,0.704
1,388.434,2.422,1.446,4.746,0.619,2.094,1.589,3.627,0.637
1,388.55,2.316,1.413,4.331,0.734,2.617,1.628,3.961,0.843
1,388.867,1.954,1.916,3.609,0.78,2.018,1.656,3.633,0.796
1,389.383,2.031,1.443,4.617,0.7,2.582,1.647,4.611,0.862
1,389.673,2.388,1.505,4.731,0.617,1.991,1.715,4.719,0.684
1,390.438,1.897,1.988,4.757,0.617,2.511,1.622,4.006,0.695
1,390.767,2.185,1.809,4.395,0.744,2.301,1.95,3.61,0.764
1,390.84,2.486,1.711,3.626,0.793,2.502,1.972,4.82,0.671
2,390.9,1.908,1.787,4.545,0.899,2.51,1.662,4.983,0.926
1,390.931,1.951,1.515,4.236,0.698,2.185,1.631,4.282,0.652
1,391.185,2.301,1.934,4.242,0.714,2.192,1.908,4.986,0.733
1,391.888,2.175,1.514,4.553,0.702,1.909,1.712,4.083,0.711
1,392.735,2.446,1.913,4.313,0.763,2.167,1.708,4.084,0.624
1,393.372,1.877,1.475,4.753,0.741,2.517,1.876,3.72,0.842
2,393.985,2.16,1.599,5.047,1.007,2.13,1.656,4.62,0.744
2,394.983,2.08,1.671,4.978,0.751,2.308,1.512,4.933,0.786
1,395.119,2.192,1.522,4.523,0.822,2.571,1.495,3.939,0.676
2,396.823,1.872,1.692,4.089,0.869,2.068,1.768,3.912,0.775
1,397.373,2.103,1.736,4.469,0.613,2.315,1.927,3.654,0.717
1,397.412,2.461,1.822,4.099,0.7,2.057,1.582,4.347,0.667
2,397.65,2.476,1.834,4.739,0.777,2.577,1.721,4.149,0.807
2,397.847,2.094,1.519,4.962,0.752,2.625,1.886,3.859,0.791
1,398.144,2.192,1.806,4.916,0.661,2.201,1.514,4.357,0.855
2,399.251,2.14,1.686,4.983,0.944,1.866,1.924,4.109,0.913
1,399.291,1.874,1.689,3.989,0.687,2.581,1.958,4.431,0.848
1,399.59,2.302,1.662,4.555,0.765,2.056,1.657,3.839,0.729
2,399.632,2.514,2.073,4.245,0.873,2.428,1.785,4.62,0.967
1,399.704,1.938,1.657,4.373,0.859,2.158,1.904,4.606,0.825
1,400.038,2.502,1.89,3.968,0.833,2.574,1.839,3.91,0.643
2,401.043,2.181,2.03,3.975,0.867,2.01,1.733,4.736,0.863
1,401.322,2.407,1.815,3.874,0.736,2.24,1.494,3.648,0.707
1,401.414,2.185,1.735,3.961,0.734,2.231,1.672,4.763,0.707
1,401.733,2.581,1.699,4.645,0.682,2.467,1.649,4.965,0.849
1,401.936,2.095,1.73,4.242,0.724,2.373,1.835,4.354,0.71
1,403.023,2.248,1.457,3.942,0.843,2.455,1.8,3.672,0.838
2,403.339,2.09,1.802,3.652,0.863,2.637,1.794,4.207,0.966
1,403.863,1.938,1.586,3.786,0.806,2.233,1.898,4.969,0.829
2,404.69,2.118,1.895,3.975,0.998,1.97,1.836,3.667,0.951
1,405.627,2.52,1.934,4.887,0.801,2.435,1.923,4.554,0.655
1,406.608,2.332,1.803,4.001,0.791,2.22,1.65,4.907,0.719
1,406.847,2.475,1.785,3.681,0.693,2.277,1.825,3.729,0.854
1,406.955,2.586,1.465,4.046,0.814,2.386,1.927,4.003,0.824
2,407.435,2.342,1.705,4.771,0.868,2.426,1.565,4.674,0.891
1,408.283,2.286,1.868,4.825,0.616,1.999,1.675,4.74,0.775
2,408.794,2.446,1.726,4.727,0.754,2.014,1.632,4.122,0.862
2,409.716,1.973,1.895,3.627,0.759,2.498,1.581,3.873,0.759
1,410.294,2.472,1.582,4.571,0.612,2.505,1.554,4.405,0.773
2,410.647,2.277,2.071,4.886,0.847,2.585,1.843,5.025,0.771
1,411.832,2.143,1.682,5.098,0.664,2.42,1.647,4.202,0.659
1,412.869,2.586,1.899,4.564,0.701,2.581,1.822,4.025,0.716
2,412.883,2.311,1.666,4.626,0.841,1.89,1.831,4.227,0.801
1,413.311,2.479,1.781,4.585,0.61,2.624,1.855,4.926,0.859
1,414.322,2.6,1.416,3.803,0.62,2.493,1.699,4.926,0.76
1,414.988,2.286,1.988,3.729,0.824,2.464,1.671,4.205,0.612
2,415.244,1.873,1.598,4.011,0.747,2.403,1.982,4.869,0.914
2,415.307,2.635,2.057,4.498,0.748,2.527,1.52,4.089,0.729
2,417.078,2.329,1.827,4.268,0.915,2.55,1.806,3.63,0.966
2,417.147,2.494,1.528,4.011,0.861,1.911,1.684,5.084,0.944
2,417.998,2.562,1.804,3.692,0.941,2.207,1.978,4.933,0.766
2,423.844,2.483,1.567,4.846,0.919,2.562,1.714,5.01,1.003
2,424.214,2.529,1.644,3.648,0.846,2.277,2.117,4.176,0.954
2,427.964,2.285,1.99,4.191,0.952,2.442,1.937,3.622,0.828
2,428.141,2.231,1.809,4.661,0.736,1.945,1.53,4.685,0.947
2,431.884,1.944,2.138,4.038,0.833,2.321,2.063,4.014,0.852
2,434.581,2.341,1.863,4.727,0.742,2.587,1.861,3.631,0.953
2,436.942,1.893,1.823,4.769,0.856,2.268,1.746,4.196,0.731
2,438.927,2.14,1.947,3.628,0.902,2.169,1.526,3.804,0.983
2,438.963,2.63,1.932,4.664,0.751,1.906,1.722,3.795,0.75
2,439.258,2.462,1.801,4.321,0.91,2.296,1.862,3.658,0.758
2,441.039,2.584,1.718,4.893,0.744,2.059,1.829,4.902,0.784
2,442.655,2.467,1.923,4.265,0.737,2.617,1.662,3.756,0.923
2,444.891,2.646,1.811,3.893,0.8,2.252,1.612,3.911,0.949
