task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,394.03,155.65,151.71,25.03,151.21,26.96,99.46,0.98,9.93,153.18,141.63,28.6,157.32,25.43,98.62,0.99,9.65
T6,394.234,166.42,147.24,25.18,172.5,26.02,111.62,1.02,10.83,169.68,146.94,25.14,155.21,24.82,98.51,1.08,11.41
T6,394.999,159.55,163.33,28.63,148.93,23.68,105.44,1.1,10.94,165.44,167.36,26.95,148.84,27.19,104.52,1.11,11.59
T4,396.316,148.79,158.12,25.69,162.72,26.07,108.72,1.03,11.68,167.27,167.34,26.98,153.33,28.4,101.34,1.18,11.14
T2,399.843,155.41,156.53,25.4,154.47,23.03,109.12,0.95,9.81,151.16,155.27,24.28,160.87,23.6,111.29,1.0,9.58
T4,399.893,147.28,160.42,24.58,156.52,25.62,97.17,1.02,10.04,161.17,168.62,23.74,161.77,27.72,102.19,1.05,10.48
T3,400.426,167.21,158.24,23.8,156.81,23.23,109.46,1.14,10.18,153.76,157.73,25.03,149.63,24.05,96.41,1.15,9.74
T9,400.789,145.38,152.95,23.94,171.22,29.33,101.46,0.98,10.48,140.4,157.12,26.52,174.08,27.3,107.2,0.96,10.67
T2,401.011,164.12,155.6,26.05,153.74,25.67,97.3,1.09,10.97,154.34,156.93,26.68,140.74,27.18,96.03,1.02,10.03
T5,402.194,149.88,158.32,23.87,174.88,27.54,103.68,0.92,10.18,177.19,156.01,27.06,152.05,28.65,115.07,0.97,11.52
T4,403.08,164.95,160.19,23.82,157.08,29.3,110.65,1.06,11.22,149.96,172.99,25.82,161.94,26.49,96.1,1.18,10.7
T4,403.145,154.46,155.3,24.3,150.51,27.08,94.81,1.02,10.47,155.87,176.75,27.76,150.58,26.11,103.0,1.03,11.51
T10,404.558,141.36,142.04,25.39,154.96,24.97,99.64,1.02,11.18,160.36,159.56,25.23,166.56,26.04,96.31,0.95,10.85
T8,405.777,166.21,157.93,27.07,156.72,25.75,103.9,1.1,9.93,164.55,166.86,23.93,174.29,26.97,109.88,1.15,9.98
T10,406.143,141.5,153.1,29.35,158.72,24.61,94.7,0.99,10.29,157.63,157.87,26.49,167.23,24.53,94.72,1.0,9.91
T2,406.147,148.73,160.64,25.39,154.17,24.41,105.02,0.98,9.88,155.45,151.14,27.38,158.8,23.41,96.91,1.0,10.98
T1,406.469,138.34,154.75,26.25,146.32,26.12,103.05,0.96,11.25,153.22,148.31,25.18,169.39,28.02,113.51,1.08,10.29
T9,406.643,147.1,150.64,24.12,157.04,25.42,103.37,0.95,9.7,142.49,160.84,26.94,152.34,25.21,112.47,1.04,10.73
T5,407.136,174.92,145.76,24.64,153.76,25.97,108.83,1.03,10.87,157.07,155.68,25.19,159.01,27.91,111.04,0.99,11.45
T9,407.54,146.68,152.58,25.68,155.93,29.16,100.23,1.01,11.34,159.8,146.15,27.02,173.24,25.84,100.19,0.95,11.01
T7,407.645,161.84,148.65,25.19,164.72,28.5,93.92,0.97,9.77,144.88,144.91,28.45,164.43,25.6,102.53,1.0,11.03
T9,408.581,146.86,143.55,23.78,171.0,27.66,111.92,1.08,11.12,138.75,145.18,23.08,156.14,25.98,97.87,0.95,11.34
T1,409.119,153.22,151.52,23.78,146.12,29.01,116.59,1.09,10.57,151.72,151.17,25.94,148.7,28.82,102.05,1.01,10.28
T2,409.184,156.51,172.63,26.58,160.75,24.0,106.0,1.01,10.41,156.56,152.05,26.74,141.82,27.15,110.41,0.98,10.59
T7,410.635,156.3,159.65,26.39,165.35,25.51,110.27,1.06,9.9,147.81,154.96,29.33,152.5,26.21,110.19,1.09,9.96
T3,411.126,155.54,149.08,24.03,167.54,23.44,110.19,1.01,11.19,148.67,154.41,24.85,143.43,24.3,106.95,1.16,9.63
T1,411.615,163.09,158.5,27.91,151.14,24.87,116.56,0.95,10.89,144.3,157.87,26.12,146.08,28.82,105.91,0.95,11.07
T1,411.902,149.43,147.15,27.72,144.32,28.53,105.82,1.08,10.17,150.72,148.98,25.67,168.07,28.23,100.43,0.93,10.62
T4,412.258,153.15,153.51,27.06,147.9,29.43,95.92,1.18,10.31,155.62,153.25,27.03,150.39,26.18,111.97,1.03,10.34
T5,414.354,150.62,160.82,25.93,163.93,26.51,114.0,0.96,9.9,150.12,162.95,26.09,152.99,26.71,108.63,1.04,10.64
T6,417.649,171.81,167.61,26.7,172.97,25.66,110.36,1.04,11.51,166.88,144.72,28.19,150.1,25.1,115.09,0.99,11.13
T2,418.312,139.64,171.05,25.71,156.64,25.96,97.59,1.01,9.71,159.06,172.62,23.84,166.35,26.26,101.5,0.99,9.69
T1,418.752,140.57,167.09,23.97,152.93,28.44,112.21,1.06,10.97,155.85,145.81,27.16,147.97,27.77,102.93,1.04,11.23
T10,420.333,152.85,155.8,25.68,149.95,27.21,91.98,1.03,9.87,157.2,155.95,28.77,169.11,26.84,102.45,0.98,10.38
T3,420.574,143.95,152.2,26.26,144.33,25.58,108.43,1.03,10.38,154.29,152.72,25.68,149.55,23.56,99.66,1.15,10.35
T9,421.777,138.65,164.32,22.92,172.6,27.52,102.57,0.97,10.86,139.62,142.58,24.39,168.7,26.79,100.21,1.0,10.19
T5,423.475,163.68,157.86,25.6,160.81,25.38,109.83,1.07,10.36,171.44,151.43,26.16,169.46,26.5,114.37,1.05,10.13
T6,423.626,156.32,147.46,25.06,170.25,24.98,113.42,1.08,10.73,174.84,147.98,28.06,151.18,26.64,105.46,1.02,11.1
T6,424.29,156.73,152.78,27.08,174.57,27.23,107.35,1.09,10.55,171.92,162.06,25.05,171.14,26.84,102.69,1.03,10.2
T3,427.503,153.86,153.3,27.11,154.77,25.84,99.49,1.16,10.14,156.71,164.11,24.92,161.95,25.53,98.98,1.05,10.3
T4,428.074,154.55,153.51,27.81,144.82,28.21,102.52,1.1,10.02,157.1,166.29,25.95,153.35,27.55,94.39,1.11,11.16
T6,428.44,166.21,154.42,27.57,171.7,27.19,107.8,1.09,11.25,166.55,159.34,27.0,171.48,24.53,101.19,1.08,11.8
T1,431.69,155.37,161.1,27.41,162.36,29.32,102.73,1.03,11.0,160.59,159.02,25.07,147.74,26.83,107.32,1.05,10.93
T9,433.453,149.16,142.78,22.92,173.33,27.69,95.91,1.02,10.18,141.17,163.48,23.28,164.11,29.08,99.45,0.96,9.99
T1,435.981,140.66,165.94,25.4,147.25,27.02,99.32,1.09,10.81,145.73,153.53,25.11,169.39,27.03,100.86,1.09,9.8
T9,436.606,138.81,156.58,25.92,176.46,27.48,103.16,1.08,10.14,157.44,162.85,22.94,164.3,29.02,111.03,1.05,9.7
T4,437.202,153.77,159.55,25.89,147.34,25.93,110.74,1.18,11.46,155.6,152.03,24.0,154.19,28.95,96.89,1.16,11.35
T10,437.54,160.55,156.47,25.29,145.21,23.74,102.1,1.1,10.65,155.06,162.96,25.12,151.4,25.1,104.77,1.1,10.92
T1,438.904,156.34,170.35,24.7,163.49,28.61,100.36,1.01,11.28,153.46,158.25,26.36,164.04,26.26,101.87,0.94,9.74
T7,441.645,159.76,148.18,29.1,142.22,25.08,95.3,1.0,9.94,154.22,155.66,26.03,166.58,27.63,95.35,1.03,9.98
T2,442.408,148.35,161.22,27.16,150.44,24.18,108.13,1.01,10.09,146.02,162.15,23.94,148.84,26.73,95.27,1.0,9.44
T7,443.235,164.46,153.32,26.09,151.33,26.15,104.78,1.0,10.8,159.07,139.41,26.59,167.63,25.54,97.8,0.99,11.18
T2,444.406,153.91,174.14,26.46,147.83,25.23,98.11,0.99,9.63,141.95,164.56,25.51,143.03,25.91,97.06,1.05,10.54
T8,446.619,151.88,167.73,26.79,162.94,27.33,102.88,1.06,10.79,149.09,157.34,26.19,173.19,26.87,109.81,1.06,10.59
T4,446.747,169.16,154.1,25.14,166.38,26.36,99.55,1.18,10.69,151.33,169.11,25.26,143.84,26.52,98.39,1.09,11.54
T7,448.156,145.92,144.91,25.54,162.83,27.74,107.24,1.07,10.57,152.72,142.85,28.72,155.83,27.59,104.18,1.06,10.5
T5,448.439,173.87,164.81,23.9,160.08,25.49,104.31,1.03,11.32,177.17,153.74,23.61,155.21,29.02,101.14,1.06,10.7
T7,448.728,148.81,142.59,27.32,147.79,26.88,95.23,1.04,11.42,150.73,143.51,26.74,145.69,24.47,105.06,1.05,10.51
T7,449.865,152.72,142.41,26.52,158.82,27.17,97.01,0.94,11.22,162.19,139.49,27.46,146.48,26.17,110.23,1.1,11.36
T6,451.345,162.92,165.29,28.64,151.53,24.98,102.5,0.98,10.04,169.73,145.58,25.01,170.5,25.47,105.64,0.99,11.03
T9,453.03,151.59,145.85,23.97,156.61,26.28,112.28,1.05,10.74,144.1,158.46,26.1,177.58,26.31,111.71,0.99,9.73
T9,455.022,146.57,148.87,26.2,171.95,29.48,104.0,0.96,10.73,163.78,150.17,24.47,178.11,29.52,100.02,0.96,10.13
T9,455.316,141.47,140.66,25.22,164.21,27.8,101.03,0.94,10.93,151.99,148.67,24.94,175.88,28.12,101.68,1.03,11.14
T7,455.716,154.23,153.76,26.43,164.83,25.05,106.41,0.93,11.27,157.73,155.6,26.05,160.48,28.37,96.46,1.07,9.7
T1,455.999,162.1,162.8,23.92,171.21,27.52,102.29,1.09,10.57,160.09,161.47,27.3,166.7,27.38,101.23,0.97,11.21
T5,460.101,167.52,152.71,26.88,166.02,28.54,100.9,1.06,10.8,154.33,159.24,27.07,169.79,26.64,111.25,0.98,11.5
T7,461.285,166.99,148.47,25.31,155.06,28.35,102.47,1.01,11.47,143.91,139.84,29.12,143.92,27.39,103.57,0.94,10.63
T10,461.366,143.53,148.75,25.21,149.0,25.07,108.38,1.1,11.1,143.06,153.77,27.66,148.82,26.71,100.04,0.94,10.67
T7,461.53,157.03,149.86,28.33,146.13,28.5,98.06,0.94,9.94,165.03,154.92,26.75,157.5,28.51,99.67,0.96,11.13
T7,464.409,155.79,143.03,27.77,155.86,26.6,95.35,1.08,11.41,160.04,143.08,29.66,164.16,27.13,110.04,0.96,11.02
T4,467.157,153.65,173.46,25.58,145.89,29.3,105.26,1.16,11.51,152.65,176.37,23.58,160.5,27.28,109.86,1.19,10.54
T7,468.18,145.55,158.48,25.78,155.82,27.26,106.41,0.99,10.76,143.91,144.03,25.54,161.76,27.55,95.47,1.04,11.14
T10,469.133,153.14,141.32,29.34,148.05,23.04,98.57,1.0,10.85,147.59,154.6,26.42,159.23,26.95,106.35,1.08,11.01
T9,472.327,146.53,162.84,22.97,161.54,25.4,106.01,0.97,11.41,148.91,147.37,26.73,167.66,28.36,96.76,1.05,10.99
T1,473.532,151.67,164.38,27.7,167.79,28.98,112.58,1.07,10.96,149.36,157.29,24.1,164.63,27.58,112.88,1.07,9.68
T6,473.795,167.52,150.82,28.86,159.17,24.64,107.12,1.06,10.18,174.68,152.64,24.43,170.11,24.69,104.61,1.13,11.18
T1,474.045,160.34,162.26,24.22,161.77,25.35,115.15,1.1,10.9,146.76,165.44,25.04,170.89,28.1,108.97,0.94,10.14
T10,477.603,143.44,161.23,26.11,152.3,27.0,91.94,0.95,9.68,149.98,167.22,27.35,147.6,25.06,93.7,1.08,9.8
T7,478.052,165.31,143.3,25.09,142.15,26.17,95.73,1.03,11.45,154.94,146.26,29.68,161.31,24.65,104.85,0.93,10.13
T9,479.93,141.21,159.52,26.94,170.3,27.72,111.4,0.99,10.48,150.22,149.71,26.28,160.68,27.25,106.54,0.95,9.86
T4,480.232,156.57,175.19,24.85,153.9,25.16,107.4,1.05,10.47,167.15,159.76,27.92,167.86,25.05,109.95,1.02,11.34
T5,481.796,174.03,144.17,26.19,159.0,27.36,113.64,1.04,9.99,155.06,164.91,25.16,149.81,26.73,118.63,1.02,10.15
T10,483.841,146.22,164.33,28.98,160.16,24.97,107.1,0.94,9.85,154.3,159.66,27.07,162.82,25.92,100.76,1.06,10.51
T8,484.12,157.86,174.47,24.96,151.18,26.6,95.68,1.14,9.78,166.33,174.34,24.48,166.35,25.6,96.37,1.13,10.57
T8,484.557,163.0,173.72,24.79,156.23,24.62,108.23,1.08,9.58,157.69,174.92,24.35,172.42,23.62,106.34,1.04,10.03
T5,485.014,164.71,165.84,24.71,159.97,29.4,111.08,0.96,9.77,161.22,145.97,25.83,158.54,25.5,104.73,1.05,10.93
T7,485.941,160.22,151.6,25.06,161.02,26.12,97.88,0.99,9.94,146.64,153.86,29.72,148.23,26.3,106.61,0.96,11.4
T7,486.735,146.24,141.59,28.16,147.19,27.52,107.62,0.94,10.55,164.26,156.14,26.72,156.05,24.73,102.39,0.93,11.02
T2,487.422,144.44,152.0,25.35,158.46,27.15,96.76,1.02,10.35,147.07,177.84,23.84,141.86,23.1,95.63,1.08,10.53
T9,489.661,151.36,153.67,25.76,154.69,29.2,111.93,0.96,9.69,147.65,149.27,24.75,172.89,29.62,107.01,1.06,10.12
T1,493.284,155.29,161.67,24.77,152.93,27.94,111.97,1.06,11.1,159.78,151.68,27.19,163.08,27.28,107.08,0.94,10.23
T4,494.72,165.92,173.85,24.64,163.22,28.39,110.94,1.06,11.03,172.71,166.29,27.72,152.67,25.47,97.15,1.03,11.12
T9,495.664,158.63,149.02,27.12,174.88,28.16,104.37,1.04,10.21,150.78,158.09,25.66,160.31,26.56,109.68,1.0,10.13
T6,496.457,159.56,148.9,24.44,161.48,27.74,101.26,1.08,10.92,166.22,164.56,27.97,175.95,24.62,114.96,1.05,10.22
T2,499.046,155.07,167.48,26.69,140.34,24.48,108.13,1.03,9.93,164.1,159.32,25.05,166.61,25.28,106.63,1.01,9.44
T3,499.541,165.85,167.03,26.17,153.64,24.72,103.36,1.02,10.82,149.99,144.72,23.9,161.24,26.12,106.18,1.16,10.31
T8,501.061,161.54,162.02,25.9,156.84,24.77,94.96,1.15,10.33,150.07,171.43,23.86,148.44,26.92,104.97,1.06,9.67
T6,502.181,162.78,151.75,28.6,152.35,26.64,103.98,1.02,11.25,159.55,159.08,26.07,159.74,27.28,102.98,1.01,11.16
T9,502.36,143.96,153.92,23.94,173.24,29.31,97.81,1.1,10.54,164.3,152.32,22.89,172.36,27.04,112.6,0.96,10.64
T9,502.843,142.53,153.04,24.89,163.09,26.71,104.2,1.02,9.87,138.61,148.93,24.12,166.28,26.49,102.06,1.1,10.06
T10,503.944,142.3,162.72,28.45,146.41,25.7,94.18,0.98,10.73,152.87,152.66,25.52,145.98,23.7,99.79,1.07,9.79
T1,505.247,162.02,155.46,27.61,155.78,28.72,104.94,0.95,10.45,143.18,159.97,25.84,156.86,26.92,108.41,1.0,10.45
T1,505.87,155.68,159.97,26.16,163.89,26.06,108.02,1.08,9.8,151.53,162.2,27.5,159.17,28.98,111.1,1.08,9.92
T5,506.061,152.52,153.6,23.44,169.25,26.77,109.88,1.01,10.55,157.27,158.71,24.34,152.87,27.65,107.71,0.97,11.34
T2,507.213,161.97,154.93,25.96,165.68,27.18,109.12,1.04,10.5,163.21,151.95,24.52,164.28,25.02,96.71,1.02,9.99
T7,510.327,167.16,143.88,27.43,156.7,28.62,93.67,0.97,10.07,156.79,149.93,29.58,151.66,25.91,95.96,1.03,11.2
T1,510.883,154.02,170.7,26.76,156.8,28.04,104.11,1.02,11.0,147.88,163.27,24.89,156.46,26.34,100.29,1.07,10.57
T3,512.99,148.68,170.72,24.44,145.71,23.91,104.82,0.99,10.83,151.36,165.93,23.47,163.16,24.78,105.58,1.08,11.04
T6,514.124,150.79,153.36,27.67,157.02,25.46,104.31,0.97,10.66,157.44,171.88,27.67,148.65,24.58,104.73,1.04,10.26
T7,514.58,162.19,153.77,27.07,166.34,27.08,96.66,1.0,9.9,147.27,146.0,28.68,153.14,25.74,100.88,0.97,10.37
T1,518.529,153.81,167.48,23.81,144.5,27.44,115.79,1.0,10.05,153.8,150.27,26.7,144.5,28.28,110.38,1.04,10.18
T9,519.238,139.46,163.1,24.5,178.54,25.92,103.83,0.94,11.34,163.75,146.01,24.12,175.52,29.18,103.01,0.96,10.19
T6,519.369,175.06,146.88,27.36,171.63,25.25,105.49,1.12,10.87,162.92,157.46,26.15,159.51,23.82,105.54,0.96,11.85
T1,520.276,145.35,166.06,24.74,158.41,27.93,98.93,1.08,10.0,155.1,160.35,25.21,163.18,27.85,102.12,1.09,9.97
T8,521.212,164.72,156.59,24.47,169.26,27.73,105.98,1.11,10.94,154.09,167.21,24.32,152.71,25.55,108.52,1.11,10.86
T6,521.815,166.18,166.28,28.72,170.6,27.32,98.23,1.12,11.18,160.75,168.39,26.4,153.16,24.08,98.65,1.08,10.39
T8,528.509,170.38,171.86,27.06,147.57,25.52,105.02,1.08,10.92,149.13,151.75,23.22,158.0,27.52,110.98,1.16,10.82
T5,529.789,158.2,145.35,25.5,162.94,27.79,105.84,1.03,10.94,158.46,160.53,25.2,167.19,25.43,112.31,1.0,10.94
T7,532.352,148.95,157.59,25.83,142.07,28.47,99.78,1.06,9.99,149.5,137.67,26.54,162.86,24.7,105.97,0.99,10.58
T4,534.447,163.75,156.28,27.17,147.22,28.44,105.76,1.08,11.22,173.44,164.15,26.43,165.68,26.18,97.92,1.06,10.06
T6,534.689,173.19,150.82,27.74,151.05,25.38,109.56,1.06,10.23,173.4,145.91,25.91,165.92,26.31,98.22,0.97,10.66
T2,535.656,146.37,169.58,25.39,165.3,24.25,108.75,1.02,10.92,149.38,168.26,25.46,164.94,25.86,100.21,0.97,9.54
T3,535.671,170.66,163.43,23.36,143.97,24.87,102.5,1.06,11.26,167.69,167.81,24.84,159.5,26.03,105.39,1.15,10.57
T8,541.073,159.54,178.08,27.27,159.0,26.33,95.64,1.11,10.75,170.41,156.73,24.76,169.38,27.68,111.09,1.04,9.54
T4,541.815,151.84,155.69,25.56,144.89,27.32,104.69,1.13,11.47,148.67,152.2,26.37,170.44,26.93,99.6,1.17,10.35
T7,542.804,153.63,157.02,27.66,146.96,27.26,98.3,0.98,10.32,143.26,149.14,29.72,163.19,24.98,105.6,0.94,10.42
T8,543.187,168.84,157.11,24.41,151.26,24.41,108.59,1.18,10.42,166.29,173.71,25.43,165.07,27.7,103.12,1.09,10.92
T3,543.607,148.16,147.78,27.38,164.4,24.55,102.66,1.12,11.32,170.55,147.74,27.13,154.09,26.56,109.08,1.01,10.32
T2,546.769,148.3,171.84,27.5,163.62,25.19,108.68,1.06,10.72,144.45,174.76,26.63,148.87,26.48,108.01,0.96,10.79
T1,548.595,148.8,149.38,27.68,157.69,27.4,111.72,1.03,9.67,157.32,164.72,27.41,156.6,27.27,116.04,1.08,9.98
T1,548.909,158.8,156.11,27.35,150.21,25.28,114.59,0.94,10.12,143.23,150.17,24.44,170.01,26.84,107.26,1.06,9.85
T4,549.468,171.44,164.8,23.8,153.26,27.01,111.97,1.07,11.58,163.61,153.09,27.49,168.24,28.31,104.96,1.03,11.07
T10,549.93,156.35,145.84,25.25,160.07,23.45,104.45,1.04,11.03,165.33,147.72,26.61,157.3,24.71,97.76,0.95,9.85
T4,550.334,151.15,155.29,26.4,164.94,28.2,98.44,1.13,11.08,171.31,151.77,25.09,151.32,28.81,95.06,1.15,10.46
T4,550.527,152.51,158.01,26.47,162.12,24.87,102.04,1.16,10.2,155.0,157.09,27.55,159.03,25.73,102.72,1.02,10.15
T8,553.505,148.5,152.16,23.83,172.89,25.6,97.9,1.01,9.98,166.79,152.28,24.25,171.77,23.67,109.34,1.01,10.53
T4,553.594,156.35,160.92,24.33,164.03,29.17,111.58,1.12,10.13,169.24,154.94,25.61,149.9,27.98,102.99,1.15,11.53
T9,553.713,160.74,161.47,25.36,171.66,27.94,113.47,1.06,10.64,157.12,150.95,26.65,168.65,27.96,112.91,1.0,11.31
T2,556.05,143.54,160.14,25.33,153.19,26.79,100.71,1.0,10.05,157.61,152.0,27.01,147.02,26.59,96.06,1.1,9.83
T3,557.732,158.46,168.37,24.33,163.24,25.62,104.74,1.16,10.82,161.19,147.91,24.44,151.82,25.5,102.3,1.09,9.85
T7,558.151,153.1,147.49,26.34,141.44,28.75,102.68,0.97,10.61,144.88,154.96,25.67,141.57,25.14,108.98,1.03,10.89
T7,559.496,156.79,159.18,29.36,158.44,28.79,105.68,0.96,10.64,164.44,160.11,29.07,145.5,26.99,106.08,1.0,11.23
T2,561.245,160.03,166.92,24.58,166.63,25.39,110.34,1.1,10.85,163.91,154.05,25.2,166.36,24.22,104.0,1.08,10.85
T10,561.416,158.14,157.84,25.84,165.73,23.62,93.98,0.96,10.15,166.06,152.57,28.23,154.97,23.98,104.83,0.94,10.43
T8,561.417,169.67,152.28,24.24,166.72,26.59,110.3,1.18,10.6,166.88,175.67,25.94,149.81,24.13,104.36,1.09,11.15
T1,562.06,153.91,169.25,24.24,159.17,28.21,111.56,1.0,10.77,155.68,145.77,25.2,151.45,25.84,116.89,1.04,11.23
T1,563.448,151.12,147.89,24.5,169.55,25.04,112.56,0.97,11.37,142.15,172.22,25.23,155.7,26.12,102.11,1.05,10.13
T5,563.55,160.04,148.06,26.45,168.87,27.25,103.03,0.95,11.0,166.02,151.28,26.27,168.24,25.06,113.65,1.06,9.92
T3,567.485,169.65,171.58,25.32,149.67,24.5,101.22,1.07,9.92,169.92,156.05,26.67,151.61,26.42,110.27,1.15,10.96
T1,567.921,144.91,162.19,27.63,154.57,25.22,105.7,0.93,10.64,158.33,146.05,26.3,162.96,29.0,106.77,1.08,10.18
T4,568.323,153.44,165.38,27.08,149.88,27.79,100.08,1.08,11.48,158.43,155.59,26.71,165.84,28.58,102.49,1.1,10.8
T1,568.358,148.27,155.86,23.72,148.0,24.98,100.9,1.06,10.86,138.13,155.6,25.59,165.37,29.25,114.14,1.1,11.44
T2,568.965,153.86,166.14,25.92,151.56,23.01,98.18,0.98,9.62,140.85,171.33,23.26,164.5,26.9,97.33,0.99,10.34
T8,569.617,162.04,177.93,25.66,147.27,27.89,110.13,1.12,10.37,162.5,155.37,25.47,152.89,26.54,109.76,1.1,9.77
T3,569.806,165.59,168.58,23.83,166.33,27.26,99.03,1.15,10.84,165.99,159.7,26.99,146.52,24.21,97.06,1.16,10.13
T10,571.684,144.44,149.87,26.06,159.02,23.5,94.15,1.03,10.97,155.21,155.08,26.71,169.89,24.58,95.55,0.99,9.7
T8,571.765,149.6,166.62,24.64,158.04,24.18,97.8,1.12,10.44,154.9,160.19,23.4,159.1,23.92,108.2,1.13,9.84
T10,571.842,140.58,144.74,25.53,149.53,25.41,103.01,1.07,10.08,148.48,155.3,28.15,171.5,24.22,97.69,1.05,9.53
T10,573.169,142.02,154.6,26.18,154.99,25.27,96.23,1.08,10.92,145.54,150.5,26.4,152.32,25.46,104.67,0.98,10.46
T9,573.393,147.56,140.22,25.55,155.52,25.94,109.76,1.01,10.93,153.26,144.08,25.87,161.36,25.39,108.09,1.1,10.38
T9,574.984,141.39,150.23,24.88,177.0,27.6,99.8,1.01,11.36,162.7,159.01,26.54,163.44,27.34,109.4,1.01,10.14
T6,575.361,155.54,157.7,28.58,166.02,26.43,114.12,1.05,11.17,167.28,166.41,25.68,148.52,24.34,105.52,1.1,11.31
T8,575.687,166.84,150.68,26.87,158.16,25.23,110.7,1.12,9.65,166.18,156.31,24.84,160.91,23.92,105.11,1.17,10.31
T10,576.909,152.85,148.1,27.61,153.47,26.09,103.74,0.96,10.79,155.98,161.48,28.42,163.88,24.98,93.96,1.01,9.81
T9,577.67,150.95,139.84,26.66,172.36,28.19,105.49,1.1,10.57,159.83,165.41,23.17,174.79,26.07,108.08,1.04,10.68
T8,577.695,153.29,177.07,23.7,163.51,25.69,102.9,1.1,10.15,163.27,153.69,27.37,151.66,23.78,97.27,1.07,10.38
T1,578.398,163.4,153.68,27.42,164.04,26.12,100.84,1.09,9.77,145.16,159.42,23.88,145.64,27.4,104.88,0.99,11.1
T6,579.586,167.3,171.34,28.37,154.72,24.54,97.85,0.97,10.42,163.12,155.74,24.88,173.97,23.89,109.09,0.97,11.02
T5,581.259,149.42,149.12,26.73,173.66,27.91,113.87,1.08,11.16,150.34,158.32,25.79,156.4,27.63,108.55,1.04,10.4
T9,581.745,149.73,146.87,22.95,173.57,28.74,112.49,1.04,11.34,159.78,153.92,23.22,163.2,27.74,105.73,1.06,11.43
T9,585.093,139.02,150.77,25.92,154.42,29.63,105.76,1.08,11.33,159.7,153.43,23.36,163.0,27.94,110.54,1.08,10.9
T8,587.302,151.81,178.85,25.89,164.41,24.44,98.25,1.14,10.81,154.41,158.59,26.73,153.65,23.96,107.78,1.12,10.28
T6,588.329,165.88,155.23,25.33,156.7,27.2,114.2,1.12,11.15,168.89,163.29,28.23,168.84,25.56,113.35,1.07,11.39
T3,590.235,150.38,156.36,26.89,160.12,23.56,102.39,1.07,10.74,147.42,146.34,24.58,165.85,24.81,104.3,1.14,10.41
T8,590.698,164.18,171.75,23.09,168.38,27.96,105.81,1.1,10.53,163.44,156.67,25.4,169.23,25.59,111.09,1.13,9.95
T1,591.402,162.22,152.67,23.95,158.9,29.3,107.49,1.08,10.49,146.15,147.86,24.69,152.91,27.14,113.23,0.97,10.74
T8,592.141,155.51,166.62,23.58,173.47,24.84,97.82,1.02,9.66,147.88,168.89,23.94,154.51,25.71,109.29,1.02,10.45
T3,594.623,146.14,164.47,26.15,146.9,25.73,99.08,1.14,9.94,162.11,145.11,23.86,145.53,24.74,111.68,0.99,11.36
T8,596.098,166.64,174.28,26.75,158.49,25.0,109.97,1.18,9.87,159.24,154.31,23.64,168.5,25.73,102.38,1.03,9.46
T8,598.064,159.63,163.72,24.06,162.92,23.76,103.46,1.03,9.91,146.16,154.56,23.86,156.32,27.75,96.78,1.18,9.83
T9,598.524,159.33,161.81,26.02,165.78,27.09,106.72,0.98,9.9,143.92,141.5,23.73,152.1,26.36,111.83,0.94,9.82
T7,598.902,142.52,149.16,26.72,161.27,26.87,103.65,0.95,10.08,156.39,146.28,25.93,160.48,25.13,99.42,1.01,10.26
T10,601.219,165.33,159.94,26.38,150.0,23.74,92.85,0.96,10.56,162.13,164.55,28.83,163.37,26.11,99.2,1.05,10.86
T5,601.772,171.04,155.51,24.09,170.28,29.38,102.71,1.07,10.42,164.18,148.26,24.31,162.63,28.2,115.15,1.07,10.64
T3,602.528,169.9,155.8,24.0,166.74,23.62,102.64,1.13,11.29,145.02,145.38,24.83,161.9,24.3,104.24,1.14,11.1
T3,603.113,166.69,147.49,25.75,144.41,27.4,99.13,1.17,9.74,153.01,146.35,27.14,157.71,26.38,97.36,1.1,10.25
T1,603.155,142.36,146.0,26.99,170.64,28.84,116.56,1.0,10.6,139.35,156.19,23.86,150.36,27.2,109.83,1.06,11.23
T4,603.269,155.81,173.46,25.53,155.28,27.15,111.63,1.1,10.43,168.38,162.35,27.33,154.86,28.75,107.59,1.17,11.49
T2,603.314,143.41,151.45,23.82,142.44,25.77,97.33,1.02,9.8,161.91,166.67,23.45,149.54,25.9,97.22,1.02,9.82
T5,603.417,153.0,150.71,27.12,157.01,27.8,110.36,1.02,11.0,175.71,155.03,23.17,168.19,29.01,114.14,0.95,10.94
T8,603.466,159.6,170.26,23.86,169.14,25.84,102.61,1.07,10.43,164.38,153.29,24.79,147.8,24.21,111.2,1.18,9.84
T6,603.813,150.27,165.01,27.57,162.71,25.46,104.32,1.05,10.61,159.96,160.33,25.7,164.0,24.15,97.87,1.04,11.69
T2,603.877,145.86,171.67,23.39,147.51,26.05,95.49,0.98,9.52,138.93,166.29,23.3,166.21,24.3,101.86,1.06,9.49
T9,604.492,152.52,140.98,26.01,150.75,27.25,107.06,1.02,10.86,147.42,159.67,23.9,155.55,29.44,99.86,1.08,10.24
T6,605.736,165.46,168.58,24.49,163.73,26.54,112.16,0.96,10.8,153.73,157.24,28.75,164.57,25.91,105.5,1.08,10.97
