task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,386.795,155.0,165.28,25.46,146.61,26.19,100.08,1.07,11.91,153.09,167.28,27.37,160.48,29.4,110.19,1.03,10.65
T6,387.271,155.2,159.78,25.64,175.78,25.4,100.56,1.04,10.12,163.12,152.83,28.16,157.82,24.65,114.26,0.98,11.11
T2,387.641,159.85,152.42,23.31,142.74,24.06,107.41,0.95,10.9,151.83,157.33,24.65,161.08,25.64,97.45,1.0,9.51
T2,387.834,161.3,164.14,24.77,156.69,23.07,105.27,0.99,11.1,161.86,171.58,23.46,163.07,24.39,106.48,0.97,9.64
T1,387.944,138.35,170.11,27.04,151.43,25.98,100.52,0.97,10.64,150.65,166.85,27.16,145.39,27.15,106.37,1.1,10.06
T2,388.232,161.57,162.21,23.65,152.37,23.17,106.87,0.98,10.95,156.84,158.52,25.71,143.29,27.11,111.75,1.1,10.3
T10,389.225,152.23,160.27,25.01,167.53,23.98,93.43,1.04,10.67,161.48,157.26,25.73,159.8,24.83,92.41,0.94,9.78
T5,389.325,173.72,145.19,27.06,149.38,27.52,119.02,0.92,11.29,160.35,166.66,24.18,170.57,28.26,107.14,1.05,10.04
T2,389.718,159.85,160.43,27.0,147.46,25.21,110.08,0.97,10.98,140.14,151.44,23.25,142.13,26.48,106.34,1.02,10.48
T10,390.92,152.17,147.38,29.25,170.62,26.37,92.21,1.09,10.65,161.4,142.25,26.28,154.21,24.18,106.17,0.99,10.92
T8,391.337,161.43,178.67,23.05,147.98,24.91,96.93,1.12,9.75,153.2,169.26,25.69,151.37,27.76,107.9,1.02,10.02
T5,391.661,177.42,147.34,26.92,150.0,25.11,100.81,1.05,10.68,159.19,152.19,25.66,174.27,28.72,105.42,0.96,10.91
T6,393.172,166.93,161.44,25.45,175.37,24.49,110.62,0.97,11.58,171.44,149.83,28.68,164.42,23.67,110.3,1.11,11.79
T2,395.911,138.3,175.38,25.44,157.53,26.04,100.61,0.96,10.83,145.02,152.09,26.5,159.98,27.27,102.74,1.03,10.99
T8,395.92,162.26,166.1,26.12,165.35,26.82,96.15,1.06,9.92,172.63,176.3,27.13,167.57,27.91,110.11,1.11,10.64
T4,396.742,155.18,172.26,23.7,151.63,26.64,94.78,1.02,10.48,163.51,175.57,26.8,158.31,28.97,106.47,1.05,10.3
T7,396.984,159.61,161.45,27.04,155.26,26.2,106.95,0.96,9.77,147.83,154.38,26.79,155.72,27.75,95.97,0.99,10.39
T4,397.526,153.63,157.9,27.77,145.46,28.02,99.24,1.11,10.64,153.03,160.72,27.94,144.51,28.11,102.16,1.02,10.02
T1,398.155,155.0,155.17,25.4,159.97,25.04,109.12,0.98,9.93,160.41,161.63,27.88,160.99,27.12,114.98,1.09,10.48
T5,398.409,158.02,150.59,23.33,153.8,26.86,117.6,0.97,10.43,169.74,160.72,25.54,161.73,26.68,108.25,1.06,9.77
T4,400.501,153.56,167.0,27.8,144.38,25.54,107.38,1.03,11.9,165.56,169.66,24.4,155.59,27.76,111.68,1.07,11.55
T2,400.714,164.11,159.21,26.37,154.79,26.06,96.47,1.04,10.43,163.44,174.75,27.04,163.62,25.55,97.14,1.11,10.4
T8,400.854,154.43,157.56,24.46,162.7,26.37,98.87,1.01,9.82,172.27,178.57,23.94,150.74,24.22,104.94,1.1,9.5
T4,401.524,148.44,165.47,26.88,161.09,27.99,106.73,1.16,11.89,162.23,168.1,26.58,147.43,24.95,105.04,1.06,11.42
T9,401.888,141.98,148.73,26.78,172.55,29.0,102.16,1.1,10.11,141.21,151.44,26.86,163.59,25.1,104.54,1.02,10.48
T5,403.724,170.99,161.54,23.61,160.21,24.83,118.35,1.05,10.16,158.57,170.42,24.69,164.87,26.09,116.23,0.94,10.38
T7,403.886,157.57,143.79,25.72,152.75,25.58,108.06,1.06,11.12,151.17,147.46,29.37,159.36,27.0,106.99,1.01,10.56
T6,405.042,155.12,158.74,25.79,153.69,27.87,106.28,1.04,11.17,149.73,164.49,28.39,159.83,24.6,100.39,1.12,11.62
T7,405.108,141.48,149.22,26.99,151.84,24.89,104.44,0.93,10.96,153.97,158.11,25.28,142.15,25.91,107.62,1.02,10.83
T7,406.38,148.92,153.63,26.12,147.64,27.5,109.03,1.03,10.0,140.86,138.43,26.06,162.33,24.31,102.6,0.96,10.69
T3,406.393,163.59,148.71,24.49,149.98,25.9,97.48,1.06,11.41,165.85,148.55,26.05,161.88,25.2,99.67,1.17,11.02
T1,407.042,151.82,163.74,25.79,169.52,28.42,116.89,1.06,9.89,160.57,157.09,27.65,164.36,29.01,111.72,1.05,11.33
T3,409.738,144.77,145.26,26.34,159.02,26.84,107.8,1.14,10.18,147.07,168.11,25.25,164.62,25.83,110.22,1.16,9.7
T4,410.147,157.35,175.62,25.2,146.06,27.3,96.83,1.16,10.47,157.6,155.79,27.53,148.06,28.62,103.67,1.13,11.75
T3,410.707,169.09,168.89,23.86,156.55,24.35,105.04,1.03,9.74,170.02,160.1,25.56,149.85,24.91,111.18,1.03,9.69
T2,410.924,150.09,174.57,27.24,158.52,23.88,104.23,1.08,9.89,155.39,177.84,23.43,148.05,26.31,103.78,1.05,10.93
T10,414.77,165.15,152.67,28.94,161.55,23.9,104.35,1.07,10.19,161.76,155.48,28.93,164.95,25.92,96.73,1.08,9.95
T4,415.897,147.44,159.34,25.59,167.97,24.87,108.27,1.09,10.34,147.69,168.78,24.99,150.91,26.47,101.33,1.1,11.42
T2,416.265,160.21,167.83,24.69,152.98,23.11,108.41,0.96,11.03,144.38,153.03,24.63,155.56,24.6,108.51,0.95,10.52
T10,416.763,148.48,165.53,27.34,154.66,26.27,97.23,0.99,10.17,158.97,158.79,25.0,163.82,23.59,97.41,0.95,10.67
T6,418.791,149.82,170.92,26.76,153.2,24.68,100.73,1.06,10.8,157.05,150.0,28.17,160.19,23.68,103.51,1.12,10.63
T4,419.41,160.65,165.44,23.65,147.68,25.73,105.76,1.11,11.14,156.4,157.48,27.07,159.02,27.85,99.07,1.0,11.79
T2,420.823,160.54,175.84,26.71,156.29,25.95,104.03,1.12,11.07,138.35,159.01,26.08,146.1,24.14,103.02,1.08,9.44
T5,422.497,175.28,146.82,24.3,168.92,26.96,111.14,1.0,10.32,165.92,150.32,26.2,165.78,25.26,101.75,0.93,10.89
T6,422.656,166.18,155.96,25.44,150.11,23.88,114.52,1.05,10.5,154.68,156.87,28.06,155.81,25.46,114.05,1.03,10.34
T9,422.67,145.9,149.32,23.76,171.95,26.48,104.48,0.94,11.09,140.18,150.83,27.02,159.36,28.62,102.0,1.1,10.24
T6,423.238,154.47,151.49,26.83,161.46,24.62,107.28,1.0,10.17,173.91,149.34,26.44,171.43,25.43,112.88,1.06,11.31
T4,423.44,172.44,169.24,25.44,156.48,27.11,99.48,1.19,10.04,146.15,148.87,25.1,146.01,25.99,101.91,1.11,11.88
T1,424.147,146.06,156.28,27.2,164.86,27.17,101.42,0.98,11.16,138.85,162.26,27.76,144.26,26.78,104.9,0.98,10.14
T5,425.154,155.44,145.93,25.43,153.15,24.9,111.08,1.06,10.52,158.01,153.88,23.45,154.94,25.12,101.78,0.92,10.77
T9,427.124,150.15,144.83,23.47,155.85,28.46,110.81,1.06,11.38,144.87,143.09,25.62,163.61,26.43,107.06,1.09,9.84
T4,427.576,147.2,161.19,25.43,161.84,25.45,94.25,1.1,10.5,149.55,167.44,25.82,150.72,27.62,97.92,1.02,10.64
T6,429.449,152.03,153.93,25.16,157.88,24.66,104.53,1.0,10.59,170.09,148.36,25.05,150.75,27.09,98.7,0.97,10.92
T3,430.42,143.93,164.09,25.42,159.76,24.5,109.84,1.0,11.33,164.72,157.85,23.63,162.28,23.37,103.34,1.09,10.74
T2,431.911,145.87,157.85,24.3,146.44,26.77,101.17,0.97,9.64,142.26,151.01,24.36,164.14,23.21,112.06,1.11,10.35
T9,432.46,142.69,140.48,23.95,154.76,26.18,111.56,0.97,11.31,160.62,160.47,26.94,168.83,27.17,103.8,0.95,9.78
T7,432.809,144.06,145.7,25.13,142.23,24.67,110.08,1.08,10.83,148.6,155.19,28.36,167.35,24.45,105.03,0.98,11.01
T9,433.197,145.65,151.68,25.19,173.92,27.65,100.68,1.05,11.03,156.8,148.4,23.18,175.96,26.2,102.96,1.04,9.7
T7,433.223,142.49,151.82,29.72,152.23,25.68,108.83,0.99,11.1,151.82,147.31,29.63,163.77,25.55,94.55,1.09,9.92
T3,433.664,149.84,145.88,26.21,160.09,25.61,109.07,1.08,10.75,158.98,169.14,27.09,169.24,27.0,112.96,1.1,10.24
T1,434.39,156.09,164.38,26.44,149.48,28.91,116.56,1.06,10.68,150.56,159.05,24.86,151.67,25.81,104.74,1.08,10.75
T2,435.001,148.9,175.16,24.0,162.88,26.47,101.02,1.1,9.84,159.78,167.75,27.16,155.55,23.21,99.09,1.09,10.38
T3,435.645,156.61,164.43,25.86,149.23,25.39,112.63,1.16,11.01,149.25,150.82,24.86,159.34,27.36,104.36,1.14,9.74
T7,436.29,141.65,143.04,28.5,152.93,25.04,106.72,1.05,10.24,162.17,160.84,28.6,146.18,27.19,97.74,1.02,10.5
T9,437.776,153.62,147.5,26.75,164.71,26.52,106.82,1.06,10.86,140.27,140.58,25.47,178.11,26.69,98.73,0.98,10.68
T6,439.36,176.13,162.0,28.24,166.53,25.79,113.72,1.06,10.44,171.1,145.17,28.33,148.71,26.56,100.46,1.12,11.29
T3,439.714,145.8,166.41,24.09,154.09,27.34,101.39,1.08,11.22,155.96,147.93,23.85,143.56,24.33,103.48,1.0,10.4
T9,440.203,149.11,154.09,23.68,164.73,24.94,101.45,0.95,11.02,145.95,165.17,26.02,156.14,26.77,113.15,0.99,10.81
T8,441.906,164.9,158.39,23.75,169.98,27.8,101.28,1.06,9.67,155.76,152.96,23.47,162.05,27.71,95.42,1.15,9.83
T8,444.786,147.85,159.15,23.8,148.59,27.31,96.93,1.14,10.79,166.11,151.92,24.81,161.01,26.13,110.35,1.1,10.38
T4,445.458,173.44,169.46,25.82,165.88,27.84,95.74,1.12,10.41,159.31,160.76,24.65,148.67,26.1,110.35,1.19,10.68
T9,447.476,163.73,147.54,25.92,176.54,28.24,105.28,0.94,11.38,158.55,155.82,25.0,176.59,25.86,110.74,1.08,9.83
T10,449.487,150.28,151.03,25.67,169.91,26.77,100.38,0.99,10.2,150.66,142.04,25.42,163.27,26.34,95.55,1.1,9.63
T9,450.361,138.44,142.93,23.96,178.22,28.98,99.11,0.98,11.34,154.87,165.09,26.95,177.17,28.27,103.25,0.93,10.18
T9,451.359,142.83,152.14,23.17,152.84,29.48,103.86,1.1,9.65,142.88,155.82,24.02,173.54,27.01,102.16,1.02,11.26
T9,452.762,142.54,156.55,23.74,174.74,27.14,110.91,1.01,9.83,154.93,145.98,24.06,154.17,27.91,101.13,1.06,10.87
T2,454.114,160.63,158.67,23.85,148.35,25.76,99.25,1.04,10.12,145.43,154.93,24.04,166.32,26.42,106.99,1.11,10.01
T4,456.149,161.31,159.48,27.24,151.54,25.59,108.38,1.04,11.33,157.1,162.29,23.67,147.36,25.67,96.32,1.11,10.11
T1,457.018,156.63,166.27,24.02,147.07,29.17,100.53,0.93,10.46,160.83,152.4,26.34,168.18,27.2,112.22,1.04,11.16
T4,457.337,157.13,156.02,27.63,169.3,25.35,111.0,1.15,10.84,153.77,159.23,23.96,148.68,28.95,102.49,1.02,10.15
T1,458.221,154.57,164.47,23.77,155.21,29.48,100.2,0.98,11.04,163.09,168.22,25.4,167.85,28.59,105.3,1.03,9.95
T2,459.442,142.46,159.51,24.43,146.04,24.31,110.15,1.08,9.9,153.86,153.71,25.25,147.9,25.85,108.88,1.03,10.31
T8,462.855,162.82,160.6,24.98,164.66,25.46,104.08,1.06,11.12,164.96,168.67,25.47,157.87,24.95,100.49,1.05,10.08
T8,463.097,151.98,168.93,23.13,166.06,26.72,111.56,1.15,9.47,145.58,164.17,24.93,161.94,27.89,105.34,1.06,10.64
T8,463.898,164.42,169.59,25.47,166.35,24.41,109.24,1.05,10.33,152.66,161.32,25.4,152.3,27.11,99.83,1.16,10.28
T6,466.168,156.99,165.01,24.69,163.46,25.74,106.81,1.14,10.98,171.7,148.99,26.26,175.51,27.78,101.52,1.04,10.35
T6,468.571,169.61,159.34,28.53,169.32,24.39,99.41,1.02,10.98,171.11,160.56,26.22,148.66,27.25,102.76,0.98,11.36
T7,469.061,154.97,161.69,29.36,150.57,27.66,107.77,0.94,10.66,143.61,140.96,29.43,159.32,24.6,99.26,1.04,9.81
T4,469.114,157.01,150.04,25.78,158.37,28.76,108.38,1.05,11.62,161.59,163.32,27.65,167.25,25.25,109.55,1.07,11.41
T5,469.477,152.1,156.45,25.9,173.4,24.84,117.86,0.99,9.85,174.79,165.33,25.14,155.38,28.08,115.72,1.04,10.97
T6,470.005,164.42,170.51,26.69,159.9,24.08,99.59,0.97,11.46,149.53,148.25,28.75,172.97,25.52,103.81,1.08,11.1
T6,471.381,156.59,168.99,24.86,175.78,25.76,100.21,0.98,11.53,158.9,161.21,26.04,150.34,24.0,114.83,0.98,10.38
T4,473.723,162.32,160.77,23.72,165.94,25.36,109.57,1.15,11.32,146.76,150.1,24.07,167.98,26.47,108.76,1.14,11.41
T4,474.463,149.46,154.94,27.02,168.81,27.16,103.38,1.03,11.4,170.05,168.74,27.26,159.31,29.27,106.04,1.17,11.67
T8,476.457,158.95,163.01,27.15,159.73,25.45,98.07,1.07,9.65,166.18,168.94,24.54,171.6,26.46,98.93,1.11,10.08
T1,478.159,155.29,148.03,24.88,153.37,25.95,107.93,1.1,10.0,146.16,162.58,27.68,152.38,28.23,106.52,0.96,11.4
T4,478.317,169.22,171.33,24.68,148.11,26.18,108.28,1.05,11.84,148.16,156.39,26.62,164.63,27.66,98.5,1.04,11.61
T10,479.286,161.36,140.9,25.14,170.62,24.95,99.75,1.07,11.13,140.34,164.17,25.54,154.74,25.74,104.41,0.98,10.78
T1,480.983,151.64,155.93,24.89,165.45,25.32,111.5,0.99,10.29,151.07,171.38,24.27,150.63,28.8,98.99,1.04,10.36
T5,482.831,174.09,163.37,23.9,149.13,27.8,118.31,1.04,11.5,154.07,164.02,25.88,161.37,26.24,106.92,1.08,10.83
T3,483.586,169.36,148.15,25.22,145.93,24.17,111.95,1.14,10.44,161.81,159.83,23.89,161.24,24.04,111.95,1.08,11.06
T7,483.628,164.94,155.43,26.52,142.25,24.44,101.82,0.93,10.37,155.92,141.07,28.85,152.46,28.48,94.55,1.03,9.94
T7,483.683,161.8,159.34,28.43,142.71,25.89,106.37,1.04,10.75,142.38,155.09,28.99,147.73,28.19,93.2,1.01,10.45
T4,483.876,164.57,166.82,24.46,162.43,27.76,107.9,1.1,10.61,155.19,168.91,27.44,164.03,27.65,94.85,1.19,10.53
T9,484.479,151.66,164.48,25.41,164.52,28.26,98.43,0.99,11.45,148.35,165.72,24.86,177.14,27.25,97.9,0.94,10.65
T1,486.838,153.41,170.54,25.45,167.85,27.33,111.5,1.08,10.88,144.02,156.39,24.3,156.81,28.55,109.26,1.08,9.88
T4,486.927,151.84,158.54,25.08,156.22,27.38,95.14,1.08,11.45,168.6,174.61,26.41,153.66,28.62,102.99,1.01,11.79
T9,487.098,162.62,151.26,24.39,154.85,29.4,106.03,1.05,10.52,158.18,162.85,26.37,173.07,28.45,109.75,1.02,9.88
T6,487.213,175.72,149.64,26.16,158.22,26.91,106.81,1.1,10.93,173.97,161.6,28.53,175.59,23.66,105.2,1.06,10.75
T10,487.55,142.42,163.66,27.75,151.09,26.57,102.45,0.96,10.01,163.12,157.76,26.4,145.98,25.18,103.01,1.0,10.5
T10,487.702,150.9,155.56,27.46,167.54,24.09,98.91,1.09,11.02,159.06,167.55,28.34,151.34,26.21,102.43,1.06,10.92
T2,487.766,158.46,163.16,24.97,143.74,26.35,96.63,0.96,10.76,151.9,176.32,23.79,157.34,24.24,94.57,1.05,11.16
T7,488.0,154.87,150.77,27.54,142.96,26.09,110.24,0.99,11.16,144.55,155.5,26.54,144.23,27.43,93.92,0.98,10.88
T9,489.982,149.11,156.12,27.22,150.88,27.27,107.61,0.96,9.78,161.52,146.14,24.66,163.01,26.49,113.04,0.95,9.71
T9,491.583,143.96,150.13,27.05,158.45,28.7,99.28,1.1,10.36,148.91,161.93,24.1,157.43,26.49,102.18,1.09,11.41
T9,493.748,146.4,150.01,26.65,158.99,25.26,107.49,1.1,11.09,158.28,161.37,23.96,177.18,29.09,98.19,1.02,10.67
T9,494.181,148.07,144.62,25.78,161.04,25.2,109.55,0.99,9.72,154.95,155.94,26.12,177.0,28.44,95.86,0.96,11.07
T2,494.91,147.49,174.49,25.4,163.93,24.46,106.35,0.96,10.82,157.18,154.78,23.74,151.59,25.17,109.43,0.97,10.78
T2,494.946,139.28,151.48,24.38,160.56,24.7,111.93,1.02,10.66,140.23,155.87,26.91,163.75,26.48,105.28,1.13,10.94
T9,494.953,161.1,145.36,23.42,163.09,25.51,103.21,1.1,9.68,139.96,148.04,25.72,159.84,29.31,110.07,1.03,9.72
T10,494.967,154.8,167.18,26.0,152.82,23.06,93.55,0.94,10.65,154.29,157.26,26.18,158.18,25.97,102.41,1.07,10.63
T3,495.439,157.09,168.28,24.43,146.42,27.18,106.77,1.04,11.32,150.34,168.28,24.8,150.03,26.49,96.21,1.14,9.73
T1,497.222,140.76,172.99,23.82,150.62,29.0,100.34,0.96,10.22,159.22,150.57,24.97,147.3,28.49,108.53,1.06,10.06
T8,497.885,155.5,158.41,24.22,151.78,24.62,101.2,1.12,10.44,148.07,170.73,26.02,172.04,25.0,99.68,1.18,9.96
T8,498.778,162.09,175.53,24.06,162.72,25.11,110.51,1.08,11.19,154.94,155.2,25.83,161.68,27.87,107.59,1.05,11.08
T6,499.159,172.32,150.48,27.28,166.34,26.53,112.98,1.05,10.8,160.56,152.44,28.64,150.54,23.99,101.43,0.99,10.99
T10,499.656,150.87,160.28,26.29,161.14,25.22,106.32,1.0,11.03,147.04,166.15,25.89,167.63,26.6,99.93,1.09,11.1
T8,500.007,172.82,164.63,23.36,148.44,24.95,96.52,1.02,10.93,146.62,176.26,23.86,168.38,27.8,95.87,1.08,9.82
T6,500.014,163.18,171.02,28.39,165.25,24.74,106.22,1.08,10.35,162.46,154.14,26.62,162.82,25.28,103.2,0.99,11.03
T1,500.107,139.71,150.53,27.68,145.59,27.2,115.09,1.03,9.75,160.09,152.59,25.13,165.85,29.44,111.27,1.08,10.89
T3,501.886,156.56,168.27,24.53,146.61,24.85,102.4,0.99,11.38,162.47,169.15,26.03,162.78,23.44,109.14,1.14,11.19
T8,501.994,165.26,175.97,27.02,169.43,23.79,109.53,1.08,11.16,154.46,163.02,26.08,160.76,24.36,100.02,1.09,10.93
T10,502.811,143.74,157.25,25.52,150.14,24.87,99.19,1.06,10.01,159.57,151.95,26.88,153.52,23.04,91.94,1.05,9.51
T8,510.113,159.48,170.73,24.11,156.15,23.82,111.19,1.12,9.81,154.9,153.51,23.94,163.62,26.63,95.18,1.12,10.2
T2,513.148,138.83,170.17,24.64,148.74,23.44,95.02,0.99,9.6,157.14,161.39,23.43,157.17,24.54,99.02,1.11,10.48
T1,513.29,145.8,165.44,25.88,169.06,26.34,108.4,1.02,10.15,157.68,160.04,27.45,167.35,26.36,112.22,0.94,10.5
T9,514.36,149.84,148.26,25.68,162.34,27.51,100.18,1.06,10.6,163.19,165.99,24.62,150.49,28.16,109.1,0.99,10.12
T10,515.007,142.76,147.04,24.88,155.55,25.72,91.72,1.03,11.17,143.22,161.34,28.06,169.82,25.83,93.19,1.01,9.91
T8,515.624,158.08,167.51,24.53,167.7,24.88,108.17,1.0,10.39,150.12,161.0,24.88,164.95,25.71,97.31,1.18,9.9
T1,517.921,148.0,161.71,27.66,168.49,26.12,104.49,1.08,10.21,140.75,155.41,24.69,160.52,26.61,111.49,1.02,10.15
T9,518.836,158.72,162.39,26.49,154.44,28.72,110.36,0.95,10.92,159.69,139.91,26.59,166.08,25.84,97.05,0.94,10.36
T7,520.224,153.69,161.25,29.24,147.37,25.15,103.68,0.98,10.83,143.91,160.72,27.59,148.16,28.76,95.36,0.97,9.69
T9,521.963,158.37,164.4,25.62,159.68,28.53,97.59,1.09,9.71,152.3,143.04,25.91,150.6,27.01,112.73,0.99,10.06
T2,522.152,142.63,161.67,24.95,150.05,23.67,95.63,0.97,10.91,161.73,172.28,23.76,141.51,25.29,103.21,1.03,10.82
T2,522.204,163.29,152.26,24.13,141.77,25.67,99.53,1.01,9.52,142.83,152.28,26.55,164.86,25.6,98.08,0.99,9.83
T4,522.449,173.23,154.76,25.94,144.66,26.62,108.79,1.18,11.02,151.83,165.44,26.63,162.35,28.9,97.5,1.17,10.48
T10,523.093,159.3,147.66,28.07,152.44,25.27,107.79,1.02,10.76,165.36,148.85,27.18,150.17,23.88,92.59,1.02,9.89
T8,524.856,146.61,165.36,23.22,171.8,27.92,100.98,1.07,10.16,159.07,153.29,23.23,148.07,25.75,106.48,1.05,10.58
T2,525.761,162.95,152.77,23.83,144.0,25.68,108.09,1.08,10.65,147.16,161.3,24.03,140.87,23.06,104.95,0.98,11.11
T5,525.787,174.55,166.42,27.33,174.4,26.11,115.69,1.03,11.29,153.78,159.88,26.01,151.61,26.29,109.43,0.97,10.51
T5,526.966,152.49,169.76,26.1,157.55,27.49,104.36,1.07,9.79,157.03,145.89,25.12,167.39,25.22,101.44,1.01,11.08
T3,528.048,154.08,162.91,26.99,169.11,24.58,105.1,1.08,10.4,158.76,157.84,26.92,154.09,26.73,95.95,1.14,10.22
T4,532.266,153.73,169.26,24.93,158.19,27.06,107.68,1.17,10.48,159.29,175.14,26.47,163.57,27.84,111.85,1.06,10.26
T10,533.576,149.28,153.34,27.47,172.0,27.06,104.46,0.97,10.43,150.01,149.28,25.26,165.97,24.81,94.32,0.98,9.54
T3,536.0,158.79,170.09,26.43,165.43,25.78,109.54,1.07,10.8,146.79,165.78,26.96,160.76,26.53,106.56,1.06,10.98
T5,537.374,150.81,163.54,24.28,159.26,25.68,111.74,1.03,11.23,157.58,167.01,26.24,175.14,28.27,112.23,0.96,10.08
T5,538.02,176.5,157.83,25.57,153.69,26.66,109.17,0.97,10.83,157.99,151.6,23.98,151.73,28.54,107.18,1.07,11.5
T2,539.53,150.12,153.46,23.23,156.69,24.69,95.49,1.1,10.7,164.03,175.43,24.09,156.34,26.95,103.81,1.11,10.88
T1,540.314,150.84,167.89,28.09,161.44,26.77,114.64,0.95,10.9,156.63,170.35,26.41,161.96,27.94,111.1,1.1,10.42
T1,541.772,161.56,157.3,26.52,149.37,27.03,114.91,0.99,11.35,160.3,145.67,26.93,162.36,25.39,107.26,0.96,10.14
T9,542.769,149.6,143.26,23.04,176.3,27.67,109.64,1.05,10.62,153.61,155.63,26.03,160.09,27.7,105.03,1.1,9.79
T8,543.183,171.69,160.59,26.73,157.29,26.72,108.08,1.1,10.88,170.37,164.13,25.39,147.75,26.09,94.77,1.06,10.3
T7,544.055,152.78,155.78,26.18,146.84,26.44,94.43,1.01,10.82,145.16,150.39,26.04,155.77,26.4,104.45,1.05,11.17
T7,544.712,154.63,160.26,26.29,149.0,27.96,105.08,0.97,10.23,144.09,139.94,26.4,165.98,25.17,100.69,0.95,10.2
T2,544.855,143.32,169.58,27.48,151.06,26.78,110.75,0.97,9.7,154.32,166.25,26.06,163.82,23.52,97.71,1.11,11.14
T4,545.252,161.79,166.44,23.99,159.26,28.54,95.45,1.03,11.72,148.66,174.91,27.76,163.29,28.14,105.79,1.02,11.64
T8,545.409,159.49,178.19,25.96,154.77,27.47,107.48,1.1,9.55,166.52,175.19,25.9,147.75,26.09,103.13,1.13,10.21
T8,546.5,159.22,171.42,24.85,150.54,26.72,102.61,1.15,10.04,155.86,178.49,23.75,149.5,24.71,105.53,1.08,10.44
T10,546.92,148.26,141.09,26.52,150.69,24.02,94.14,1.09,9.59,161.95,142.27,25.32,157.34,27.21,101.04,1.02,10.73
T9,547.34,149.05,148.98,24.5,168.32,27.92,103.86,1.08,11.41,141.3,152.64,25.33,176.58,25.84,96.29,1.08,10.06
T2,547.932,158.92,152.0,23.82,156.13,23.35,97.63,0.96,10.96,155.47,157.01,27.35,141.5,23.84,100.55,1.05,10.36
T6,548.231,170.85,147.98,26.15,158.71,24.24,98.51,1.07,10.37,157.83,153.14,26.98,149.38,25.64,98.7,1.0,10.37
T5,548.458,156.92,155.46,23.87,156.9,25.39,102.61,0.95,10.83,174.5,150.72,23.64,165.6,26.2,104.82,1.04,11.43
T3,549.421,167.26,159.55,23.51,169.2,27.21,105.58,0.99,11.22,157.52,153.65,23.8,151.55,26.58,97.08,1.16,10.44
T9,550.471,142.31,143.26,25.95,166.31,25.55,106.14,1.1,10.88,161.76,140.25,23.58,155.77,27.58,98.21,1.09,11.32
T9,551.496,144.92,151.42,24.45,161.36,27.47,101.44,0.96,10.46,149.31,146.92,24.32,164.48,25.03,98.68,1.03,10.8
T5,551.65,175.28,165.12,25.49,152.66,28.61,118.92,1.0,10.11,153.42,154.27,26.7,150.0,25.48,106.44,0.96,11.09
T8,553.137,145.96,177.92,25.43,163.23,23.76,103.92,1.09,9.51,172.88,155.62,25.34,152.25,24.39,105.68,1.14,10.83
T1,554.83,138.9,171.8,24.42,163.44,25.18,102.13,0.99,11.19,161.99,163.9,23.93,155.18,25.86,105.88,0.96,11.04
T9,555.438,152.97,153.04,24.29,161.99,28.74,106.78,1.04,10.98,163.45,153.58,25.53,174.33,28.38,112.73,1.0,10.16
T5,555.784,167.99,145.76,24.02,156.02,29.18,109.83,0.96,10.74,157.02,151.43,23.17,150.2,28.82,107.17,0.96,10.99
T10,557.503,153.06,147.04,26.9,169.18,27.0,96.47,1.01,11.21,159.67,154.01,26.06,147.13,25.65,92.26,1.1,10.41
T2,557.877,148.73,171.27,25.15,151.93,25.64,106.63,1.01,10.98,144.88,176.38,26.78,163.65,26.35,94.73,1.0,10.9
T8,560.109,161.5,158.39,23.64,166.35,27.49,111.67,1.05,10.64,160.45,171.41,26.92,167.3,26.61,107.75,1.14,9.96
T10,560.466,163.68,166.85,26.55,166.61,23.55,94.04,0.94,10.75,150.44,147.58,29.36,146.43,26.84,97.66,1.1,11.04
T4,560.859,159.21,158.81,25.06,166.62,28.56,110.34,1.08,10.23,154.36,173.85,27.24,169.51,28.49,104.88,1.05,10.24
T4,561.333,167.75,158.91,24.49,164.95,27.51,96.49,1.15,11.44,167.58,151.46,26.56,160.98,26.82,108.95,1.12,11.2
T2,561.406,149.45,167.38,24.98,155.58,26.73,105.87,1.11,9.67,151.46,169.93,24.26,148.53,25.33,96.7,1.08,10.53
T4,562.514,146.9,171.04,24.7,155.7,25.4,95.93,1.08,11.46,172.0,159.44,24.87,164.3,25.68,102.62,1.14,10.2
T1,562.557,155.28,169.76,27.2,168.78,24.82,114.49,1.03,9.9,150.78,154.55,26.08,155.19,27.45,112.09,1.09,10.98
T8,562.979,156.26,160.96,26.27,150.64,25.62,103.48,1.12,10.02,157.68,171.04,23.46,168.3,27.92,95.8,1.04,9.59
T3,563.254,156.55,163.33,26.56,167.78,25.31,96.35,1.06,11.2,147.96,159.97,23.96,149.54,26.22,100.18,1.03,9.98
T9,565.334,159.75,153.79,27.2,154.84,25.6,96.83,0.94,11.42,146.57,162.13,24.5,173.32,27.69,103.06,1.04,11.33
T7,565.58,146.88,150.66,28.61,156.74,24.6,103.04,1.0,10.5,145.41,159.46,25.02,158.98,25.76,96.39,1.0,10.34
T5,565.611,164.85,156.65,25.09,171.78,25.76,102.92,0.95,9.79,160.38,156.61,25.24,168.52,28.15,109.8,0.96,11.45
