task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,360.839,145.6,158.87,27.22,144.17,26.0,95.62,1.07,9.52,139.3,152.15,24.84,154.58,24.58,94.54,1.08,10.21
T9,361.136,152.3,162.23,24.8,161.63,26.26,101.11,0.99,9.7,147.51,166.15,24.48,174.33,26.54,101.18,1.04,11.06
T10,361.949,158.58,164.77,25.51,164.42,24.9,100.04,0.93,10.85,157.43,143.26,26.29,165.65,25.88,92.76,1.0,11.02
T5,365.12,175.69,166.14,26.37,152.84,26.03,115.34,0.95,10.81,165.52,164.8,26.5,156.45,27.8,112.08,0.94,9.98
T6,365.234,149.53,154.39,25.87,155.02,24.69,105.12,1.11,11.0,150.79,155.74,27.56,171.7,24.92,106.58,1.1,11.26
T1,365.472,160.89,152.84,27.46,165.04,28.73,101.64,1.08,10.3,143.89,168.94,26.04,152.24,27.18,104.26,1.09,11.12
T8,366.798,162.5,161.44,24.63,154.42,25.81,104.62,1.1,10.58,154.45,162.99,25.0,146.94,27.38,98.06,1.1,10.85
T2,367.842,150.28,157.83,24.13,152.19,23.92,101.5,1.01,9.58,153.58,175.16,23.82,160.7,26.18,110.54,0.98,10.32
T9,367.962,147.39,154.87,25.93,161.76,29.21,105.1,0.99,10.01,145.42,165.01,26.49,169.03,27.13,105.32,0.95,11.31
T5,368.408,168.03,166.39,25.65,170.56,27.3,105.48,1.03,10.45,155.44,151.58,26.75,147.45,28.07,104.04,0.97,9.98
T6,369.45,159.8,166.38,28.6,170.75,23.96,105.12,0.97,11.45,151.71,162.52,26.54,166.37,26.73,114.95,1.03,11.59
T2,370.532,157.15,155.34,23.76,151.4,26.69,95.97,1.0,10.8,145.97,167.33,24.26,147.13,26.85,98.58,1.12,10.42
T6,371.993,170.3,152.32,28.23,153.84,24.31,107.53,0.96,11.2,159.26,149.58,25.79,173.36,26.87,99.53,1.14,10.18
T7,373.576,151.02,154.29,28.38,147.64,26.04,98.95,0.95,11.12,142.34,141.1,27.32,150.43,24.73,107.45,1.09,10.18
T3,374.065,155.98,170.0,23.96,151.02,27.4,99.97,0.99,10.57,155.65,151.56,25.35,151.82,25.66,112.92,1.16,9.94
T9,374.621,141.47,151.22,23.66,175.5,26.16,111.29,1.03,10.95,158.47,144.36,25.48,173.6,26.31,106.91,1.01,10.95
T4,376.771,164.31,171.19,26.41,150.58,26.36,95.11,1.04,10.54,155.6,172.59,25.9,155.7,26.35,97.96,1.13,11.42
T8,378.433,158.19,158.12,26.96,173.94,24.77,111.3,1.07,9.5,158.1,164.21,25.05,171.89,27.92,97.84,1.17,10.5
T7,378.6,164.2,161.59,28.74,142.25,26.07,103.32,0.97,9.93,150.45,160.83,25.07,150.49,26.29,108.82,0.92,11.43
T1,382.513,144.3,165.18,24.47,169.52,27.49,107.24,1.1,10.51,140.44,150.7,26.0,149.9,26.04,103.0,1.08,11.34
T5,385.172,153.6,149.09,24.18,171.1,27.16,107.0,1.0,11.04,166.14,145.07,25.0,161.21,26.1,107.18,1.04,11.24
T1,386.144,151.38,147.13,25.62,148.69,27.63,115.96,1.06,9.69,152.2,171.64,25.53,164.6,29.15,100.98,1.05,11.21
T10,386.367,146.36,164.32,25.71,152.34,24.68,100.87,1.07,10.3,161.76,154.33,28.53,157.02,23.5,95.33,1.03,9.68
T9,386.481,146.53,146.41,25.81,155.91,27.61,97.8,1.01,9.87,141.3,156.14,23.66,177.53,25.24,99.79,0.99,11.03
T4,387.203,149.37,166.54,25.64,155.35,28.41,100.86,1.02,11.24,171.62,174.06,24.28,164.6,28.2,107.16,1.2,11.02
T9,387.214,151.19,160.57,25.49,173.7,29.02,101.16,0.95,10.54,146.29,153.41,26.8,178.21,25.3,107.44,1.04,10.79
T5,387.526,153.79,149.74,26.83,174.5,28.03,108.55,0.94,11.23,176.16,170.27,25.28,174.66,25.33,102.7,1.06,10.55
T7,387.654,159.68,142.15,26.08,161.17,25.41,95.84,1.04,9.8,155.42,150.67,25.66,162.98,26.99,99.64,0.99,11.23
T5,390.699,169.87,148.93,25.6,154.32,25.95,114.01,0.96,10.45,162.51,157.12,25.46,169.04,28.94,111.32,0.93,10.59
T5,395.062,152.91,170.98,23.89,172.39,26.49,105.5,0.96,10.67,173.2,163.54,26.88,158.86,27.64,105.79,1.05,10.4
T9,395.273,162.38,163.3,23.15,162.53,26.78,98.06,1.07,10.91,152.42,153.67,24.16,168.65,28.19,104.94,1.0,11.32
T5,396.507,155.95,166.78,25.49,148.6,28.11,119.12,0.95,11.45,170.06,147.88,25.87,163.11,27.72,105.95,1.06,10.99
T9,396.63,139.63,148.03,24.65,173.34,27.02,102.56,0.94,9.7,162.21,157.38,24.6,154.4,28.4,109.55,0.97,10.34
T8,398.855,155.42,173.36,23.35,158.76,25.71,108.57,1.08,10.99,159.06,168.21,25.8,171.58,27.41,96.57,1.07,10.76
T2,400.488,149.13,154.91,27.03,146.84,23.28,101.6,1.1,10.99,155.5,159.36,26.4,145.4,26.78,101.82,1.02,10.42
T1,403.679,162.11,164.65,26.02,153.0,26.36,115.08,0.97,11.4,141.27,158.86,27.8,147.24,27.82,110.25,1.08,10.57
T6,405.986,172.4,148.77,26.39,151.11,26.9,109.7,1.13,10.99,150.82,161.27,27.71,150.91,25.83,106.5,1.13,11.56
T6,407.163,162.4,163.79,24.83,162.5,25.48,107.46,1.09,11.26,164.4,149.78,26.08,160.54,24.35,109.11,1.12,10.07
T9,408.762,156.19,164.92,23.0,150.49,29.38,109.25,1.08,10.5,145.52,159.01,26.75,166.31,29.44,98.19,1.06,9.93
T4,408.786,160.78,157.57,23.7,162.52,26.94,94.62,1.18,11.3,166.83,155.74,23.76,159.98,26.54,102.82,1.02,11.0
T8,409.828,169.29,151.3,24.59,171.8,27.33,104.04,1.14,10.63,157.98,175.48,27.24,156.4,27.74,100.02,1.12,10.02
T7,412.26,149.9,140.34,27.86,162.5,27.2,93.26,1.05,11.23,163.5,143.65,29.53,143.15,27.37,96.31,1.03,9.97
T1,414.579,163.67,166.24,26.68,144.23,26.73,102.72,1.06,9.79,162.97,158.5,26.19,153.73,27.4,109.48,0.97,9.98
T5,414.632,153.96,167.12,25.39,156.28,26.11,101.23,1.0,10.73,175.5,154.6,27.04,153.16,25.22,119.13,0.97,10.86
T2,415.14,150.01,151.31,24.04,155.96,26.32,108.96,1.03,10.02,143.53,174.83,24.48,157.07,26.68,100.41,1.09,10.96
T1,415.293,155.21,153.79,26.8,162.88,28.41,99.87,0.98,10.74,150.01,150.3,24.44,166.02,28.75,112.21,1.05,11.21
T3,418.645,162.69,165.0,23.61,158.24,24.84,105.82,1.01,10.6,149.17,151.34,27.22,144.33,26.28,108.94,1.16,10.57
T4,419.64,157.1,166.82,25.77,159.34,27.37,106.98,1.11,10.95,155.48,161.94,24.32,146.01,28.44,101.19,1.14,11.51
T7,422.267,149.78,156.18,25.84,162.21,27.51,96.65,0.94,11.27,162.68,157.95,29.02,167.77,25.86,110.25,0.98,10.7
T6,423.089,165.35,146.75,25.11,161.3,24.99,112.57,1.07,11.9,150.21,155.33,28.16,174.05,26.52,99.5,1.09,11.49
T10,423.214,150.79,157.78,28.2,158.61,27.35,98.26,1.02,10.23,157.36,167.47,26.84,168.4,26.31,108.06,1.08,9.62
T8,423.534,146.07,158.19,24.57,172.11,27.13,99.81,1.03,10.2,158.07,156.82,24.68,155.63,24.13,103.78,1.06,9.5
T7,423.722,161.35,158.11,28.28,152.12,25.53,102.36,0.98,10.43,149.66,162.62,26.73,142.99,26.84,109.84,1.08,9.82
T9,423.905,149.63,164.51,26.78,175.52,27.97,103.02,1.01,11.03,149.6,155.56,24.87,160.09,25.77,104.32,0.95,10.21
T2,426.078,162.16,156.66,24.56,166.66,25.85,98.43,0.96,10.93,155.44,153.62,25.58,151.61,26.72,95.92,1.1,9.72
T2,426.351,155.75,168.72,27.2,154.76,26.09,111.35,1.13,10.02,152.93,156.1,27.57,152.73,27.31,107.63,1.04,10.64
T1,427.798,142.9,155.85,25.0,160.96,25.84,100.98,1.05,11.29,157.53,159.92,27.88,163.25,26.3,109.04,1.04,11.04
T6,428.735,165.19,157.89,24.6,156.7,25.73,113.95,1.1,10.15,173.94,170.22,28.6,171.39,25.21,113.26,1.02,10.15
T8,429.7,147.88,169.76,24.46,160.9,27.25,95.8,1.06,10.5,152.82,162.72,26.76,164.64,26.6,102.8,1.09,10.9
T5,431.099,168.36,165.42,27.15,160.75,26.63,119.34,0.97,10.23,153.0,149.09,23.4,171.8,28.05,115.66,0.93,9.96
T3,431.394,164.22,168.5,23.46,152.27,23.29,101.3,1.16,9.85,144.54,148.5,25.07,159.34,23.78,108.01,1.1,10.74
T5,432.056,169.58,161.77,24.18,172.25,25.77,112.84,1.02,10.6,170.32,170.96,25.1,161.56,27.84,103.64,0.92,11.52
T2,432.739,145.48,159.51,26.11,154.73,24.53,110.05,0.97,10.72,154.28,176.68,24.69,159.4,26.59,103.48,0.99,9.72
T6,433.776,172.81,167.9,27.23,152.98,26.56,99.58,1.0,11.21,170.69,159.77,27.75,172.34,25.47,112.96,1.06,10.93
T4,433.801,147.91,161.02,26.75,166.74,27.91,110.01,1.18,10.39,166.27,158.92,27.79,146.65,27.67,104.18,1.17,11.49
T3,436.057,167.36,151.46,25.12,160.85,26.97,102.37,1.17,10.28,168.79,148.71,25.83,161.62,25.66,109.83,1.0,11.11
T8,436.203,170.31,150.94,24.63,167.42,27.16,101.24,1.12,9.79,165.73,152.69,24.73,171.38,25.62,108.02,1.08,9.94
T3,437.293,146.71,154.93,27.43,159.77,23.24,105.34,1.03,10.56,156.78,150.46,23.33,148.85,23.31,109.13,1.11,10.89
T1,438.57,157.88,155.86,25.65,163.82,29.44,111.49,0.99,10.68,153.8,170.45,26.12,146.85,26.04,101.31,1.01,10.33
T5,439.902,157.65,164.05,24.19,156.2,25.8,104.8,1.05,11.5,154.24,146.52,27.24,168.02,25.08,115.57,0.94,10.93
T1,440.364,150.79,146.66,27.31,150.16,25.02,104.79,1.06,10.63,152.4,169.96,24.0,165.69,27.66,103.11,1.06,10.34
T2,440.82,163.0,162.52,24.4,148.37,24.17,109.54,1.04,10.9,141.51,166.71,26.83,159.27,24.01,104.0,0.99,10.83
T2,442.314,145.93,176.62,24.06,151.64,26.3,111.55,0.98,11.12,156.56,155.49,26.63,150.87,24.51,98.86,0.97,10.81
T1,442.594,159.47,165.82,26.8,170.89,28.42,112.19,0.96,10.25,161.79,171.71,27.3,147.13,25.84,110.66,0.96,10.76
T9,445.119,145.25,160.46,26.74,168.89,28.75,106.66,1.03,11.44,164.37,153.58,25.19,169.66,27.47,105.28,1.03,9.89
T4,445.532,170.96,150.42,27.38,151.61,26.28,110.21,1.13,10.08,150.01,175.51,24.28,167.35,28.35,107.06,1.01,11.25
T10,450.049,148.54,153.55,27.97,169.87,24.66,99.92,0.99,10.84,146.8,146.62,28.68,170.12,24.28,105.13,1.02,9.82
T8,453.462,146.26,154.1,23.45,168.47,25.52,101.32,1.1,9.48,163.21,151.25,23.53,168.77,24.41,95.5,1.08,10.32
T4,453.853,148.63,158.71,27.35,157.77,28.11,102.12,1.07,10.55,163.5,165.36,25.68,168.42,27.03,111.04,1.05,11.14
T8,455.041,152.61,165.08,24.28,165.48,25.37,106.6,1.1,9.83,167.9,153.43,26.48,155.95,27.41,102.13,1.04,11.19
T1,455.102,146.91,146.9,25.14,159.18,29.06,107.77,0.95,11.07,149.36,148.28,27.34,150.84,29.36,102.29,0.94,10.59
T3,455.44,167.27,151.65,26.4,169.67,26.57,101.49,1.1,10.03,157.97,158.03,25.56,164.28,26.3,98.53,1.15,10.0
T9,455.471,153.01,162.27,24.37,155.55,27.47,109.39,0.96,10.24,161.1,157.72,23.6,170.72,28.69,111.97,1.05,10.61
T1,456.49,154.02,145.58,25.13,169.61,26.45,116.82,0.94,10.04,148.4,164.7,28.05,169.52,27.27,101.93,1.05,10.6
T1,458.312,140.49,171.08,27.54,148.3,27.56,111.44,1.01,10.46,152.81,167.81,24.01,158.51,28.94,103.67,0.96,11.12
T10,459.775,144.28,164.05,25.67,153.09,26.87,101.2,1.06,9.78,145.05,163.16,26.97,159.15,26.89,98.79,1.06,10.59
T5,462.634,150.34,148.59,26.71,163.38,28.99,114.84,0.97,10.72,153.96,162.66,26.28,149.5,26.8,107.68,1.06,10.37
T2,463.864,161.57,178.01,23.26,154.73,26.89,99.49,0.95,10.7,156.06,160.33,27.22,147.44,24.9,110.84,1.13,10.98
T9,464.269,152.96,165.84,24.62,163.05,25.64,107.53,1.01,10.29,157.38,140.16,24.58,163.66,27.79,101.9,0.95,10.88
T10,464.403,150.43,163.68,28.6,154.3,25.62,96.38,1.06,9.76,160.93,159.28,27.6,162.18,23.68,104.65,0.96,10.92
T7,465.124,143.95,157.51,26.59,162.8,24.32,102.2,0.92,10.54,153.21,142.42,28.72,144.64,26.4,104.59,1.06,11.41
T9,466.579,157.45,144.58,26.29,160.6,28.57,101.08,1.01,10.57,139.68,152.94,23.44,156.49,29.03,105.28,1.07,11.05
T3,467.29,155.52,159.62,23.56,149.59,24.0,106.81,1.07,10.23,150.49,155.8,27.11,164.59,27.07,106.58,1.12,10.8
T8,467.843,146.16,160.26,26.25,158.97,27.79,102.35,1.12,10.89,159.58,178.57,23.05,146.94,27.92,108.38,1.13,10.16
T7,468.158,159.8,146.78,26.48,162.73,27.35,107.85,0.98,10.53,151.5,152.41,26.48,156.86,24.44,109.57,1.03,10.28
T4,468.186,162.84,156.22,24.42,164.37,26.47,108.15,1.1,10.17,166.44,168.78,23.58,156.48,27.43,103.94,1.15,10.91
T1,469.45,155.9,168.58,23.93,158.84,29.14,110.38,1.08,9.97,156.5,157.28,28.02,147.84,28.2,113.45,1.03,10.44
T8,470.465,147.16,178.22,27.33,152.49,26.56,106.32,1.08,9.62,165.64,166.27,23.78,152.68,25.88,110.84,1.08,9.78
T8,471.684,147.22,178.28,23.19,173.16,26.7,104.27,1.03,10.62,155.63,166.21,27.03,166.86,27.56,107.79,1.05,10.74
T2,471.864,140.46,159.36,23.34,155.89,24.61,102.65,1.04,11.0,141.18,174.05,24.42,148.23,23.96,100.16,0.96,9.91
T6,472.738,161.81,166.65,28.0,170.73,26.83,111.91,1.0,10.35,162.41,167.7,25.67,175.46,28.06,104.86,1.1,11.12
T5,473.041,152.36,147.85,24.93,148.94,27.92,116.13,1.07,11.0,162.55,152.96,23.89,149.27,26.39,117.16,1.0,11.13
T7,473.315,149.66,157.56,25.66,156.44,25.09,105.89,0.98,10.37,161.01,158.96,25.88,156.44,24.79,94.99,1.08,11.35
T4,474.15,147.14,170.19,26.24,150.71,29.31,107.97,1.09,11.32,147.1,173.16,24.24,156.31,25.47,94.43,1.16,11.12
T5,474.732,153.11,158.0,25.38,150.03,27.7,117.86,0.95,10.74,149.78,169.9,25.05,151.08,26.3,112.03,1.01,10.78
T4,477.28,169.22,170.38,26.62,149.26,25.78,99.47,1.18,11.26,149.06,169.26,23.82,163.94,26.28,98.93,1.17,10.09
T10,477.422,160.81,142.08,26.73,163.12,23.46,91.88,0.97,9.45,140.16,146.94,26.06,162.94,23.14,105.92,0.94,10.72
T8,477.992,155.38,178.67,23.77,167.92,24.56,110.47,1.14,9.64,161.26,163.92,23.51,168.04,25.76,103.48,1.01,11.04
T9,478.856,142.21,161.05,23.02,167.86,29.38,104.51,0.94,10.9,150.04,148.66,24.04,168.95,26.73,106.63,1.03,10.2
T7,479.349,144.96,147.22,26.02,155.18,24.47,109.37,0.96,10.07,152.25,147.8,28.98,156.75,28.09,97.64,1.05,10.43
T3,479.575,168.01,154.27,26.54,160.05,26.39,101.74,1.12,11.4,170.22,164.43,25.73,166.07,23.43,100.18,1.01,9.8
T6,479.998,164.83,149.82,25.42,173.31,26.72,99.11,1.08,10.44,166.62,158.6,28.0,156.2,23.81,100.21,1.11,11.28
T2,481.305,141.41,154.95,24.93,150.25,26.89,110.72,1.0,10.31,151.28,157.35,26.36,156.26,25.07,99.61,0.96,9.96
T9,481.572,150.4,147.45,25.42,159.42,26.63,113.4,0.95,11.33,153.16,157.67,24.58,172.68,27.75,109.23,0.95,10.25
T5,482.245,155.44,153.16,24.32,157.55,28.05,105.79,1.0,10.84,170.92,156.55,23.25,149.04,27.66,105.81,1.03,11.05
T6,484.381,158.92,164.06,24.67,158.71,25.1,104.16,1.01,11.53,150.35,159.78,26.08,152.82,28.02,112.19,0.96,10.53
T9,485.421,150.5,160.6,24.5,156.55,26.54,97.05,1.07,9.71,161.09,141.33,25.86,163.74,24.97,97.27,1.09,10.11
T9,486.116,158.47,141.18,25.9,172.01,25.97,109.59,0.96,9.75,149.11,164.0,25.08,160.99,25.57,101.41,0.99,10.56
T3,486.241,157.9,160.03,23.89,146.31,26.59,100.18,1.14,10.71,166.46,144.71,25.56,155.91,23.32,99.4,1.02,10.79
T7,488.193,144.27,149.79,27.73,141.32,24.6,110.33,1.04,9.9,156.83,141.0,28.62,159.03,25.35,96.46,1.04,10.94
T8,489.417,160.5,166.81,25.08,163.37,26.11,111.69,1.08,10.99,147.51,178.8,27.2,173.66,27.06,98.06,1.0,9.72
T8,490.5,166.18,176.29,25.45,164.64,27.94,107.0,1.11,10.12,160.87,178.13,26.7,166.14,24.95,96.12,1.15,11.18
T6,490.781,165.23,157.64,25.96,154.68,25.03,114.24,1.09,11.82,168.87,155.23,28.34,166.45,25.07,106.66,1.14,11.29
T4,491.725,172.99,165.57,25.27,156.47,29.33,100.76,1.19,10.55,170.43,174.16,24.59,149.24,24.86,97.19,1.14,11.01
T3,491.936,145.98,145.88,23.96,154.85,23.64,102.63,1.04,10.23,146.96,145.31,26.82,159.61,23.43,101.57,1.14,11.28
T9,492.121,147.58,156.12,23.49,175.34,27.11,108.76,1.06,10.2,145.97,141.64,26.86,158.2,28.19,105.42,1.03,9.81
T3,492.418,147.37,156.95,23.41,169.13,27.4,112.67,1.09,11.3,150.96,163.11,26.16,159.7,26.56,97.49,1.12,10.91
T9,492.583,151.46,150.46,27.0,164.22,26.1,104.52,0.99,11.39,148.35,164.0,24.88,175.34,26.49,110.25,1.0,10.28
T7,494.333,152.31,150.28,29.25,158.8,25.75,106.83,0.98,11.46,166.6,151.17,26.42,158.86,28.15,95.82,1.04,11.14
T2,494.376,158.1,171.27,26.38,157.44,27.06,97.46,1.13,9.88,148.66,175.43,26.5,162.05,24.11,106.01,1.12,10.55
T6,494.864,165.92,161.7,27.63,169.21,25.54,111.39,1.04,10.77,157.94,146.49,26.96,160.38,23.68,106.1,1.02,10.35
T1,495.045,155.52,153.8,25.85,145.79,27.95,106.16,1.0,11.44,142.15,150.96,24.0,161.36,28.83,107.29,0.99,11.22
T10,496.192,144.54,141.25,25.57,156.13,24.17,101.46,1.09,9.76,146.71,146.65,28.14,160.9,24.28,98.26,1.06,9.94
T1,496.593,151.96,170.16,25.23,161.68,25.69,113.65,1.09,11.1,151.85,156.69,24.39,145.16,28.74,102.92,1.01,10.7
T3,497.559,159.77,159.99,24.01,151.88,26.61,101.71,1.02,10.02,144.78,157.18,24.94,154.97,23.75,101.3,1.15,10.96
T5,498.319,153.82,166.5,26.88,150.36,28.03,114.81,1.01,10.3,166.41,158.19,27.05,152.88,25.52,108.55,1.02,9.88
T3,501.177,167.69,147.39,27.08,153.59,23.75,98.44,1.01,9.74,153.26,164.92,24.45,168.14,23.55,112.84,1.11,10.71
T8,501.468,157.58,178.7,23.4,162.15,27.36,104.68,1.09,9.86,172.16,161.43,26.52,154.01,27.04,110.71,1.01,9.91
T6,503.202,149.06,146.6,28.7,157.8,25.5,115.35,1.0,10.43,151.72,149.8,25.54,172.5,24.67,105.28,1.06,10.12
T2,505.783,144.1,160.76,26.76,157.69,23.94,100.13,1.03,10.94,150.08,161.7,25.07,152.42,25.37,107.59,1.07,9.69
T10,506.324,152.66,160.14,27.56,171.9,24.18,102.8,1.06,10.91,142.76,157.99,27.54,147.23,26.11,108.73,0.97,10.99
T6,507.603,160.67,162.44,26.99,150.94,25.06,106.71,1.03,10.26,161.06,165.8,24.77,169.65,27.47,98.73,1.1,10.4
T7,508.419,150.39,144.16,29.11,149.42,27.17,109.51,0.95,10.2,162.37,159.63,28.54,153.56,28.72,100.59,0.94,11.12
T3,508.983,162.14,159.7,26.86,163.28,24.47,100.96,1.09,10.46,167.33,154.88,23.62,163.06,23.55,106.47,1.02,11.17
T2,509.051,160.79,161.54,26.37,151.73,25.61,97.26,1.1,10.01,155.79,156.65,24.69,157.82,26.47,101.36,0.98,10.9
T7,510.183,149.37,156.26,26.3,152.69,26.91,102.68,1.08,10.99,148.49,145.76,26.49,156.56,24.51,103.9,0.95,11.01
T1,511.74,140.07,156.98,27.3,151.37,27.14,105.83,1.04,11.4,151.53,170.36,26.52,149.59,29.47,116.42,0.98,9.74
T5,512.308,170.05,157.83,24.1,150.32,26.36,101.83,1.05,10.53,175.26,159.5,26.21,153.32,28.16,106.1,1.07,10.77
T6,512.489,167.16,157.3,28.37,162.16,26.19,109.84,1.12,10.8,173.08,154.74,28.55,162.8,26.47,113.12,0.97,11.3
T9,514.087,147.61,140.15,24.86,170.06,26.6,106.27,0.95,10.06,147.8,148.14,26.58,165.65,27.75,105.14,0.94,10.08
T8,514.163,159.03,163.74,25.94,151.66,25.52,98.32,1.07,11.07,163.97,154.28,24.47,164.96,24.66,102.88,1.03,9.68
T2,517.288,161.68,151.48,27.04,144.63,24.14,97.52,1.05,10.06,138.52,150.49,25.92,141.24,25.24,111.29,1.03,10.32
T1,517.858,139.75,160.6,25.02,162.51,26.77,104.8,1.1,9.95,150.79,171.65,27.87,170.49,24.91,113.5,1.06,10.13
T9,518.89,157.62,161.76,26.66,153.62,28.52,103.25,0.99,9.81,145.9,145.98,23.06,172.08,26.27,96.06,1.07,11.09
T10,518.917,162.15,146.45,25.27,153.9,23.14,108.4,1.04,10.18,166.51,154.06,27.25,158.93,25.1,101.83,0.96,10.36
T8,519.17,151.82,156.97,27.13,172.11,27.13,102.07,1.1,10.79,167.2,162.53,24.41,171.9,26.36,102.37,1.12,10.54
T5,520.115,176.84,148.26,25.1,160.75,27.77,105.36,1.08,10.41,159.4,147.5,26.88,158.32,28.09,110.22,1.03,10.51
T7,522.687,149.25,151.96,25.24,161.56,27.58,98.28,1.05,11.45,144.54,161.75,25.8,154.58,24.35,106.82,0.98,9.8
T7,523.703,159.36,159.28,26.96,164.22,27.06,99.58,1.03,10.5,153.66,153.2,27.13,144.84,24.72,103.66,1.04,10.83
T4,526.062,159.11,155.77,25.09,156.67,29.44,104.12,1.12,11.55,163.75,171.38,25.81,159.91,28.5,104.12,1.05,11.86
T6,526.363,159.96,152.18,25.8,158.96,26.52,114.27,0.99,10.83,149.93,158.6,24.36,159.72,27.23,112.88,0.98,11.56
T5,527.25,154.95,146.13,25.16,161.37,29.48,104.67,0.96,9.9,165.11,157.94,27.09,168.65,26.3,102.87,0.94,9.83
T2,527.613,158.68,151.76,23.62,148.71,26.39,101.98,1.11,10.3,155.5,151.32,25.44,163.82,25.71,94.85,1.01,10.53
T6,529.851,156.37,162.37,24.9,175.95,26.0,107.89,0.96,10.43,170.85,164.32,27.71,173.24,25.87,114.3,1.05,10.45
T7,533.174,154.94,151.17,29.36,146.48,27.63,107.23,0.96,10.28,158.69,139.25,25.67,144.46,25.78,97.13,1.03,10.77
T7,535.99,156.13,153.18,27.76,152.93,25.75,94.74,0.99,9.93,147.37,162.71,26.65,152.69,27.57,103.42,1.09,10.26
T9,536.685,157.37,143.26,23.88,157.43,27.22,104.42,0.96,10.83,158.98,145.98,26.75,153.13,28.22,108.72,1.09,11.34
T7,536.974,156.97,146.28,28.9,141.32,24.98,95.17,0.98,10.24,143.22,149.48,25.41,144.65,24.74,94.36,0.93,10.13
T3,537.294,159.49,160.87,26.41,164.34,25.02,97.25,1.0,10.89,149.96,150.68,25.25,168.91,26.89,105.4,1.08,10.01
T10,537.948,154.16,155.22,27.56,156.53,27.26,103.02,0.98,10.49,148.48,147.04,29.25,166.56,24.14,99.26,1.0,10.01
T7,538.326,144.06,160.01,25.98,147.65,27.36,110.47,0.98,10.94,151.76,150.67,29.49,167.02,28.18,98.69,0.93,10.99
T10,538.83,143.43,156.78,28.57,163.27,25.86,93.05,1.04,10.93,147.5,156.89,26.21,148.99,26.6,98.69,1.1,11.02
T4,539.23,153.7,156.18,27.27,163.22,25.81,102.7,1.08,11.76,147.87,176.66,24.7,153.26,28.04,110.96,1.14,11.15
T7,539.776,166.13,147.14,28.88,146.07,28.12,109.29,1.08,10.81,159.12,152.24,26.17,165.04,26.17,94.17,1.07,10.94
T2,541.077,155.06,173.4,25.0,162.06,23.26,94.86,0.98,9.93,161.68,170.06,24.73,155.74,27.23,111.9,0.96,10.66
T8,543.852,164.23,175.48,23.64,160.65,27.89,96.91,1.09,10.78,152.61,173.05,24.42,173.76,26.98,111.2,1.05,10.14
T1,544.134,150.79,164.27,26.42,154.09,27.25,99.57,0.94,11.07,147.55,154.82,27.2,159.97,26.82,100.46,0.99,10.85
T4,544.195,160.64,172.44,24.94,157.09,27.54,108.29,1.19,11.32,159.26,155.54,23.84,157.42,25.12,104.46,1.18,11.73
T8,544.337,158.08,165.92,25.24,172.16,27.72,104.65,1.17,11.15,152.88,154.89,24.59,156.3,23.92,108.07,1.12,10.78
T9,544.581,147.58,149.27,25.08,170.94,28.3,103.82,1.0,9.85,145.68,163.48,26.97,174.55,27.26,97.32,1.06,9.88
T3,548.133,152.47,149.95,25.56,154.86,24.3,104.58,1.01,11.36,151.45,170.6,26.74,151.45,23.12,97.5,1.17,10.69
T4,548.756,149.4,168.03,27.01,159.64,28.66,97.49,1.11,10.25,156.58,158.01,25.77,170.54,24.94,105.23,1.05,10.35
T2,549.594,148.46,175.41,25.0,150.06,26.36,102.63,1.07,11.16,149.06,165.6,25.04,147.51,24.78,97.55,1.02,9.76
T9,549.71,154.78,150.83,24.89,158.84,27.14,97.24,1.01,10.02,141.17,155.73,24.22,173.38,25.58,98.74,0.99,11.05
T5,550.811,162.35,162.72,25.64,160.23,26.7,103.1,0.98,10.27,166.73,145.94,24.58,162.5,27.58,112.24,1.02,9.99
T2,552.257,163.04,176.48,23.51,155.46,24.72,110.85,1.05,9.79,160.44,156.53,27.2,144.07,26.69,110.33,1.12,10.55
T2,552.749,145.86,176.88,25.66,143.91,23.92,97.04,1.05,10.29,142.43,177.88,24.45,157.43,25.64,96.69,0.96,10.58
T4,554.257,169.96,153.64,25.29,148.05,25.98,104.33,1.17,10.25,158.64,166.35,23.69,164.42,25.42,101.62,1.06,11.48
T4,556.02,149.81,168.3,26.78,165.58,25.22,100.23,1.09,10.25,171.2,167.58,24.71,169.72,28.4,101.5,1.19,10.44
T8,556.22,155.07,177.06,25.83,169.43,27.71,105.91,1.13,9.77,151.75,153.93,26.42,147.86,23.7,109.82,1.16,10.95
T3,558.669,158.79,164.49,23.9,158.21,26.34,106.77,1.14,9.91,168.29,162.15,27.18,160.22,25.85,95.14,1.0,10.56
T10,558.783,152.05,161.72,26.99,145.45,23.66,99.19,0.98,9.76,163.06,154.09,27.43,161.46,26.32,93.19,1.1,9.54
T8,559.059,151.53,161.1,26.41,172.06,26.05,102.41,1.13,10.54,159.21,171.7,24.97,165.11,25.81,107.69,1.0,10.91
T2,560.571,158.41,168.98,23.9,166.66,25.38,100.14,1.12,9.51,155.26,151.79,25.44,158.17,24.09,96.94,0.97,10.13
T2,560.596,155.39,171.07,25.58,143.4,26.26,107.92,1.08,9.8,139.52,166.51,27.0,155.95,23.78,109.34,1.0,10.81
