#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,197.521,2.777,0.172,0.172,2.065,0.244,0.056
772,2,95.0,197.831,11.717,1.103,1.103,13.871,1.346,0.177
773,1,157.0,197.908,1.009,0.25,0.25,2.11,0.192,0.052
774,2,140.0,197.995,13.264,1.016,1.016,14.219,1.187,0.133
775,1,44.0,198.09,2.612,0.153,0.153,1.024,0.175,0.055
776,1,559.0,198.212,2.874,0.263,0.263,2.407,0.194,0.054
777,1,90.0,198.274,1.477,0.219,0.219,1.086,0.283,0.056
778,1,6.0,198.309,1.979,0.147,0.147,1.416,0.127,0.059
779,1,498.0,198.499,1.433,0.293,0.293,2.384,0.124,0.058
780,1,169.0,198.593,2.725,0.221,0.221,1.998,0.141,0.059
781,1,146.0,198.609,2.26,0.119,0.119,2.381,0.166,0.053
782,1,120.0,198.645,2.503,0.16,0.16,1.241,0.152,0.06
783,1,7.0,198.775,1.14,0.205,0.205,1.108,0.214,0.053
784,1,559.0,198.917,2.127,0.275,0.275,1.59,0.171,0.053
785,1,7.0,198.967,2.697,0.111,0.111,1.761,0.176,0.051
786,1,44.0,199.091,1.862,0.106,0.106,2.252,0.292,0.051
787,1,90.0,199.257,1.537,0.249,0.249,1.302,0.186,0.055
788,1,49.0,199.284,2.157,0.198,0.198,1.558,0.121,0.056
789,2,197.0,199.335,11.819,1.208,1.208,10.886,1.167,0.138
790,1,512.0,199.538,1.683,0.222,0.222,1.006,0.247,0.055
791,1,7.0,199.766,1.624,0.285,0.285,2.9,0.145,0.059
792,1,7.0,199.885,1.367,0.268,0.268,1.733,0.111,0.051
793,1,49.0,199.949,1.249,0.178,0.178,1.433,0.159,0.057
794,1,7.0,200.041,1.631,0.118,0.118,2.18,0.114,0.054
795,1,7.0,200.201,1.313,0.298,0.298,2.143,0.226,0.055
796,1,44.0,200.326,1.408,0.234,0.234,2.565,0.235,0.057
797,1,146.0,200.499,2.293,0.298,0.298,2.197,0.159,0.054
798,1,379.0,200.779,2.407,0.1,0.1,1.269,0.256,0.055
799,1,7.0,200.881,2.645,0.224,0.224,1.229,0.27,0.056
800,1,7.0,201.619,1.407,0.159,0.159,2.414,0.227,0.06
801,1,44.0,201.729,2.085,0.234,0.234,1.578,0.281,0.052
802,1,95.0,201.816,1.597,0.182,0.182,1.481,0.139,0.06
803,1,59.0,202.49,1.482,0.222,0.222,1.733,0.253,0.058
804,1,7.0,203.066,2.321,0.267,0.267,1.316,0.15,0.059
805,1,49.0,203.075,2.596,0.118,0.118,1.749,0.287,0.06
806,1,146.0,203.62,2.378,0.189,0.189,1.653,0.24,0.057
807,1,95.0,203.667,1.589,0.253,0.253,2.879,0.225,0.059
808,2,82.0,204.082,14.387,1.171,1.171,11.575,1.347,0.128
809,2,317.0,204.121,11.125,1.054,1.054,13.816,1.084,0.144
810,1,13.0,204.144,1.651,0.292,0.292,1.441,0.272,0.057
811,2,80.0,204.301,13.299,1.456,1.456,10.506,1.166,0.188
812,1,157.0,204.319,2.449,0.108,0.108,1.458,0.16,0.054
813,1,44.0,204.576,2.846,0.288,0.288,2.99,0.229,0.056
814,1,44.0,205.018,2.123,0.236,0.236,2.047,0.115,0.058
815,2,237.0,205.115,11.677,1.279,1.279,14.977,1.465,0.137
816,1,120.0,205.116,1.947,0.196,0.196,1.914,0.206,0.059
817,1,44.0,205.457,1.921,0.283,0.283,2.098,0.148,0.056
818,2,275.0,205.639,12.155,1.256,1.256,12.271,1.455,0.102
819,1,103.0,205.887,2.756,0.191,0.191,2.436,0.133,0.052
820,2,106.0,206.03,11.478,1.287,1.287,13.404,1.264,0.198
821,1,103.0,206.062,2.976,0.174,0.174,2.984,0.131,0.058
822,1,90.0,206.168,1.988,0.138,0.138,2.449,0.249,0.052
823,1,6.0,206.28,1.356,0.139,0.139,2.701,0.113,0.051
824,2,113.0,206.386,10.661,1.32,1.32,11.933,1.246,0.105
825,1,126.0,206.621,1.191,0.299,0.299,1.692,0.295,0.054
826,1,7.0,206.666,2.813,0.137,0.137,2.004,0.284,0.051
827,2,134.0,206.924,10.909,1.429,1.429,12.145,1.124,0.145
828,1,126.0,207.114,1.232,0.23,0.23,2.047,0.133,0.05
829,2,165.0,207.182,11.982,1.259,1.259,10.404,1.212,0.179
830,1,512.0,207.234,2.465,0.209,0.209,2.479,0.231,0.058
831,1,95.0,207.317,1.119,0.131,0.131,1.494,0.177,0.056
832,1,30.0,207.346,1.269,0.238,0.238,2.446,0.122,0.055
833,1,7.0,207.457,2.765,0.176,0.176,2.151,0.135,0.053
834,1,169.0,208.002,1.776,0.161,0.161,1.684,0.272,0.058
835,1,59.0,208.356,1.287,0.119,0.119,2.88,0.214,0.054
836,1,103.0,208.844,2.663,0.22,0.22,1.499,0.22,0.057
837,1,10.0,209.867,2.88,0.295,0.295,2.556,0.298,0.059
838,1,498.0,209.932,2.298,0.225,0.225,2.846,0.125,0.053
839,1,28.0,210.12,2.554,0.176,0.176,1.63,0.221,0.06
840,1,103.0,210.261,2.681,0.256,0.256,2.705,0.107,0.05
841,1,498.0,210.28,2.393,0.114,0.114,1.26,0.221,0.053
842,1,559.0,211.229,1.092,0.282,0.282,1.317,0.225,0.058
843,1,379.0,211.609,1.631,0.148,0.148,1.531,0.14,0.051
844,1,13.0,211.834,1.578,0.246,0.246,1.394,0.18,0.056
845,2,272.0,211.887,13.148,1.431,1.431,13.998,1.431,0.175
846,2,125.0,211.895,11.393,1.162,1.162,10.316,1.363,0.159
847,1,7.0,211.994,2.324,0.2,0.2,1.879,0.288,0.058
848,1,7.0,212.36,1.283,0.192,0.192,2.342,0.142,0.054
849,1,30.0,212.602,2.326,0.14,0.14,1.581,0.133,0.051
850,1,387.0,212.74,2.084,0.275,0.275,2.691,0.236,0.055
851,1,103.0,213.133,1.558,0.223,0.223,2.879,0.27,0.056
852,1,512.0,213.642,1.119,0.248,0.248,1.732,0.12,0.05
853,2,99.0,214.176,12.521,1.059,1.059,11.125,1.401,0.104
854,1,214.0,214.672,2.616,0.152,0.152,2.256,0.284,0.057
855,1,44.0,214.69,2.78,0.252,0.252,2.712,0.112,0.051
856,1,379.0,214.86,2.559,0.297,0.297,1.009,0.281,0.052
857,1,16.0,215.104,1.504,0.112,0.112,1.488,0.209,0.053
858,2,60.0,215.212,13.249,1.086,1.086,14.515,1.42,0.123
859,1,157.0,215.215,2.748,0.22,0.22,1.119,0.133,0.057
860,2,115.0,215.485,13.415,1.127,1.127,13.399,1.46,0.113
861,1,512.0,216.034,1.504,0.235,0.235,1.835,0.263,0.054
862,1,28.0,216.053,1.853,0.247,0.247,1.515,0.178,0.058
863,1,126.0,216.066,2.866,0.187,0.187,1.215,0.165,0.057
864,1,7.0,216.166,2.057,0.155,0.155,1.13,0.237,0.051
865,1,146.0,216.582,2.9,0.251,0.251,1.719,0.182,0.053
866,1,512.0,216.597,2.199,0.299,0.299,1.4,0.298,0.058
867,2,143.0,217.304,14.658,1.32,1.32,12.015,1.197,0.148
868,1,7.0,217.506,2.175,0.246,0.246,1.748,0.128,0.052
869,2,246.0,217.511,13.669,1.464,1.464,11.28,1.382,0.119
870,1,90.0,217.584,1.307,0.211,0.211,1.158,0.244,0.051
871,1,44.0,217.728,1.031,0.297,0.297,2.796,0.236,0.058
872,2,76.0,218.171,14.464,1.484,1.484,13.193,1.021,0.109
873,1,387.0,218.283,2.763,0.255,0.255,1.16,0.248,0.054
874,1,7.0,218.364,2.916,0.139,0.139,1.868,0.245,0.06
875,2,87.0,218.373,11.573,1.098,1.098,14.863,1.128,0.171
876,1,126.0,218.976,1.517,0.277,0.277,1.331,0.222,0.056
877,1,103.0,219.362,1.988,0.165,0.165,2.643,0.283,0.058
878,1,28.0,219.394,1.61,0.154,0.154,1.104,0.252,0.06
879,1,387.0,219.577,2.316,0.106,0.106,2.983,0.198,0.06
880,1,28.0,219.744,2.588,0.275,0.275,2.381,0.288,0.06
881,1,169.0,220.164,2.225,0.227,0.227,1.525,0.186,0.055
882,2,190.0,220.957,13.05,1.487,1.487,13.136,1.376,0.102
883,2,157.0,221.388,14.235,1.017,1.017,13.458,1.01,0.134
884,1,13.0,221.557,1.494,0.108,0.108,2.288,0.192,0.055
885,1,157.0,221.715,1.908,0.17,0.17,1.672,0.275,0.055
886,1,126.0,223.17,1.631,0.192,0.192,2.381,0.165,0.06
887,1,49.0,223.53,1.408,0.254,0.254,1.051,0.233,0.056
888,2,245.0,224.344,11.506,1.2,1.2,12.821,1.44,0.165
889,2,179.0,224.467,11.387,1.262,1.262,10.316,1.49,0.195
890,1,13.0,224.726,1.01,0.298,0.298,1.014,0.211,0.057
891,1,10.0,224.77,2.18,0.245,0.245,1.886,0.206,0.057
892,1,214.0,224.888,1.407,0.101,0.101,2.832,0.183,0.056
893,1,44.0,225.404,1.403,0.152,0.152,1.663,0.159,0.059
894,1,214.0,225.667,1.395,0.214,0.214,1.963,0.133,0.054
895,1,30.0,225.914,1.483,0.277,0.277,2.237,0.267,0.051
896,2,38.0,226.237,14.117,1.454,1.454,14.786,1.302,0.103
897,1,559.0,226.796,1.014,0.259,0.259,2.288,0.185,0.052
898,2,146.0,227.1,11.81,1.003,1.003,13.209,1.039,0.124
899,2,101.0,227.232,12.165,1.256,1.256,14.183,1.197,0.142
900,1,6.0,227.441,2.509,0.244,0.244,1.112,0.297,0.054
901,2,137.0,227.454,12.627,1.334,1.334,14.132,1.367,0.2
902,1,157.0,227.558,1.651,0.27,0.27,1.984,0.16,0.05
903,2,192.0,228.199,12.236,1.465,1.465,14.891,1.162,0.179
904,1,214.0,228.464,1.157,0.186,0.186,2.486,0.289,0.052
905,1,126.0,228.725,1.03,0.198,0.198,2.279,0.254,0.051
906,2,155.0,229.606,10.443,1.326,1.326,12.569,1.322,0.16
907,2,136.0,229.637,11.819,1.47,1.47,13.437,1.048,0.121
908,1,103.0,229.909,2.957,0.21,0.21,2.776,0.139,0.055
909,1,447.0,230.293,2.163,0.238,0.238,1.485,0.125,0.057
910,1,379.0,230.913,1.168,0.109,0.109,1.225,0.218,0.059
911,1,7.0,231.026,1.128,0.178,0.178,1.482,0.13,0.057
912,1,498.0,231.054,2.298,0.113,0.113,1.46,0.208,0.053
913,2,231.0,231.537,13.651,1.256,1.256,12.733,1.219,0.152
914,1,146.0,232.444,2.976,0.247,0.247,1.104,0.259,0.057
915,1,169.0,232.503,2.637,0.152,0.152,1.119,0.169,0.057
916,1,512.0,232.538,2.479,0.254,0.254,1.414,0.292,0.055
917,1,498.0,232.551,2.956,0.244,0.244,1.178,0.297,0.052
918,2,153.0,232.665,14.14,1.245,1.245,14.32,1.191,0.128
919,1,157.0,233.166,2.702,0.101,0.101,2.193,0.128,0.057
920,1,10.0,233.945,1.692,0.211,0.211,1.043,0.145,0.057
921,2,84.0,234.463,11.289,1.285,1.285,10.717,1.355,0.169
922,1,7.0,235.034,2.276,0.252,0.252,2.198,0.278,0.053
923,2,228.0,235.525,14.918,1.07,1.07,12.999,1.435,0.123
924,1,28.0,235.617,2.857,0.106,0.106,2.879,0.206,0.056
925,1,169.0,235.897,1.434,0.116,0.116,2.155,0.116,0.056
926,1,10.0,236.491,2.425,0.275,0.275,1.031,0.172,0.052
927,2,281.0,237.047,11.111,1.374,1.374,11.478,1.096,0.176
928,2,141.0,238.725,14.323,1.468,1.468,13.181,1.025,0.111
929,2,332.0,240.064,13.396,1.47,1.47,13.669,1.227,0.152
930,1,59.0,240.705,2.087,0.291,0.291,2.772,0.142,0.056
931,2,145.0,242.629,10.273,1.098,1.098,10.035,1.006,0.154
932,1,7.0,242.841,1.607,0.129,0.129,1.302,0.221,0.051
933,2,237.0,243.063,14.283,1.009,1.009,14.722,1.21,0.103
934,2,128.0,243.278,12.608,1.011,1.011,14.028,1.451,0.138
935,1,7.0,243.51,1.719,0.158,0.158,1.144,0.139,0.058
936,1,28.0,244.022,2.598,0.165,0.165,2.544,0.165,0.051
937,1,157.0,244.37,2.314,0.299,0.299,2.167,0.134,0.055
938,2,153.0,244.786,10.083,1.085,1.085,14.376,1.402,0.115
939,2,122.0,244.834,11.876,1.262,1.262,10.175,1.389,0.135
940,1,10.0,245.458,2.522,0.153,0.153,2.78,0.197,0.058
941,1,90.0,246.002,2.298,0.103,0.103,2.522,0.186,0.052
942,2,160.0,246.053,10.279,1.498,1.498,11.662,1.4,0.138
943,1,44.0,246.333,1.05,0.185,0.185,2.223,0.101,0.055
944,2,113.0,247.955,12.069,1.182,1.182,14.871,1.491,0.14
945,2,174.0,248.181,12.786,1.067,1.067,11.404,1.18,0.17
946,1,379.0,249.268,2.41,0.136,0.136,2.102,0.21,0.058
947,2,206.0,249.642,10.72,1.389,1.389,11.753,1.438,0.129
948,1,59.0,249.79,2.377,0.259,0.259,1.757,0.18,0.057
949,1,379.0,250.21,1.663,0.267,0.267,1.883,0.103,0.06
950,2,136.0,250.253,14.005,1.073,1.073,11.677,1.006,0.166
951,2,192.0,250.889,12.521,1.31,1.31,12.296,1.489,0.17
952,2,167.0,252.001,11.385,1.479,1.479,11.017,1.296,0.186
953,1,90.0,253.475,1.491,0.298,0.298,1.722,0.234,0.05
954,1,103.0,253.602,1.962,0.237,0.237,2.318,0.202,0.053
955,2,79.0,254.291,14.425,1.295,1.295,14.743,1.044,0.117
956,2,242.0,255.12,10.016,1.269,1.269,12.48,1.433,0.198
957,1,90.0,255.466,2.522,0.123,0.123,2.465,0.2,0.052
958,1,169.0,255.907,1.783,0.12,0.12,1.581,0.267,0.05
959,2,136.0,256.611,13.228,1.099,1.099,10.15,1.108,0.108
960,1,559.0,257.206,2.678,0.168,0.168,2.844,0.194,0.054
961,2,245.0,257.716,14.002,1.157,1.157,11.193,1.022,0.117
962,1,146.0,257.969,2.381,0.258,0.258,2.675,0.245,0.059
963,1,498.0,259.748,1.766,0.101,0.101,2.757,0.294,0.051
964,1,95.0,260.03,1.455,0.227,0.227,1.313,0.224,0.054
965,1,30.0,260.116,1.192,0.211,0.211,2.569,0.284,0.054
966,2,235.0,260.235,10.672,1.046,1.046,10.322,1.423,0.136
967,2,131.0,262.188,12.046,1.044,1.044,11.54,1.489,0.115
968,2,124.0,263.451,10.074,1.077,1.077,12.15,1.32,0.103
969,1,157.0,263.571,1.731,0.221,0.221,2.88,0.108,0.058
970,1,146.0,263.944,2.385,0.298,0.298,2.068,0.185,0.052
971,1,59.0,264.911,1.941,0.284,0.284,1.155,0.254,0.053
972,1,126.0,265.95,2.366,0.133,0.133,1.998,0.278,0.056
973,2,78.0,266.511,11.772,1.451,1.451,10.63,1.107,0.18
974,1,7.0,266.713,2.269,0.291,0.291,2.796,0.11,0.059
975,2,126.0,266.861,11.717,1.3,1.3,11.152,1.326,0.127
976,2,113.0,267.112,13.05,1.166,1.166,14.908,1.051,0.152
977,1,387.0,268.209,1.543,0.174,0.174,1.801,0.267,0.057
978,1,559.0,268.815,2.252,0.283,0.283,1.716,0.161,0.056
979,2,103.0,269.203,11.685,1.356,1.356,13.612,1.029,0.132
980,1,59.0,270.329,1.325,0.211,0.211,1.597,0.174,0.057
981,1,379.0,271.681,1.67,0.214,0.214,1.511,0.179,0.06
982,2,97.0,272.872,13.595,1.025,1.025,14.77,1.365,0.117
983,1,7.0,273.311,1.394,0.251,0.251,1.701,0.104,0.054
984,1,387.0,273.359,2.425,0.185,0.185,2.034,0.142,0.058
985,2,264.0,273.512,11.237,1.023,1.023,13.953,1.376,0.133
986,2,242.0,273.723,12.767,1.029,1.029,14.767,1.266,0.181
987,1,10.0,277.211,2.726,0.154,0.154,1.496,0.133,0.054
988,2,159.0,282.72,12.486,1.464,1.464,13.189,1.131,0.144
989,2,191.0,283.961,10.707,1.233,1.233,11.649,1.306,0.129
990,2,195.0,286.719,13.943,1.306,1.306,10.63,1.104,0.13
991,2,165.0,286.846,14.387,1.47,1.47,12.435,1.229,0.146
992,2,107.0,287.172,12.299,1.495,1.495,12.521,1.498,0.148
993,2,182.0,287.684,13.647,1.481,1.481,14.204,1.311,0.123
994,2,116.0,288.264,10.506,1.341,1.341,14.366,1.353,0.156
995,2,325.0,292.407,11.438,1.117,1.117,11.339,1.366,0.143
996,2,198.0,293.34,13.131,1.219,1.219,13.228,1.425,0.126
997,2,67.0,296.042,14.439,1.239,1.239,10.978,1.115,0.117
998,2,108.0,296.118,14.917,1.227,1.227,11.39,1.091,0.128
999,2,221.0,297.582,12.393,1.491,1.491,12.069,1.103,0.133
1000,1,559.0,300.0,1.981,0.179,0.179,1.81,0.288,0.057
