#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,192.694,1.291,0.163,0.163,1.266,0.198,0.059
772,1,16.0,192.893,1.928,0.135,0.135,2.148,0.12,0.051
773,1,157.0,192.994,1.119,0.253,0.253,1.581,0.111,0.052
774,1,146.0,193.287,2.87,0.102,0.102,1.522,0.257,0.05
775,1,10.0,193.444,2.632,0.247,0.247,1.543,0.124,0.059
776,1,7.0,193.449,1.61,0.162,0.162,1.757,0.243,0.057
777,1,6.0,193.46,2.628,0.255,0.255,1.719,0.281,0.052
778,1,49.0,193.537,1.157,0.113,0.113,2.691,0.282,0.056
779,1,10.0,193.586,2.984,0.162,0.162,1.472,0.202,0.05
780,1,44.0,193.614,1.517,0.107,0.107,2.8,0.189,0.054
781,1,44.0,193.742,1.613,0.114,0.114,2.298,0.282,0.058
782,1,6.0,193.843,1.985,0.228,0.228,1.592,0.208,0.052
783,1,13.0,193.893,1.633,0.28,0.28,1.659,0.133,0.053
784,1,126.0,193.966,1.663,0.212,0.212,1.64,0.114,0.053
785,1,13.0,194.36,2.896,0.228,0.228,2.301,0.206,0.052
786,1,7.0,194.699,1.383,0.121,0.121,2.559,0.289,0.057
787,1,16.0,194.846,2.52,0.233,0.233,1.548,0.147,0.055
788,1,146.0,195.189,1.935,0.248,0.248,2.299,0.133,0.057
789,1,7.0,195.765,2.984,0.297,0.297,1.886,0.29,0.054
790,1,16.0,196.081,2.569,0.211,0.211,2.565,0.279,0.052
791,1,120.0,196.194,2.534,0.134,0.134,2.91,0.121,0.055
792,1,6.0,196.241,1.104,0.282,0.282,1.659,0.195,0.052
793,1,59.0,196.88,2.176,0.249,0.249,1.811,0.159,0.054
794,1,7.0,197.776,1.394,0.245,0.245,2.714,0.284,0.051
795,1,28.0,198.254,2.576,0.258,0.258,1.869,0.101,0.056
796,1,512.0,198.394,2.282,0.192,0.192,2.91,0.222,0.056
797,1,28.0,198.486,2.601,0.277,0.277,1.111,0.242,0.059
798,1,120.0,198.732,1.432,0.126,0.126,2.127,0.187,0.059
799,1,95.0,199.021,2.939,0.158,0.158,2.457,0.241,0.055
800,1,16.0,199.179,2.436,0.161,0.161,2.198,0.135,0.058
801,2,120.0,199.504,13.379,1.306,1.306,14.185,1.252,0.172
802,2,120.0,200.157,14.407,1.055,1.055,10.054,1.202,0.17
803,1,16.0,200.412,1.769,0.203,0.203,2.055,0.244,0.053
804,1,512.0,201.011,2.969,0.193,0.193,1.42,0.177,0.055
805,1,6.0,201.095,1.748,0.135,0.135,1.571,0.184,0.056
806,2,192.0,201.211,14.572,1.038,1.038,10.598,1.203,0.137
807,1,103.0,201.276,2.222,0.28,0.28,1.226,0.206,0.053
808,1,44.0,201.741,2.768,0.224,0.224,2.238,0.146,0.059
809,1,95.0,201.797,2.498,0.197,0.197,1.282,0.159,0.057
810,1,6.0,201.872,1.509,0.172,0.172,1.243,0.136,0.055
811,2,148.0,201.912,12.275,1.277,1.277,11.247,1.194,0.135
812,1,157.0,202.42,2.225,0.28,0.28,2.489,0.147,0.056
813,1,169.0,202.876,2.393,0.166,0.166,2.911,0.248,0.054
814,1,103.0,203.344,2.303,0.238,0.238,1.078,0.137,0.057
815,1,30.0,203.345,1.915,0.255,0.255,1.011,0.289,0.059
816,1,7.0,203.496,1.558,0.206,0.206,2.799,0.17,0.059
817,1,498.0,203.612,1.028,0.151,0.151,1.485,0.29,0.057
818,1,379.0,203.631,2.122,0.272,0.272,1.071,0.289,0.056
819,1,169.0,203.844,1.05,0.131,0.131,2.725,0.103,0.055
820,2,162.0,204.943,11.864,1.011,1.011,14.624,1.051,0.198
821,2,69.0,205.381,11.388,1.346,1.346,11.393,1.231,0.116
822,1,498.0,205.449,2.454,0.245,0.245,1.178,0.202,0.055
823,1,498.0,205.504,1.72,0.175,0.175,1.575,0.14,0.053
824,1,387.0,205.919,1.115,0.151,0.151,1.028,0.283,0.051
825,1,28.0,206.023,1.625,0.146,0.146,2.398,0.293,0.06
826,1,95.0,206.114,1.357,0.171,0.171,2.991,0.158,0.054
827,2,186.0,206.996,11.994,1.319,1.319,10.594,1.139,0.192
828,1,90.0,207.043,2.436,0.102,0.102,1.561,0.222,0.057
829,1,103.0,207.232,1.532,0.239,0.239,1.426,0.129,0.058
830,1,6.0,207.233,2.298,0.285,0.285,2.846,0.167,0.06
831,1,7.0,208.23,2.037,0.177,0.177,1.376,0.295,0.052
832,1,44.0,208.26,2.88,0.203,0.203,1.153,0.149,0.055
833,1,28.0,208.788,2.751,0.108,0.108,1.972,0.28,0.053
834,1,95.0,208.91,2.895,0.296,0.296,1.682,0.254,0.059
835,2,147.0,210.381,12.849,1.369,1.369,14.916,1.239,0.138
836,1,6.0,211.405,1.153,0.2,0.2,1.309,0.117,0.052
837,1,559.0,211.502,1.028,0.197,0.197,1.16,0.212,0.058
838,1,126.0,211.513,1.011,0.159,0.159,1.631,0.155,0.054
839,1,559.0,212.024,1.766,0.152,0.152,2.222,0.238,0.058
840,1,103.0,212.395,1.447,0.194,0.194,1.655,0.13,0.058
841,1,95.0,213.155,1.757,0.147,0.147,1.809,0.148,0.05
842,1,379.0,213.382,2.852,0.162,0.162,2.647,0.172,0.054
843,1,512.0,213.57,1.784,0.117,0.117,1.876,0.133,0.058
844,1,7.0,213.607,1.473,0.283,0.283,2.697,0.141,0.051
845,1,214.0,213.977,1.009,0.133,0.133,1.178,0.232,0.051
846,1,146.0,214.166,1.561,0.249,0.249,2.866,0.168,0.055
847,1,559.0,214.718,1.35,0.147,0.147,2.659,0.228,0.055
848,2,65.0,214.905,12.385,1.349,1.349,14.268,1.175,0.185
849,1,7.0,214.981,1.531,0.161,0.161,2.26,0.124,0.059
850,1,7.0,215.086,2.076,0.287,0.287,2.827,0.175,0.06
851,1,30.0,215.104,1.501,0.106,0.106,1.575,0.297,0.054
852,2,239.0,215.403,10.524,1.368,1.368,14.716,1.379,0.178
853,1,146.0,215.428,1.669,0.227,0.227,2.237,0.106,0.052
854,1,10.0,215.457,2.636,0.197,0.197,2.606,0.174,0.054
855,1,103.0,215.6,2.776,0.139,0.139,1.283,0.121,0.059
856,1,7.0,215.793,2.449,0.196,0.196,1.192,0.26,0.056
857,1,10.0,216.301,1.481,0.12,0.12,2.779,0.157,0.055
858,2,150.0,216.504,11.331,1.354,1.354,11.536,1.041,0.174
859,1,214.0,216.559,2.232,0.202,0.202,1.998,0.191,0.056
860,1,6.0,216.588,2.28,0.124,0.124,1.243,0.173,0.053
861,1,44.0,216.81,2.799,0.172,0.172,2.436,0.156,0.059
862,1,498.0,216.919,2.893,0.131,0.131,2.415,0.225,0.058
863,1,120.0,217.759,2.802,0.25,0.25,1.671,0.185,0.052
864,1,559.0,218.481,2.541,0.221,0.221,1.402,0.235,0.058
865,1,59.0,219.133,1.25,0.158,0.158,1.009,0.233,0.057
866,2,188.0,219.181,14.692,1.213,1.213,10.586,1.372,0.17
867,2,76.0,219.197,13.452,1.245,1.245,13.612,1.341,0.118
868,1,7.0,219.588,1.672,0.251,0.251,1.947,0.139,0.054
869,1,498.0,219.624,2.947,0.194,0.194,2.465,0.234,0.059
870,1,7.0,219.766,1.327,0.135,0.135,2.916,0.108,0.056
871,1,28.0,220.13,2.342,0.287,0.287,1.941,0.185,0.059
872,1,30.0,220.151,1.857,0.259,0.259,1.631,0.21,0.051
873,1,103.0,220.723,1.188,0.153,0.153,1.287,0.215,0.058
874,1,30.0,220.778,1.985,0.241,0.241,2.634,0.287,0.058
875,1,379.0,220.859,1.477,0.215,0.215,2.415,0.14,0.06
876,1,7.0,220.957,2.366,0.149,0.149,1.879,0.238,0.055
877,2,56.0,221.193,11.628,1.469,1.469,12.447,1.118,0.126
878,1,44.0,222.491,2.534,0.257,0.257,2.018,0.215,0.056
879,1,44.0,222.704,2.149,0.104,0.104,2.414,0.231,0.06
880,1,387.0,223.608,2.99,0.215,0.215,2.976,0.114,0.056
881,1,30.0,224.397,2.542,0.299,0.299,2.256,0.189,0.059
882,2,82.0,224.431,13.487,1.247,1.247,11.442,1.426,0.105
883,2,226.0,224.817,10.268,1.121,1.121,14.424,1.244,0.129
884,1,30.0,224.929,1.688,0.17,0.17,1.731,0.193,0.054
885,2,203.0,225.197,10.506,1.459,1.459,11.125,1.312,0.134
886,1,498.0,225.304,2.14,0.297,0.297,2.635,0.258,0.055
887,1,90.0,225.707,2.907,0.299,0.299,1.596,0.208,0.055
888,2,228.0,225.822,10.742,1.347,1.347,11.215,1.407,0.186
889,1,7.0,225.928,2.225,0.287,0.287,1.153,0.269,0.056
890,1,44.0,226.283,2.41,0.173,0.173,1.786,0.203,0.059
891,1,10.0,226.39,1.496,0.155,0.155,1.844,0.128,0.06
892,1,103.0,226.401,2.861,0.167,0.167,2.176,0.189,0.058
893,1,44.0,227.391,1.331,0.29,0.29,1.304,0.118,0.057
894,1,146.0,227.528,2.436,0.209,0.209,2.425,0.221,0.058
895,1,103.0,228.581,1.364,0.247,0.247,2.545,0.221,0.055
896,1,59.0,228.745,1.215,0.288,0.288,1.331,0.124,0.059
897,1,6.0,228.881,1.42,0.228,0.228,2.838,0.125,0.058
898,1,387.0,228.887,1.977,0.195,0.195,1.639,0.292,0.051
899,1,103.0,229.34,1.416,0.178,0.178,2.984,0.201,0.055
900,1,95.0,229.395,2.857,0.142,0.142,1.719,0.265,0.053
901,1,7.0,229.794,1.044,0.262,0.262,1.541,0.238,0.054
902,2,303.0,229.821,10.172,1.202,1.202,12.363,1.24,0.137
903,2,148.0,230.059,13.186,1.41,1.41,13.458,1.338,0.171
904,2,160.0,230.139,14.842,1.082,1.082,13.575,1.175,0.14
905,1,146.0,230.221,2.509,0.222,0.222,1.293,0.133,0.057
906,1,90.0,230.248,1.822,0.195,0.195,2.984,0.131,0.056
907,1,559.0,231.014,2.581,0.268,0.268,1.753,0.133,0.058
908,1,214.0,231.158,1.645,0.239,0.239,1.303,0.19,0.057
909,1,379.0,232.218,2.703,0.293,0.293,1.801,0.257,0.055
910,1,30.0,232.612,1.537,0.219,0.219,1.153,0.109,0.051
911,1,146.0,232.717,2.885,0.236,0.236,1.72,0.289,0.053
912,1,95.0,233.467,2.244,0.254,0.254,1.928,0.297,0.058
913,1,90.0,233.832,2.92,0.219,0.219,1.448,0.259,0.055
914,1,498.0,233.92,1.645,0.214,0.214,2.757,0.226,0.057
915,1,6.0,233.982,2.832,0.211,0.211,2.498,0.104,0.054
916,2,154.0,233.988,11.617,1.401,1.401,12.019,1.051,0.119
917,1,7.0,234.944,1.008,0.222,0.222,2.238,0.268,0.058
918,1,214.0,235.2,2.706,0.238,0.238,2.037,0.192,0.056
919,1,44.0,236.223,2.346,0.263,0.263,1.985,0.24,0.051
920,1,28.0,236.537,1.708,0.182,0.182,2.509,0.285,0.058
921,1,512.0,237.049,1.402,0.134,0.134,2.321,0.165,0.05
922,2,197.0,238.091,12.014,1.121,1.121,11.028,1.326,0.119
923,2,197.0,238.844,11.339,1.42,1.42,14.185,1.268,0.187
924,1,498.0,239.388,1.491,0.169,0.169,1.707,0.139,0.05
925,1,28.0,239.9,1.915,0.182,0.182,2.928,0.236,0.059
926,1,6.0,240.299,1.728,0.137,0.137,1.024,0.225,0.056
927,2,206.0,241.176,11.138,1.181,1.181,11.884,1.492,0.177
928,2,176.0,242.285,11.239,1.186,1.186,10.751,1.346,0.137
929,2,134.0,244.018,12.146,1.218,1.218,13.092,1.433,0.138
930,2,244.0,244.717,11.598,1.312,1.312,10.36,1.268,0.148
931,1,13.0,245.181,1.232,0.178,0.178,2.601,0.25,0.051
932,1,95.0,245.328,2.567,0.256,0.256,2.123,0.223,0.051
933,1,559.0,245.836,1.698,0.229,0.229,2.819,0.199,0.054
934,1,6.0,245.926,2.533,0.157,0.157,1.291,0.285,0.06
935,2,103.0,246.369,11.896,1.471,1.471,14.387,1.107,0.117
936,2,197.0,246.461,12.738,1.306,1.306,14.005,1.345,0.169
937,1,214.0,246.514,1.843,0.182,0.182,1.155,0.116,0.059
938,2,113.0,246.756,13.154,1.227,1.227,13.911,1.299,0.179
939,2,159.0,246.819,13.289,1.389,1.389,11.696,1.382,0.125
940,2,109.0,246.855,11.508,1.369,1.369,13.946,1.223,0.11
941,1,157.0,246.882,1.287,0.175,0.175,2.235,0.173,0.053
942,1,49.0,246.958,1.364,0.161,0.161,1.682,0.27,0.052
943,2,50.0,247.708,13.635,1.416,1.416,12.767,1.248,0.121
944,1,90.0,248.069,1.61,0.192,0.192,1.467,0.137,0.052
945,2,208.0,248.636,14.704,1.498,1.498,10.506,1.421,0.155
946,2,198.0,249.079,14.162,1.231,1.231,14.186,1.468,0.169
947,1,157.0,249.747,1.597,0.151,0.151,2.622,0.107,0.058
948,1,146.0,249.803,1.752,0.124,0.124,1.667,0.223,0.057
949,1,146.0,250.714,1.279,0.288,0.288,1.927,0.209,0.06
950,2,102.0,251.755,10.365,1.337,1.337,10.215,1.471,0.19
951,2,119.0,251.774,13.266,1.416,1.416,12.02,1.115,0.187
952,1,387.0,252.698,1.114,0.224,0.224,2.813,0.147,0.056
953,1,512.0,252.925,1.097,0.133,0.133,1.768,0.298,0.059
954,2,172.0,253.446,13.613,1.453,1.453,11.124,1.268,0.103
955,1,13.0,255.693,2.479,0.135,0.135,1.868,0.268,0.058
956,2,203.0,256.941,12.664,1.115,1.115,13.437,1.218,0.167
957,2,107.0,257.15,11.581,1.137,1.137,11.371,1.231,0.198
958,2,367.0,257.591,10.521,1.367,1.367,14.572,1.202,0.198
959,1,16.0,257.85,1.805,0.138,0.138,1.688,0.227,0.051
960,2,122.0,258.438,12.214,1.354,1.354,10.413,1.018,0.169
961,2,89.0,258.539,14.931,1.259,1.259,14.676,1.102,0.15
962,2,112.0,263.76,14.4,1.101,1.101,11.207,1.164,0.189
963,1,387.0,264.907,1.907,0.288,0.288,1.164,0.292,0.05
964,1,28.0,265.788,2.947,0.113,0.113,2.525,0.279,0.057
965,2,201.0,266.082,14.245,1.048,1.048,13.129,1.108,0.193
966,2,96.0,267.422,10.162,1.301,1.301,14.183,1.282,0.174
967,2,134.0,267.79,13.059,1.162,1.162,11.591,1.353,0.185
968,1,6.0,267.997,1.688,0.294,0.294,2.114,0.274,0.052
969,2,174.0,272.052,11.689,1.119,1.119,12.134,1.194,0.195
970,1,379.0,273.265,1.921,0.225,0.225,1.966,0.161,0.06
971,2,87.0,273.424,12.924,1.162,1.162,10.413,1.426,0.164
972,2,135.0,273.477,14.936,1.32,1.32,13.05,1.409,0.163
973,2,162.0,274.443,11.331,1.098,1.098,12.815,1.44,0.195
974,2,211.0,277.414,11.553,1.299,1.299,11.85,1.332,0.129
975,2,83.0,279.392,11.781,1.192,1.192,10.886,1.211,0.147
976,1,30.0,279.627,2.148,0.207,0.207,1.357,0.3,0.059
977,2,164.0,279.793,14.53,1.016,1.016,12.024,1.051,0.148
978,1,214.0,279.797,2.418,0.242,0.242,1.178,0.187,0.056
979,2,50.0,280.212,12.424,1.463,1.463,13.837,1.418,0.185
980,2,93.0,282.015,10.413,1.442,1.442,13.36,1.389,0.129
981,2,122.0,283.33,11.403,1.306,1.306,11.404,1.098,0.177
982,1,498.0,283.78,1.737,0.186,0.186,1.128,0.166,0.059
983,2,140.0,284.347,11.819,1.012,1.012,13.369,1.166,0.117
984,2,144.0,284.45,10.907,1.347,1.347,14.366,1.31,0.147
985,2,159.0,286.113,14.967,1.048,1.048,12.999,1.011,0.139
986,2,268.0,288.173,13.76,1.394,1.394,12.564,1.323,0.173
987,2,118.0,289.087,12.346,1.1,1.1,13.854,1.205,0.155
988,2,192.0,289.097,11.388,1.453,1.453,12.581,1.499,0.122
989,2,205.0,289.648,14.134,1.058,1.058,14.067,1.408,0.101
990,2,199.0,290.14,10.297,1.332,1.332,13.943,1.44,0.17
991,2,136.0,291.462,10.204,1.252,1.252,13.381,1.46,0.114
992,2,124.0,292.263,14.853,1.426,1.426,13.439,1.477,0.13
993,2,148.0,292.484,11.533,1.346,1.346,10.598,1.323,0.123
994,2,196.0,293.763,11.335,1.238,1.238,10.036,1.197,0.105
995,2,220.0,295.569,14.117,1.406,1.406,12.299,1.108,0.13
996,2,43.0,298.805,12.271,1.335,1.335,13.669,1.136,0.125
997,1,7.0,300.0,2.893,0.286,0.286,1.913,0.283,0.051
998,1,559.0,300.0,2.881,0.133,0.133,2.366,0.102,0.055
999,1,379.0,300.0,2.11,0.135,0.135,1.337,0.161,0.051
1000,1,95.0,300.0,2.776,0.135,0.135,1.625,0.169,0.052
