#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,191.796,1.672,0.272,0.272,1.211,0.17,0.055
772,1,95.0,191.92,2.874,0.215,0.215,1.633,0.29,0.056
773,1,7.0,191.923,2.524,0.203,0.203,1.722,0.101,0.051
774,1,30.0,192.182,2.407,0.156,0.156,1.869,0.214,0.053
775,2,103.0,192.225,10.187,1.319,1.319,10.78,1.183,0.122
776,1,95.0,192.231,2.282,0.263,0.263,2.787,0.193,0.054
777,1,157.0,192.323,2.761,0.232,0.232,1.035,0.106,0.05
778,2,202.0,192.663,11.722,1.262,1.262,11.717,1.058,0.122
779,1,387.0,192.686,2.467,0.161,0.161,1.166,0.104,0.055
780,2,186.0,192.948,11.994,1.165,1.165,10.782,1.323,0.176
781,1,559.0,193.214,2.545,0.168,0.168,1.667,0.121,0.059
782,1,214.0,193.39,2.225,0.29,0.29,2.004,0.212,0.051
783,1,44.0,193.421,2.057,0.128,0.128,2.41,0.238,0.054
784,1,28.0,193.546,2.991,0.215,0.215,2.223,0.198,0.057
785,2,143.0,193.626,10.751,1.115,1.115,13.224,1.3,0.118
786,1,16.0,193.799,2.449,0.267,0.267,1.12,0.174,0.058
787,2,229.0,193.916,10.718,1.444,1.444,12.581,1.198,0.141
788,2,242.0,193.935,10.244,1.47,1.47,10.553,1.204,0.117
789,2,110.0,194.038,10.587,1.108,1.108,12.527,1.178,0.173
790,1,157.0,194.478,1.663,0.139,0.139,2.957,0.182,0.054
791,1,157.0,194.511,1.217,0.228,0.228,2.155,0.188,0.057
792,2,170.0,194.637,12.909,1.058,1.058,10.037,1.28,0.108
793,1,559.0,194.694,1.921,0.146,0.146,2.838,0.243,0.052
794,2,147.0,194.714,12.93,1.397,1.397,12.569,1.397,0.165
795,1,59.0,194.768,2.199,0.228,0.228,2.26,0.247,0.051
796,1,44.0,194.822,2.935,0.162,0.162,2.76,0.286,0.056
797,1,103.0,194.826,2.623,0.216,0.216,1.732,0.129,0.055
798,1,379.0,194.852,1.742,0.129,0.129,1.548,0.173,0.052
799,1,30.0,194.857,2.852,0.106,0.106,1.043,0.111,0.054
800,2,233.0,194.914,11.761,1.183,1.183,12.155,1.238,0.168
801,1,59.0,195.079,1.425,0.135,0.135,2.427,0.249,0.06
802,1,59.0,195.158,2.448,0.186,0.186,2.388,0.272,0.06
803,1,44.0,195.545,1.504,0.165,0.165,1.596,0.21,0.055
804,2,120.0,195.697,10.177,1.166,1.166,14.936,1.455,0.125
805,1,95.0,195.75,2.388,0.209,0.209,1.192,0.297,0.059
806,1,44.0,195.751,2.532,0.217,0.217,1.869,0.151,0.053
807,1,169.0,195.815,1.591,0.215,0.215,2.893,0.104,0.053
808,1,49.0,195.83,1.76,0.108,0.108,2.76,0.106,0.055
809,1,44.0,196.083,2.436,0.285,0.285,2.08,0.139,0.059
810,1,559.0,196.249,2.691,0.222,0.222,1.075,0.161,0.052
811,2,179.0,196.291,14.646,1.015,1.015,10.952,1.477,0.144
812,1,49.0,197.092,2.857,0.208,0.208,2.273,0.166,0.057
813,1,44.0,197.123,2.492,0.288,0.288,1.985,0.153,0.058
814,1,169.0,197.277,1.23,0.139,0.139,1.114,0.19,0.058
815,1,59.0,197.297,1.402,0.223,0.223,1.283,0.293,0.058
816,1,214.0,197.309,2.438,0.263,0.263,2.9,0.127,0.052
817,1,157.0,197.439,1.575,0.222,0.222,1.13,0.16,0.057
818,1,447.0,197.624,2.857,0.112,0.112,1.314,0.255,0.055
819,1,44.0,198.195,1.869,0.13,0.13,2.709,0.106,0.051
820,1,95.0,198.226,1.289,0.277,0.277,1.701,0.243,0.054
821,1,95.0,198.618,2.123,0.297,0.297,2.926,0.133,0.053
822,1,16.0,199.036,2.303,0.133,0.133,2.345,0.212,0.053
823,2,205.0,199.107,12.434,1.098,1.098,14.249,1.01,0.148
824,2,110.0,199.133,11.178,1.389,1.389,12.328,1.299,0.147
825,1,44.0,199.449,2.598,0.167,0.167,1.482,0.187,0.059
826,2,241.0,200.339,11.557,1.473,1.473,12.902,1.198,0.155
827,2,70.0,200.457,14.187,1.374,1.374,14.425,1.326,0.182
828,1,214.0,201.027,2.148,0.299,0.299,1.62,0.192,0.056
829,1,59.0,201.115,2.073,0.12,0.12,2.176,0.248,0.059
830,1,7.0,201.367,2.316,0.299,0.299,2.945,0.19,0.055
831,1,49.0,201.401,1.038,0.272,0.272,2.52,0.135,0.052
832,1,6.0,203.606,2.631,0.3,0.3,2.681,0.139,0.058
833,2,105.0,203.866,13.437,1.117,1.117,13.148,1.194,0.198
834,1,6.0,204.17,1.988,0.151,0.151,1.126,0.224,0.053
835,1,6.0,204.189,2.057,0.228,0.228,2.393,0.207,0.053
836,1,28.0,204.489,2.144,0.184,0.184,2.098,0.2,0.057
837,1,30.0,204.508,1.612,0.207,0.207,2.132,0.217,0.059
838,2,133.0,204.577,11.441,1.457,1.457,14.741,1.015,0.102
839,1,512.0,204.66,1.204,0.13,0.13,1.591,0.234,0.053
840,1,387.0,204.852,1.047,0.116,0.116,2.714,0.122,0.05
841,1,498.0,204.853,1.883,0.274,0.274,1.826,0.195,0.054
842,2,122.0,205.097,14.658,1.255,1.255,12.315,1.487,0.195
843,1,59.0,205.175,1.607,0.254,0.254,1.679,0.115,0.054
844,1,44.0,205.204,1.402,0.221,0.221,1.543,0.146,0.052
845,1,103.0,205.265,1.25,0.101,0.101,1.609,0.243,0.05
846,1,13.0,205.27,2.345,0.207,0.207,1.158,0.26,0.059
847,1,10.0,205.274,2.22,0.14,0.14,1.566,0.242,0.054
848,1,6.0,205.33,1.327,0.121,0.121,1.612,0.117,0.057
849,1,6.0,205.748,1.784,0.298,0.298,2.509,0.236,0.06
850,1,7.0,205.886,1.966,0.152,0.152,2.1,0.247,0.056
851,1,6.0,205.927,2.858,0.17,0.17,2.879,0.275,0.053
852,2,115.0,206.925,12.662,1.445,1.445,10.877,1.438,0.198
853,1,379.0,206.941,2.628,0.289,0.289,1.45,0.141,0.053
854,2,127.0,206.97,11.238,1.286,1.286,11.537,1.31,0.194
855,1,16.0,206.977,2.479,0.145,0.145,1.551,0.245,0.054
856,1,28.0,207.245,2.612,0.124,0.124,1.097,0.215,0.054
857,1,379.0,207.548,1.146,0.267,0.267,2.638,0.172,0.05
858,1,7.0,207.64,1.483,0.184,0.184,1.241,0.198,0.06
859,1,214.0,208.721,2.193,0.272,0.272,2.238,0.186,0.055
860,1,512.0,208.779,1.613,0.207,0.207,1.921,0.155,0.056
861,1,13.0,209.067,2.955,0.255,0.255,2.322,0.14,0.058
862,2,120.0,209.369,12.826,1.471,1.471,13.647,1.12,0.117
863,1,6.0,209.931,1.703,0.275,0.275,1.639,0.194,0.054
864,1,169.0,210.066,2.414,0.275,0.275,1.56,0.138,0.055
865,1,126.0,210.131,2.663,0.201,0.201,1.75,0.103,0.06
866,1,59.0,210.606,2.398,0.108,0.108,2.388,0.187,0.053
867,1,49.0,210.698,2.41,0.231,0.231,2.652,0.133,0.06
868,1,387.0,210.737,1.657,0.138,0.138,1.044,0.184,0.054
869,1,214.0,211.121,2.928,0.228,0.228,2.701,0.198,0.057
870,1,49.0,211.138,2.284,0.252,0.252,2.037,0.103,0.051
871,1,30.0,211.641,2.034,0.116,0.116,2.31,0.116,0.054
872,1,28.0,211.758,1.868,0.247,0.247,2.304,0.279,0.06
873,1,6.0,211.951,2.96,0.107,0.107,1.768,0.195,0.053
874,1,559.0,212.056,1.455,0.17,0.17,1.595,0.131,0.058
875,1,44.0,212.073,1.965,0.184,0.184,2.194,0.163,0.058
876,1,157.0,212.093,2.219,0.141,0.141,1.753,0.279,0.057
877,1,146.0,212.225,1.731,0.164,0.164,2.711,0.297,0.06
878,1,387.0,212.802,1.353,0.189,0.189,2.52,0.103,0.056
879,1,44.0,213.005,2.461,0.14,0.14,1.984,0.298,0.054
880,1,30.0,213.952,2.761,0.179,0.179,1.36,0.154,0.058
881,2,157.0,214.221,10.686,1.255,1.255,13.059,1.407,0.155
882,1,7.0,214.515,2.175,0.108,0.108,1.203,0.179,0.059
883,2,127.0,215.666,14.936,1.008,1.008,10.36,1.479,0.147
884,2,182.0,215.933,14.946,1.141,1.141,10.173,1.313,0.131
885,1,7.0,215.957,2.133,0.153,0.153,2.265,0.17,0.055
886,1,379.0,216.684,2.048,0.28,0.28,1.558,0.283,0.053
887,1,13.0,216.873,1.61,0.237,0.237,1.105,0.262,0.05
888,1,498.0,217.53,2.398,0.16,0.16,1.116,0.147,0.057
889,1,95.0,218.773,1.963,0.134,0.134,2.057,0.177,0.057
890,2,188.0,218.892,12.346,1.492,1.492,14.366,1.326,0.125
891,1,44.0,218.988,1.543,0.221,0.221,2.155,0.202,0.052
892,1,7.0,219.029,1.709,0.201,0.201,2.014,0.126,0.053
893,1,512.0,219.135,2.87,0.146,0.146,2.874,0.288,0.051
894,1,49.0,219.249,1.043,0.146,0.146,1.458,0.235,0.057
895,2,112.0,219.853,11.328,1.124,1.124,11.245,1.07,0.142
896,1,44.0,220.085,2.025,0.242,0.242,1.442,0.152,0.051
897,2,210.0,221.486,10.979,1.029,1.029,14.859,1.32,0.176
898,1,30.0,221.774,2.554,0.284,0.284,2.776,0.238,0.059
899,2,139.0,222.071,14.49,1.326,1.326,13.228,1.01,0.101
900,1,30.0,222.512,1.35,0.291,0.291,2.034,0.165,0.054
901,1,10.0,222.52,1.442,0.28,0.28,1.128,0.186,0.058
902,1,559.0,222.604,1.968,0.221,0.221,2.52,0.217,0.059
903,1,95.0,222.825,2.622,0.109,0.109,1.609,0.217,0.057
904,1,7.0,222.882,2.557,0.132,0.132,2.813,0.108,0.051
905,1,146.0,222.937,1.425,0.134,0.134,1.282,0.215,0.059
906,1,30.0,223.186,1.748,0.156,0.156,2.509,0.249,0.057
907,1,126.0,223.59,2.377,0.236,0.236,2.8,0.177,0.06
908,1,30.0,224.406,1.431,0.231,0.231,1.432,0.139,0.057
909,2,121.0,224.831,12.401,1.212,1.212,13.162,1.471,0.141
910,1,447.0,225.481,1.414,0.184,0.184,1.486,0.206,0.053
911,1,30.0,225.883,1.256,0.133,0.133,2.18,0.114,0.059
912,1,498.0,225.975,1.701,0.19,0.19,2.198,0.212,0.051
913,1,169.0,226.0,2.647,0.148,0.148,1.061,0.133,0.057
914,2,99.0,227.385,13.941,1.401,1.401,11.834,1.346,0.125
915,1,44.0,227.398,2.031,0.203,0.203,2.673,0.111,0.053
916,1,6.0,227.815,2.454,0.116,0.116,1.977,0.146,0.058
917,1,44.0,227.954,1.643,0.195,0.195,1.103,0.158,0.052
918,2,241.0,229.104,14.162,1.1,1.1,10.16,1.437,0.161
919,1,379.0,229.345,1.157,0.203,0.203,1.115,0.173,0.059
920,2,219.0,229.772,10.907,1.089,1.089,12.971,1.051,0.16
921,1,44.0,230.051,1.988,0.189,0.189,1.158,0.236,0.059
922,1,10.0,230.157,2.576,0.275,0.275,1.694,0.158,0.05
923,1,30.0,230.567,1.979,0.135,0.135,1.756,0.21,0.052
924,2,192.0,230.607,13.816,1.456,1.456,14.132,1.085,0.169
925,1,447.0,230.936,2.52,0.15,0.15,2.879,0.197,0.054
926,1,44.0,231.099,1.869,0.286,0.286,1.416,0.137,0.053
927,1,512.0,231.677,2.936,0.231,0.231,2.557,0.121,0.055
928,1,6.0,231.737,1.919,0.169,0.169,1.692,0.294,0.059
929,2,208.0,231.778,13.889,1.332,1.332,11.135,1.117,0.198
930,2,225.0,232.202,13.871,1.374,1.374,12.346,1.172,0.141
931,1,30.0,232.412,1.096,0.241,0.241,1.285,0.29,0.054
932,2,149.0,232.576,10.984,1.345,1.345,12.849,1.32,0.134
933,1,30.0,232.954,2.568,0.123,0.123,2.222,0.127,0.053
934,2,116.0,233.051,13.669,1.25,1.25,12.435,1.481,0.166
935,2,252.0,234.528,11.248,1.33,1.33,12.421,1.017,0.116
936,1,498.0,235.917,1.766,0.267,0.267,1.358,0.131,0.054
937,2,134.0,236.025,13.557,1.438,1.438,13.579,1.295,0.183
938,1,126.0,236.145,2.87,0.186,0.186,1.166,0.278,0.05
939,1,95.0,236.397,2.852,0.27,0.27,1.663,0.2,0.054
940,1,169.0,237.128,2.398,0.2,0.2,2.834,0.169,0.056
941,2,138.0,237.133,10.177,1.047,1.047,11.581,1.488,0.13
942,1,559.0,237.191,1.814,0.163,0.163,1.477,0.244,0.053
943,1,120.0,237.666,1.588,0.154,0.154,2.424,0.195,0.05
944,1,387.0,238.355,1.282,0.253,0.253,2.269,0.238,0.051
945,1,387.0,238.517,2.901,0.23,0.23,1.911,0.284,0.054
946,1,6.0,238.944,1.086,0.189,0.189,1.291,0.186,0.051
947,2,97.0,239.224,12.152,1.382,1.382,11.215,1.394,0.116
948,1,157.0,239.846,2.599,0.238,0.238,1.331,0.183,0.055
949,1,44.0,240.606,1.965,0.195,0.195,2.879,0.198,0.057
950,1,30.0,240.968,2.865,0.138,0.138,2.874,0.162,0.055
951,1,512.0,241.011,1.009,0.252,0.252,2.799,0.137,0.059
952,1,498.0,241.985,2.602,0.253,0.253,1.596,0.208,0.053
953,1,559.0,242.507,2.016,0.217,0.217,1.913,0.101,0.055
954,1,6.0,245.152,2.936,0.273,0.273,2.31,0.133,0.057
955,2,125.0,245.277,11.248,1.013,1.013,14.132,1.015,0.147
956,1,44.0,245.561,1.97,0.292,0.292,1.337,0.256,0.059
957,2,68.0,245.593,12.767,1.364,1.364,13.168,1.289,0.15
958,1,6.0,246.47,1.969,0.154,0.154,1.486,0.135,0.055
959,1,59.0,247.032,1.078,0.231,0.231,2.1,0.221,0.055
960,1,49.0,247.34,1.031,0.155,0.155,1.605,0.21,0.051
961,1,214.0,248.222,1.283,0.298,0.298,2.571,0.298,0.054
962,2,138.0,249.491,11.88,1.199,1.199,10.16,1.433,0.172
963,2,131.0,249.589,14.39,1.463,1.463,10.654,1.437,0.144
964,2,103.0,249.941,13.381,1.363,1.363,11.896,1.499,0.137
965,1,379.0,250.817,1.104,0.193,0.193,1.097,0.17,0.051
966,2,139.0,252.808,12.019,1.239,1.239,10.204,1.287,0.158
967,1,90.0,255.074,2.276,0.21,0.21,1.16,0.13,0.052
968,2,177.0,255.507,10.724,1.134,1.134,14.515,1.484,0.197
969,2,109.0,256.058,10.717,1.068,1.068,11.39,1.276,0.155
970,2,83.0,258.515,11.403,1.168,1.168,13.136,1.219,0.117
971,1,559.0,258.994,1.609,0.2,0.2,1.071,0.161,0.057
972,2,143.0,259.132,12.024,1.323,1.323,10.77,1.262,0.164
973,2,258.0,260.259,11.829,1.128,1.128,13.06,1.492,0.166
974,2,274.0,260.432,14.646,1.227,1.227,10.51,1.411,0.164
975,2,280.0,260.769,11.994,1.01,1.01,11.228,1.269,0.112
976,1,120.0,261.1,1.443,0.119,0.119,2.631,0.237,0.056
977,1,126.0,262.321,2.256,0.103,0.103,2.36,0.124,0.055
978,1,30.0,263.346,1.028,0.103,0.103,1.988,0.241,0.058
979,2,238.0,263.991,10.035,1.218,1.218,10.808,1.491,0.131
980,2,116.0,264.307,11.075,1.409,1.409,14.916,1.027,0.123
981,1,6.0,268.19,2.948,0.235,0.235,1.81,0.248,0.053
982,2,135.0,270.648,12.676,1.044,1.044,11.915,1.273,0.184
983,2,156.0,272.049,10.999,1.491,1.491,13.854,1.166,0.129
984,2,259.0,273.903,14.871,1.231,1.231,14.646,1.31,0.166
985,2,226.0,275.532,10.586,1.086,1.086,12.767,1.409,0.122
986,2,127.0,276.164,13.528,1.416,1.416,11.672,1.303,0.2
987,2,195.0,277.0,13.837,1.212,1.212,14.067,1.179,0.179
988,2,102.0,283.284,14.929,1.099,1.099,10.742,1.498,0.103
989,2,324.0,283.871,12.443,1.268,1.268,14.005,1.404,0.122
990,2,119.0,286.752,13.761,1.288,1.288,14.187,1.47,0.198
991,2,127.0,287.019,11.622,1.441,1.441,14.889,1.341,0.186
992,2,201.0,287.859,10.319,1.216,1.216,13.737,1.409,0.115
993,2,127.0,288.051,10.686,1.048,1.048,12.973,1.285,0.143
994,2,174.0,290.872,13.329,1.06,1.06,14.272,1.162,0.16
995,2,140.0,291.528,14.146,1.096,1.096,10.809,1.029,0.134
996,2,125.0,292.149,13.137,1.016,1.016,12.351,1.459,0.164
997,2,76.0,292.945,11.248,1.084,1.084,14.513,1.296,0.167
998,2,169.0,293.219,14.946,1.073,1.073,11.707,1.21,0.116
999,2,158.0,293.797,14.842,1.488,1.488,14.187,1.223,0.184
1000,2,141.0,298.689,10.977,1.139,1.139,12.445,1.492,0.164
