#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,246.0,194.215,11.872,1.442,1.442,10.524,1.206,0.111
772,1,90.0,194.399,2.265,0.199,0.199,2.358,0.231,0.055
773,1,169.0,194.501,2.976,0.231,0.231,1.431,0.285,0.057
774,1,512.0,194.605,2.786,0.284,0.284,2.09,0.258,0.059
775,1,146.0,194.609,2.911,0.136,0.136,2.922,0.294,0.059
776,1,16.0,194.734,1.226,0.177,0.177,1.018,0.187,0.056
777,2,188.0,194.947,14.011,1.167,1.167,10.526,1.486,0.117
778,1,16.0,195.03,2.627,0.185,0.185,2.623,0.262,0.058
779,1,447.0,195.148,2.087,0.287,0.287,2.625,0.235,0.059
780,1,7.0,195.155,2.622,0.162,0.162,1.941,0.135,0.051
781,1,7.0,195.738,2.199,0.17,0.17,2.436,0.113,0.052
782,1,6.0,196.262,1.331,0.206,0.206,2.051,0.244,0.059
783,1,7.0,196.352,2.034,0.146,0.146,2.388,0.177,0.054
784,1,120.0,196.579,1.289,0.236,0.236,1.561,0.215,0.05
785,1,447.0,196.593,1.516,0.148,0.148,2.084,0.198,0.057
786,2,158.0,197.305,12.296,1.277,1.277,11.043,1.303,0.155
787,1,126.0,197.703,2.103,0.202,0.202,2.532,0.154,0.051
788,1,447.0,197.954,2.999,0.149,0.149,1.683,0.272,0.054
789,1,59.0,198.199,2.525,0.266,0.266,1.263,0.233,0.057
790,1,44.0,198.254,1.22,0.282,0.282,2.486,0.166,0.056
791,2,147.0,198.314,14.314,1.255,1.255,13.224,1.294,0.151
792,1,387.0,198.499,2.232,0.275,0.275,2.568,0.184,0.052
793,1,7.0,198.64,2.525,0.243,0.243,2.467,0.259,0.06
794,2,137.0,198.712,11.722,1.101,1.101,10.016,1.273,0.108
795,1,59.0,199.345,1.581,0.154,0.154,1.709,0.192,0.058
796,1,6.0,199.427,2.104,0.209,0.209,1.174,0.226,0.058
797,1,44.0,199.659,2.955,0.252,0.252,1.007,0.177,0.058
798,1,169.0,199.661,2.11,0.127,0.127,1.115,0.147,0.057
799,1,146.0,200.236,2.068,0.145,0.145,1.23,0.236,0.05
800,1,559.0,201.016,1.736,0.195,0.195,1.933,0.278,0.058
801,1,512.0,201.262,1.998,0.205,0.205,1.909,0.219,0.057
802,1,146.0,201.546,2.127,0.253,0.253,2.256,0.133,0.051
803,1,30.0,201.604,2.772,0.116,0.116,2.358,0.233,0.052
804,1,120.0,201.66,1.431,0.221,0.221,2.184,0.219,0.056
805,2,234.0,201.7,11.61,1.171,1.171,10.974,1.349,0.185
806,2,138.0,202.305,12.54,1.129,1.129,14.008,1.379,0.196
807,1,146.0,202.317,1.708,0.193,0.193,2.047,0.207,0.054
808,1,214.0,202.335,2.772,0.276,0.276,1.357,0.217,0.056
809,1,387.0,202.423,2.702,0.275,0.275,1.07,0.28,0.057
810,1,30.0,202.612,1.362,0.2,0.2,1.633,0.182,0.054
811,1,7.0,202.708,2.366,0.249,0.249,2.226,0.283,0.052
812,2,163.0,202.845,13.816,1.454,1.454,12.178,1.014,0.128
813,2,192.0,203.044,11.125,1.322,1.322,10.014,1.187,0.186
814,1,28.0,203.073,2.055,0.152,0.152,1.651,0.221,0.06
815,1,7.0,203.132,2.819,0.235,0.235,1.16,0.265,0.05
816,2,100.0,203.175,14.704,1.268,1.268,12.668,1.201,0.148
817,1,30.0,203.31,2.691,0.159,0.159,1.169,0.235,0.057
818,2,198.0,203.321,13.316,1.168,1.168,13.76,1.062,0.149
819,1,49.0,203.41,1.637,0.221,0.221,1.972,0.294,0.057
820,1,44.0,203.443,2.973,0.274,0.274,2.014,0.154,0.052
821,1,6.0,203.608,1.742,0.216,0.216,2.795,0.236,0.051
822,1,146.0,203.676,2.388,0.222,0.222,1.489,0.183,0.057
823,1,44.0,204.125,2.28,0.222,0.222,1.965,0.142,0.052
824,1,498.0,204.159,1.558,0.158,0.158,1.285,0.133,0.058
825,2,83.0,204.175,12.576,1.416,1.416,12.869,1.243,0.187
826,1,44.0,204.252,1.589,0.18,0.18,1.402,0.135,0.055
827,1,169.0,204.268,1.869,0.206,0.206,2.244,0.127,0.054
828,1,28.0,205.195,2.151,0.152,0.152,2.425,0.124,0.058
829,1,44.0,205.224,1.252,0.281,0.281,2.678,0.298,0.06
830,1,498.0,205.304,2.22,0.151,0.151,2.901,0.223,0.05
831,2,224.0,205.814,12.691,1.049,1.049,12.912,1.366,0.15
832,1,95.0,205.89,2.407,0.132,0.132,1.966,0.108,0.051
833,1,49.0,206.346,1.985,0.179,0.179,1.168,0.249,0.056
834,1,379.0,206.544,2.19,0.176,0.176,1.663,0.282,0.055
835,2,75.0,206.65,12.024,1.029,1.029,12.902,1.481,0.159
836,1,30.0,206.85,1.728,0.249,0.249,2.407,0.172,0.055
837,1,44.0,207.044,1.558,0.165,0.165,2.102,0.177,0.057
838,1,7.0,207.571,1.116,0.13,0.13,2.155,0.152,0.059
839,1,6.0,208.032,2.763,0.288,0.288,2.991,0.21,0.057
840,2,208.0,208.253,12.101,1.494,1.494,14.14,1.262,0.14
841,2,184.0,208.302,11.88,1.136,1.136,10.592,1.335,0.182
842,2,159.0,208.425,14.961,1.176,1.176,12.849,1.01,0.157
843,1,103.0,208.547,2.268,0.277,0.277,2.553,0.254,0.051
844,1,146.0,209.736,2.298,0.131,0.131,2.489,0.298,0.058
845,1,30.0,209.945,2.232,0.159,0.159,2.842,0.184,0.057
846,1,44.0,210.016,2.127,0.288,0.288,1.862,0.165,0.05
847,1,120.0,210.146,2.999,0.251,0.251,2.819,0.279,0.057
848,1,120.0,210.281,2.404,0.19,0.19,2.985,0.169,0.059
849,1,7.0,210.352,1.052,0.23,0.23,1.728,0.179,0.06
850,1,379.0,210.788,2.398,0.154,0.154,2.576,0.284,0.054
851,1,7.0,210.805,2.055,0.266,0.266,2.621,0.196,0.054
852,1,146.0,210.899,2.709,0.11,0.11,1.982,0.292,0.057
853,1,7.0,211.033,1.548,0.191,0.191,1.821,0.202,0.05
854,1,512.0,211.526,1.511,0.195,0.195,1.932,0.294,0.055
855,1,59.0,211.547,1.637,0.183,0.183,1.962,0.2,0.053
856,1,146.0,211.551,1.736,0.268,0.268,2.991,0.114,0.054
857,1,49.0,211.904,2.663,0.22,0.22,1.566,0.292,0.057
858,1,7.0,212.256,2.847,0.15,0.15,1.245,0.267,0.057
859,1,512.0,212.273,1.423,0.22,0.22,2.222,0.112,0.056
860,1,447.0,212.678,1.4,0.258,0.258,2.796,0.274,0.057
861,1,95.0,212.767,1.752,0.139,0.139,2.866,0.203,0.054
862,1,7.0,212.821,1.174,0.158,0.158,1.844,0.266,0.057
863,1,6.0,212.861,1.173,0.112,0.112,1.701,0.223,0.057
864,1,16.0,213.01,2.013,0.167,0.167,2.276,0.131,0.058
865,1,7.0,213.029,1.932,0.207,0.207,1.204,0.288,0.057
866,1,7.0,213.06,2.155,0.253,0.253,2.9,0.281,0.058
867,1,169.0,214.049,2.283,0.238,0.238,2.652,0.134,0.06
868,1,6.0,214.081,1.232,0.12,0.12,2.155,0.108,0.055
869,1,59.0,214.231,1.597,0.11,0.11,2.857,0.18,0.053
870,2,41.0,215.172,13.92,1.188,1.188,13.784,1.484,0.195
871,1,44.0,216.075,1.753,0.119,0.119,1.164,0.294,0.06
872,1,379.0,216.188,1.287,0.228,0.228,1.158,0.27,0.051
873,1,95.0,216.255,1.791,0.141,0.141,2.449,0.202,0.053
874,2,134.0,216.264,13.381,1.354,1.354,13.676,1.262,0.132
875,1,44.0,216.455,1.499,0.168,0.168,1.915,0.249,0.058
876,1,49.0,217.244,1.14,0.165,0.165,1.217,0.247,0.056
877,1,90.0,217.268,1.919,0.166,0.166,1.756,0.135,0.053
878,1,30.0,217.43,1.05,0.152,0.152,1.103,0.13,0.059
879,1,44.0,218.453,2.226,0.111,0.111,2.973,0.234,0.055
880,1,7.0,218.674,1.031,0.282,0.282,2.317,0.259,0.058
881,1,214.0,218.944,1.886,0.134,0.134,1.098,0.28,0.059
882,1,30.0,219.238,1.786,0.23,0.23,2.999,0.203,0.057
883,1,7.0,219.375,2.153,0.121,0.121,1.437,0.118,0.055
884,1,146.0,219.384,1.731,0.106,0.106,1.748,0.151,0.06
885,1,95.0,220.345,2.706,0.107,0.107,1.019,0.2,0.054
886,1,95.0,220.702,2.149,0.258,0.258,1.011,0.249,0.053
887,1,146.0,220.757,1.302,0.118,0.118,2.346,0.122,0.057
888,2,115.0,220.99,14.77,1.408,1.408,14.272,1.347,0.183
889,1,447.0,221.038,2.226,0.177,0.177,1.376,0.227,0.054
890,1,44.0,221.329,2.727,0.217,0.217,1.05,0.238,0.052
891,1,16.0,222.355,1.911,0.112,0.112,1.965,0.259,0.052
892,1,49.0,222.549,2.711,0.207,0.207,2.133,0.151,0.056
893,1,498.0,222.847,1.733,0.27,0.27,1.835,0.183,0.055
894,2,78.0,223.642,13.916,1.477,1.477,12.48,1.303,0.104
895,1,103.0,224.613,1.968,0.108,0.108,1.753,0.221,0.053
896,1,90.0,226.339,1.126,0.129,0.129,2.545,0.124,0.059
897,1,7.0,227.029,2.598,0.244,0.244,1.575,0.229,0.051
898,1,95.0,227.446,1.683,0.103,0.103,2.497,0.199,0.051
899,1,7.0,227.966,1.05,0.168,0.168,1.915,0.185,0.05
900,1,512.0,228.352,1.914,0.133,0.133,1.587,0.265,0.054
901,1,7.0,228.727,1.421,0.231,0.231,1.435,0.26,0.059
902,2,100.0,229.561,13.737,1.029,1.029,11.478,1.364,0.162
903,1,146.0,230.873,1.173,0.147,0.147,2.467,0.209,0.054
904,2,149.0,231.103,12.691,1.119,1.119,10.114,1.366,0.198
905,1,7.0,231.206,2.412,0.106,0.106,2.415,0.205,0.05
906,1,7.0,231.342,1.928,0.243,0.243,1.025,0.259,0.059
907,1,214.0,232.108,2.96,0.209,0.209,2.872,0.229,0.055
908,1,13.0,232.148,1.966,0.174,0.174,2.326,0.109,0.055
909,2,76.0,232.189,11.872,1.075,1.075,13.289,1.122,0.165
910,2,127.0,232.24,13.442,1.064,1.064,13.038,1.397,0.199
911,1,157.0,232.701,2.398,0.226,0.226,1.473,0.108,0.054
912,1,6.0,233.246,1.962,0.288,0.288,2.751,0.167,0.051
913,1,126.0,234.193,2.132,0.254,0.254,1.104,0.137,0.052
914,1,49.0,234.252,1.494,0.228,0.228,1.044,0.15,0.058
915,1,95.0,235.181,2.56,0.162,0.162,2.534,0.235,0.058
916,1,559.0,235.202,1.719,0.121,0.121,2.834,0.226,0.052
917,2,117.0,235.379,12.893,1.212,1.212,14.921,1.403,0.14
918,1,7.0,235.539,2.714,0.155,0.155,2.599,0.129,0.06
919,1,512.0,235.687,2.18,0.175,0.175,2.299,0.2,0.059
920,2,59.0,235.773,10.728,1.046,1.046,13.297,1.231,0.147
921,2,124.0,235.965,11.761,1.199,1.199,14.863,1.013,0.196
922,1,120.0,235.985,1.998,0.206,0.206,2.794,0.298,0.058
923,2,197.0,236.317,13.379,1.0,1.0,13.093,1.246,0.195
924,1,7.0,236.798,1.97,0.165,0.165,1.485,0.159,0.051
925,2,332.0,236.804,14.14,1.262,1.262,10.114,1.015,0.113
926,2,57.0,237.023,12.26,1.403,1.403,13.166,1.303,0.145
927,2,97.0,237.639,10.669,1.062,1.062,11.589,1.465,0.16
928,1,16.0,238.967,1.61,0.294,0.294,1.651,0.239,0.057
929,1,90.0,239.778,2.984,0.168,0.168,2.976,0.281,0.054
930,2,238.0,240.772,11.404,1.011,1.011,14.566,1.07,0.198
931,2,150.0,241.011,11.587,1.103,1.103,12.564,1.456,0.124
932,2,252.0,242.222,10.223,1.065,1.065,10.432,1.411,0.128
933,1,559.0,242.326,2.425,0.178,0.178,2.056,0.161,0.06
934,1,7.0,242.658,2.102,0.169,0.169,2.288,0.135,0.052
935,2,150.0,242.683,14.653,1.369,1.369,14.771,1.384,0.147
936,2,148.0,242.886,10.443,1.1,1.1,13.061,1.072,0.129
937,1,49.0,243.326,2.779,0.235,0.235,2.939,0.258,0.052
938,1,387.0,243.4,2.288,0.28,0.28,1.719,0.147,0.058
939,2,120.0,244.149,10.443,1.435,1.435,10.92,1.324,0.156
940,2,33.0,244.236,12.71,1.123,1.123,12.105,1.481,0.127
941,1,379.0,244.329,1.595,0.295,0.295,2.652,0.219,0.055
942,1,16.0,244.59,1.391,0.121,0.121,2.342,0.131,0.054
943,2,176.0,244.737,13.148,1.287,1.287,11.238,1.222,0.194
944,1,498.0,244.879,2.092,0.203,0.203,1.217,0.191,0.057
945,1,10.0,246.894,2.865,0.153,0.153,1.443,0.103,0.058
946,1,169.0,247.193,2.122,0.299,0.299,1.192,0.215,0.057
947,2,137.0,247.404,11.289,1.064,1.064,10.054,1.4,0.129
948,2,81.0,247.784,14.008,1.233,1.233,12.728,1.083,0.133
949,2,162.0,248.612,11.772,1.095,1.095,13.874,1.345,0.174
950,1,49.0,248.813,2.454,0.161,0.161,1.84,0.109,0.052
951,1,28.0,249.475,2.103,0.146,0.146,1.334,0.282,0.051
952,2,149.0,249.579,13.458,1.071,1.071,11.22,1.087,0.171
953,2,157.0,250.032,10.952,1.431,1.431,10.518,1.301,0.169
954,2,110.0,251.328,13.316,1.024,1.024,12.987,1.359,0.185
955,2,237.0,251.574,11.929,1.056,1.056,10.999,1.421,0.147
956,2,201.0,251.948,10.307,1.103,1.103,11.639,1.194,0.172
957,2,173.0,251.957,11.73,1.017,1.017,14.611,1.482,0.124
958,1,49.0,252.833,1.728,0.19,0.19,2.786,0.119,0.051
959,1,7.0,253.593,1.416,0.287,0.287,1.816,0.242,0.052
960,1,214.0,254.079,2.653,0.183,0.183,2.545,0.18,0.06
961,2,95.0,254.28,12.527,1.379,1.379,14.921,1.498,0.131
962,1,44.0,255.622,1.61,0.146,0.146,1.314,0.233,0.056
963,2,103.0,255.902,13.061,1.02,1.02,10.235,1.23,0.125
964,1,90.0,257.689,1.731,0.299,0.299,1.609,0.158,0.051
965,2,180.0,257.941,12.286,1.172,1.172,12.643,1.284,0.151
966,2,221.0,257.945,14.859,1.235,1.235,14.942,1.102,0.19
967,1,512.0,258.199,2.653,0.122,0.122,2.323,0.272,0.059
968,2,144.0,260.756,11.539,1.376,1.376,11.335,1.497,0.143
969,2,236.0,260.903,11.876,1.202,1.202,14.729,1.275,0.133
970,2,256.0,261.547,11.411,1.188,1.188,13.953,1.421,0.128
971,2,266.0,262.48,11.484,1.098,1.098,10.076,1.431,0.19
972,2,80.0,262.796,12.902,1.053,1.053,11.854,1.134,0.19
973,1,146.0,263.257,1.737,0.228,0.228,1.575,0.214,0.053
974,2,97.0,265.047,14.692,1.202,1.202,12.691,1.259,0.182
975,2,103.0,266.405,10.553,1.065,1.065,14.604,1.408,0.15
976,2,83.0,266.523,10.584,1.266,1.266,11.61,1.0,0.162
977,1,214.0,266.982,2.441,0.201,0.201,1.61,0.266,0.059
978,2,179.0,268.52,12.069,1.023,1.023,10.399,1.01,0.167
979,1,498.0,268.66,1.935,0.228,0.228,1.952,0.203,0.057
980,2,175.0,271.014,12.946,1.003,1.003,11.573,1.229,0.168
981,2,184.0,273.097,14.663,1.308,1.308,11.661,1.168,0.192
982,2,134.0,273.291,14.715,1.177,1.177,11.706,1.32,0.121
983,2,171.0,274.005,11.54,1.492,1.492,10.661,1.073,0.162
984,2,177.0,274.122,11.508,1.086,1.086,14.977,1.477,0.155
985,2,134.0,275.118,11.229,1.086,1.086,14.682,1.2,0.117
986,1,16.0,277.422,1.386,0.106,0.106,2.757,0.109,0.051
987,2,174.0,277.668,11.164,1.351,1.351,13.449,1.13,0.172
988,2,63.0,280.354,14.185,1.205,1.205,12.242,1.315,0.198
989,1,379.0,281.605,1.211,0.12,0.12,2.691,0.22,0.06
990,2,79.0,282.176,14.114,1.017,1.017,11.388,1.171,0.101
991,1,6.0,284.861,2.283,0.284,0.284,2.173,0.124,0.051
992,2,144.0,289.49,12.893,1.136,1.136,14.99,1.409,0.163
993,2,206.0,291.754,14.735,1.28,1.28,12.767,1.426,0.106
994,2,151.0,293.688,14.249,1.208,1.208,13.05,1.474,0.111
995,2,162.0,295.357,14.686,1.466,1.466,11.639,1.086,0.173
996,2,106.0,295.791,11.717,1.101,1.101,13.059,1.043,0.159
997,2,69.0,296.363,10.742,1.103,1.103,12.627,1.103,0.126
998,2,201.0,297.291,11.124,1.269,1.269,14.96,1.224,0.19
999,1,30.0,297.839,2.703,0.193,0.193,1.42,0.217,0.051
1000,1,157.0,300.0,1.406,0.119,0.119,2.103,0.145,0.055
