#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.579,2.388,0.258,0.258,1.052,0.211,0.06
772,1,59.0,192.722,2.753,0.228,0.228,2.055,0.107,0.059
773,1,7.0,192.754,1.509,0.108,0.108,1.869,0.215,0.059
774,1,559.0,192.822,2.685,0.285,0.285,2.795,0.13,0.055
775,1,90.0,192.974,2.004,0.177,0.177,1.942,0.105,0.055
776,1,157.0,193.062,1.561,0.184,0.184,1.807,0.222,0.054
777,1,120.0,193.341,1.972,0.108,0.108,1.883,0.232,0.052
778,1,7.0,193.41,2.635,0.122,0.122,1.998,0.144,0.051
779,1,7.0,193.528,1.024,0.231,0.231,2.645,0.145,0.051
780,1,559.0,193.816,2.414,0.206,0.206,1.422,0.297,0.052
781,1,146.0,193.818,2.299,0.206,0.206,2.492,0.152,0.05
782,1,13.0,193.918,1.13,0.217,0.217,1.515,0.187,0.052
783,1,387.0,193.972,2.579,0.125,0.125,2.241,0.205,0.059
784,1,90.0,194.017,1.542,0.167,0.167,1.119,0.222,0.057
785,1,16.0,194.169,2.35,0.191,0.191,2.726,0.233,0.055
786,1,10.0,194.272,2.642,0.224,0.224,1.395,0.244,0.053
787,1,28.0,194.63,2.776,0.2,0.2,1.232,0.142,0.058
788,1,559.0,195.127,1.969,0.113,0.113,2.302,0.212,0.055
789,1,7.0,195.136,2.369,0.12,0.12,1.011,0.172,0.056
790,1,447.0,195.345,1.119,0.298,0.298,2.222,0.177,0.057
791,1,157.0,195.383,2.283,0.258,0.258,1.409,0.249,0.057
792,1,44.0,195.394,2.759,0.205,0.205,1.423,0.263,0.051
793,1,44.0,195.649,1.799,0.148,0.148,1.17,0.12,0.052
794,1,90.0,196.478,1.671,0.114,0.114,1.996,0.137,0.056
795,1,16.0,197.098,1.421,0.104,0.104,2.184,0.216,0.057
796,2,204.0,197.677,12.162,1.167,1.167,12.438,1.35,0.145
797,2,190.0,198.52,11.245,1.053,1.053,11.598,1.087,0.179
798,1,44.0,198.532,2.2,0.147,0.147,1.173,0.104,0.059
799,1,6.0,198.749,2.642,0.248,0.248,2.249,0.217,0.059
800,1,157.0,198.8,1.589,0.106,0.106,2.727,0.208,0.054
801,1,157.0,199.307,2.787,0.155,0.155,2.076,0.142,0.056
802,1,169.0,199.544,1.684,0.272,0.272,1.728,0.207,0.059
803,1,126.0,199.909,1.972,0.162,0.162,1.947,0.125,0.059
804,1,30.0,200.003,1.679,0.241,0.241,2.244,0.191,0.06
805,2,172.0,200.06,11.722,1.285,1.285,12.57,1.219,0.128
806,1,447.0,200.084,2.565,0.236,0.236,2.446,0.298,0.051
807,2,200.0,200.294,13.86,1.5,1.5,12.372,1.356,0.117
808,1,7.0,200.528,1.048,0.199,0.199,1.337,0.171,0.06
809,2,55.0,200.628,10.92,1.323,1.323,13.007,1.488,0.117
810,1,30.0,200.866,2.278,0.109,0.109,2.691,0.238,0.056
811,1,6.0,200.915,1.755,0.284,0.284,1.3,0.249,0.056
812,1,126.0,200.999,1.662,0.252,0.252,2.316,0.206,0.057
813,1,30.0,201.791,2.903,0.202,0.202,2.874,0.179,0.053
814,2,139.0,201.859,11.229,1.322,1.322,13.758,1.203,0.149
815,1,7.0,201.962,1.121,0.119,0.119,1.277,0.121,0.057
816,1,7.0,202.259,1.719,0.259,0.259,1.455,0.279,0.05
817,1,387.0,202.298,1.372,0.256,0.256,2.874,0.161,0.058
818,1,120.0,202.544,1.672,0.265,0.265,1.434,0.134,0.051
819,1,387.0,202.661,2.14,0.116,0.116,2.465,0.108,0.056
820,2,172.0,202.718,11.81,1.012,1.012,11.878,1.163,0.106
821,1,169.0,202.906,1.933,0.113,0.113,2.173,0.114,0.057
822,1,169.0,203.082,1.81,0.293,0.293,1.431,0.27,0.057
823,1,28.0,203.555,1.566,0.243,0.243,1.409,0.263,0.053
824,1,95.0,203.662,2.844,0.133,0.133,1.027,0.154,0.06
825,1,44.0,203.672,2.298,0.287,0.287,1.402,0.297,0.058
826,1,559.0,203.844,1.309,0.202,0.202,1.561,0.152,0.052
827,1,16.0,204.583,2.198,0.161,0.161,1.173,0.161,0.051
828,1,13.0,204.644,2.235,0.254,0.254,2.614,0.236,0.052
829,1,7.0,204.889,2.03,0.113,0.113,2.345,0.134,0.052
830,1,146.0,205.21,2.544,0.239,0.239,2.181,0.139,0.055
831,1,13.0,205.22,1.642,0.116,0.116,1.356,0.2,0.051
832,1,28.0,205.274,1.187,0.145,0.145,2.144,0.289,0.059
833,1,7.0,205.569,2.798,0.185,0.185,2.219,0.107,0.05
834,1,7.0,205.669,1.464,0.163,0.163,2.686,0.129,0.058
835,2,155.0,205.851,14.99,1.442,1.442,11.73,1.044,0.107
836,1,498.0,205.884,1.663,0.257,0.257,1.168,0.195,0.055
837,1,512.0,206.896,1.663,0.261,0.261,1.844,0.107,0.052
838,2,36.0,207.023,13.933,1.304,1.304,12.057,1.272,0.142
839,1,498.0,207.22,2.342,0.235,0.235,2.388,0.237,0.06
840,1,6.0,207.286,1.587,0.146,0.146,2.288,0.124,0.055
841,2,183.0,207.289,10.178,1.261,1.261,12.668,1.461,0.168
842,1,10.0,207.46,1.076,0.231,0.231,1.277,0.227,0.053
843,2,274.0,207.616,12.206,1.137,1.137,11.34,1.424,0.106
844,1,44.0,207.937,2.173,0.243,0.243,1.455,0.118,0.051
845,1,7.0,208.226,2.991,0.103,0.103,1.356,0.108,0.055
846,1,90.0,208.651,1.841,0.185,0.185,2.199,0.288,0.06
847,1,10.0,208.746,2.555,0.153,0.153,1.103,0.179,0.051
848,2,112.0,208.85,13.75,1.194,1.194,11.289,1.386,0.13
849,1,90.0,208.901,1.263,0.254,0.254,2.554,0.123,0.052
850,1,7.0,209.382,2.96,0.224,0.224,2.065,0.22,0.06
851,1,10.0,209.64,2.018,0.207,0.207,1.26,0.271,0.056
852,1,559.0,210.101,2.753,0.263,0.263,2.579,0.279,0.051
853,1,379.0,210.103,2.198,0.298,0.298,1.84,0.157,0.059
854,2,111.0,210.15,14.977,1.246,1.246,11.215,1.461,0.12
855,1,90.0,210.57,1.709,0.106,0.106,1.424,0.177,0.059
856,1,7.0,211.036,2.598,0.128,0.128,2.149,0.196,0.06
857,1,59.0,211.54,1.84,0.294,0.294,1.683,0.202,0.056
858,1,498.0,212.083,1.445,0.234,0.234,2.842,0.17,0.053
859,1,6.0,212.145,1.337,0.114,0.114,1.929,0.195,0.058
860,1,379.0,212.331,1.075,0.222,0.222,1.168,0.147,0.059
861,1,44.0,212.424,1.609,0.121,0.121,2.26,0.282,0.06
862,1,95.0,212.459,2.846,0.229,0.229,1.809,0.148,0.06
863,2,116.0,212.623,13.399,1.206,1.206,12.141,1.487,0.105
864,2,293.0,213.016,10.226,1.382,1.382,11.878,1.401,0.195
865,1,7.0,213.103,2.796,0.191,0.191,1.357,0.104,0.057
866,1,13.0,213.128,1.703,0.129,0.129,1.826,0.232,0.053
867,1,169.0,213.144,2.568,0.235,0.235,1.029,0.189,0.051
868,1,44.0,213.546,1.325,0.293,0.293,1.356,0.221,0.06
869,1,387.0,214.684,2.296,0.106,0.106,1.482,0.284,0.059
870,2,235.0,215.209,10.016,1.323,1.323,11.878,1.077,0.107
871,1,44.0,215.599,1.432,0.28,0.28,2.379,0.17,0.057
872,1,447.0,216.45,2.288,0.217,0.217,1.409,0.166,0.06
873,1,13.0,217.418,1.979,0.27,0.27,2.103,0.133,0.052
874,1,7.0,217.461,2.565,0.211,0.211,1.653,0.162,0.051
875,1,498.0,217.748,1.631,0.268,0.268,1.291,0.247,0.055
876,1,146.0,217.915,2.663,0.242,0.242,2.048,0.225,0.05
877,2,190.0,218.179,14.666,1.268,1.268,10.118,1.222,0.12
878,2,161.0,218.498,13.095,1.008,1.008,13.941,1.418,0.129
879,1,49.0,219.194,1.729,0.151,0.151,1.047,0.2,0.053
880,1,10.0,219.323,1.096,0.208,0.208,2.92,0.244,0.054
881,1,126.0,219.655,1.566,0.237,0.237,1.494,0.29,0.058
882,2,186.0,220.155,11.027,1.026,1.026,11.581,1.425,0.196
883,1,559.0,220.367,2.947,0.191,0.191,1.431,0.175,0.051
884,1,103.0,220.724,2.842,0.272,0.272,1.702,0.173,0.055
885,1,49.0,222.211,1.516,0.117,0.117,2.945,0.292,0.056
886,1,30.0,223.507,1.188,0.258,0.258,1.416,0.138,0.055
887,1,7.0,223.835,2.652,0.254,0.254,1.111,0.119,0.051
888,1,146.0,223.853,2.712,0.29,0.29,2.056,0.267,0.059
889,1,44.0,224.773,2.283,0.275,0.275,2.418,0.258,0.058
890,2,134.0,225.539,12.089,1.092,1.092,10.92,1.103,0.16
891,2,281.0,225.93,11.672,1.285,1.285,13.878,1.031,0.148
892,1,559.0,227.375,2.219,0.22,0.22,1.561,0.235,0.052
893,1,6.0,227.911,2.232,0.122,0.122,1.625,0.249,0.056
894,2,150.0,228.41,14.351,1.385,1.385,10.707,1.417,0.157
895,1,120.0,228.574,1.028,0.186,0.186,1.935,0.106,0.054
896,1,95.0,228.604,1.933,0.236,0.236,1.516,0.258,0.058
897,1,28.0,229.042,2.465,0.159,0.159,1.63,0.282,0.058
898,1,7.0,229.611,1.651,0.256,0.256,1.942,0.12,0.05
899,1,59.0,229.626,1.595,0.182,0.182,2.293,0.16,0.059
900,2,159.0,229.858,10.176,1.34,1.34,10.909,1.239,0.115
901,2,157.0,230.3,11.276,1.153,1.153,14.272,1.116,0.142
902,2,225.0,230.304,14.492,1.025,1.025,11.994,1.4,0.165
903,1,7.0,231.306,1.445,0.143,0.143,2.885,0.11,0.051
904,1,10.0,231.372,1.731,0.26,0.26,2.638,0.191,0.056
905,1,157.0,231.605,1.128,0.214,0.214,2.525,0.116,0.051
906,2,246.0,231.949,14.53,1.037,1.037,14.771,1.107,0.105
907,1,214.0,232.006,1.669,0.222,0.222,2.326,0.177,0.057
908,1,387.0,233.081,1.423,0.231,0.231,1.985,0.147,0.054
909,1,44.0,233.194,1.982,0.194,0.194,1.432,0.137,0.05
910,2,155.0,233.243,10.895,1.117,1.117,11.572,1.107,0.172
911,1,126.0,233.422,2.56,0.188,0.188,1.056,0.241,0.055
912,1,120.0,234.197,1.835,0.112,0.112,2.675,0.221,0.059
913,1,28.0,234.321,1.039,0.212,0.212,2.252,0.253,0.056
914,2,242.0,234.484,13.871,1.484,1.484,14.76,1.392,0.172
915,2,315.0,234.512,12.458,1.13,1.13,12.826,1.322,0.154
916,2,91.0,235.467,10.72,1.353,1.353,14.871,1.346,0.105
917,1,7.0,235.682,1.671,0.268,0.268,2.78,0.282,0.056
918,1,498.0,235.926,1.086,0.162,0.162,2.388,0.215,0.058
919,1,95.0,237.843,2.562,0.231,0.231,1.327,0.111,0.057
920,1,6.0,238.431,1.981,0.28,0.28,2.76,0.192,0.051
921,2,206.0,238.521,14.942,1.037,1.037,13.854,1.304,0.175
922,1,44.0,238.727,2.143,0.119,0.119,1.947,0.259,0.054
923,2,169.0,239.09,13.889,1.285,1.285,14.087,1.259,0.116
924,2,134.0,239.668,14.789,1.124,1.124,10.594,1.381,0.182
925,1,146.0,240.377,1.004,0.101,0.101,1.844,0.192,0.06
926,1,103.0,240.643,1.62,0.185,0.185,1.774,0.103,0.051
927,2,162.0,240.769,10.681,1.467,1.467,14.393,1.382,0.106
928,1,16.0,240.913,1.821,0.123,0.123,2.366,0.268,0.058
929,2,129.0,241.912,12.521,1.025,1.025,12.275,1.493,0.187
930,1,7.0,242.134,2.675,0.277,0.277,1.659,0.281,0.057
931,2,133.0,242.251,13.345,1.185,1.185,14.057,1.036,0.142
932,1,49.0,242.55,1.504,0.126,0.126,2.197,0.151,0.05
933,1,13.0,242.821,2.581,0.237,0.237,1.821,0.117,0.052
934,1,90.0,243.045,2.304,0.222,0.222,2.797,0.104,0.052
935,1,59.0,243.049,1.376,0.231,0.231,2.799,0.145,0.059
936,1,90.0,244.327,1.682,0.212,0.212,1.187,0.106,0.057
937,2,171.0,244.43,13.911,1.49,1.49,13.209,1.368,0.157
938,2,147.0,245.153,12.93,1.064,1.064,11.881,1.181,0.198
939,2,67.0,245.554,10.118,1.268,1.268,10.064,1.226,0.198
940,2,82.0,245.571,11.449,1.499,1.499,13.088,1.266,0.119
941,2,156.0,245.717,12.368,1.25,1.25,11.829,1.382,0.102
942,2,102.0,246.528,14.028,1.236,1.236,11.591,1.382,0.167
943,1,30.0,246.806,1.733,0.179,0.179,1.078,0.245,0.057
944,1,387.0,247.359,2.268,0.146,0.146,2.701,0.258,0.058
945,2,188.0,248.626,11.017,1.206,1.206,12.767,1.124,0.122
946,2,91.0,248.632,11.71,1.189,1.189,12.627,1.089,0.167
947,2,266.0,250.688,14.942,1.117,1.117,13.784,1.166,0.18
948,1,559.0,250.922,1.36,0.19,0.19,1.523,0.123,0.06
949,2,110.0,253.398,13.667,1.222,1.222,11.864,1.098,0.158
950,2,97.0,255.026,12.112,1.174,1.174,10.523,1.47,0.176
951,1,214.0,255.174,2.412,0.142,0.142,1.467,0.109,0.054
952,2,61.0,255.628,12.271,1.112,1.112,10.778,1.166,0.134
953,2,253.0,255.788,12.615,1.178,1.178,13.747,1.359,0.129
954,1,146.0,256.438,2.249,0.185,0.185,2.598,0.181,0.057
955,2,274.0,257.126,12.089,1.389,1.389,14.099,1.392,0.142
956,1,6.0,258.053,1.56,0.193,0.193,2.621,0.277,0.058
957,1,379.0,258.548,1.761,0.252,0.252,2.653,0.232,0.05
958,2,277.0,258.832,11.134,1.093,1.093,13.579,1.294,0.113
959,2,91.0,259.214,11.533,1.461,1.461,14.977,1.266,0.166
960,2,61.0,260.505,10.404,1.187,1.187,14.633,1.008,0.127
961,2,187.0,260.523,11.442,1.146,1.146,12.909,1.178,0.125
962,2,277.0,260.574,13.579,1.091,1.091,12.179,1.092,0.153
963,1,7.0,261.797,2.068,0.112,0.112,2.579,0.217,0.06
964,2,288.0,261.904,11.611,1.481,1.481,10.506,1.323,0.112
965,2,55.0,262.463,11.639,1.054,1.054,11.459,1.405,0.103
966,2,154.0,262.839,10.491,1.341,1.341,13.977,1.306,0.147
967,1,7.0,263.057,2.2,0.211,0.211,2.807,0.185,0.054
968,1,16.0,264.723,2.179,0.124,0.124,2.084,0.244,0.052
969,2,289.0,265.067,10.592,1.108,1.108,10.316,1.397,0.195
970,2,201.0,265.138,10.146,1.316,1.316,11.263,1.073,0.143
971,2,73.0,266.34,11.028,1.299,1.299,13.943,1.233,0.136
972,2,287.0,267.992,14.663,1.316,1.316,11.248,1.409,0.15
973,2,192.0,268.735,13.86,1.093,1.093,14.931,1.401,0.102
974,2,121.0,269.483,14.804,1.222,1.222,12.351,1.35,0.114
975,1,512.0,270.215,2.18,0.192,0.192,2.802,0.299,0.056
976,1,169.0,270.5,1.424,0.204,0.204,1.659,0.127,0.059
977,1,28.0,271.46,2.131,0.235,0.235,2.169,0.249,0.054
978,2,173.0,274.008,13.684,1.168,1.168,12.421,1.323,0.139
979,2,200.0,274.286,10.484,1.197,1.197,10.742,1.326,0.133
980,2,110.0,274.977,11.229,1.495,1.495,12.162,1.236,0.125
981,2,145.0,275.669,11.135,1.169,1.169,12.291,1.092,0.14
982,2,97.0,275.868,14.789,1.425,1.425,12.346,1.299,0.151
983,1,512.0,276.684,2.8,0.131,0.131,1.14,0.27,0.055
984,2,114.0,276.975,13.681,1.131,1.131,12.411,1.491,0.194
985,1,16.0,277.666,1.908,0.247,0.247,1.841,0.16,0.053
986,1,498.0,278.078,2.645,0.195,0.195,2.167,0.231,0.058
987,2,162.0,278.087,13.3,1.108,1.108,13.329,1.41,0.142
988,1,10.0,279.781,2.549,0.299,0.299,2.761,0.212,0.052
989,2,102.0,279.884,10.672,1.407,1.407,12.027,1.128,0.105
990,2,145.0,281.9,13.268,1.062,1.062,11.639,1.31,0.128
991,2,200.0,282.468,12.214,1.259,1.259,14.633,1.392,0.139
992,2,150.0,283.783,14.425,1.429,1.429,12.741,1.095,0.168
993,2,180.0,285.857,12.271,1.456,1.456,11.781,1.037,0.19
994,2,101.0,288.234,12.178,1.153,1.153,13.635,1.116,0.17
995,2,131.0,289.875,13.89,1.304,1.304,13.681,1.447,0.115
996,2,134.0,294.421,12.391,1.093,1.093,12.869,1.261,0.177
997,2,229.0,298.065,14.376,1.194,1.194,13.737,1.262,0.178
998,2,96.0,298.071,12.33,1.186,1.186,11.429,1.463,0.164
999,2,92.0,299.641,10.226,1.481,1.481,13.86,1.421,0.142
1000,1,169.0,300.0,2.084,0.247,0.247,1.482,0.134,0.06
