#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,192.272,1.245,0.12,0.12,1.158,0.18,0.055
772,2,89.0,192.389,12.946,1.259,1.259,12.134,1.186,0.125
773,1,214.0,192.551,2.104,0.299,0.299,1.783,0.251,0.053
774,1,126.0,192.654,1.566,0.169,0.169,1.116,0.249,0.051
775,1,169.0,192.789,1.715,0.159,0.159,2.43,0.279,0.052
776,2,26.0,192.805,13.635,1.27,1.27,13.456,1.455,0.139
777,1,157.0,193.044,1.609,0.15,0.15,1.111,0.119,0.051
778,1,498.0,193.164,2.948,0.221,0.221,2.914,0.108,0.051
779,2,241.0,193.753,11.661,1.107,1.107,14.863,1.159,0.125
780,1,498.0,194.261,1.483,0.145,0.145,1.915,0.174,0.06
781,1,157.0,194.301,2.522,0.132,0.132,1.119,0.263,0.053
782,1,126.0,194.34,2.799,0.137,0.137,2.88,0.2,0.052
783,1,28.0,194.915,2.09,0.162,0.162,1.679,0.206,0.054
784,1,6.0,194.92,2.606,0.22,0.22,2.378,0.266,0.055
785,1,90.0,195.075,2.9,0.296,0.296,2.03,0.195,0.054
786,2,160.0,195.265,14.676,1.123,1.123,13.154,1.32,0.111
787,1,447.0,195.302,1.07,0.244,0.244,2.288,0.29,0.051
788,1,103.0,195.511,2.936,0.193,0.193,2.298,0.266,0.051
789,1,7.0,195.623,1.22,0.149,0.149,1.683,0.22,0.06
790,1,44.0,195.782,1.283,0.163,0.163,1.843,0.178,0.054
791,1,512.0,195.79,1.753,0.278,0.278,1.414,0.238,0.055
792,2,159.0,195.805,14.245,1.259,1.259,12.987,1.245,0.163
793,1,16.0,196.098,2.852,0.221,0.221,1.981,0.206,0.057
794,1,126.0,196.485,1.688,0.287,0.287,2.276,0.132,0.056
795,2,146.0,196.55,13.06,1.012,1.012,12.761,1.43,0.151
796,1,559.0,196.742,2.956,0.214,0.214,1.733,0.255,0.052
797,2,72.0,196.747,13.747,1.253,1.253,13.681,1.469,0.137
798,1,157.0,197.26,2.346,0.248,0.248,1.25,0.211,0.058
799,2,213.0,197.367,10.235,1.064,1.064,12.789,1.326,0.136
800,1,447.0,197.868,1.756,0.184,0.184,2.857,0.289,0.057
801,1,512.0,197.903,2.798,0.278,0.278,2.36,0.268,0.058
802,1,559.0,197.979,2.735,0.133,0.133,1.232,0.169,0.054
803,2,88.0,198.046,12.617,1.356,1.356,13.998,1.416,0.139
804,1,169.0,198.748,1.414,0.261,0.261,1.571,0.144,0.057
805,1,59.0,198.852,1.128,0.273,0.273,1.985,0.241,0.056
806,1,387.0,199.373,2.296,0.214,0.214,1.105,0.128,0.057
807,1,59.0,199.377,1.708,0.192,0.192,2.425,0.249,0.06
808,1,7.0,199.541,1.766,0.162,0.162,1.733,0.149,0.057
809,2,276.0,199.572,12.767,1.24,1.24,13.168,1.066,0.179
810,1,59.0,199.656,1.663,0.227,0.227,1.864,0.202,0.058
811,1,44.0,199.733,1.391,0.152,0.152,2.636,0.297,0.05
812,1,120.0,199.791,2.976,0.208,0.208,2.298,0.174,0.055
813,1,7.0,200.003,1.426,0.26,0.26,1.663,0.267,0.054
814,1,10.0,200.041,1.485,0.214,0.214,1.981,0.195,0.059
815,1,157.0,200.428,1.126,0.28,0.28,1.169,0.106,0.055
816,1,512.0,200.546,1.491,0.24,0.24,1.411,0.206,0.053
817,1,28.0,200.852,1.495,0.216,0.216,1.437,0.112,0.059
818,1,447.0,200.889,2.881,0.124,0.124,1.919,0.14,0.052
819,1,59.0,200.947,1.907,0.238,0.238,2.796,0.161,0.05
820,2,201.0,201.439,14.576,1.469,1.469,11.403,1.435,0.116
821,1,95.0,201.998,1.883,0.136,0.136,1.07,0.156,0.052
822,1,10.0,202.546,2.316,0.147,0.147,1.097,0.118,0.058
823,1,103.0,203.639,2.288,0.149,0.149,2.43,0.208,0.06
824,1,16.0,203.7,1.61,0.225,0.225,1.683,0.201,0.058
825,1,126.0,203.876,1.443,0.192,0.192,2.5,0.277,0.056
826,1,7.0,203.884,2.935,0.152,0.152,2.19,0.248,0.052
827,2,63.0,204.143,14.611,1.329,1.329,11.727,1.12,0.195
828,1,157.0,204.252,1.965,0.284,0.284,2.686,0.239,0.053
829,1,44.0,204.337,1.26,0.238,0.238,2.653,0.188,0.059
830,1,6.0,204.838,1.467,0.187,0.187,2.901,0.162,0.052
831,2,162.0,204.903,14.235,1.394,1.394,10.432,1.111,0.183
832,1,44.0,205.621,1.071,0.222,0.222,2.318,0.211,0.056
833,1,559.0,206.047,1.334,0.193,0.193,1.838,0.165,0.058
834,2,192.0,206.466,12.75,1.164,1.164,10.273,1.187,0.133
835,2,150.0,206.537,13.45,1.386,1.386,12.155,1.32,0.142
836,1,7.0,208.557,1.581,0.218,0.218,1.45,0.149,0.051
837,1,90.0,208.666,2.939,0.195,0.195,2.326,0.195,0.051
838,1,6.0,208.986,1.826,0.176,0.176,2.28,0.127,0.052
839,1,498.0,209.644,2.556,0.116,0.116,2.503,0.167,0.055
840,1,7.0,209.706,1.283,0.258,0.258,1.104,0.292,0.051
841,1,44.0,210.283,1.269,0.281,0.281,2.675,0.292,0.057
842,1,13.0,210.455,2.074,0.288,0.288,2.777,0.244,0.051
843,1,120.0,210.709,1.204,0.244,0.244,2.41,0.289,0.054
844,2,133.0,210.802,10.491,1.3,1.3,12.183,1.144,0.168
845,1,16.0,210.829,2.901,0.172,0.172,2.175,0.195,0.051
846,1,512.0,211.69,1.807,0.255,0.255,2.056,0.107,0.05
847,2,133.0,212.073,11.677,1.009,1.009,13.06,1.353,0.139
848,1,387.0,212.336,2.018,0.198,0.198,1.947,0.273,0.051
849,1,13.0,212.377,1.366,0.192,0.192,1.027,0.257,0.051
850,2,195.0,212.54,10.035,1.175,1.175,12.383,1.068,0.152
851,1,6.0,212.742,2.99,0.142,0.142,1.683,0.104,0.053
852,1,498.0,213.215,2.612,0.137,0.137,1.537,0.166,0.059
853,1,559.0,213.572,2.065,0.158,0.158,1.681,0.214,0.055
854,2,114.0,213.593,10.054,1.32,1.32,14.135,1.261,0.198
855,1,7.0,213.669,1.188,0.15,0.15,2.301,0.239,0.059
856,2,226.0,213.844,14.576,1.011,1.011,11.968,1.131,0.135
857,2,147.0,214.094,14.424,1.474,1.474,10.717,1.22,0.151
858,1,387.0,214.421,1.752,0.258,0.258,2.163,0.103,0.051
859,1,30.0,215.135,1.26,0.27,0.27,2.004,0.257,0.058
860,1,214.0,215.309,2.349,0.159,0.159,1.575,0.107,0.057
861,1,59.0,215.767,1.97,0.14,0.14,1.706,0.204,0.058
862,2,108.0,216.064,11.591,1.482,1.482,11.09,1.261,0.197
863,1,169.0,216.489,2.789,0.156,0.156,1.523,0.225,0.057
864,1,126.0,216.854,1.148,0.226,0.226,2.534,0.154,0.051
865,1,7.0,217.147,1.774,0.256,0.256,1.371,0.177,0.059
866,1,49.0,217.184,2.232,0.289,0.289,2.751,0.177,0.053
867,1,447.0,217.269,2.28,0.284,0.284,1.566,0.129,0.059
868,1,44.0,217.95,2.727,0.281,0.281,2.09,0.129,0.052
869,2,113.0,217.965,12.79,1.302,1.302,14.197,1.198,0.124
870,1,447.0,218.183,2.457,0.24,0.24,1.626,0.206,0.05
871,1,6.0,218.245,1.039,0.184,0.184,1.748,0.155,0.055
872,2,196.0,218.593,13.921,1.131,1.131,12.127,1.266,0.183
873,1,7.0,219.054,1.395,0.27,0.27,2.569,0.238,0.057
874,2,164.0,219.078,11.09,1.277,1.277,10.962,1.407,0.122
875,2,91.0,219.114,14.114,1.236,1.236,10.083,1.349,0.131
876,1,7.0,219.427,2.862,0.164,0.164,1.435,0.195,0.054
877,1,7.0,219.647,1.869,0.297,0.297,1.883,0.201,0.052
878,1,512.0,220.67,2.789,0.176,0.176,1.148,0.291,0.055
879,1,126.0,220.724,2.984,0.206,0.206,1.376,0.106,0.055
880,1,16.0,220.924,1.204,0.254,0.254,2.114,0.249,0.06
881,1,95.0,221.063,1.097,0.269,0.269,2.298,0.288,0.055
882,2,240.0,221.698,10.621,1.445,1.445,11.239,1.051,0.162
883,1,95.0,221.937,2.131,0.282,0.282,1.155,0.227,0.055
884,1,7.0,222.139,1.864,0.119,0.119,1.417,0.108,0.057
885,2,133.0,222.173,11.968,1.205,1.205,11.437,1.364,0.113
886,1,169.0,223.027,1.4,0.131,0.131,1.095,0.116,0.053
887,1,7.0,223.63,1.031,0.187,0.187,2.429,0.234,0.06
888,1,126.0,224.414,2.265,0.171,0.171,2.326,0.298,0.054
889,1,13.0,224.499,2.103,0.133,0.133,2.223,0.236,0.055
890,2,304.0,224.603,13.289,1.035,1.035,14.809,1.488,0.129
891,2,195.0,224.738,13.612,1.438,1.438,11.73,1.379,0.145
892,1,90.0,224.786,2.579,0.175,0.175,2.819,0.241,0.051
893,2,105.0,224.984,13.583,1.441,1.441,11.387,1.268,0.167
894,1,44.0,224.99,2.984,0.298,0.298,2.407,0.299,0.052
895,1,49.0,226.296,1.293,0.222,0.222,1.464,0.185,0.058
896,1,559.0,226.803,1.019,0.202,0.202,1.879,0.284,0.052
897,1,90.0,226.935,2.238,0.271,0.271,1.719,0.287,0.057
898,1,169.0,227.232,2.779,0.105,0.105,2.571,0.242,0.05
899,1,6.0,227.331,1.08,0.298,0.298,2.685,0.285,0.059
900,1,59.0,227.384,2.556,0.228,0.228,1.719,0.107,0.059
901,2,139.0,227.41,10.666,1.022,1.022,14.135,1.483,0.143
902,1,7.0,228.359,2.404,0.112,0.112,1.702,0.127,0.053
903,2,192.0,228.819,13.166,1.417,1.417,10.979,1.404,0.102
904,1,59.0,229.28,1.679,0.103,0.103,2.407,0.225,0.055
905,2,296.0,229.369,12.503,1.139,1.139,12.741,1.086,0.132
906,1,6.0,230.045,1.01,0.113,0.113,2.685,0.151,0.057
907,1,103.0,230.109,2.014,0.251,0.251,1.322,0.283,0.05
908,1,95.0,230.206,2.865,0.206,0.206,1.719,0.257,0.06
909,1,59.0,230.694,1.36,0.233,0.233,2.557,0.249,0.053
910,1,169.0,231.098,1.908,0.144,0.144,1.928,0.174,0.057
911,1,90.0,231.211,2.194,0.153,0.153,2.014,0.195,0.055
912,1,44.0,231.6,1.287,0.152,0.152,2.872,0.146,0.052
913,1,6.0,232.299,1.859,0.168,0.168,1.601,0.164,0.057
914,1,146.0,232.544,1.485,0.174,0.174,2.916,0.223,0.055
915,2,125.0,232.676,11.73,1.116,1.116,14.283,1.273,0.106
916,1,59.0,233.61,2.068,0.168,0.168,1.111,0.151,0.055
917,2,226.0,233.697,11.263,1.308,1.308,10.16,1.161,0.125
918,2,107.0,235.028,14.933,1.175,1.175,14.809,1.126,0.194
919,2,228.0,235.789,12.964,1.296,1.296,13.404,1.354,0.181
920,1,120.0,235.929,2.404,0.21,0.21,2.885,0.187,0.051
921,1,10.0,236.282,2.559,0.158,0.158,2.596,0.176,0.056
922,2,176.0,236.474,12.835,1.294,1.294,13.162,1.449,0.139
923,2,251.0,236.84,10.16,1.155,1.155,11.884,1.245,0.184
924,1,7.0,237.254,1.613,0.248,0.248,1.805,0.195,0.051
925,1,169.0,238.421,1.841,0.196,0.196,1.168,0.274,0.052
926,1,59.0,238.534,1.807,0.225,0.225,1.303,0.211,0.052
927,1,7.0,238.771,2.358,0.297,0.297,1.482,0.222,0.055
928,1,126.0,239.938,2.857,0.137,0.137,2.317,0.28,0.054
929,2,230.0,240.509,13.148,1.201,1.201,10.553,1.488,0.128
930,1,44.0,240.591,1.523,0.12,0.12,2.369,0.265,0.051
931,2,205.0,240.696,10.654,1.119,1.119,12.162,1.295,0.152
932,1,157.0,240.988,2.377,0.142,0.142,1.73,0.173,0.055
933,1,7.0,241.845,1.455,0.224,0.224,2.58,0.268,0.054
934,2,110.0,242.298,13.737,1.311,1.311,11.385,1.35,0.196
935,1,7.0,242.941,1.522,0.182,0.182,1.106,0.275,0.058
936,1,498.0,245.001,1.642,0.251,0.251,1.472,0.299,0.058
937,2,169.0,245.268,13.737,1.144,1.144,13.193,1.491,0.154
938,1,120.0,246.039,2.832,0.146,0.146,2.553,0.144,0.055
939,1,447.0,247.871,1.807,0.151,0.151,2.407,0.267,0.055
940,2,189.0,249.342,11.153,1.429,1.429,14.859,1.07,0.18
941,1,7.0,249.821,1.044,0.243,0.243,1.103,0.101,0.051
942,2,109.0,250.143,10.173,1.447,1.447,13.535,1.356,0.149
943,2,76.0,250.357,10.279,1.083,1.083,14.425,1.07,0.182
944,1,95.0,250.551,2.678,0.174,0.174,1.769,0.17,0.054
945,1,146.0,251.099,1.683,0.262,0.262,2.986,0.193,0.051
946,1,126.0,252.861,2.896,0.132,0.132,2.169,0.133,0.051
947,1,559.0,253.551,1.671,0.183,0.183,2.256,0.29,0.055
948,1,498.0,253.724,1.862,0.251,0.251,1.428,0.223,0.058
949,2,76.0,254.69,10.178,1.492,1.492,11.171,1.394,0.166
950,2,269.0,255.044,11.392,1.405,1.405,10.037,1.186,0.199
951,2,196.0,256.248,13.743,1.437,1.437,11.388,1.024,0.106
952,1,146.0,256.883,2.497,0.289,0.289,2.323,0.215,0.051
953,2,209.0,256.961,11.392,1.166,1.166,10.244,1.098,0.154
954,2,153.0,257.096,12.987,1.236,1.236,11.138,1.202,0.103
955,2,92.0,257.596,12.385,1.498,1.498,10.6,1.317,0.111
956,2,162.0,259.455,11.011,1.431,1.431,10.15,1.073,0.126
957,1,7.0,259.773,1.505,0.297,0.297,1.408,0.217,0.05
958,1,90.0,260.163,1.728,0.12,0.12,1.496,0.174,0.06
959,1,7.0,260.348,2.92,0.174,0.174,1.861,0.165,0.05
960,1,103.0,260.444,1.927,0.163,0.163,1.425,0.209,0.056
961,1,16.0,262.384,1.116,0.202,0.202,2.149,0.109,0.058
962,2,157.0,263.435,12.564,1.075,1.075,12.33,1.457,0.143
963,2,177.0,263.935,13.249,1.271,1.271,10.491,1.216,0.175
964,1,10.0,264.881,1.875,0.214,0.214,1.467,0.214,0.058
965,2,121.0,265.606,10.962,1.335,1.335,12.964,1.418,0.155
966,2,245.0,266.441,12.328,1.096,1.096,14.946,1.483,0.185
967,2,138.0,267.25,10.392,1.183,1.183,13.528,1.498,0.2
968,1,559.0,268.774,2.154,0.151,0.151,2.947,0.246,0.059
969,2,162.0,268.802,10.461,1.474,1.474,13.602,1.02,0.129
970,1,59.0,268.911,1.241,0.135,0.135,1.749,0.265,0.056
971,2,155.0,269.395,12.242,1.239,1.239,12.206,1.273,0.138
972,2,230.0,275.161,14.515,1.473,1.473,11.26,1.171,0.192
973,1,44.0,276.457,2.378,0.164,0.164,2.596,0.257,0.055
974,1,379.0,276.804,2.014,0.131,0.131,1.835,0.217,0.052
975,2,245.0,277.454,10.924,1.492,1.492,11.385,1.0,0.16
976,1,169.0,279.508,2.114,0.258,0.258,1.024,0.14,0.057
977,2,88.0,279.584,14.157,1.055,1.055,10.782,1.394,0.105
978,2,211.0,279.936,14.146,1.098,1.098,11.982,1.442,0.176
979,2,155.0,280.254,12.869,1.261,1.261,10.307,1.119,0.125
980,2,142.0,281.725,13.494,1.294,1.294,14.425,1.229,0.137
981,2,35.0,282.13,11.111,1.091,1.091,10.584,1.051,0.107
982,2,116.0,282.239,11.588,1.122,1.122,14.183,1.1,0.121
983,2,272.0,282.891,11.662,1.287,1.287,12.909,1.388,0.143
984,2,177.0,283.834,13.953,1.029,1.029,13.069,1.119,0.116
985,1,6.0,286.041,2.832,0.299,0.299,1.007,0.216,0.053
986,2,169.0,287.103,11.764,1.346,1.346,12.973,1.082,0.165
987,2,100.0,287.563,14.653,1.345,1.345,10.77,1.108,0.158
988,1,30.0,287.745,1.683,0.295,0.295,2.684,0.238,0.052
989,2,76.0,288.739,13.135,1.104,1.104,11.125,1.222,0.102
990,2,192.0,289.662,10.415,1.075,1.075,14.722,1.326,0.182
991,2,194.0,289.982,12.242,1.317,1.317,10.506,1.457,0.139
992,1,379.0,291.566,1.513,0.192,0.192,1.592,0.139,0.054
993,2,89.0,293.435,12.152,1.329,1.329,11.92,1.015,0.185
994,1,90.0,293.575,1.262,0.207,0.207,1.443,0.255,0.056
995,2,140.0,295.083,11.28,1.451,1.451,11.69,1.085,0.186
996,2,117.0,295.846,14.157,1.261,1.261,11.772,1.107,0.192
997,2,222.0,297.912,14.692,1.483,1.483,13.346,1.28,0.198
998,2,168.0,298.554,11.81,1.05,1.05,13.268,1.421,0.114
999,2,156.0,298.576,11.722,1.32,1.32,14.277,1.186,0.133
1000,1,559.0,300.0,1.164,0.221,0.221,1.828,0.15,0.053
