#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,186.034,2.636,0.193,0.193,2.223,0.174,0.051
772,1,157.0,186.375,2.631,0.145,0.145,1.962,0.232,0.054
773,1,30.0,186.593,2.653,0.19,0.19,1.826,0.18,0.054
774,1,157.0,186.704,2.03,0.124,0.124,1.17,0.259,0.059
775,1,559.0,186.867,1.985,0.192,0.192,1.807,0.209,0.054
776,1,7.0,187.168,1.398,0.241,0.241,1.028,0.172,0.059
777,1,120.0,187.182,2.725,0.279,0.279,2.025,0.153,0.052
778,1,126.0,187.342,1.128,0.164,0.164,2.562,0.247,0.055
779,1,103.0,187.392,1.169,0.103,0.103,1.963,0.247,0.055
780,1,512.0,187.776,2.556,0.148,0.148,1.728,0.166,0.055
781,1,512.0,187.779,1.445,0.24,0.24,2.973,0.28,0.054
782,1,447.0,187.779,2.926,0.112,0.112,2.819,0.29,0.055
783,1,512.0,187.946,2.622,0.211,0.211,2.454,0.135,0.06
784,1,120.0,187.959,1.296,0.284,0.284,1.417,0.268,0.06
785,1,387.0,188.087,2.756,0.109,0.109,1.719,0.1,0.058
786,1,6.0,188.322,2.986,0.112,0.112,1.76,0.173,0.051
787,1,7.0,188.615,1.095,0.137,0.137,1.211,0.176,0.058
788,2,138.0,188.714,10.269,1.447,1.447,12.401,1.285,0.188
789,1,7.0,188.78,2.857,0.227,0.227,1.844,0.275,0.059
790,1,7.0,189.459,1.277,0.159,0.159,2.768,0.254,0.058
791,2,95.0,189.86,13.106,1.393,1.393,12.372,1.126,0.188
792,1,146.0,190.094,2.303,0.128,0.128,2.91,0.128,0.056
793,1,6.0,190.16,1.112,0.223,0.223,2.748,0.171,0.051
794,1,120.0,190.165,2.695,0.147,0.147,2.288,0.235,0.056
795,2,209.0,190.252,11.622,1.303,1.303,11.392,1.129,0.186
796,1,6.0,190.26,1.061,0.151,0.151,1.548,0.226,0.057
797,2,132.0,190.35,14.424,1.096,1.096,10.205,1.245,0.105
798,1,103.0,190.378,2.366,0.217,0.217,2.441,0.192,0.051
799,1,6.0,190.762,1.633,0.27,0.27,1.981,0.217,0.051
800,1,59.0,190.85,1.523,0.283,0.283,1.009,0.244,0.05
801,2,122.0,191.037,14.23,1.12,1.12,11.689,1.465,0.107
802,1,6.0,191.058,2.794,0.212,0.212,2.377,0.22,0.055
803,1,7.0,192.148,2.645,0.225,0.225,1.211,0.268,0.057
804,1,387.0,192.857,1.303,0.272,0.272,1.229,0.167,0.051
805,1,90.0,193.155,2.556,0.133,0.133,1.192,0.264,0.059
806,1,157.0,193.483,1.952,0.298,0.298,1.441,0.214,0.055
807,1,7.0,193.578,2.628,0.191,0.191,2.534,0.253,0.053
808,2,110.0,193.876,13.439,1.084,1.084,14.511,1.247,0.18
809,1,30.0,194.242,1.464,0.215,0.215,2.479,0.235,0.054
810,1,7.0,194.64,1.495,0.187,0.187,2.084,0.129,0.053
811,1,146.0,194.711,1.266,0.107,0.107,2.999,0.299,0.059
812,1,16.0,194.964,2.301,0.215,0.215,1.505,0.254,0.053
813,1,447.0,195.58,1.168,0.103,0.103,1.909,0.238,0.053
814,2,58.0,196.054,11.504,1.048,1.048,12.654,1.465,0.126
815,2,100.0,196.276,10.63,1.306,1.306,14.057,1.187,0.198
816,1,6.0,196.333,1.97,0.286,0.286,2.486,0.245,0.052
817,1,44.0,196.448,1.128,0.135,0.135,2.943,0.191,0.058
818,1,214.0,196.705,2.03,0.151,0.151,1.191,0.109,0.059
819,1,157.0,197.569,1.539,0.135,0.135,1.395,0.109,0.053
820,1,169.0,198.348,1.681,0.109,0.109,1.998,0.164,0.057
821,1,90.0,198.581,2.973,0.131,0.131,2.503,0.133,0.059
822,1,6.0,198.631,1.752,0.16,0.16,2.244,0.197,0.057
823,1,90.0,198.692,2.222,0.234,0.234,1.701,0.134,0.058
824,2,219.0,198.755,10.443,1.437,1.437,10.39,1.222,0.13
825,1,44.0,199.058,2.581,0.253,0.253,2.834,0.114,0.058
826,2,130.0,199.306,14.132,1.335,1.335,11.111,1.101,0.122
827,1,126.0,199.545,2.0,0.195,0.195,1.64,0.238,0.056
828,1,6.0,199.869,1.557,0.151,0.151,1.523,0.258,0.051
829,1,30.0,199.918,1.075,0.1,0.1,1.091,0.233,0.052
830,1,95.0,200.131,2.991,0.183,0.183,1.525,0.173,0.056
831,1,30.0,200.181,1.303,0.101,0.101,2.524,0.267,0.059
832,2,228.0,200.2,12.014,1.347,1.347,14.535,1.489,0.118
833,1,6.0,200.201,1.317,0.107,0.107,2.711,0.18,0.053
834,1,95.0,200.402,1.061,0.228,0.228,1.558,0.203,0.054
835,1,379.0,200.555,2.092,0.216,0.216,1.071,0.112,0.05
836,1,7.0,200.612,1.485,0.203,0.203,2.398,0.261,0.055
837,1,157.0,200.651,1.716,0.201,0.201,2.864,0.207,0.059
838,1,169.0,200.748,2.56,0.16,0.16,2.926,0.174,0.057
839,1,498.0,201.137,1.612,0.221,0.221,1.46,0.248,0.058
840,1,30.0,201.642,1.924,0.151,0.151,1.671,0.228,0.053
841,1,13.0,201.861,1.076,0.129,0.129,2.932,0.128,0.057
842,1,7.0,202.234,1.146,0.28,0.28,2.796,0.21,0.057
843,1,512.0,203.201,2.56,0.2,0.2,2.628,0.184,0.051
844,2,117.0,203.227,12.914,1.268,1.268,10.871,1.012,0.101
845,1,59.0,203.723,1.515,0.117,0.117,2.973,0.224,0.052
846,1,95.0,203.847,1.263,0.114,0.114,2.346,0.239,0.052
847,2,332.0,203.852,13.193,1.119,1.119,11.11,1.175,0.195
848,1,44.0,204.522,1.287,0.187,0.187,1.367,0.146,0.052
849,1,126.0,204.589,2.643,0.166,0.166,2.084,0.235,0.057
850,2,251.0,205.084,12.127,1.021,1.021,10.573,1.053,0.111
851,1,387.0,205.298,2.438,0.182,0.182,1.153,0.159,0.057
852,1,157.0,205.351,2.006,0.133,0.133,1.688,0.287,0.059
853,1,146.0,205.436,1.241,0.152,0.152,2.427,0.263,0.053
854,1,214.0,205.573,2.838,0.206,0.206,1.768,0.228,0.054
855,1,6.0,205.778,2.711,0.124,0.124,2.896,0.298,0.058
856,1,13.0,205.967,1.334,0.111,0.111,1.14,0.262,0.055
857,2,150.0,206.228,11.696,1.124,1.124,12.315,1.253,0.182
858,1,13.0,206.304,2.222,0.141,0.141,2.088,0.149,0.057
859,2,165.0,206.409,10.584,1.223,1.223,10.826,1.361,0.19
860,1,146.0,206.751,1.004,0.156,0.156,2.779,0.291,0.06
861,1,49.0,206.881,2.273,0.258,0.258,2.149,0.214,0.058
862,1,90.0,206.955,2.407,0.122,0.122,1.356,0.195,0.056
863,1,28.0,207.491,1.597,0.299,0.299,1.639,0.285,0.051
864,2,214.0,208.05,10.77,1.011,1.011,10.952,1.335,0.123
865,2,142.0,208.241,13.45,1.011,1.011,10.877,1.015,0.199
866,2,234.0,208.302,14.737,1.133,1.133,14.49,1.264,0.144
867,1,10.0,208.545,2.655,0.189,0.189,1.35,0.206,0.052
868,1,13.0,208.904,2.424,0.245,0.245,2.03,0.161,0.052
869,1,157.0,208.973,2.96,0.17,0.17,2.057,0.251,0.058
870,1,44.0,209.666,2.369,0.144,0.144,1.73,0.102,0.053
871,2,140.0,211.515,11.604,1.25,1.25,11.371,1.191,0.133
872,1,387.0,212.005,2.651,0.12,0.12,2.984,0.101,0.059
873,1,146.0,212.01,1.488,0.222,0.222,1.211,0.247,0.051
874,1,7.0,212.283,2.074,0.202,0.202,2.381,0.29,0.059
875,2,134.0,212.333,11.842,1.453,1.453,13.162,1.248,0.141
876,1,214.0,212.886,1.607,0.227,0.227,1.434,0.107,0.053
877,1,30.0,212.955,2.252,0.262,0.262,1.038,0.172,0.054
878,2,131.0,213.612,12.486,1.35,1.35,14.85,1.443,0.105
879,2,196.0,214.119,14.658,1.212,1.212,14.82,1.144,0.195
880,2,96.0,214.241,12.372,1.186,1.186,10.979,1.025,0.136
881,2,160.0,214.677,13.487,1.437,1.437,10.6,1.049,0.167
882,1,7.0,214.768,2.425,0.206,0.206,1.303,0.189,0.06
883,1,7.0,214.977,2.132,0.104,0.104,2.691,0.267,0.055
884,1,512.0,215.408,2.582,0.298,0.298,1.483,0.227,0.056
885,1,559.0,215.731,1.63,0.244,0.244,2.36,0.228,0.06
886,2,143.0,215.902,10.598,1.435,1.435,14.721,1.198,0.174
887,1,95.0,216.581,1.226,0.26,0.26,1.245,0.198,0.055
888,2,160.0,216.586,13.254,1.47,1.47,11.89,1.148,0.16
889,1,120.0,216.721,2.947,0.235,0.235,2.328,0.18,0.05
890,1,59.0,217.252,1.988,0.153,0.153,1.213,0.173,0.055
891,1,13.0,217.272,1.367,0.17,0.17,2.351,0.25,0.056
892,1,7.0,217.312,2.328,0.174,0.174,2.02,0.285,0.057
893,1,30.0,218.442,2.09,0.189,0.189,2.385,0.174,0.059
894,1,28.0,218.59,2.889,0.221,0.221,1.445,0.169,0.057
895,1,95.0,219.128,2.772,0.279,0.279,1.394,0.297,0.053
896,1,126.0,220.179,1.731,0.211,0.211,2.955,0.127,0.053
897,2,168.0,220.196,13.837,1.45,1.45,14.566,1.146,0.109
898,1,379.0,220.29,1.483,0.244,0.244,2.249,0.214,0.051
899,1,379.0,220.293,2.027,0.174,0.174,1.886,0.21,0.056
900,2,135.0,220.522,12.48,1.109,1.109,13.86,1.129,0.127
901,1,387.0,222.893,1.667,0.238,0.238,2.265,0.112,0.054
902,1,447.0,223.107,2.685,0.149,0.149,1.757,0.209,0.05
903,1,6.0,223.815,2.014,0.175,0.175,2.659,0.129,0.053
904,1,44.0,223.963,2.302,0.195,0.195,2.634,0.142,0.055
905,1,44.0,224.35,2.225,0.195,0.195,2.567,0.233,0.05
906,1,7.0,224.365,1.657,0.15,0.15,1.327,0.281,0.056
907,1,512.0,224.443,2.133,0.233,0.233,1.358,0.205,0.059
908,2,174.0,224.592,14.481,1.242,1.242,13.381,1.06,0.121
909,2,147.0,225.171,10.099,1.36,1.36,12.537,1.413,0.194
910,2,73.0,225.271,11.082,1.178,1.178,12.313,1.103,0.144
911,1,95.0,226.555,2.284,0.256,0.256,1.908,0.156,0.055
912,1,214.0,226.619,1.733,0.246,0.246,1.517,0.156,0.06
913,2,267.0,227.71,14.23,1.229,1.229,10.863,1.198,0.148
914,1,7.0,228.789,1.075,0.179,0.179,2.903,0.223,0.052
915,1,447.0,228.805,1.862,0.281,0.281,1.484,0.236,0.054
916,2,200.0,229.911,10.099,1.453,1.453,14.967,1.07,0.125
917,1,387.0,230.755,2.779,0.281,0.281,1.245,0.103,0.051
918,2,207.0,231.483,10.15,1.463,1.463,13.574,1.025,0.103
919,2,105.0,231.569,11.09,1.324,1.324,13.874,1.33,0.153
920,1,7.0,231.93,1.933,0.136,0.136,2.184,0.175,0.058
921,1,16.0,232.032,1.663,0.295,0.295,1.755,0.206,0.052
922,1,447.0,232.427,2.2,0.262,0.262,1.841,0.138,0.058
923,1,512.0,232.515,1.285,0.161,0.161,1.395,0.114,0.057
924,1,44.0,232.848,2.088,0.284,0.284,2.974,0.153,0.052
925,1,146.0,232.868,2.652,0.226,0.226,1.191,0.203,0.053
926,2,141.0,233.17,12.206,1.016,1.016,10.399,1.013,0.196
927,1,387.0,233.34,1.241,0.273,0.273,2.051,0.21,0.059
928,1,59.0,233.356,1.84,0.244,0.244,1.551,0.147,0.051
929,2,172.0,235.096,12.184,1.376,1.376,10.957,1.268,0.156
930,1,126.0,235.332,1.024,0.277,0.277,1.963,0.208,0.059
931,2,172.0,235.396,13.069,1.399,1.399,12.551,1.369,0.104
932,1,90.0,235.981,1.968,0.256,0.256,1.914,0.296,0.052
933,1,120.0,236.443,1.056,0.222,0.222,2.232,0.241,0.058
934,2,62.0,237.77,11.982,1.007,1.007,12.924,1.397,0.195
935,1,7.0,238.404,1.848,0.21,0.21,1.694,0.26,0.06
936,1,10.0,238.952,2.256,0.151,0.151,1.483,0.282,0.058
937,1,90.0,239.21,1.421,0.207,0.207,2.301,0.166,0.051
938,1,49.0,239.329,1.249,0.167,0.167,2.199,0.12,0.056
939,2,168.0,239.738,13.069,1.315,1.315,13.074,1.374,0.15
940,2,112.0,240.77,14.136,1.296,1.296,13.574,1.012,0.123
941,1,157.0,240.966,2.087,0.249,0.249,1.096,0.295,0.058
942,1,7.0,241.197,2.622,0.288,0.288,1.609,0.295,0.055
943,1,28.0,241.555,1.075,0.127,0.127,1.211,0.187,0.058
944,2,114.0,241.778,12.301,1.416,1.416,11.134,1.115,0.165
945,1,379.0,241.783,2.647,0.128,0.128,1.112,0.183,0.057
946,1,95.0,242.317,1.204,0.129,0.129,1.307,0.171,0.053
947,1,126.0,242.721,2.798,0.203,0.203,2.789,0.162,0.058
948,1,6.0,243.65,2.618,0.174,0.174,1.393,0.147,0.06
949,1,16.0,243.909,1.875,0.109,0.109,1.736,0.113,0.052
950,2,226.0,244.51,14.942,1.46,1.46,11.125,1.091,0.168
951,2,129.0,244.717,10.788,1.47,1.47,13.613,1.001,0.19
952,2,190.0,245.657,11.247,1.202,1.202,10.176,1.484,0.133
953,1,146.0,246.622,2.194,0.128,0.128,1.79,0.212,0.058
954,1,169.0,247.058,2.249,0.107,0.107,2.449,0.187,0.055
955,1,6.0,247.765,2.623,0.171,0.171,1.434,0.16,0.057
956,2,134.0,247.984,12.54,1.389,1.389,11.388,1.31,0.113
957,1,559.0,250.424,1.489,0.233,0.233,2.976,0.141,0.051
958,1,6.0,250.719,2.623,0.189,0.189,1.935,0.211,0.051
959,1,157.0,251.553,2.983,0.256,0.256,1.083,0.294,0.058
960,1,7.0,252.904,1.592,0.158,0.158,1.031,0.125,0.055
961,2,134.0,253.056,11.393,1.236,1.236,13.921,1.012,0.184
962,1,44.0,254.061,2.143,0.277,0.277,2.098,0.293,0.055
963,1,157.0,254.868,2.681,0.136,0.136,2.986,0.22,0.055
964,2,303.0,255.418,12.271,1.418,1.418,12.54,1.306,0.121
965,2,69.0,255.42,13.889,1.07,1.07,12.88,1.323,0.171
966,2,207.0,257.154,11.707,1.109,1.109,11.588,1.239,0.124
967,1,379.0,257.808,2.048,0.16,0.16,2.945,0.222,0.056
968,2,172.0,258.291,13.101,1.27,1.27,11.756,1.403,0.128
969,1,103.0,258.578,1.505,0.189,0.189,2.954,0.163,0.06
970,2,137.0,258.95,14.716,1.269,1.269,11.265,1.155,0.138
971,1,559.0,259.185,2.798,0.181,0.181,1.859,0.235,0.053
972,2,224.0,260.243,10.686,1.285,1.285,10.659,1.326,0.175
973,2,98.0,261.415,14.117,1.217,1.217,13.329,1.136,0.155
974,2,190.0,263.633,14.611,1.008,1.008,14.114,1.326,0.152
975,2,124.0,263.79,12.841,1.421,1.421,14.658,1.287,0.179
976,2,234.0,265.717,11.027,1.097,1.097,12.287,1.124,0.177
977,2,159.0,265.743,12.132,1.27,1.27,14.737,1.186,0.144
978,1,59.0,267.123,1.03,0.15,0.15,1.134,0.235,0.06
979,1,512.0,267.493,1.941,0.285,0.285,2.144,0.171,0.052
980,1,90.0,267.496,1.715,0.209,0.209,1.597,0.142,0.058
981,2,103.0,270.062,13.442,1.398,1.398,12.967,1.051,0.121
982,1,379.0,270.845,2.298,0.107,0.107,1.434,0.243,0.052
983,2,268.0,272.29,10.9,1.398,1.398,11.488,1.212,0.139
984,2,106.0,272.74,11.207,1.353,1.353,11.761,1.01,0.162
985,2,77.0,273.651,13.998,1.162,1.162,11.265,1.272,0.193
986,1,28.0,276.682,1.853,0.295,0.295,2.014,0.26,0.059
987,2,127.0,278.929,11.059,1.442,1.442,12.329,1.425,0.117
988,2,140.0,279.076,10.064,1.191,1.191,11.842,1.175,0.157
989,2,139.0,279.454,12.761,1.058,1.058,12.764,1.236,0.194
990,1,59.0,281.691,1.557,0.124,0.124,2.299,0.205,0.057
991,2,110.0,281.849,12.458,1.03,1.03,14.399,1.263,0.197
992,2,121.0,285.68,13.785,1.401,1.401,14.916,1.001,0.116
993,2,87.0,290.212,13.761,1.371,1.371,11.238,1.109,0.139
994,1,7.0,291.284,2.235,0.128,0.128,2.226,0.173,0.053
995,2,171.0,292.936,10.054,1.386,1.386,14.85,1.463,0.132
996,2,332.0,293.333,10.912,1.051,1.051,10.518,1.493,0.197
997,2,100.0,294.53,10.907,1.161,1.161,11.125,1.06,0.197
998,2,198.0,295.23,10.316,1.375,1.375,13.168,1.304,0.133
999,2,134.0,295.724,13.415,1.024,1.024,11.289,1.101,0.148
1000,2,83.0,298.506,12.299,1.409,1.409,12.458,1.343,0.171
