#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,191.861,1.279,0.291,0.291,2.95,0.292,0.051
772,1,49.0,191.885,1.331,0.253,0.253,1.112,0.111,0.05
773,1,103.0,192.108,1.249,0.299,0.299,1.07,0.178,0.056
774,1,90.0,192.295,1.722,0.249,0.249,1.009,0.217,0.058
775,1,6.0,192.631,1.086,0.248,0.248,1.733,0.244,0.05
776,1,59.0,193.087,1.151,0.177,0.177,2.265,0.156,0.055
777,1,16.0,193.283,2.711,0.266,0.266,1.213,0.228,0.055
778,1,7.0,194.144,2.711,0.151,0.151,2.116,0.187,0.055
779,1,44.0,194.33,1.59,0.13,0.13,1.662,0.195,0.052
780,1,49.0,194.55,2.78,0.211,0.211,2.284,0.108,0.054
781,2,131.0,195.271,12.393,1.302,1.302,11.982,1.074,0.163
782,1,498.0,195.38,2.497,0.284,0.284,1.038,0.237,0.053
783,1,44.0,195.484,2.276,0.228,0.228,1.886,0.108,0.056
784,1,157.0,195.567,2.95,0.241,0.241,2.293,0.144,0.057
785,1,214.0,195.603,1.679,0.215,0.215,2.055,0.122,0.057
786,1,447.0,195.735,1.107,0.294,0.294,1.366,0.152,0.056
787,2,144.0,195.971,13.148,1.153,1.153,13.602,1.126,0.127
788,1,103.0,196.249,1.03,0.296,0.296,2.779,0.232,0.057
789,2,163.0,196.333,11.036,1.273,1.273,10.01,1.386,0.181
790,1,120.0,196.844,2.986,0.251,0.251,1.473,0.207,0.053
791,1,44.0,196.845,1.27,0.202,0.202,1.717,0.175,0.06
792,2,239.0,196.904,13.667,1.461,1.461,12.005,1.36,0.14
793,1,157.0,197.021,1.075,0.281,0.281,2.711,0.133,0.058
794,1,169.0,197.112,2.265,0.168,0.168,1.17,0.216,0.055
795,1,103.0,197.172,1.038,0.172,0.172,2.414,0.148,0.052
796,1,103.0,197.372,2.534,0.22,0.22,1.395,0.172,0.054
797,1,447.0,197.671,1.62,0.164,0.164,1.115,0.281,0.052
798,1,169.0,197.74,2.95,0.241,0.241,1.096,0.206,0.058
799,1,146.0,198.051,1.84,0.247,0.247,2.838,0.256,0.051
800,1,59.0,198.103,2.844,0.27,0.27,1.458,0.153,0.059
801,2,106.0,198.572,14.722,1.393,1.393,13.889,1.489,0.175
802,1,6.0,199.519,1.119,0.2,0.2,2.232,0.267,0.059
803,1,7.0,200.283,1.23,0.18,0.18,2.759,0.148,0.055
804,1,7.0,200.295,2.796,0.104,0.104,1.249,0.183,0.051
805,1,16.0,200.594,2.465,0.158,0.158,1.532,0.229,0.058
806,1,44.0,200.611,1.523,0.282,0.282,2.237,0.275,0.054
807,1,28.0,200.917,1.458,0.124,0.124,2.016,0.177,0.057
808,1,44.0,200.919,2.9,0.153,0.153,1.416,0.114,0.054
809,1,103.0,200.994,1.912,0.242,0.242,1.305,0.201,0.057
810,1,16.0,201.01,1.886,0.146,0.146,2.298,0.235,0.055
811,1,126.0,201.38,2.819,0.256,0.256,1.979,0.237,0.056
812,2,63.0,201.415,14.653,1.211,1.211,14.737,1.393,0.113
813,1,214.0,201.485,1.092,0.287,0.287,1.732,0.139,0.051
814,2,242.0,201.534,11.994,1.261,1.261,10.307,1.304,0.142
815,2,221.0,201.91,10.173,1.202,1.202,12.434,1.277,0.17
816,1,7.0,202.078,2.366,0.165,0.165,1.963,0.288,0.057
817,1,7.0,202.434,1.168,0.287,0.287,1.302,0.283,0.052
818,1,49.0,202.481,1.67,0.216,0.216,2.879,0.165,0.058
819,1,95.0,202.492,2.273,0.216,0.216,1.719,0.159,0.058
820,1,13.0,202.876,1.825,0.135,0.135,1.422,0.111,0.051
821,1,16.0,202.896,2.322,0.195,0.195,1.838,0.131,0.058
822,1,44.0,203.024,1.435,0.185,0.185,2.759,0.284,0.055
823,1,157.0,203.124,1.756,0.252,0.252,2.509,0.153,0.058
824,1,379.0,203.334,2.852,0.121,0.121,1.322,0.233,0.053
825,1,7.0,203.338,2.133,0.129,0.129,1.683,0.197,0.057
826,1,387.0,203.509,2.283,0.184,0.184,2.366,0.252,0.053
827,1,387.0,203.653,2.446,0.206,0.206,2.893,0.106,0.059
828,1,379.0,203.992,1.875,0.135,0.135,2.498,0.287,0.058
829,1,126.0,204.126,1.753,0.126,0.126,2.717,0.299,0.057
830,2,100.0,204.223,14.511,1.456,1.456,10.114,1.053,0.158
831,1,10.0,204.285,1.669,0.133,0.133,1.243,0.217,0.05
832,1,559.0,204.589,1.595,0.243,0.243,1.679,0.162,0.057
833,1,7.0,204.929,2.651,0.217,0.217,1.035,0.113,0.054
834,1,59.0,205.393,1.968,0.226,0.226,2.256,0.194,0.059
835,1,379.0,205.526,2.479,0.201,0.201,1.325,0.206,0.051
836,1,157.0,205.582,1.561,0.142,0.142,2.661,0.129,0.06
837,1,44.0,205.923,1.988,0.125,0.125,2.865,0.122,0.051
838,1,44.0,205.928,1.587,0.142,0.142,1.543,0.131,0.058
839,1,10.0,206.707,2.0,0.2,0.2,1.499,0.278,0.06
840,1,30.0,206.738,1.283,0.257,0.257,1.447,0.179,0.06
841,1,379.0,206.892,1.541,0.177,0.177,2.588,0.249,0.059
842,1,59.0,207.651,1.168,0.188,0.188,2.22,0.105,0.052
843,2,160.0,207.868,13.602,1.008,1.008,12.375,1.2,0.104
844,2,163.0,207.921,12.115,1.038,1.038,10.175,1.334,0.164
845,1,90.0,208.163,1.482,0.192,0.192,2.027,0.279,0.051
846,2,207.0,208.194,13.264,1.326,1.326,14.023,1.343,0.103
847,2,160.0,208.43,10.413,1.408,1.408,14.005,1.398,0.109
848,1,10.0,209.385,2.807,0.231,0.231,1.343,0.165,0.053
849,1,10.0,210.716,2.916,0.131,0.131,2.31,0.239,0.057
850,2,182.0,211.3,12.521,1.384,1.384,10.758,1.199,0.179
851,1,7.0,211.784,1.79,0.177,0.177,1.965,0.177,0.05
852,1,59.0,212.181,1.709,0.135,0.135,2.249,0.215,0.059
853,1,16.0,212.4,2.438,0.208,0.208,1.929,0.177,0.056
854,1,157.0,212.693,2.123,0.237,0.237,2.799,0.22,0.057
855,1,6.0,212.717,2.628,0.157,0.157,2.378,0.116,0.059
856,2,171.0,213.184,10.178,1.126,1.126,14.889,1.239,0.191
857,1,7.0,213.293,2.637,0.227,0.227,1.612,0.119,0.055
858,2,205.0,213.708,11.011,1.349,1.349,13.093,1.157,0.186
859,1,59.0,213.77,1.737,0.179,0.179,2.09,0.238,0.059
860,1,6.0,214.363,1.472,0.183,0.183,1.104,0.142,0.055
861,1,146.0,214.554,2.968,0.195,0.195,1.008,0.236,0.055
862,2,124.0,215.416,11.88,1.376,1.376,12.664,1.186,0.147
863,1,7.0,215.574,1.437,0.216,0.216,2.047,0.195,0.053
864,1,44.0,215.864,1.558,0.159,0.159,2.414,0.292,0.052
865,1,7.0,216.119,1.541,0.282,0.282,2.581,0.265,0.052
866,2,76.0,216.39,11.99,1.379,1.379,14.099,1.282,0.126
867,2,261.0,216.435,12.581,1.118,1.118,13.961,1.443,0.122
868,1,379.0,216.55,2.179,0.27,0.27,2.684,0.288,0.053
869,1,16.0,216.689,1.01,0.138,0.138,1.524,0.236,0.06
870,1,120.0,216.762,2.947,0.247,0.247,2.645,0.133,0.057
871,1,498.0,217.604,2.265,0.131,0.131,2.827,0.13,0.055
872,1,120.0,217.946,1.078,0.222,0.222,2.057,0.161,0.06
873,1,379.0,218.024,2.279,0.219,0.219,1.302,0.118,0.057
874,1,13.0,218.249,2.047,0.133,0.133,1.61,0.267,0.058
875,1,10.0,218.56,2.936,0.221,0.221,1.654,0.224,0.051
876,1,90.0,218.894,2.703,0.263,0.263,1.825,0.191,0.053
877,1,214.0,220.266,1.488,0.147,0.147,2.459,0.244,0.056
878,2,135.0,220.601,12.447,1.246,1.246,12.299,1.332,0.127
879,2,269.0,220.738,12.183,1.48,1.48,14.624,1.197,0.108
880,1,447.0,221.342,2.503,0.116,0.116,1.485,0.175,0.051
881,2,151.0,221.445,11.248,1.314,1.314,12.528,1.031,0.173
882,1,13.0,221.629,1.9,0.295,0.295,2.726,0.206,0.054
883,1,6.0,221.663,2.194,0.128,0.128,2.636,0.159,0.056
884,2,60.0,221.769,11.573,1.465,1.465,12.826,1.279,0.166
885,1,49.0,221.796,2.358,0.191,0.191,1.504,0.103,0.055
886,1,59.0,222.427,2.69,0.171,0.171,2.557,0.277,0.054
887,2,119.0,223.926,12.971,1.4,1.4,14.366,1.463,0.17
888,1,13.0,224.17,1.516,0.162,0.162,1.81,0.191,0.054
889,1,44.0,224.239,1.752,0.153,0.153,2.798,0.133,0.057
890,1,103.0,224.268,2.776,0.116,0.116,1.996,0.167,0.057
891,1,447.0,225.133,1.293,0.213,0.213,2.123,0.185,0.058
892,1,95.0,225.178,1.811,0.164,0.164,2.786,0.194,0.052
893,1,498.0,225.399,1.626,0.189,0.189,2.567,0.198,0.053
894,1,498.0,225.72,1.639,0.109,0.109,1.928,0.117,0.05
895,2,254.0,225.732,11.643,1.409,1.409,13.648,1.398,0.186
896,1,559.0,225.829,1.13,0.108,0.108,2.945,0.22,0.056
897,1,157.0,226.363,1.541,0.227,0.227,1.406,0.251,0.051
898,1,387.0,226.492,1.006,0.267,0.267,1.134,0.136,0.052
899,1,49.0,227.752,2.807,0.254,0.254,1.447,0.274,0.054
900,1,559.0,227.82,1.982,0.117,0.117,1.173,0.194,0.052
901,1,6.0,228.21,1.876,0.117,0.117,2.244,0.275,0.057
902,2,224.0,228.249,13.161,1.116,1.116,12.971,1.302,0.175
903,2,73.0,228.593,14.219,1.495,1.495,14.564,1.24,0.107
904,1,7.0,228.655,1.737,0.217,0.217,2.669,0.158,0.06
905,1,95.0,228.828,2.006,0.175,0.175,1.998,0.184,0.055
906,2,171.0,228.936,14.859,1.07,1.07,14.737,1.013,0.147
907,1,6.0,229.336,1.432,0.172,0.172,1.08,0.245,0.057
908,1,379.0,229.344,1.879,0.183,0.183,2.222,0.215,0.052
909,1,13.0,229.525,2.31,0.252,0.252,1.407,0.215,0.056
910,1,44.0,229.8,2.288,0.2,0.2,2.43,0.1,0.051
911,1,13.0,229.815,1.624,0.169,0.169,1.116,0.249,0.057
912,1,49.0,230.057,2.879,0.169,0.169,2.2,0.194,0.053
913,1,7.0,231.323,1.305,0.251,0.251,1.729,0.157,0.054
914,1,13.0,232.114,2.379,0.133,0.133,1.827,0.107,0.058
915,2,141.0,232.536,11.864,1.333,1.333,13.569,1.103,0.137
916,2,198.0,232.767,14.23,1.044,1.044,12.331,1.075,0.184
917,1,30.0,233.6,2.947,0.15,0.15,1.633,0.209,0.059
918,1,44.0,233.698,2.169,0.28,0.28,2.598,0.147,0.055
919,1,90.0,234.598,1.927,0.177,0.177,1.911,0.101,0.053
920,1,7.0,234.873,1.702,0.27,0.27,2.798,0.27,0.053
921,2,187.0,235.592,11.215,1.438,1.438,12.019,1.116,0.164
922,1,512.0,235.689,2.384,0.28,0.28,2.91,0.167,0.056
923,2,204.0,236.27,11.866,1.461,1.461,10.476,1.362,0.147
924,1,7.0,236.293,2.01,0.143,0.143,1.657,0.154,0.052
925,1,44.0,236.633,1.293,0.129,0.129,1.79,0.295,0.053
926,1,447.0,236.662,1.485,0.255,0.255,1.293,0.104,0.058
927,2,59.0,237.585,13.439,1.176,1.176,12.635,1.304,0.105
928,1,6.0,238.058,1.575,0.275,0.275,1.86,0.113,0.054
929,2,182.0,238.094,13.086,1.222,1.222,13.404,1.467,0.196
930,1,157.0,240.507,2.545,0.188,0.188,1.835,0.258,0.052
931,1,28.0,241.603,1.571,0.187,0.187,1.26,0.153,0.056
932,1,146.0,242.573,1.153,0.169,0.169,2.787,0.198,0.06
933,1,447.0,242.677,2.2,0.279,0.279,2.317,0.28,0.051
934,2,59.0,243.428,12.75,1.075,1.075,12.955,1.185,0.124
935,1,16.0,244.243,1.942,0.206,0.206,1.701,0.168,0.057
936,1,59.0,244.975,2.901,0.263,0.263,1.558,0.151,0.051
937,1,28.0,245.165,1.962,0.267,0.267,2.843,0.156,0.06
938,1,498.0,245.256,2.068,0.231,0.231,1.314,0.268,0.06
939,1,498.0,246.228,1.343,0.107,0.107,2.703,0.29,0.057
940,1,30.0,246.252,1.64,0.23,0.23,2.645,0.24,0.058
941,1,6.0,246.842,1.981,0.123,0.123,1.719,0.118,0.057
942,2,85.0,247.045,14.931,1.299,1.299,11.13,1.453,0.125
943,2,68.0,247.259,10.702,1.186,1.186,13.958,1.275,0.122
944,1,157.0,247.806,2.709,0.29,0.29,2.772,0.186,0.052
945,2,111.0,248.913,14.705,1.408,1.408,10.977,1.025,0.108
946,2,142.0,250.251,13.193,1.166,1.166,10.244,1.253,0.142
947,1,559.0,252.222,1.56,0.253,0.253,2.628,0.231,0.057
948,1,7.0,253.824,1.756,0.151,0.151,2.606,0.29,0.054
949,2,136.0,254.482,12.242,1.295,1.295,14.132,1.423,0.111
950,2,309.0,255.861,14.48,1.409,1.409,12.691,1.116,0.135
951,1,387.0,256.964,2.265,0.123,0.123,2.857,0.161,0.059
952,2,124.0,257.649,10.463,1.374,1.374,10.669,1.483,0.104
953,1,169.0,258.553,1.841,0.238,0.238,2.91,0.286,0.059
954,1,6.0,259.339,2.223,0.247,0.247,1.277,0.108,0.06
955,2,159.0,260.295,14.186,1.413,1.413,10.527,1.198,0.133
956,1,6.0,260.371,1.005,0.185,0.185,2.088,0.19,0.058
957,1,169.0,260.889,2.073,0.195,0.195,2.711,0.193,0.059
958,2,114.0,261.364,13.268,1.486,1.486,13.262,1.335,0.199
959,2,275.0,262.21,11.178,1.111,1.111,11.866,1.356,0.114
960,1,559.0,262.411,1.108,0.125,0.125,1.844,0.288,0.05
961,1,379.0,262.571,1.631,0.289,0.289,1.467,0.117,0.053
962,2,157.0,263.371,12.54,1.337,1.337,11.917,1.191,0.102
963,1,512.0,263.466,1.447,0.139,0.139,1.028,0.29,0.058
964,2,182.0,264.101,12.445,1.003,1.003,13.131,1.059,0.162
965,1,59.0,264.142,2.638,0.26,0.26,1.356,0.126,0.059
966,2,125.0,266.499,13.602,1.286,1.286,14.564,1.47,0.118
967,1,16.0,268.065,1.434,0.241,0.241,2.448,0.288,0.052
968,2,153.0,270.072,13.647,1.148,1.148,14.152,1.306,0.198
969,1,7.0,272.074,1.692,0.118,0.118,1.291,0.177,0.058
970,1,49.0,272.422,2.388,0.13,0.13,2.509,0.239,0.059
971,2,206.0,272.692,13.458,1.333,1.333,14.323,1.23,0.115
972,2,173.0,273.996,13.404,1.203,1.203,11.09,1.447,0.169
973,2,69.0,275.04,13.977,1.311,1.311,11.215,1.244,0.125
974,1,90.0,275.511,1.929,0.134,0.134,1.217,0.279,0.052
975,2,58.0,277.231,11.982,1.094,1.094,10.268,1.403,0.136
976,2,87.0,277.401,10.177,1.055,1.055,11.591,1.072,0.186
977,1,146.0,277.856,2.381,0.228,0.228,2.647,0.251,0.05
978,2,193.0,279.884,10.952,1.189,1.189,10.895,1.087,0.185
979,1,214.0,280.568,2.598,0.222,0.222,2.632,0.118,0.053
980,2,225.0,280.879,10.491,1.187,1.187,13.794,1.163,0.169
981,2,197.0,281.717,14.057,1.437,1.437,13.185,1.465,0.139
982,2,181.0,282.63,11.685,1.457,1.457,12.115,1.491,0.2
983,2,188.0,283.251,13.101,1.067,1.067,11.26,1.326,0.185
984,2,239.0,283.649,12.154,1.132,1.132,10.273,1.157,0.144
985,1,512.0,284.635,2.614,0.287,0.287,2.131,0.212,0.055
986,1,30.0,284.784,1.921,0.284,0.284,2.634,0.142,0.055
987,2,183.0,284.961,12.005,1.177,1.177,12.533,1.015,0.174
988,1,157.0,285.577,2.149,0.247,0.247,2.602,0.175,0.053
989,2,115.0,285.613,14.961,1.259,1.259,11.649,1.016,0.105
990,1,214.0,286.893,1.516,0.147,0.147,1.204,0.162,0.058
991,2,134.0,287.119,12.999,1.171,1.171,10.554,1.445,0.152
992,2,208.0,287.174,14.057,1.389,1.389,14.147,1.401,0.15
993,2,230.0,288.88,13.349,1.251,1.251,11.533,1.222,0.113
994,2,191.0,289.6,10.46,1.33,1.33,14.235,1.296,0.159
995,2,231.0,291.746,11.135,1.394,1.394,10.629,1.12,0.184
996,2,90.0,293.852,10.443,1.447,1.447,11.994,1.456,0.109
997,1,16.0,294.47,2.454,0.206,0.206,2.379,0.244,0.057
998,2,140.0,298.752,10.118,1.253,1.253,14.767,1.264,0.19
999,2,140.0,299.508,12.527,1.041,1.041,14.721,1.262,0.181
1000,2,250.0,299.954,12.141,1.155,1.155,10.118,1.233,0.139
