#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,192.43,1.592,0.272,0.272,2.304,0.291,0.059
772,1,95.0,192.554,2.158,0.173,0.173,2.278,0.239,0.056
773,1,7.0,192.79,2.819,0.287,0.287,1.921,0.167,0.054
774,1,103.0,192.932,1.911,0.174,0.174,2.479,0.156,0.053
775,1,13.0,192.934,1.409,0.134,0.134,1.558,0.235,0.051
776,1,214.0,193.008,1.756,0.225,0.225,1.291,0.296,0.054
777,1,157.0,193.061,2.41,0.244,0.244,2.798,0.241,0.054
778,1,28.0,193.142,1.737,0.16,0.16,1.303,0.134,0.058
779,1,16.0,193.189,2.533,0.182,0.182,2.991,0.15,0.055
780,1,512.0,193.329,1.612,0.127,0.127,2.2,0.255,0.06
781,1,120.0,193.844,1.173,0.117,0.117,2.385,0.106,0.052
782,1,214.0,194.141,2.063,0.177,0.177,1.287,0.169,0.052
783,1,103.0,194.365,2.763,0.103,0.103,2.8,0.101,0.051
784,1,103.0,194.518,1.009,0.164,0.164,1.141,0.263,0.053
785,1,49.0,194.753,1.596,0.125,0.125,1.413,0.113,0.058
786,1,13.0,194.803,2.798,0.189,0.189,2.037,0.158,0.057
787,2,126.0,195.111,10.194,1.456,1.456,10.016,1.322,0.122
788,1,126.0,195.626,2.31,0.267,0.267,1.302,0.277,0.055
789,1,95.0,195.85,1.203,0.257,0.257,1.491,0.124,0.057
790,1,49.0,196.082,2.222,0.289,0.289,1.805,0.172,0.054
791,1,126.0,196.54,2.675,0.206,0.206,2.727,0.133,0.059
792,1,512.0,196.636,1.211,0.277,0.277,2.681,0.203,0.056
793,1,90.0,196.692,1.431,0.165,0.165,1.928,0.179,0.052
794,1,30.0,196.721,1.364,0.248,0.248,2.127,0.131,0.057
795,1,7.0,196.795,2.795,0.21,0.21,2.223,0.113,0.052
796,1,7.0,196.814,1.495,0.22,0.22,2.03,0.228,0.057
797,1,559.0,196.846,1.969,0.184,0.184,2.461,0.241,0.05
798,1,10.0,196.881,2.278,0.175,0.175,1.22,0.211,0.051
799,1,120.0,196.917,1.303,0.237,0.237,2.576,0.21,0.054
800,1,447.0,197.0,2.96,0.136,0.136,1.362,0.259,0.052
801,1,379.0,197.005,2.655,0.181,0.181,2.661,0.107,0.052
802,1,95.0,197.092,1.426,0.224,0.224,1.509,0.219,0.055
803,1,49.0,197.252,2.013,0.116,0.116,2.223,0.175,0.052
804,1,16.0,197.297,1.844,0.245,0.245,1.75,0.228,0.055
805,1,90.0,197.427,2.602,0.106,0.106,1.289,0.158,0.05
806,1,44.0,197.562,1.561,0.259,0.259,1.582,0.186,0.055
807,1,169.0,198.953,1.651,0.103,0.103,2.58,0.293,0.055
808,1,7.0,199.032,2.047,0.224,0.224,2.983,0.259,0.056
809,1,44.0,199.037,2.379,0.284,0.284,2.157,0.215,0.055
810,1,7.0,199.643,1.566,0.251,0.251,2.088,0.212,0.05
811,1,103.0,199.721,1.018,0.135,0.135,1.277,0.195,0.058
812,1,559.0,200.229,2.939,0.255,0.255,1.08,0.206,0.058
813,1,28.0,200.768,2.763,0.221,0.221,1.031,0.296,0.054
814,1,447.0,200.914,2.388,0.217,0.217,2.088,0.174,0.054
815,1,10.0,200.98,1.504,0.29,0.29,1.428,0.256,0.06
816,1,49.0,201.231,1.078,0.212,0.212,2.681,0.125,0.051
817,1,7.0,201.276,2.974,0.124,0.124,1.988,0.197,0.054
818,1,16.0,201.715,2.571,0.238,0.238,2.489,0.2,0.051
819,1,28.0,201.902,2.415,0.226,0.226,1.672,0.116,0.058
820,1,7.0,202.012,2.326,0.165,0.165,1.965,0.128,0.056
821,1,559.0,202.214,2.76,0.129,0.129,2.797,0.226,0.056
822,1,10.0,202.405,1.861,0.11,0.11,1.915,0.285,0.058
823,1,16.0,202.46,1.393,0.282,0.282,2.379,0.272,0.054
824,1,7.0,202.821,1.313,0.279,0.279,2.799,0.242,0.054
825,1,7.0,203.397,1.191,0.103,0.103,1.168,0.149,0.057
826,1,103.0,203.8,2.846,0.235,0.235,2.027,0.218,0.057
827,1,157.0,204.024,2.799,0.104,0.104,1.188,0.179,0.055
828,2,103.0,204.241,10.724,1.143,1.143,11.575,1.063,0.185
829,1,13.0,204.409,1.491,0.174,0.174,2.842,0.107,0.055
830,1,120.0,204.604,2.223,0.175,0.175,2.232,0.125,0.055
831,1,13.0,204.76,2.448,0.166,0.166,1.08,0.16,0.058
832,1,498.0,205.071,1.791,0.249,0.249,1.551,0.109,0.054
833,2,84.0,205.151,13.101,1.324,1.324,10.718,1.326,0.166
834,2,332.0,205.449,10.316,1.47,1.47,10.587,1.473,0.164
835,2,240.0,205.831,10.319,1.055,1.055,12.391,1.386,0.161
836,2,190.0,206.954,13.921,1.481,1.481,13.217,1.437,0.174
837,1,59.0,207.024,1.07,0.28,0.28,2.509,0.239,0.053
838,1,6.0,207.077,2.283,0.249,0.249,1.807,0.233,0.055
839,1,10.0,207.191,1.111,0.205,0.205,2.76,0.231,0.058
840,1,169.0,207.217,1.848,0.228,0.228,1.868,0.162,0.06
841,1,44.0,207.452,1.031,0.176,0.176,1.613,0.268,0.054
842,1,6.0,207.647,1.416,0.186,0.186,1.435,0.174,0.051
843,1,379.0,207.99,1.756,0.185,0.185,1.511,0.186,0.052
844,1,16.0,208.119,2.379,0.275,0.275,1.407,0.22,0.055
845,1,146.0,208.131,1.542,0.265,0.265,1.609,0.107,0.052
846,1,6.0,208.422,1.972,0.198,0.198,1.204,0.145,0.052
847,1,120.0,208.462,1.289,0.171,0.171,1.491,0.251,0.056
848,1,126.0,208.888,1.106,0.168,0.168,1.009,0.296,0.055
849,1,379.0,209.154,2.797,0.222,0.222,1.672,0.237,0.057
850,1,512.0,209.273,1.431,0.192,0.192,1.213,0.279,0.055
851,2,221.0,209.425,14.162,1.175,1.175,13.572,1.231,0.178
852,1,7.0,210.608,2.852,0.17,0.17,1.595,0.241,0.051
853,1,44.0,210.642,2.509,0.165,0.165,1.376,0.173,0.056
854,2,149.0,211.019,12.617,1.063,1.063,13.181,1.124,0.115
855,2,198.0,212.23,10.654,1.41,1.41,14.136,1.055,0.161
856,1,120.0,212.372,1.048,0.296,0.296,1.485,0.167,0.053
857,2,185.0,213.025,13.874,1.029,1.029,12.999,1.437,0.121
858,1,44.0,213.144,1.005,0.28,0.28,1.391,0.114,0.051
859,2,135.0,213.186,14.737,1.024,1.024,13.027,1.109,0.133
860,1,512.0,213.276,2.874,0.159,0.159,1.69,0.109,0.058
861,1,16.0,213.675,2.562,0.289,0.289,2.349,0.238,0.052
862,1,7.0,214.429,1.879,0.268,0.268,1.595,0.277,0.052
863,1,30.0,214.54,1.327,0.217,0.217,1.566,0.137,0.06
864,1,559.0,214.632,1.478,0.288,0.288,2.143,0.149,0.056
865,2,180.0,214.953,13.264,1.304,1.304,12.346,1.046,0.113
866,1,28.0,215.127,1.843,0.133,0.133,1.694,0.29,0.058
867,1,7.0,215.508,1.483,0.2,0.2,1.75,0.198,0.057
868,2,172.0,216.052,14.77,1.314,1.314,11.075,1.382,0.143
869,1,498.0,216.091,1.241,0.111,0.111,1.204,0.189,0.053
870,2,137.0,216.222,10.651,1.398,1.398,13.449,1.349,0.104
871,1,95.0,216.58,2.914,0.233,0.233,1.776,0.144,0.055
872,2,209.0,216.594,13.854,1.449,1.449,12.643,1.278,0.17
873,2,182.0,216.993,14.863,1.361,1.361,14.282,1.205,0.137
874,1,90.0,217.228,2.843,0.275,0.275,1.313,0.257,0.06
875,1,59.0,217.353,2.194,0.163,0.163,1.651,0.107,0.053
876,1,6.0,217.47,1.111,0.226,0.226,1.605,0.229,0.05
877,1,120.0,217.75,1.805,0.238,0.238,1.821,0.28,0.05
878,1,90.0,217.919,1.776,0.134,0.134,2.232,0.199,0.055
879,1,7.0,218.066,2.957,0.256,0.256,1.844,0.189,0.058
880,1,13.0,218.082,1.663,0.263,0.263,2.554,0.24,0.059
881,1,169.0,218.245,2.328,0.228,0.228,2.616,0.175,0.053
882,1,6.0,218.558,2.199,0.286,0.286,1.4,0.244,0.053
883,1,90.0,219.319,2.779,0.198,0.198,2.037,0.215,0.055
884,1,169.0,219.748,2.326,0.284,0.284,2.346,0.16,0.05
885,1,103.0,220.699,1.72,0.133,0.133,1.681,0.228,0.059
886,1,10.0,221.28,1.919,0.227,0.227,1.343,0.111,0.054
887,1,387.0,221.878,2.144,0.111,0.111,2.532,0.161,0.054
888,2,210.0,222.682,14.314,1.439,1.439,13.06,1.455,0.175
889,1,214.0,222.932,1.965,0.174,0.174,2.711,0.191,0.055
890,1,30.0,223.346,2.342,0.184,0.184,2.972,0.122,0.055
891,1,103.0,223.629,1.458,0.18,0.18,2.555,0.258,0.052
892,2,102.0,223.957,10.491,1.182,1.182,10.484,1.296,0.119
893,1,7.0,224.585,2.163,0.155,0.155,1.358,0.154,0.053
894,1,126.0,224.677,2.8,0.208,0.208,1.364,0.185,0.056
895,1,103.0,226.023,1.467,0.21,0.21,2.324,0.284,0.051
896,1,379.0,226.104,2.813,0.157,0.157,1.083,0.159,0.056
897,1,559.0,226.364,2.509,0.28,0.28,1.822,0.156,0.058
898,1,44.0,226.66,1.941,0.189,0.189,1.096,0.222,0.057
899,1,7.0,227.679,1.748,0.122,0.122,1.225,0.109,0.05
900,1,387.0,227.727,2.249,0.218,0.218,1.869,0.194,0.054
901,1,126.0,227.873,1.587,0.184,0.184,1.386,0.238,0.05
902,1,49.0,228.039,1.031,0.147,0.147,2.872,0.139,0.054
903,1,6.0,228.9,2.678,0.121,0.121,2.557,0.154,0.058
904,2,130.0,229.319,12.4,1.222,1.222,14.282,1.396,0.157
905,1,6.0,229.481,2.034,0.238,0.238,2.407,0.279,0.054
906,1,214.0,229.735,2.984,0.207,0.207,1.158,0.198,0.058
907,2,109.0,229.889,10.871,1.433,1.433,10.962,1.013,0.156
908,1,157.0,229.985,2.016,0.29,0.29,2.706,0.266,0.052
909,1,559.0,229.989,2.441,0.111,0.111,1.719,0.202,0.058
910,1,387.0,230.065,1.215,0.142,0.142,1.296,0.217,0.06
911,2,141.0,230.206,14.809,1.27,1.27,13.386,1.456,0.187
912,1,498.0,230.572,1.927,0.178,0.178,1.119,0.187,0.053
913,1,169.0,231.001,2.025,0.171,0.171,2.184,0.161,0.057
914,2,92.0,231.399,14.424,1.042,1.042,10.721,1.47,0.148
915,2,170.0,232.538,14.789,1.24,1.24,10.178,1.332,0.122
916,1,379.0,233.001,2.777,0.209,0.209,2.282,0.239,0.06
917,1,28.0,233.149,1.625,0.296,0.296,1.309,0.133,0.051
918,2,238.0,233.194,10.554,1.198,1.198,11.829,1.421,0.133
919,1,387.0,233.569,1.293,0.109,0.109,1.047,0.111,0.054
920,2,249.0,233.83,14.235,1.021,1.021,12.676,1.184,0.174
921,1,214.0,234.382,2.9,0.225,0.225,2.954,0.179,0.052
922,1,7.0,235.527,1.283,0.201,0.201,2.057,0.189,0.059
923,1,7.0,235.957,1.811,0.217,0.217,2.055,0.2,0.054
924,2,175.0,236.009,10.742,1.356,1.356,12.206,1.128,0.16
925,2,107.0,236.363,10.907,1.109,1.109,13.3,1.488,0.101
926,2,144.0,237.659,10.269,1.382,1.382,12.581,1.141,0.114
927,1,447.0,238.029,1.052,0.166,0.166,1.162,0.272,0.055
928,1,16.0,239.03,2.695,0.258,0.258,2.197,0.103,0.054
929,1,126.0,239.532,1.774,0.237,0.237,1.104,0.165,0.06
930,1,103.0,240.504,2.288,0.132,0.132,2.621,0.28,0.053
931,2,152.0,240.612,10.011,1.07,1.07,13.381,1.463,0.13
932,2,100.0,241.1,10.035,1.088,1.088,13.438,1.233,0.174
933,1,157.0,241.667,2.28,0.272,0.272,1.091,0.213,0.056
934,1,6.0,241.908,1.927,0.119,0.119,1.669,0.224,0.054
935,2,168.0,242.03,13.476,1.103,1.103,11.854,1.401,0.174
936,1,447.0,242.631,1.488,0.2,0.2,2.096,0.158,0.055
937,2,172.0,242.722,10.043,1.198,1.198,10.681,1.239,0.15
938,1,28.0,242.761,2.832,0.165,0.165,1.707,0.271,0.052
939,2,98.0,242.812,10.977,1.468,1.468,11.125,1.326,0.107
940,1,90.0,243.161,2.256,0.133,0.133,2.269,0.148,0.051
941,1,103.0,243.209,1.039,0.122,0.122,2.232,0.177,0.053
942,2,260.0,243.443,10.809,1.046,1.046,11.876,1.426,0.121
943,1,49.0,244.188,1.631,0.179,0.179,2.157,0.133,0.054
944,1,49.0,245.556,1.694,0.238,0.238,1.61,0.214,0.056
945,2,237.0,245.613,13.185,1.009,1.009,12.789,1.166,0.127
946,1,7.0,246.518,2.976,0.255,0.255,2.879,0.268,0.054
947,2,195.0,246.574,12.71,1.247,1.247,14.067,1.012,0.134
948,1,30.0,248.288,1.61,0.1,0.1,2.635,0.208,0.06
949,2,253.0,248.308,10.187,1.067,1.067,12.668,1.024,0.151
950,2,139.0,248.309,10.84,1.023,1.023,12.275,1.207,0.124
951,2,195.0,248.55,13.15,1.259,1.259,10.978,1.284,0.185
952,1,498.0,249.579,1.174,0.242,0.242,1.683,0.133,0.058
953,1,7.0,249.677,2.559,0.276,0.276,1.482,0.257,0.054
954,2,90.0,249.814,11.438,1.375,1.375,10.332,1.492,0.122
955,1,7.0,250.455,2.969,0.252,0.252,2.787,0.247,0.059
956,1,90.0,251.74,1.249,0.159,0.159,1.996,0.222,0.06
957,2,225.0,252.673,11.589,1.229,1.229,11.059,1.477,0.166
958,2,151.0,253.656,11.263,1.333,1.333,13.329,1.334,0.139
959,2,108.0,254.091,11.816,1.47,1.47,14.436,1.278,0.105
960,1,126.0,254.307,2.328,0.187,0.187,2.326,0.146,0.05
961,2,321.0,254.709,11.727,1.245,1.245,13.088,1.39,0.154
962,1,169.0,254.787,1.908,0.209,0.209,1.144,0.112,0.05
963,1,95.0,256.701,2.235,0.27,0.27,2.427,0.185,0.056
964,2,122.0,257.697,10.863,1.355,1.355,12.107,1.239,0.15
965,2,143.0,258.145,13.297,1.075,1.075,13.303,1.382,0.16
966,1,30.0,258.727,1.609,0.195,0.195,1.211,0.254,0.056
967,2,173.0,258.754,12.445,1.128,1.128,13.438,1.487,0.107
968,1,7.0,259.277,1.044,0.103,0.103,2.606,0.265,0.057
969,2,125.0,262.834,11.34,1.254,1.254,10.718,1.03,0.185
970,2,138.0,263.406,14.633,1.031,1.031,14.528,1.491,0.166
971,2,111.0,263.575,14.853,1.076,1.076,11.459,1.191,0.122
972,2,192.0,263.662,11.276,1.082,1.082,10.598,1.306,0.139
973,2,188.0,264.586,10.594,1.109,1.109,10.627,1.015,0.167
974,2,81.0,265.222,13.894,1.144,1.144,10.413,1.273,0.14
975,2,122.0,267.194,14.676,1.126,1.126,11.335,1.27,0.163
976,1,7.0,268.311,1.932,0.113,0.113,1.019,0.239,0.056
977,1,169.0,268.905,1.515,0.151,0.151,2.235,0.12,0.057
978,2,122.0,271.926,11.043,1.03,1.03,11.028,1.39,0.133
979,2,250.0,272.56,11.135,1.321,1.321,14.157,1.199,0.137
980,2,69.0,272.935,12.4,1.047,1.047,13.027,1.086,0.197
981,2,116.0,273.457,10.506,1.479,1.479,11.864,1.241,0.199
982,1,559.0,273.784,1.588,0.29,0.29,1.188,0.13,0.05
983,2,217.0,275.072,13.093,1.185,1.185,14.513,1.241,0.2
984,2,118.0,275.947,13.154,1.426,1.426,14.916,1.353,0.111
985,1,59.0,276.413,2.838,0.231,0.231,1.269,0.124,0.052
986,2,162.0,277.075,14.515,1.264,1.264,13.61,1.374,0.193
987,1,146.0,279.08,2.065,0.228,0.228,1.128,0.198,0.059
988,2,89.0,279.28,11.405,1.134,1.134,13.162,1.278,0.19
989,2,115.0,280.336,11.082,1.265,1.265,12.144,1.012,0.195
990,2,224.0,284.775,13.396,1.239,1.239,12.912,1.32,0.107
991,1,6.0,286.975,2.711,0.222,0.222,1.289,0.249,0.052
992,2,228.0,287.469,12.48,1.399,1.399,14.492,1.438,0.183
993,1,498.0,289.113,1.911,0.17,0.17,2.568,0.198,0.054
994,2,311.0,292.253,14.686,1.399,1.399,10.194,1.114,0.113
995,1,90.0,292.928,2.114,0.227,0.227,1.919,0.214,0.055
996,2,130.0,293.783,12.635,1.465,1.465,11.583,1.283,0.195
997,2,158.0,294.45,10.697,1.222,1.222,11.93,1.368,0.179
998,2,112.0,295.135,13.647,1.172,1.172,10.374,1.333,0.105
999,2,72.0,298.299,10.712,1.494,1.494,13.86,1.131,0.105
1000,2,109.0,298.386,10.481,1.031,1.031,14.566,1.12,0.176
