#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,188.731,1.409,0.154,0.154,1.038,0.12,0.053
772,1,30.0,188.743,1.557,0.159,0.159,1.59,0.156,0.06
773,1,59.0,188.792,1.114,0.251,0.251,2.0,0.142,0.059
774,1,379.0,188.934,1.148,0.277,0.277,2.318,0.271,0.058
775,1,379.0,189.051,2.025,0.228,0.228,1.211,0.23,0.054
776,1,120.0,189.181,1.69,0.29,0.29,1.213,0.279,0.053
777,2,241.0,189.25,10.629,1.419,1.419,12.761,1.326,0.132
778,1,169.0,189.342,2.385,0.182,0.182,1.25,0.176,0.05
779,1,103.0,189.386,1.075,0.267,0.267,2.418,0.195,0.05
780,2,281.0,189.453,14.32,1.188,1.188,10.789,1.495,0.168
781,1,498.0,189.47,1.681,0.162,0.162,1.398,0.215,0.05
782,2,196.0,189.489,13.369,1.382,1.382,13.3,1.246,0.127
783,2,138.0,189.504,13.86,1.244,1.244,14.566,1.027,0.154
784,1,10.0,189.86,1.358,0.191,0.191,2.449,0.102,0.051
785,1,13.0,189.992,2.807,0.153,0.153,1.504,0.111,0.057
786,1,447.0,190.033,2.249,0.169,0.169,1.553,0.161,0.058
787,1,10.0,190.36,1.991,0.257,0.257,2.179,0.23,0.058
788,1,512.0,190.434,2.414,0.227,0.227,2.408,0.217,0.055
789,2,114.0,190.75,14.649,1.135,1.135,13.784,1.108,0.111
790,1,6.0,190.824,1.756,0.151,0.151,2.127,0.253,0.056
791,2,141.0,190.906,13.596,1.092,1.092,13.684,1.275,0.111
792,1,126.0,191.04,2.896,0.265,0.265,1.81,0.19,0.051
793,1,498.0,191.268,2.286,0.279,0.279,2.076,0.135,0.054
794,1,120.0,191.521,1.76,0.202,0.202,1.523,0.202,0.057
795,1,103.0,191.667,1.642,0.15,0.15,1.25,0.124,0.06
796,1,169.0,192.126,1.477,0.288,0.288,2.58,0.233,0.057
797,1,10.0,192.239,1.061,0.158,0.158,2.283,0.269,0.052
798,1,28.0,192.284,2.299,0.225,0.225,1.862,0.256,0.05
799,1,16.0,192.547,1.092,0.256,0.256,1.435,0.211,0.059
800,1,559.0,192.796,2.842,0.286,0.286,1.539,0.12,0.056
801,1,90.0,192.855,1.928,0.142,0.142,2.381,0.18,0.056
802,1,387.0,192.994,1.364,0.167,0.167,1.501,0.167,0.051
803,1,498.0,193.081,1.431,0.177,0.177,2.102,0.235,0.051
804,1,10.0,193.241,2.151,0.222,0.222,2.669,0.276,0.057
805,1,49.0,193.51,2.03,0.149,0.149,1.096,0.116,0.056
806,1,7.0,193.901,2.454,0.22,0.22,2.176,0.298,0.055
807,1,559.0,194.001,1.667,0.217,0.217,2.661,0.221,0.054
808,2,221.0,194.419,14.424,1.326,1.326,12.271,1.223,0.137
809,1,28.0,194.439,1.625,0.108,0.108,1.969,0.244,0.059
810,1,44.0,195.086,2.304,0.187,0.187,2.074,0.287,0.056
811,1,146.0,195.197,2.193,0.236,0.236,2.588,0.167,0.054
812,1,13.0,195.396,1.542,0.198,0.198,1.809,0.158,0.06
813,1,44.0,196.216,2.936,0.288,0.288,2.498,0.174,0.053
814,1,447.0,196.374,1.303,0.187,0.187,2.735,0.288,0.052
815,2,115.0,196.417,12.521,1.064,1.064,10.38,1.442,0.195
816,1,559.0,196.483,2.238,0.292,0.292,2.151,0.148,0.059
817,1,169.0,196.51,1.679,0.122,0.122,2.497,0.254,0.057
818,1,90.0,196.555,1.217,0.251,0.251,2.673,0.112,0.057
819,1,44.0,196.807,1.115,0.279,0.279,1.358,0.223,0.056
820,1,103.0,197.282,2.726,0.234,0.234,2.087,0.231,0.057
821,1,16.0,197.394,1.848,0.199,0.199,2.379,0.295,0.058
822,1,559.0,197.934,2.184,0.159,0.159,2.408,0.195,0.053
823,1,49.0,198.049,2.717,0.131,0.131,2.702,0.157,0.059
824,2,46.0,198.426,11.816,1.219,1.219,13.174,1.238,0.177
825,1,7.0,198.714,2.843,0.158,0.158,1.364,0.28,0.06
826,1,59.0,198.727,2.974,0.295,0.295,2.22,0.239,0.051
827,1,7.0,198.765,2.157,0.252,0.252,1.148,0.149,0.059
828,1,7.0,199.199,1.408,0.107,0.107,2.35,0.161,0.058
829,1,59.0,199.886,2.622,0.263,0.263,1.59,0.162,0.059
830,1,49.0,199.965,1.883,0.142,0.142,2.702,0.291,0.058
831,1,7.0,200.208,2.861,0.173,0.173,1.394,0.166,0.053
832,2,45.0,200.752,14.633,1.456,1.456,12.424,1.131,0.182
833,1,146.0,200.758,2.864,0.156,0.156,1.095,0.166,0.053
834,1,7.0,200.862,2.503,0.174,0.174,1.293,0.237,0.055
835,1,13.0,200.904,1.173,0.27,0.27,1.81,0.221,0.057
836,1,6.0,201.085,2.265,0.29,0.29,1.613,0.236,0.05
837,2,129.0,201.196,11.028,1.31,1.31,12.458,1.384,0.168
838,1,90.0,201.341,1.496,0.195,0.195,2.249,0.26,0.054
839,1,120.0,201.736,2.602,0.12,0.12,2.498,0.237,0.057
840,1,44.0,201.803,2.446,0.153,0.153,2.065,0.124,0.051
841,1,13.0,201.833,1.291,0.272,0.272,2.092,0.116,0.054
842,2,183.0,203.178,12.363,1.328,1.328,11.531,1.31,0.138
843,1,103.0,203.446,2.286,0.22,0.22,1.61,0.253,0.052
844,1,379.0,203.753,1.956,0.253,0.253,1.25,0.222,0.055
845,1,28.0,203.781,1.111,0.186,0.186,1.076,0.26,0.057
846,1,103.0,203.855,1.719,0.109,0.109,2.104,0.272,0.058
847,1,49.0,204.12,1.706,0.139,0.139,1.578,0.101,0.059
848,1,90.0,204.557,2.486,0.186,0.186,2.345,0.142,0.055
849,2,183.0,205.081,11.075,1.086,1.086,14.135,1.197,0.18
850,1,126.0,205.422,1.915,0.107,0.107,2.832,0.289,0.054
851,1,13.0,205.453,1.952,0.135,0.135,2.0,0.225,0.051
852,1,7.0,205.54,2.31,0.133,0.133,1.659,0.113,0.057
853,2,160.0,206.441,11.508,1.438,1.438,12.649,1.163,0.168
854,2,90.0,206.507,10.6,1.139,1.139,13.007,1.367,0.125
855,1,103.0,207.413,1.985,0.131,0.131,1.776,0.258,0.06
856,1,126.0,207.579,1.204,0.292,0.292,1.115,0.219,0.053
857,1,7.0,207.682,1.314,0.142,0.142,2.695,0.21,0.051
858,1,120.0,207.7,1.84,0.29,0.29,2.41,0.237,0.053
859,2,116.0,207.723,10.268,1.13,1.13,12.635,1.321,0.121
860,2,124.0,208.276,10.524,1.223,1.223,10.432,1.441,0.164
861,1,157.0,208.463,2.252,0.116,0.116,1.72,0.272,0.056
862,2,207.0,208.533,13.816,1.086,1.086,11.335,1.304,0.176
863,1,169.0,208.599,1.783,0.165,0.165,2.487,0.251,0.054
864,1,44.0,208.679,2.03,0.135,0.135,1.663,0.156,0.059
865,1,95.0,208.846,1.541,0.212,0.212,1.486,0.191,0.057
866,2,134.0,209.115,10.177,1.082,1.082,12.107,1.293,0.168
867,2,131.0,209.151,10.877,1.456,1.456,14.624,1.132,0.185
868,2,156.0,209.805,14.948,1.162,1.162,12.101,1.474,0.147
869,1,120.0,209.937,2.702,0.199,0.199,1.783,0.284,0.056
870,1,379.0,210.554,2.153,0.228,0.228,2.384,0.15,0.052
871,2,118.0,210.865,12.4,1.41,1.41,14.741,1.491,0.159
872,1,146.0,211.229,2.102,0.112,0.112,1.12,0.299,0.056
873,1,146.0,212.018,1.909,0.196,0.196,1.414,0.119,0.058
874,2,190.0,212.341,14.859,1.393,1.393,13.743,1.471,0.136
875,1,16.0,212.363,1.128,0.236,0.236,2.133,0.106,0.056
876,1,512.0,214.892,1.078,0.29,0.29,1.914,0.12,0.055
877,1,16.0,214.938,1.011,0.29,0.29,2.768,0.218,0.056
878,1,214.0,216.008,2.404,0.255,0.255,2.364,0.279,0.054
879,1,120.0,216.135,2.43,0.221,0.221,1.75,0.132,0.055
880,1,7.0,216.169,1.907,0.184,0.184,1.654,0.162,0.053
881,2,154.0,216.888,10.977,1.349,1.349,12.144,1.433,0.111
882,1,10.0,216.889,2.843,0.187,0.187,2.622,0.17,0.056
883,2,69.0,216.979,11.591,1.049,1.049,13.086,1.215,0.153
884,1,387.0,217.107,1.044,0.236,0.236,1.327,0.266,0.06
885,1,7.0,217.214,2.176,0.167,0.167,2.173,0.256,0.057
886,2,230.0,217.833,11.672,1.044,1.044,11.872,1.299,0.147
887,1,13.0,218.184,1.75,0.124,0.124,2.26,0.139,0.056
888,1,6.0,218.239,1.424,0.141,0.141,1.437,0.195,0.058
889,1,49.0,218.645,1.61,0.231,0.231,1.908,0.244,0.057
890,2,272.0,218.732,13.193,1.013,1.013,10.083,1.337,0.164
891,1,7.0,218.787,2.366,0.254,0.254,1.825,0.282,0.054
892,1,44.0,218.793,1.293,0.266,0.266,2.034,0.159,0.057
893,2,135.0,219.121,12.654,1.295,1.295,11.93,1.481,0.129
894,2,117.0,220.078,14.317,1.341,1.341,12.662,1.06,0.187
895,2,96.0,220.149,12.849,1.272,1.272,14.439,1.401,0.101
896,1,59.0,221.078,2.316,0.135,0.135,2.628,0.253,0.054
897,1,379.0,221.131,2.616,0.19,0.19,1.266,0.21,0.052
898,2,206.0,221.282,13.297,1.224,1.224,14.767,1.498,0.174
899,1,30.0,223.104,1.46,0.161,0.161,1.4,0.106,0.051
900,1,44.0,223.713,1.981,0.131,0.131,2.457,0.27,0.052
901,1,7.0,224.323,2.503,0.288,0.288,1.716,0.162,0.058
902,1,7.0,224.559,1.031,0.289,0.289,1.542,0.142,0.05
903,1,559.0,224.573,1.435,0.133,0.133,1.962,0.241,0.051
904,1,90.0,224.589,1.484,0.101,0.101,1.158,0.145,0.056
905,1,10.0,225.258,1.835,0.299,0.299,1.432,0.14,0.054
906,1,512.0,225.474,2.36,0.14,0.14,1.566,0.221,0.06
907,1,7.0,225.516,1.561,0.114,0.114,1.612,0.269,0.056
908,1,379.0,225.903,2.772,0.293,0.293,2.627,0.258,0.059
909,1,498.0,226.818,1.692,0.185,0.185,1.869,0.294,0.053
910,2,117.0,226.909,10.978,1.023,1.023,11.896,1.264,0.188
911,1,6.0,227.507,2.324,0.287,0.287,1.909,0.111,0.058
912,1,10.0,227.61,2.157,0.139,0.139,2.865,0.164,0.053
913,1,7.0,227.917,1.114,0.234,0.234,2.686,0.233,0.051
914,1,146.0,228.056,1.672,0.272,0.272,1.566,0.101,0.05
915,1,44.0,228.405,1.413,0.117,0.117,1.287,0.236,0.06
916,1,169.0,229.016,2.673,0.14,0.14,1.05,0.106,0.052
917,1,7.0,229.208,2.635,0.125,0.125,1.684,0.153,0.052
918,2,98.0,229.379,13.629,1.36,1.36,13.671,1.31,0.127
919,2,103.0,229.504,12.105,1.058,1.058,12.971,1.169,0.184
920,2,63.0,229.758,12.786,1.124,1.124,11.63,1.169,0.116
921,1,379.0,230.565,2.167,0.198,0.198,1.752,0.119,0.056
922,2,287.0,231.483,11.194,1.338,1.338,10.974,1.17,0.175
923,2,35.0,231.507,10.587,1.47,1.47,11.578,1.466,0.104
924,1,13.0,231.544,1.828,0.26,0.26,2.114,0.254,0.06
925,2,261.0,231.863,12.569,1.109,1.109,10.921,1.143,0.124
926,2,120.0,231.945,10.936,1.356,1.356,14.914,1.332,0.116
927,1,7.0,232.328,2.838,0.217,0.217,2.541,0.291,0.056
928,1,7.0,232.48,2.807,0.175,0.175,1.816,0.254,0.055
929,2,132.0,234.063,10.742,1.231,1.231,14.933,1.322,0.153
930,1,7.0,235.646,1.769,0.127,0.127,1.472,0.247,0.055
931,1,120.0,235.709,2.955,0.214,0.214,2.545,0.189,0.054
932,2,100.0,235.882,10.173,1.088,1.088,12.351,1.175,0.116
933,1,90.0,236.337,2.08,0.184,0.184,1.173,0.282,0.053
934,1,379.0,236.677,2.761,0.122,0.122,1.862,0.138,0.056
935,1,6.0,237.339,1.551,0.277,0.277,1.011,0.256,0.057
936,2,103.0,238.474,14.53,1.416,1.416,11.881,1.124,0.132
937,1,7.0,238.921,1.965,0.116,0.116,2.772,0.178,0.06
938,1,6.0,239.763,2.063,0.29,0.29,2.013,0.133,0.06
939,1,28.0,240.516,1.22,0.106,0.106,2.5,0.225,0.054
940,1,498.0,241.03,2.606,0.206,0.206,1.97,0.169,0.06
941,2,138.0,241.508,11.011,1.41,1.41,10.339,1.203,0.112
942,1,6.0,242.076,1.97,0.168,0.168,1.731,0.287,0.053
943,1,7.0,242.252,2.9,0.286,0.286,1.501,0.136,0.059
944,1,146.0,242.396,2.025,0.149,0.149,1.229,0.101,0.059
945,1,126.0,242.675,1.407,0.186,0.186,2.048,0.254,0.058
946,1,120.0,242.812,1.103,0.23,0.23,1.786,0.29,0.058
947,2,214.0,242.854,12.134,1.096,1.096,10.962,1.407,0.158
948,2,144.0,243.449,13.316,1.412,1.412,10.524,1.126,0.127
949,1,49.0,245.112,2.862,0.17,0.17,1.009,0.174,0.057
950,1,498.0,245.253,2.986,0.279,0.279,1.9,0.209,0.057
951,1,44.0,245.267,2.948,0.238,0.238,1.783,0.159,0.059
952,1,10.0,245.377,1.029,0.15,0.15,1.128,0.103,0.052
953,1,28.0,245.639,2.95,0.192,0.192,2.133,0.247,0.06
954,1,7.0,245.681,1.01,0.299,0.299,2.398,0.133,0.056
955,1,7.0,245.831,1.883,0.108,0.108,1.126,0.284,0.055
956,2,124.0,246.962,11.09,1.03,1.03,12.046,1.361,0.159
957,2,160.0,247.461,12.024,1.031,1.031,13.05,1.201,0.148
958,2,110.0,247.806,10.146,1.312,1.312,11.289,1.215,0.114
959,1,30.0,247.928,2.986,0.292,0.292,1.019,0.11,0.053
960,1,103.0,249.522,2.935,0.26,0.26,1.009,0.155,0.058
961,2,106.0,249.652,10.365,1.386,1.386,14.853,1.194,0.178
962,1,559.0,250.805,1.511,0.183,0.183,2.895,0.142,0.059
963,2,136.0,250.939,10.215,1.304,1.304,14.863,1.333,0.104
964,2,111.0,253.097,13.958,1.486,1.486,14.836,1.236,0.155
965,1,7.0,254.547,1.952,0.165,0.165,2.787,0.292,0.057
966,1,90.0,254.709,2.757,0.19,0.19,1.625,0.154,0.051
967,2,166.0,254.919,10.319,1.373,1.373,10.4,1.491,0.168
968,2,104.0,257.269,11.99,1.155,1.155,11.289,1.249,0.186
969,2,177.0,257.902,11.604,1.382,1.382,11.152,1.255,0.156
970,2,124.0,258.021,12.876,1.2,1.2,14.906,1.492,0.125
971,2,157.0,258.476,14.002,1.06,1.06,14.611,1.401,0.145
972,2,74.0,258.763,11.929,1.13,1.13,14.436,1.495,0.113
973,2,227.0,261.623,13.469,1.175,1.175,13.92,1.449,0.116
974,1,512.0,262.635,1.597,0.135,0.135,2.155,0.148,0.052
975,1,447.0,262.963,1.862,0.167,0.167,1.581,0.292,0.054
976,2,60.0,263.375,11.228,1.253,1.253,14.023,1.293,0.177
977,2,160.0,265.645,13.998,1.008,1.008,14.958,1.396,0.181
978,2,20.0,268.147,12.004,1.319,1.319,12.703,1.291,0.136
979,2,63.0,268.272,13.264,1.123,1.123,11.744,1.086,0.176
980,2,49.0,269.365,14.646,1.174,1.174,14.836,1.361,0.17
981,1,44.0,269.712,2.489,0.159,0.159,2.916,0.27,0.053
982,1,169.0,273.56,1.442,0.222,0.222,2.22,0.176,0.056
983,2,162.0,274.22,10.573,1.197,1.197,13.288,1.17,0.177
984,2,127.0,275.521,11.588,1.017,1.017,11.34,1.141,0.103
985,2,63.0,276.543,11.262,1.265,1.265,10.365,1.222,0.195
986,2,175.0,276.961,10.871,1.181,1.181,11.111,1.386,0.182
987,2,219.0,277.221,11.929,1.218,1.218,10.117,1.334,0.182
988,2,247.0,281.17,12.331,1.273,1.273,12.178,1.233,0.119
989,2,258.0,285.497,14.083,1.375,1.375,11.075,1.28,0.176
990,2,93.0,286.226,10.924,1.137,1.137,12.357,1.041,0.136
991,1,559.0,287.417,1.561,0.15,0.15,1.428,0.22,0.056
992,2,59.0,288.259,11.639,1.355,1.355,12.912,1.021,0.2
993,1,146.0,289.79,1.99,0.236,0.236,1.524,0.144,0.056
994,2,138.0,292.253,14.235,1.379,1.379,11.508,1.086,0.143
995,2,204.0,293.855,11.404,1.1,1.1,10.651,1.12,0.144
996,2,109.0,294.268,11.388,1.128,1.128,13.266,1.229,0.13
997,1,90.0,294.793,1.024,0.2,0.2,1.038,0.248,0.054
998,2,143.0,298.3,14.48,1.483,1.483,14.399,1.465,0.124
999,2,87.0,299.57,10.014,1.018,1.018,14.399,1.28,0.108
1000,2,135.0,299.991,11.727,1.283,1.283,10.681,1.083,0.121
