#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,192.0,196.747,13.074,1.131,1.131,12.136,1.182,0.112
772,1,7.0,196.77,2.916,0.156,0.156,2.627,0.251,0.052
773,1,559.0,196.932,2.184,0.133,0.133,2.533,0.275,0.058
774,1,214.0,197.147,1.681,0.174,0.174,2.304,0.236,0.059
775,1,120.0,197.593,1.441,0.103,0.103,1.914,0.221,0.057
776,2,172.0,197.664,11.262,1.284,1.284,12.801,1.349,0.172
777,1,59.0,197.724,1.991,0.223,0.223,2.922,0.175,0.055
778,1,379.0,198.069,2.2,0.177,0.177,2.879,0.225,0.057
779,2,351.0,198.292,12.004,1.484,1.484,11.247,1.463,0.135
780,1,169.0,198.79,2.779,0.187,0.187,1.126,0.17,0.053
781,1,6.0,198.908,2.302,0.166,0.166,1.402,0.109,0.056
782,1,169.0,198.977,1.505,0.228,0.228,1.706,0.156,0.058
783,1,120.0,199.318,2.436,0.166,0.166,2.377,0.294,0.053
784,1,157.0,199.328,1.052,0.126,0.126,2.601,0.144,0.058
785,1,13.0,199.392,1.25,0.258,0.258,1.008,0.258,0.06
786,1,13.0,199.633,2.346,0.238,0.238,1.282,0.103,0.053
787,1,90.0,199.769,2.436,0.2,0.2,1.932,0.238,0.055
788,1,103.0,199.876,1.791,0.16,0.16,1.489,0.275,0.059
789,1,44.0,199.959,2.143,0.283,0.283,2.278,0.247,0.052
790,1,498.0,200.15,2.048,0.232,0.232,1.679,0.158,0.058
791,1,30.0,200.17,1.285,0.165,0.165,1.932,0.277,0.054
792,1,157.0,200.295,2.881,0.162,0.162,1.833,0.284,0.053
793,1,59.0,200.336,1.59,0.297,0.297,1.61,0.2,0.05
794,2,205.0,200.685,13.794,1.239,1.239,10.475,1.296,0.153
795,1,214.0,200.726,1.428,0.165,0.165,1.748,0.152,0.056
796,1,126.0,200.741,1.07,0.253,0.253,1.146,0.124,0.051
797,1,7.0,200.763,1.862,0.113,0.113,2.018,0.267,0.055
798,2,208.0,200.856,10.38,1.334,1.334,13.921,1.103,0.136
799,1,28.0,200.927,1.575,0.146,0.146,2.385,0.136,0.06
800,1,7.0,200.96,1.191,0.131,0.131,1.886,0.1,0.06
801,1,379.0,200.984,2.034,0.189,0.189,2.69,0.195,0.059
802,1,7.0,201.022,2.149,0.109,0.109,2.697,0.195,0.051
803,1,447.0,201.309,1.05,0.173,0.173,2.037,0.249,0.054
804,1,44.0,201.65,2.614,0.105,0.105,1.26,0.172,0.056
805,1,169.0,202.003,1.266,0.138,0.138,2.055,0.151,0.059
806,1,103.0,202.343,1.981,0.195,0.195,2.103,0.249,0.055
807,1,447.0,202.494,2.449,0.218,0.218,1.662,0.119,0.056
808,2,79.0,202.514,12.801,1.264,1.264,14.722,1.126,0.107
809,1,95.0,202.807,1.613,0.238,0.238,2.265,0.267,0.052
810,1,90.0,202.896,2.598,0.27,0.27,1.561,0.284,0.057
811,1,44.0,203.109,1.841,0.225,0.225,1.553,0.233,0.052
812,1,214.0,203.369,1.742,0.254,0.254,1.078,0.188,0.051
813,1,387.0,203.975,2.03,0.231,0.231,1.103,0.19,0.054
814,1,16.0,204.273,1.566,0.297,0.297,2.842,0.135,0.057
815,1,49.0,204.351,2.96,0.101,0.101,2.279,0.263,0.051
816,1,7.0,204.433,2.249,0.193,0.193,2.103,0.188,0.053
817,1,16.0,204.54,1.148,0.269,0.269,1.657,0.108,0.052
818,1,214.0,204.794,1.158,0.255,0.255,1.681,0.21,0.058
819,1,44.0,204.926,2.047,0.215,0.215,2.581,0.11,0.055
820,1,30.0,205.496,1.483,0.161,0.161,1.639,0.257,0.053
821,2,113.0,206.334,11.994,1.174,1.174,12.136,1.029,0.122
822,1,498.0,206.745,2.41,0.172,0.172,2.669,0.197,0.05
823,1,16.0,206.75,2.756,0.294,0.294,2.757,0.162,0.058
824,1,28.0,207.028,2.954,0.191,0.191,2.706,0.139,0.054
825,1,103.0,207.256,1.719,0.28,0.28,2.465,0.22,0.057
826,2,242.0,207.342,12.393,1.477,1.477,13.579,1.246,0.198
827,1,16.0,207.395,1.84,0.139,0.139,2.051,0.206,0.056
828,1,157.0,207.743,2.163,0.212,0.212,1.304,0.195,0.056
829,1,44.0,208.686,1.969,0.166,0.166,2.695,0.219,0.051
830,1,126.0,209.072,2.748,0.217,0.217,1.97,0.225,0.059
831,1,7.0,209.118,2.441,0.295,0.295,2.5,0.228,0.056
832,1,6.0,209.376,1.525,0.248,0.248,2.133,0.272,0.057
833,1,44.0,209.58,1.095,0.249,0.249,1.26,0.216,0.053
834,2,129.0,210.15,14.334,1.137,1.137,13.613,1.239,0.124
835,1,13.0,210.362,2.556,0.113,0.113,1.683,0.174,0.056
836,1,512.0,210.641,2.545,0.281,0.281,2.302,0.218,0.055
837,1,95.0,210.653,2.789,0.169,0.169,1.766,0.259,0.055
838,1,7.0,210.708,1.186,0.12,0.12,1.731,0.265,0.053
839,1,120.0,210.83,2.328,0.222,0.222,1.006,0.116,0.059
840,1,7.0,211.082,2.457,0.205,0.205,2.645,0.283,0.055
841,1,146.0,211.144,1.029,0.19,0.19,2.858,0.21,0.056
842,1,7.0,211.244,1.694,0.147,0.147,1.756,0.247,0.06
843,2,133.0,212.255,14.005,1.438,1.438,12.368,1.453,0.158
844,1,7.0,212.344,1.715,0.114,0.114,2.149,0.169,0.05
845,1,16.0,212.532,2.386,0.135,0.135,2.759,0.249,0.052
846,1,169.0,213.02,2.398,0.214,0.214,2.301,0.291,0.054
847,1,6.0,213.208,1.169,0.29,0.29,1.211,0.175,0.058
848,1,7.0,213.304,1.103,0.158,0.158,1.988,0.275,0.054
849,1,49.0,213.311,2.244,0.239,0.239,2.602,0.241,0.056
850,1,90.0,213.567,2.916,0.134,0.134,1.862,0.182,0.055
851,1,90.0,213.679,2.751,0.17,0.17,2.625,0.244,0.056
852,2,323.0,213.746,14.931,1.278,1.278,12.346,1.431,0.184
853,1,7.0,213.779,2.388,0.231,0.231,1.844,0.239,0.06
854,1,157.0,213.906,2.163,0.299,0.299,1.968,0.178,0.055
855,2,123.0,214.135,12.934,1.349,1.349,11.81,1.006,0.13
856,1,95.0,214.235,1.256,0.169,0.169,2.661,0.153,0.052
857,1,7.0,214.39,2.865,0.273,0.273,1.537,0.133,0.06
858,1,157.0,214.756,1.422,0.272,0.272,2.606,0.158,0.059
859,1,169.0,214.916,1.592,0.281,0.281,2.675,0.284,0.058
860,1,126.0,215.025,2.991,0.288,0.288,2.232,0.153,0.059
861,1,7.0,215.407,2.541,0.239,0.239,2.701,0.192,0.059
862,1,379.0,215.725,2.874,0.206,0.206,2.533,0.287,0.058
863,2,154.0,215.728,11.316,1.092,1.092,12.178,1.285,0.155
864,1,103.0,216.025,1.112,0.272,0.272,1.827,0.228,0.05
865,1,126.0,216.201,1.477,0.142,0.142,1.972,0.29,0.055
866,2,68.0,216.802,14.511,1.025,1.025,10.978,1.022,0.131
867,2,246.0,217.767,14.564,1.164,1.164,10.173,1.141,0.161
868,1,447.0,217.816,1.12,0.103,0.103,2.872,0.283,0.056
869,1,7.0,217.87,2.711,0.292,0.292,2.184,0.17,0.052
870,1,559.0,218.174,1.681,0.189,0.189,1.243,0.184,0.053
871,1,28.0,218.263,1.305,0.209,0.209,1.844,0.259,0.052
872,1,214.0,218.363,2.576,0.21,0.21,2.179,0.182,0.051
873,1,120.0,218.653,1.36,0.137,0.137,2.797,0.122,0.055
874,1,28.0,219.535,1.639,0.225,0.225,2.893,0.259,0.057
875,1,559.0,219.569,2.638,0.121,0.121,2.055,0.238,0.055
876,1,10.0,219.651,1.383,0.146,0.146,1.517,0.21,0.055
877,2,244.0,219.947,11.383,1.033,1.033,10.194,1.171,0.117
878,1,214.0,220.214,1.935,0.23,0.23,2.795,0.299,0.05
879,1,169.0,220.357,2.888,0.177,0.177,2.298,0.183,0.052
880,1,7.0,220.454,2.268,0.206,0.206,1.371,0.131,0.057
881,1,103.0,221.002,1.653,0.297,0.297,1.625,0.147,0.058
882,2,87.0,221.017,11.896,1.253,1.253,10.669,1.379,0.176
883,1,157.0,221.194,1.316,0.178,0.178,2.542,0.212,0.051
884,2,50.0,221.206,11.661,1.154,1.154,10.215,1.361,0.158
885,2,122.0,221.866,10.255,1.136,1.136,12.421,1.328,0.149
886,2,90.0,222.47,12.191,1.048,1.048,11.402,1.435,0.14
887,2,184.0,222.562,13.17,1.255,1.255,14.372,1.128,0.155
888,1,103.0,222.784,1.477,0.217,0.217,1.024,0.178,0.053
889,1,10.0,222.888,2.957,0.241,0.241,1.75,0.236,0.053
890,1,44.0,222.902,1.116,0.129,0.129,1.17,0.132,0.057
891,1,13.0,223.127,2.278,0.167,0.167,2.138,0.103,0.052
892,1,6.0,223.293,2.779,0.267,0.267,1.052,0.126,0.055
893,1,49.0,223.441,2.545,0.298,0.298,1.302,0.281,0.058
894,2,122.0,223.743,13.224,1.094,1.094,11.245,1.296,0.12
895,2,136.0,223.884,14.692,1.011,1.011,14.646,1.186,0.2
896,1,30.0,224.245,2.642,0.176,0.176,1.035,0.234,0.052
897,1,16.0,224.379,1.158,0.17,0.17,2.298,0.183,0.056
898,2,111.0,224.399,11.393,1.471,1.471,10.621,1.231,0.136
899,1,498.0,224.801,2.318,0.251,0.251,1.663,0.217,0.06
900,1,7.0,225.162,1.478,0.215,0.215,1.513,0.184,0.06
901,1,157.0,225.477,1.653,0.174,0.174,1.162,0.151,0.057
902,2,155.0,225.854,13.785,1.264,1.264,11.449,1.32,0.175
903,1,7.0,227.838,2.193,0.114,0.114,2.95,0.213,0.051
904,1,120.0,227.917,2.268,0.156,0.156,1.915,0.207,0.06
905,1,559.0,228.004,1.36,0.206,0.206,1.966,0.231,0.055
906,1,49.0,228.288,2.8,0.126,0.126,1.433,0.187,0.053
907,1,169.0,228.64,2.813,0.173,0.173,1.204,0.264,0.051
908,2,233.0,228.804,11.11,1.286,1.286,11.194,1.454,0.141
909,1,6.0,229.144,1.581,0.192,0.192,1.188,0.162,0.06
910,1,6.0,229.256,2.706,0.214,0.214,1.445,0.284,0.05
911,2,201.0,229.377,11.677,1.139,1.139,12.564,1.07,0.143
912,2,98.0,229.541,10.518,1.024,1.024,10.187,1.491,0.179
913,1,7.0,229.655,1.007,0.223,0.223,2.985,0.19,0.053
914,1,49.0,229.685,2.149,0.114,0.114,1.353,0.137,0.053
915,1,120.0,229.826,2.084,0.12,0.12,1.733,0.225,0.051
916,2,217.0,230.067,13.595,1.411,1.411,12.101,1.389,0.168
917,1,6.0,230.083,1.158,0.133,0.133,1.241,0.219,0.055
918,1,512.0,230.57,2.138,0.113,0.113,2.895,0.29,0.06
919,1,498.0,231.063,2.914,0.133,0.133,2.219,0.114,0.053
920,1,44.0,231.068,1.393,0.298,0.298,1.01,0.153,0.052
921,1,126.0,231.318,1.071,0.172,0.172,1.443,0.192,0.055
922,1,387.0,231.326,1.554,0.211,0.211,1.309,0.108,0.051
923,1,120.0,232.085,2.33,0.189,0.189,2.655,0.233,0.058
924,1,146.0,232.304,1.07,0.239,0.239,1.056,0.241,0.059
925,1,126.0,232.535,2.748,0.226,0.226,2.928,0.145,0.05
926,2,63.0,232.645,10.226,1.222,1.222,11.423,1.022,0.175
927,1,512.0,232.819,1.707,0.106,0.106,1.303,0.215,0.06
928,2,127.0,233.234,11.484,1.384,1.384,13.266,1.311,0.179
929,1,498.0,233.301,2.735,0.279,0.279,2.065,0.158,0.051
930,2,315.0,234.451,13.136,1.306,1.306,10.316,1.134,0.162
931,1,146.0,234.883,1.642,0.152,0.152,2.945,0.264,0.056
932,2,180.0,235.195,12.503,1.427,1.427,13.379,1.433,0.177
933,2,138.0,236.028,12.107,1.262,1.262,11.982,1.029,0.107
934,1,6.0,236.966,2.78,0.104,0.104,1.913,0.268,0.053
935,1,169.0,237.08,1.01,0.245,0.245,1.3,0.238,0.054
936,2,125.0,238.706,12.132,1.119,1.119,12.368,1.116,0.198
937,1,103.0,239.376,1.571,0.169,0.169,1.61,0.223,0.055
938,1,447.0,240.103,1.104,0.174,0.174,2.717,0.269,0.055
939,2,127.0,240.344,13.209,1.405,1.405,11.124,1.039,0.159
940,2,194.0,241.387,11.508,1.25,1.25,12.26,1.185,0.174
941,1,6.0,241.957,1.455,0.104,0.104,2.014,0.278,0.056
942,1,44.0,242.235,2.768,0.16,0.16,1.406,0.241,0.052
943,1,6.0,242.477,2.602,0.27,0.27,1.229,0.284,0.06
944,1,379.0,243.202,1.838,0.168,0.168,2.03,0.135,0.055
945,2,149.0,244.305,10.279,1.32,1.32,14.154,1.258,0.176
946,1,49.0,244.706,2.415,0.119,0.119,2.31,0.124,0.052
947,1,379.0,245.172,2.034,0.245,0.245,1.69,0.104,0.052
948,1,214.0,245.946,1.595,0.142,0.142,2.08,0.138,0.058
949,1,44.0,247.063,2.795,0.248,0.248,2.351,0.133,0.055
950,1,95.0,247.738,2.861,0.136,0.136,1.879,0.168,0.051
951,1,28.0,247.798,2.579,0.113,0.113,2.282,0.195,0.053
952,2,176.0,248.571,13.379,1.046,1.046,10.205,1.444,0.165
953,1,146.0,249.941,1.031,0.189,0.189,1.982,0.206,0.057
954,1,6.0,250.718,2.415,0.147,0.147,1.371,0.16,0.051
955,1,387.0,252.232,1.597,0.14,0.14,1.537,0.125,0.053
956,1,146.0,252.378,2.675,0.263,0.263,1.157,0.131,0.055
957,2,59.0,252.383,14.4,1.346,1.346,14.136,1.089,0.167
958,1,6.0,253.548,2.69,0.106,0.106,1.719,0.219,0.053
959,2,138.0,253.594,13.277,1.055,1.055,13.943,1.06,0.103
960,2,127.0,255.425,10.56,1.242,1.242,11.971,1.218,0.199
961,1,6.0,255.443,2.621,0.255,0.255,2.907,0.283,0.055
962,2,200.0,256.47,11.696,1.299,1.299,12.447,1.157,0.155
963,2,159.0,256.985,13.933,1.0,1.0,10.198,1.096,0.111
964,2,95.0,258.193,13.088,1.498,1.498,14.89,1.253,0.156
965,2,254.0,258.467,12.146,1.491,1.491,11.628,1.159,0.194
966,2,96.0,259.134,12.89,1.157,1.157,13.379,1.315,0.141
967,1,30.0,259.307,2.509,0.125,0.125,1.588,0.205,0.054
968,1,30.0,261.194,2.252,0.113,0.113,2.838,0.29,0.06
969,2,103.0,261.535,13.195,1.296,1.296,12.301,1.308,0.137
970,2,155.0,263.062,11.164,1.259,1.259,13.458,1.376,0.167
971,2,94.0,266.876,13.86,1.312,1.312,10.035,1.362,0.179
972,1,498.0,267.184,1.406,0.198,0.198,1.157,0.19,0.051
973,1,28.0,268.451,2.034,0.272,0.272,2.557,0.251,0.058
974,2,209.0,268.831,12.434,1.246,1.246,14.871,1.456,0.155
975,1,120.0,270.357,1.875,0.189,0.189,2.158,0.209,0.059
976,1,44.0,271.091,2.983,0.142,0.142,1.609,0.135,0.057
977,1,387.0,271.579,2.412,0.167,0.167,1.504,0.267,0.057
978,1,28.0,271.623,1.524,0.166,0.166,1.417,0.28,0.059
979,2,80.0,272.007,10.686,1.35,1.35,11.588,1.338,0.162
980,2,206.0,273.454,11.334,1.401,1.401,10.72,1.291,0.182
981,1,387.0,273.505,1.006,0.198,0.198,1.188,0.181,0.051
982,2,208.0,275.187,10.654,1.033,1.033,11.387,1.194,0.128
983,1,6.0,277.473,2.813,0.209,0.209,1.631,0.174,0.058
984,2,126.0,279.435,10.443,1.322,1.322,10.789,1.212,0.135
985,1,447.0,279.49,2.35,0.137,0.137,1.968,0.216,0.053
986,2,220.0,279.844,12.617,1.187,1.187,12.191,1.313,0.163
987,2,193.0,279.992,13.798,1.308,1.308,12.792,1.131,0.194
988,2,275.0,280.621,10.15,1.285,1.285,11.403,1.365,0.114
989,2,140.0,280.805,10.895,1.23,1.23,12.286,1.06,0.101
990,2,182.0,281.186,11.059,1.183,1.183,10.16,1.405,0.159
991,1,30.0,281.256,2.675,0.288,0.288,2.167,0.242,0.054
992,2,201.0,281.596,13.239,1.217,1.217,12.375,1.016,0.12
993,2,93.0,284.487,12.15,1.433,1.433,11.6,1.323,0.107
994,2,134.0,291.924,14.117,1.241,1.241,12.424,1.036,0.197
995,1,447.0,293.992,1.039,0.284,0.284,2.928,0.107,0.056
996,2,148.0,295.109,14.721,1.253,1.253,11.392,1.259,0.176
997,2,158.0,297.922,12.368,1.313,1.313,12.987,1.197,0.119
998,2,119.0,299.512,12.406,1.176,1.176,12.902,1.375,0.16
999,2,196.0,299.808,10.978,1.001,1.001,11.478,1.187,0.113
1000,1,10.0,300.0,2.316,0.126,0.126,2.076,0.191,0.058
