#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,193.475,1.226,0.284,0.284,1.164,0.249,0.054
772,1,16.0,194.304,2.303,0.209,0.209,2.241,0.172,0.058
773,2,135.0,194.428,13.854,1.245,1.245,11.666,1.07,0.188
774,1,7.0,194.791,1.325,0.135,0.135,2.018,0.13,0.058
775,1,44.0,194.915,2.807,0.125,0.125,1.08,0.228,0.052
776,1,6.0,195.131,1.467,0.237,0.237,1.581,0.25,0.059
777,1,379.0,195.402,1.302,0.177,0.177,2.114,0.145,0.054
778,1,59.0,195.667,1.285,0.267,0.267,2.321,0.299,0.058
779,2,330.0,195.688,10.064,1.017,1.017,11.604,1.368,0.14
780,2,199.0,195.816,13.794,1.227,1.227,12.088,1.089,0.153
781,2,79.0,195.856,10.215,1.296,1.296,12.458,1.335,0.123
782,1,447.0,195.961,1.431,0.206,0.206,2.025,0.189,0.051
783,1,126.0,196.001,1.515,0.299,0.299,1.575,0.109,0.055
784,1,30.0,196.144,1.398,0.237,0.237,2.252,0.135,0.057
785,1,559.0,196.163,2.138,0.125,0.125,1.483,0.254,0.052
786,1,447.0,196.313,1.915,0.237,0.237,2.88,0.29,0.057
787,1,379.0,196.422,2.957,0.192,0.192,2.651,0.106,0.06
788,1,512.0,196.703,1.844,0.213,0.213,1.566,0.166,0.058
789,2,207.0,197.139,10.297,1.219,1.219,11.494,1.051,0.147
790,1,16.0,197.221,1.522,0.119,0.119,2.565,0.237,0.058
791,1,95.0,197.222,1.107,0.221,0.221,2.454,0.125,0.054
792,2,201.0,197.315,11.589,1.399,1.399,13.961,1.246,0.133
793,1,157.0,197.539,1.482,0.285,0.285,2.151,0.159,0.055
794,1,95.0,197.848,1.174,0.183,0.183,1.283,0.226,0.052
795,2,139.0,197.885,14.96,1.421,1.421,14.283,1.069,0.122
796,1,120.0,198.032,1.303,0.124,0.124,1.558,0.166,0.05
797,1,49.0,198.253,2.454,0.121,0.121,2.073,0.294,0.052
798,1,44.0,198.442,1.386,0.285,0.285,2.155,0.293,0.058
799,1,157.0,198.696,1.287,0.119,0.119,2.104,0.116,0.056
800,1,7.0,199.139,1.588,0.184,0.184,2.852,0.254,0.06
801,2,165.0,199.286,14.961,1.037,1.037,10.789,1.442,0.174
802,1,30.0,199.385,2.465,0.29,0.29,1.525,0.106,0.053
803,1,146.0,199.44,2.304,0.226,0.226,2.636,0.21,0.053
804,1,59.0,199.919,1.316,0.123,0.123,1.869,0.125,0.058
805,1,7.0,200.03,1.051,0.256,0.256,2.299,0.212,0.052
806,1,28.0,200.152,2.935,0.112,0.112,1.578,0.172,0.058
807,2,166.0,200.36,10.01,1.055,1.055,13.442,1.198,0.194
808,1,103.0,200.803,1.651,0.208,0.208,1.204,0.267,0.053
809,1,120.0,200.993,2.03,0.142,0.142,2.415,0.202,0.052
810,1,157.0,201.162,1.3,0.107,0.107,1.495,0.194,0.056
811,1,120.0,202.278,2.727,0.189,0.189,2.286,0.158,0.06
812,1,30.0,202.585,2.016,0.215,0.215,2.881,0.147,0.056
813,2,94.0,202.658,10.392,1.085,1.085,14.481,1.278,0.151
814,2,169.0,203.225,14.45,1.499,1.499,12.564,1.272,0.171
815,1,16.0,203.763,2.055,0.287,0.287,1.988,0.233,0.054
816,1,498.0,203.948,2.283,0.174,0.174,1.014,0.253,0.06
817,1,6.0,203.97,2.638,0.251,0.251,1.303,0.149,0.05
818,1,512.0,204.396,2.661,0.257,0.257,1.285,0.272,0.054
819,1,7.0,204.515,1.722,0.13,0.13,1.844,0.209,0.055
820,2,191.0,204.517,13.069,1.073,1.073,11.28,1.186,0.133
821,1,126.0,204.676,2.26,0.211,0.211,1.432,0.19,0.053
822,1,30.0,204.699,1.966,0.244,0.244,2.735,0.195,0.053
823,1,6.0,205.228,2.316,0.21,0.21,1.977,0.12,0.051
824,1,10.0,205.594,1.464,0.283,0.283,1.134,0.284,0.052
825,1,13.0,205.778,2.284,0.293,0.293,1.01,0.159,0.051
826,2,144.0,206.466,11.531,1.098,1.098,14.942,1.239,0.142
827,1,90.0,206.48,2.055,0.238,0.238,2.446,0.177,0.054
828,1,95.0,207.06,1.557,0.217,0.217,2.425,0.16,0.05
829,1,95.0,207.13,2.757,0.284,0.284,1.651,0.167,0.06
830,1,49.0,207.545,2.025,0.234,0.234,2.797,0.272,0.059
831,1,30.0,207.582,2.614,0.227,0.227,2.935,0.297,0.055
832,1,7.0,207.715,2.293,0.141,0.141,1.663,0.236,0.05
833,2,210.0,208.034,13.42,1.41,1.41,13.166,1.065,0.139
834,1,387.0,208.123,1.825,0.144,0.144,1.968,0.173,0.054
835,1,103.0,208.191,1.455,0.175,0.175,1.009,0.268,0.057
836,2,242.0,208.228,11.81,1.245,1.245,10.84,1.328,0.113
837,1,28.0,208.573,1.22,0.276,0.276,2.279,0.257,0.053
838,1,214.0,208.862,1.116,0.237,0.237,1.019,0.158,0.059
839,1,90.0,208.953,2.278,0.227,0.227,1.394,0.162,0.054
840,1,7.0,209.34,1.912,0.237,0.237,2.322,0.257,0.059
841,1,7.0,209.497,1.455,0.114,0.114,1.204,0.216,0.05
842,1,214.0,209.749,1.303,0.15,0.15,2.701,0.23,0.059
843,1,559.0,209.889,1.103,0.29,0.29,2.976,0.254,0.06
844,1,7.0,210.639,1.886,0.134,0.134,1.119,0.187,0.056
845,2,114.0,211.987,10.587,1.096,1.096,10.172,1.321,0.15
846,2,49.0,212.096,14.366,1.131,1.131,11.611,1.22,0.176
847,1,44.0,212.411,1.494,0.244,0.244,1.653,0.249,0.056
848,1,512.0,212.907,2.819,0.283,0.283,2.645,0.272,0.052
849,1,49.0,213.2,1.048,0.189,0.189,2.084,0.14,0.054
850,1,379.0,213.431,2.051,0.208,0.208,2.866,0.297,0.057
851,1,49.0,214.02,1.303,0.257,0.257,2.819,0.227,0.051
852,1,157.0,214.649,2.618,0.212,0.212,2.454,0.221,0.059
853,1,59.0,215.151,1.46,0.202,0.202,1.105,0.186,0.053
854,2,97.0,215.189,11.598,1.141,1.141,12.317,1.426,0.184
855,1,16.0,215.652,1.709,0.164,0.164,1.643,0.253,0.051
856,1,7.0,215.976,2.862,0.29,0.29,2.759,0.199,0.055
857,1,447.0,216.133,1.73,0.254,0.254,1.46,0.169,0.057
858,2,276.0,216.7,13.476,1.379,1.379,12.421,1.306,0.151
859,1,90.0,216.869,2.304,0.295,0.295,2.284,0.133,0.052
860,1,30.0,217.02,1.031,0.225,0.225,1.215,0.288,0.055
861,1,103.0,217.508,1.61,0.298,0.298,2.175,0.191,0.057
862,1,7.0,217.555,2.013,0.205,0.205,2.832,0.185,0.052
863,1,103.0,217.569,1.464,0.242,0.242,2.296,0.229,0.056
864,1,126.0,217.587,2.074,0.101,0.101,2.366,0.29,0.053
865,1,90.0,218.315,2.418,0.27,0.27,2.757,0.248,0.053
866,1,90.0,218.605,1.394,0.149,0.149,2.448,0.198,0.055
867,1,44.0,218.962,1.394,0.262,0.262,1.325,0.29,0.054
868,2,197.0,219.239,12.973,1.264,1.264,10.837,1.011,0.198
869,2,303.0,219.533,13.61,1.166,1.166,12.105,1.326,0.106
870,1,13.0,219.683,1.571,0.119,0.119,1.483,0.288,0.06
871,1,10.0,219.977,1.662,0.201,0.201,1.56,0.226,0.057
872,2,216.0,220.064,12.537,1.108,1.108,10.999,1.192,0.178
873,1,146.0,220.453,1.587,0.133,0.133,1.011,0.25,0.057
874,1,498.0,220.692,2.702,0.207,0.207,2.697,0.259,0.06
875,1,6.0,221.05,1.472,0.138,0.138,2.088,0.245,0.051
876,1,6.0,221.151,1.876,0.125,0.125,2.669,0.19,0.054
877,1,44.0,221.257,1.031,0.161,0.161,1.433,0.268,0.058
878,1,157.0,221.291,1.245,0.231,0.231,1.164,0.192,0.05
879,1,10.0,222.167,2.954,0.175,0.175,1.859,0.191,0.059
880,1,59.0,222.261,1.413,0.236,0.236,2.2,0.233,0.055
881,1,6.0,222.727,1.912,0.184,0.184,1.031,0.114,0.06
882,1,6.0,222.899,2.025,0.108,0.108,1.542,0.186,0.052
883,1,169.0,223.278,2.885,0.281,0.281,2.901,0.289,0.057
884,1,120.0,223.474,2.398,0.212,0.212,1.844,0.193,0.056
885,1,120.0,223.748,1.038,0.129,0.129,1.728,0.207,0.058
886,1,90.0,223.856,1.979,0.224,0.224,1.464,0.206,0.059
887,1,169.0,224.028,2.779,0.109,0.109,2.926,0.14,0.057
888,2,131.0,224.742,14.771,1.121,1.121,11.589,1.413,0.132
889,1,7.0,225.168,1.303,0.168,0.168,1.443,0.185,0.056
890,1,169.0,225.756,1.876,0.153,0.153,2.047,0.215,0.06
891,2,198.0,226.328,14.633,1.029,1.029,13.549,1.077,0.117
892,1,7.0,226.483,2.441,0.204,0.204,2.706,0.231,0.052
893,1,7.0,226.835,1.853,0.222,0.222,2.799,0.257,0.06
894,1,559.0,226.897,2.154,0.19,0.19,2.479,0.283,0.059
895,1,447.0,227.62,1.844,0.206,0.206,2.103,0.275,0.057
896,1,28.0,228.057,1.491,0.193,0.193,2.425,0.241,0.06
897,1,10.0,228.341,2.661,0.192,0.192,1.822,0.129,0.06
898,1,7.0,229.01,1.596,0.234,0.234,2.232,0.101,0.056
899,2,187.0,229.315,14.99,1.192,1.192,14.743,1.43,0.143
900,2,127.0,230.211,11.994,1.198,1.198,10.871,1.304,0.176
901,1,28.0,230.358,1.825,0.194,0.194,2.555,0.284,0.051
902,1,103.0,230.443,1.733,0.214,0.214,2.544,0.162,0.051
903,2,52.0,230.539,12.594,1.386,1.386,12.313,1.491,0.185
904,1,59.0,230.673,1.963,0.155,0.155,2.41,0.186,0.054
905,1,30.0,231.023,2.622,0.299,0.299,2.197,0.142,0.055
906,1,49.0,231.052,1.371,0.139,0.139,2.972,0.297,0.052
907,1,103.0,231.448,1.204,0.288,0.288,2.226,0.288,0.055
908,1,6.0,231.532,1.972,0.165,0.165,1.36,0.259,0.051
909,2,262.0,232.008,14.704,1.244,1.244,10.178,1.031,0.114
910,1,28.0,232.295,1.729,0.183,0.183,2.779,0.28,0.055
911,1,214.0,232.37,2.379,0.179,0.179,2.22,0.205,0.06
912,2,149.0,232.381,10.809,1.455,1.455,11.248,1.268,0.154
913,1,10.0,232.651,2.298,0.207,0.207,2.252,0.13,0.055
914,1,7.0,232.66,1.511,0.253,0.253,1.204,0.224,0.05
915,1,214.0,233.096,2.301,0.165,0.165,2.076,0.142,0.057
916,1,126.0,233.123,1.302,0.207,0.207,1.509,0.151,0.057
917,1,447.0,233.396,2.832,0.126,0.126,1.134,0.185,0.059
918,1,120.0,234.903,1.047,0.131,0.131,2.293,0.167,0.054
919,2,199.0,235.55,10.244,1.139,1.139,13.209,1.293,0.195
920,2,154.0,236.341,12.242,1.356,1.356,13.823,1.463,0.101
921,1,6.0,236.39,1.12,0.252,0.252,2.323,0.124,0.054
922,2,185.0,237.024,10.146,1.194,1.194,11.536,1.474,0.159
923,2,127.0,237.26,11.387,1.327,1.327,14.057,1.403,0.197
924,2,206.0,237.394,10.014,1.024,1.024,11.34,1.099,0.182
925,2,95.0,237.484,12.741,1.417,1.417,11.573,1.066,0.134
926,1,90.0,237.543,2.795,0.176,0.176,2.489,0.145,0.055
927,1,6.0,237.648,1.146,0.133,0.133,2.116,0.222,0.058
928,1,7.0,238.004,2.751,0.299,0.299,1.372,0.156,0.058
929,1,126.0,238.256,1.748,0.204,0.204,2.567,0.139,0.052
930,2,97.0,238.367,14.767,1.05,1.05,12.005,1.066,0.161
931,1,28.0,238.789,2.282,0.268,0.268,1.382,0.221,0.057
932,1,146.0,239.217,2.407,0.145,0.145,2.663,0.166,0.051
933,1,447.0,239.228,2.852,0.187,0.187,1.05,0.217,0.055
934,1,7.0,241.517,2.193,0.237,0.237,1.962,0.169,0.055
935,2,62.0,241.959,12.503,1.324,1.324,10.84,1.365,0.166
936,1,16.0,242.281,2.555,0.28,0.28,1.158,0.136,0.053
937,2,133.0,242.898,13.439,1.337,1.337,12.527,1.285,0.128
938,1,7.0,243.299,1.434,0.214,0.214,1.587,0.165,0.056
939,2,111.0,243.602,12.105,1.431,1.431,14.39,1.356,0.13
940,1,103.0,243.811,2.087,0.179,0.179,1.038,0.153,0.057
941,1,44.0,243.887,2.11,0.223,0.223,1.437,0.211,0.053
942,2,120.0,244.116,11.829,1.25,1.25,11.829,1.291,0.135
943,1,120.0,244.294,2.151,0.122,0.122,2.777,0.118,0.052
944,1,7.0,244.703,2.596,0.191,0.191,2.618,0.247,0.052
945,2,96.0,246.23,14.89,1.053,1.053,13.747,1.099,0.118
946,1,7.0,247.438,1.187,0.184,0.184,2.02,0.187,0.054
947,1,120.0,247.608,1.736,0.195,0.195,2.565,0.251,0.057
948,2,65.0,247.613,10.432,1.031,1.031,12.421,1.046,0.13
949,2,180.0,247.63,14.99,1.248,1.248,12.649,1.357,0.146
950,1,120.0,247.745,2.813,0.202,0.202,1.662,0.165,0.058
951,1,559.0,248.778,1.752,0.21,0.21,1.217,0.147,0.057
952,1,16.0,248.806,1.35,0.182,0.182,2.122,0.182,0.058
953,1,103.0,250.225,2.034,0.19,0.19,1.862,0.254,0.056
954,1,44.0,250.317,2.349,0.152,0.152,2.14,0.145,0.053
955,2,207.0,250.317,11.335,1.197,1.197,14.658,1.139,0.124
956,1,214.0,250.433,2.09,0.135,0.135,2.5,0.288,0.052
957,2,166.0,250.938,14.372,1.289,1.289,13.396,1.461,0.177
958,1,146.0,251.339,1.672,0.167,0.167,1.553,0.174,0.055
959,1,498.0,252.491,1.188,0.181,0.181,1.471,0.164,0.056
960,1,30.0,253.215,1.406,0.249,0.249,2.068,0.102,0.055
961,1,30.0,254.63,1.827,0.223,0.223,1.382,0.124,0.057
962,2,143.0,254.646,12.363,1.381,1.381,13.648,1.175,0.126
963,1,157.0,254.988,1.869,0.186,0.186,2.02,0.159,0.053
964,2,237.0,255.9,14.741,1.195,1.195,12.155,1.408,0.131
965,1,7.0,257.133,2.571,0.26,0.26,2.888,0.121,0.055
966,2,273.0,257.447,11.994,1.374,1.374,13.027,1.27,0.144
967,1,49.0,261.779,2.293,0.124,0.124,2.864,0.202,0.058
968,2,114.0,264.91,13.228,1.141,1.141,11.134,1.208,0.186
969,2,139.0,266.897,10.523,1.016,1.016,10.895,1.018,0.168
970,2,40.0,268.633,12.787,1.347,1.347,13.437,1.236,0.137
971,2,241.0,268.672,14.323,1.389,1.389,13.718,1.291,0.144
972,2,332.0,269.39,13.061,1.037,1.037,11.26,1.261,0.121
973,2,129.0,271.709,11.93,1.127,1.127,14.722,1.141,0.148
974,1,447.0,271.893,1.331,0.212,0.212,2.684,0.12,0.058
975,2,135.0,272.897,10.146,1.401,1.401,13.224,1.265,0.156
976,2,219.0,273.443,14.136,1.051,1.051,13.648,1.297,0.197
977,2,95.0,276.186,10.118,1.23,1.23,10.198,1.25,0.128
978,1,44.0,276.418,2.675,0.21,0.21,1.589,0.217,0.055
979,1,169.0,277.118,1.038,0.237,0.237,2.717,0.215,0.057
980,2,258.0,277.568,13.027,1.371,1.371,11.449,1.222,0.146
981,2,235.0,278.017,10.978,1.439,1.439,14.076,1.159,0.191
982,2,67.0,278.498,14.889,1.477,1.477,10.547,1.306,0.179
983,2,116.0,278.515,10.205,1.27,1.27,10.742,1.087,0.19
984,2,168.0,280.492,12.447,1.33,1.33,10.871,1.258,0.131
985,2,137.0,281.889,14.432,1.202,1.202,14.087,1.433,0.154
986,2,96.0,284.223,14.818,1.065,1.065,10.819,1.176,0.116
987,2,190.0,285.513,14.023,1.137,1.137,11.668,1.117,0.129
988,2,237.0,286.655,10.36,1.326,1.326,11.027,1.236,0.131
989,2,100.0,286.939,11.496,1.451,1.451,13.059,1.06,0.113
990,2,148.0,286.956,10.63,1.121,1.121,10.819,1.334,0.123
991,2,86.0,286.976,10.809,1.208,1.208,14.576,1.487,0.171
992,2,44.0,287.633,14.376,1.07,1.07,13.499,1.136,0.11
993,2,157.0,288.124,13.217,1.297,1.297,14.376,1.374,0.179
994,2,57.0,289.192,10.721,1.338,1.338,10.475,1.461,0.133
995,1,214.0,289.838,1.431,0.133,0.133,2.393,0.189,0.058
996,2,100.0,290.936,12.738,1.468,1.468,13.288,1.07,0.181
997,2,240.0,291.927,14.011,1.139,1.139,13.961,1.089,0.151
998,2,110.0,297.068,10.286,1.291,1.291,13.437,1.487,0.155
999,2,100.0,297.339,13.168,1.064,1.064,13.379,1.06,0.111
1000,1,512.0,300.0,1.018,0.275,0.275,2.678,0.295,0.057
