#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,188.085,2.907,0.292,0.292,1.14,0.174,0.05
772,1,90.0,188.154,1.501,0.173,0.173,1.491,0.283,0.059
773,1,126.0,188.252,2.388,0.281,0.281,1.982,0.133,0.056
774,1,90.0,188.443,2.645,0.263,0.263,2.197,0.177,0.06
775,1,7.0,188.554,2.198,0.291,0.291,1.104,0.157,0.054
776,1,512.0,188.739,2.588,0.22,0.22,1.467,0.139,0.06
777,1,512.0,188.859,1.028,0.105,0.105,2.31,0.284,0.053
778,2,79.0,188.93,12.105,1.022,1.022,12.57,1.405,0.159
779,2,165.0,189.568,13.239,1.319,1.319,11.186,1.294,0.106
780,1,7.0,189.668,1.309,0.296,0.296,2.846,0.202,0.058
781,1,6.0,190.184,1.3,0.288,0.288,2.244,0.192,0.05
782,1,387.0,190.355,2.407,0.174,0.174,2.532,0.235,0.059
783,2,80.0,190.364,10.117,1.242,1.242,11.834,1.357,0.198
784,1,95.0,190.446,2.047,0.123,0.123,1.114,0.103,0.052
785,2,248.0,190.516,13.074,1.491,1.491,14.786,1.121,0.142
786,1,559.0,190.776,1.682,0.141,0.141,1.756,0.217,0.055
787,1,10.0,190.862,2.956,0.248,0.248,1.501,0.165,0.054
788,1,387.0,190.939,1.051,0.114,0.114,2.459,0.287,0.054
789,1,498.0,191.294,1.151,0.226,0.226,2.068,0.257,0.052
790,1,13.0,191.308,2.772,0.254,0.254,2.69,0.253,0.054
791,1,498.0,191.551,1.096,0.161,0.161,1.25,0.121,0.054
792,1,10.0,191.669,1.116,0.244,0.244,2.388,0.238,0.057
793,1,512.0,191.824,2.813,0.253,0.253,1.609,0.175,0.055
794,1,169.0,192.514,1.516,0.272,0.272,1.192,0.177,0.056
795,1,157.0,192.736,1.426,0.293,0.293,1.428,0.175,0.058
796,2,100.0,192.822,10.307,1.124,1.124,13.569,1.222,0.185
797,1,7.0,192.906,1.97,0.279,0.279,1.588,0.209,0.056
798,2,84.0,193.233,14.682,1.438,1.438,13.743,1.014,0.198
799,1,126.0,193.347,2.181,0.289,0.289,1.522,0.2,0.06
800,1,95.0,193.425,1.337,0.173,0.173,1.981,0.19,0.059
801,1,7.0,193.641,1.472,0.166,0.166,2.712,0.279,0.058
802,1,6.0,193.731,1.515,0.216,0.216,1.241,0.251,0.058
803,1,7.0,194.059,1.956,0.142,0.142,1.442,0.241,0.055
804,1,44.0,194.195,1.816,0.132,0.132,2.379,0.299,0.05
805,2,111.0,194.293,10.77,1.02,1.02,12.933,1.118,0.129
806,1,59.0,194.998,2.415,0.282,0.282,2.278,0.166,0.05
807,1,379.0,195.22,2.623,0.274,0.274,1.768,0.292,0.056
808,1,10.0,195.42,1.929,0.15,0.15,2.273,0.172,0.05
809,1,90.0,195.47,2.651,0.194,0.194,1.146,0.238,0.053
810,1,126.0,195.705,2.838,0.29,0.29,2.618,0.269,0.06
811,1,30.0,196.132,2.366,0.27,0.27,1.22,0.179,0.055
812,1,28.0,196.361,1.64,0.282,0.282,1.331,0.283,0.058
813,1,30.0,196.658,1.67,0.293,0.293,2.695,0.249,0.056
814,1,512.0,196.667,2.669,0.198,0.198,2.569,0.101,0.056
815,1,512.0,197.223,1.044,0.192,0.192,2.553,0.222,0.05
816,2,160.0,197.688,14.958,1.07,1.07,12.964,1.483,0.197
817,1,7.0,197.721,1.211,0.144,0.144,1.698,0.21,0.05
818,1,6.0,198.129,1.364,0.135,0.135,2.149,0.116,0.059
819,1,95.0,198.583,2.14,0.25,0.25,1.051,0.133,0.057
820,1,30.0,198.635,1.309,0.184,0.184,1.99,0.105,0.059
821,1,387.0,199.986,2.273,0.229,0.229,1.535,0.187,0.057
822,1,146.0,200.324,1.204,0.244,0.244,2.288,0.238,0.055
823,1,95.0,201.185,1.051,0.211,0.211,2.973,0.135,0.053
824,1,512.0,201.276,1.477,0.259,0.259,2.379,0.139,0.057
825,1,16.0,201.665,1.431,0.176,0.176,1.421,0.114,0.058
826,1,6.0,201.901,1.933,0.124,0.124,2.631,0.187,0.052
827,1,387.0,202.062,1.968,0.227,0.227,1.64,0.246,0.056
828,1,447.0,202.211,2.935,0.192,0.192,2.896,0.249,0.051
829,2,196.0,202.413,14.646,1.337,1.337,14.82,1.465,0.139
830,1,44.0,202.581,2.857,0.125,0.125,1.203,0.147,0.055
831,1,6.0,202.737,2.776,0.122,0.122,1.431,0.224,0.055
832,1,7.0,203.041,1.988,0.174,0.174,1.728,0.116,0.052
833,1,6.0,203.259,1.979,0.135,0.135,1.047,0.165,0.056
834,1,126.0,203.546,1.811,0.298,0.298,1.442,0.16,0.055
835,1,120.0,203.582,1.811,0.249,0.249,1.104,0.13,0.051
836,1,512.0,205.442,1.601,0.222,0.222,2.467,0.268,0.058
837,1,7.0,205.907,1.009,0.284,0.284,2.813,0.197,0.056
838,1,7.0,206.144,2.614,0.124,0.124,1.483,0.238,0.056
839,1,559.0,206.275,1.985,0.262,0.262,1.107,0.165,0.057
840,1,44.0,206.628,1.75,0.133,0.133,2.582,0.235,0.058
841,1,559.0,206.63,1.548,0.241,0.241,1.126,0.107,0.051
842,2,140.0,207.437,11.247,1.409,1.409,10.573,1.441,0.122
843,2,120.0,207.635,11.39,1.346,1.346,11.028,1.219,0.119
844,2,225.0,207.913,10.627,1.177,1.177,10.177,1.103,0.198
845,1,6.0,208.029,1.659,0.221,0.221,1.609,0.185,0.051
846,1,13.0,208.217,2.486,0.139,0.139,2.751,0.146,0.054
847,1,7.0,208.986,2.073,0.136,0.136,1.875,0.229,0.052
848,1,44.0,209.454,2.653,0.165,0.165,2.628,0.119,0.055
849,1,16.0,209.603,1.513,0.212,0.212,2.922,0.186,0.05
850,1,10.0,209.861,1.581,0.278,0.278,1.509,0.279,0.059
851,1,498.0,209.974,1.701,0.277,0.277,1.984,0.244,0.053
852,2,220.0,209.996,14.439,1.3,1.3,11.553,1.487,0.134
853,1,169.0,210.104,2.524,0.279,0.279,1.731,0.293,0.057
854,1,90.0,210.567,2.895,0.271,0.271,2.957,0.209,0.054
855,1,559.0,210.635,1.753,0.161,0.161,1.431,0.162,0.055
856,1,126.0,210.916,2.635,0.133,0.133,1.543,0.249,0.052
857,1,28.0,211.032,2.249,0.142,0.142,1.327,0.209,0.056
858,1,214.0,211.112,1.337,0.112,0.112,2.911,0.268,0.054
859,1,6.0,211.746,1.653,0.19,0.19,2.556,0.238,0.052
860,1,214.0,212.404,2.983,0.164,0.164,2.789,0.287,0.053
861,1,103.0,212.932,1.289,0.255,0.255,2.047,0.192,0.057
862,2,130.0,213.283,10.826,1.042,1.042,14.705,1.372,0.142
863,1,90.0,213.597,2.576,0.255,0.255,2.288,0.194,0.054
864,1,30.0,214.182,1.919,0.254,0.254,1.178,0.29,0.056
865,1,7.0,214.193,2.5,0.12,0.12,2.252,0.161,0.06
866,1,44.0,214.243,2.524,0.267,0.267,1.532,0.101,0.055
867,2,74.0,215.189,11.878,1.07,1.07,10.912,1.417,0.13
868,1,120.0,215.454,1.826,0.177,0.177,2.832,0.238,0.056
869,1,10.0,216.017,1.591,0.139,0.139,1.821,0.221,0.051
870,1,447.0,216.035,1.61,0.28,0.28,2.874,0.205,0.059
871,1,7.0,216.399,1.56,0.205,0.205,1.406,0.131,0.059
872,1,6.0,216.6,2.219,0.101,0.101,1.969,0.129,0.05
873,1,7.0,216.655,2.703,0.187,0.187,1.262,0.211,0.06
874,1,16.0,216.796,2.638,0.124,0.124,2.418,0.279,0.056
875,1,559.0,216.985,2.797,0.123,0.123,2.288,0.22,0.054
876,1,103.0,217.002,2.358,0.254,0.254,1.477,0.298,0.051
877,1,559.0,217.033,1.191,0.289,0.289,1.204,0.216,0.06
878,1,44.0,217.038,1.403,0.133,0.133,2.303,0.112,0.051
879,1,95.0,217.212,2.76,0.121,0.121,1.484,0.187,0.055
880,1,126.0,217.335,1.031,0.223,0.223,2.864,0.197,0.052
881,1,13.0,217.709,1.367,0.158,0.158,2.03,0.186,0.051
882,1,44.0,217.838,2.549,0.286,0.286,2.96,0.18,0.051
883,2,113.0,218.144,12.914,1.407,1.407,13.288,1.381,0.194
884,1,13.0,218.442,1.729,0.2,0.2,2.974,0.272,0.05
885,1,559.0,218.919,2.303,0.156,0.156,2.726,0.17,0.057
886,2,110.0,219.762,10.194,1.056,1.056,12.154,1.463,0.194
887,1,512.0,220.075,1.413,0.186,0.186,1.07,0.174,0.054
888,1,28.0,220.547,1.991,0.209,0.209,2.317,0.159,0.06
889,1,13.0,220.997,2.95,0.192,0.192,1.639,0.27,0.059
890,1,447.0,221.239,2.983,0.292,0.292,2.916,0.225,0.051
891,1,157.0,221.503,2.398,0.161,0.161,1.006,0.22,0.053
892,1,169.0,221.721,1.607,0.161,0.161,2.143,0.288,0.054
893,2,88.0,221.727,11.696,1.33,1.33,13.596,1.108,0.154
894,1,6.0,222.655,2.914,0.13,0.13,1.942,0.131,0.055
895,1,120.0,223.069,1.192,0.167,0.167,1.935,0.161,0.058
896,2,133.0,223.171,13.288,1.026,1.026,12.933,1.031,0.136
897,1,7.0,223.188,1.736,0.279,0.279,1.679,0.209,0.054
898,2,226.0,223.352,14.528,1.433,1.433,13.595,1.198,0.112
899,1,498.0,223.577,2.973,0.283,0.283,1.757,0.259,0.059
900,1,7.0,223.797,1.25,0.206,0.206,2.487,0.158,0.055
901,1,157.0,223.99,1.425,0.172,0.172,1.571,0.248,0.058
902,1,44.0,224.099,1.99,0.281,0.281,2.065,0.252,0.056
903,1,214.0,224.226,2.681,0.233,0.233,2.004,0.174,0.054
904,1,49.0,224.304,2.847,0.177,0.177,1.703,0.232,0.05
905,1,379.0,224.466,2.034,0.145,0.145,1.643,0.122,0.056
906,2,75.0,224.545,10.751,1.429,1.429,13.816,1.205,0.194
907,1,30.0,224.58,2.765,0.15,0.15,2.772,0.205,0.054
908,1,30.0,224.83,1.103,0.258,0.258,1.869,0.153,0.059
909,1,10.0,224.833,1.307,0.25,0.25,1.486,0.282,0.051
910,1,387.0,224.906,1.17,0.12,0.12,1.915,0.26,0.053
911,1,10.0,224.97,1.403,0.151,0.151,2.622,0.234,0.055
912,1,387.0,225.41,1.651,0.186,0.186,1.731,0.228,0.058
913,2,175.0,225.58,10.882,1.111,1.111,12.152,1.017,0.148
914,1,157.0,225.613,1.814,0.174,0.174,1.424,0.145,0.053
915,2,198.0,225.822,12.654,1.213,1.213,12.934,1.299,0.195
916,1,30.0,226.526,2.606,0.16,0.16,1.447,0.248,0.057
917,1,214.0,227.261,2.065,0.242,0.242,1.56,0.124,0.051
918,1,447.0,227.537,2.858,0.115,0.115,1.23,0.187,0.059
919,1,512.0,228.05,2.088,0.279,0.279,2.197,0.142,0.057
920,1,214.0,228.726,1.03,0.165,0.165,1.79,0.275,0.055
921,1,44.0,229.176,2.09,0.163,0.163,1.542,0.23,0.052
922,1,387.0,229.384,2.346,0.283,0.283,2.759,0.238,0.053
923,1,28.0,229.888,1.841,0.236,0.236,2.9,0.253,0.055
924,1,16.0,230.248,2.09,0.247,0.247,1.148,0.27,0.056
925,1,44.0,230.925,2.99,0.284,0.284,1.731,0.273,0.052
926,1,16.0,231.093,1.76,0.158,0.158,2.301,0.178,0.056
927,1,559.0,231.7,1.791,0.238,0.238,1.473,0.174,0.056
928,1,512.0,231.81,2.304,0.278,0.278,2.701,0.229,0.052
929,1,387.0,234.83,2.916,0.165,0.165,1.643,0.238,0.051
930,1,59.0,235.064,2.947,0.268,0.268,2.301,0.128,0.055
931,1,447.0,236.258,1.988,0.167,0.167,2.991,0.297,0.055
932,1,146.0,236.36,1.23,0.124,0.124,1.203,0.215,0.056
933,2,226.0,236.499,10.526,1.335,1.335,12.107,1.055,0.19
934,2,186.0,236.866,13.973,1.266,1.266,11.043,1.457,0.174
935,1,559.0,236.88,1.733,0.135,0.135,1.728,0.216,0.055
936,1,10.0,237.128,1.783,0.109,0.109,1.537,0.272,0.054
937,2,87.0,237.432,14.89,1.255,1.255,12.662,1.443,0.163
938,1,7.0,238.436,1.01,0.239,0.239,1.245,0.133,0.054
939,1,10.0,238.453,2.283,0.186,0.186,2.296,0.259,0.06
940,2,68.0,238.556,14.135,1.272,1.272,14.576,1.469,0.119
941,1,16.0,239.319,2.779,0.142,0.142,1.716,0.288,0.06
942,1,90.0,240.036,2.647,0.259,0.259,2.436,0.193,0.057
943,2,111.0,240.932,13.595,1.433,1.433,14.087,1.47,0.156
944,2,160.0,241.727,14.871,1.337,1.337,12.242,1.452,0.129
945,1,90.0,242.163,2.497,0.135,0.135,2.691,0.169,0.055
946,1,59.0,244.509,2.014,0.2,0.2,2.013,0.119,0.054
947,2,89.0,245.426,13.664,1.491,1.491,13.61,1.075,0.147
948,1,379.0,248.033,2.301,0.109,0.109,2.324,0.163,0.059
949,2,76.0,249.377,14.215,1.417,1.417,10.475,1.369,0.119
950,2,119.0,249.48,11.639,1.474,1.474,12.581,1.409,0.132
951,1,126.0,249.509,2.427,0.119,0.119,2.751,0.165,0.056
952,1,7.0,249.645,1.776,0.184,0.184,2.068,0.282,0.058
953,1,498.0,250.348,2.727,0.254,0.254,2.705,0.237,0.059
954,2,233.0,251.237,14.611,1.049,1.049,13.136,1.33,0.109
955,2,341.0,251.368,10.758,1.161,1.161,14.002,1.371,0.142
956,2,184.0,251.39,11.662,1.273,1.273,11.125,1.126,0.195
957,2,132.0,251.567,14.132,1.005,1.005,10.286,1.375,0.179
958,1,28.0,252.742,1.962,0.163,0.163,2.945,0.263,0.058
959,1,498.0,253.373,1.447,0.245,0.245,2.819,0.276,0.053
960,2,112.0,253.659,13.684,1.12,1.12,13.437,1.484,0.104
961,1,44.0,254.748,2.096,0.284,0.284,1.821,0.248,0.06
962,2,89.0,255.344,12.15,1.031,1.031,11.194,1.317,0.185
963,2,125.0,255.492,13.232,1.396,1.396,14.399,1.073,0.177
964,1,379.0,258.06,1.3,0.19,0.19,2.018,0.208,0.05
965,1,10.0,258.457,1.204,0.119,0.119,2.056,0.195,0.059
966,1,214.0,258.649,1.981,0.237,0.237,1.144,0.179,0.053
967,2,307.0,260.095,13.452,1.172,1.172,10.952,1.085,0.198
968,1,387.0,260.377,1.784,0.18,0.18,1.929,0.11,0.054
969,2,165.0,260.389,10.506,1.02,1.02,12.304,1.098,0.117
970,2,229.0,260.969,14.958,1.283,1.283,14.767,1.021,0.14
971,2,347.0,261.178,10.686,1.092,1.092,14.43,1.179,0.115
972,1,120.0,262.742,1.551,0.239,0.239,2.763,0.192,0.057
973,2,294.0,263.458,12.787,1.442,1.442,14.12,1.154,0.175
974,2,187.0,265.064,13.463,1.204,1.204,12.014,1.272,0.185
975,1,498.0,265.406,1.981,0.238,0.238,2.438,0.162,0.054
976,2,216.0,265.575,10.777,1.132,1.132,14.067,1.299,0.148
977,1,90.0,266.593,2.87,0.225,0.225,2.565,0.233,0.053
978,1,559.0,270.627,1.413,0.112,0.112,1.394,0.279,0.059
979,2,101.0,270.779,14.282,1.438,1.438,10.383,1.244,0.166
980,2,90.0,270.815,14.368,1.029,1.029,14.317,1.292,0.131
981,1,379.0,272.87,2.711,0.235,0.235,1.509,0.131,0.051
982,1,6.0,273.773,1.592,0.158,0.158,2.685,0.223,0.06
983,2,105.0,276.995,12.551,1.1,1.1,14.917,1.181,0.172
984,2,113.0,278.288,12.617,1.039,1.039,11.71,1.139,0.143
985,2,101.0,279.5,14.958,1.029,1.029,10.651,1.246,0.106
986,2,243.0,280.567,13.034,1.082,1.082,11.709,1.421,0.175
987,2,125.0,282.654,12.424,1.285,1.285,11.441,1.278,0.198
988,2,145.0,284.707,11.459,1.249,1.249,13.894,1.348,0.11
989,2,111.0,285.84,13.76,1.191,1.191,12.503,1.026,0.119
990,2,99.0,286.657,13.795,1.374,1.374,13.664,1.205,0.145
991,2,267.0,288.201,12.299,1.038,1.038,14.154,1.405,0.165
992,2,137.0,288.762,10.573,1.463,1.463,13.181,1.208,0.152
993,2,285.0,289.123,11.289,1.361,1.361,13.798,1.025,0.196
994,1,49.0,290.315,1.096,0.185,0.185,2.293,0.171,0.056
995,1,49.0,291.044,2.684,0.166,0.166,1.947,0.187,0.059
996,2,131.0,292.706,13.061,1.056,1.056,12.174,1.264,0.193
997,2,95.0,292.9,10.298,1.141,1.141,14.39,1.022,0.18
998,2,72.0,293.538,14.658,1.417,1.417,14.099,1.33,0.181
999,1,30.0,297.118,2.532,0.133,0.133,1.103,0.169,0.054
1000,2,112.0,299.786,10.758,1.341,1.341,10.277,1.178,0.154
