#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,192.488,2.772,0.123,0.123,1.395,0.168,0.054
772,1,44.0,192.894,2.073,0.114,0.114,1.684,0.267,0.052
773,1,30.0,192.955,1.591,0.208,0.208,2.366,0.153,0.05
774,1,7.0,193.036,1.719,0.224,0.224,1.343,0.253,0.054
775,1,169.0,193.206,1.145,0.285,0.285,2.385,0.208,0.058
776,1,90.0,193.387,1.071,0.18,0.18,2.461,0.205,0.05
777,2,320.0,194.093,13.101,1.489,1.489,12.909,1.023,0.155
778,1,6.0,194.582,1.025,0.233,0.233,1.188,0.161,0.052
779,1,7.0,194.584,1.657,0.158,0.158,1.844,0.176,0.055
780,1,90.0,194.614,2.678,0.17,0.17,2.197,0.12,0.06
781,1,16.0,194.621,1.187,0.298,0.298,1.99,0.118,0.051
782,1,379.0,195.026,2.412,0.138,0.138,1.424,0.249,0.052
783,1,512.0,195.092,1.039,0.174,0.174,2.945,0.2,0.055
784,1,7.0,195.464,2.316,0.299,0.299,1.988,0.181,0.056
785,1,49.0,195.82,2.943,0.165,0.165,2.155,0.189,0.057
786,1,7.0,196.125,2.415,0.229,0.229,2.114,0.113,0.055
787,1,126.0,196.139,2.19,0.175,0.175,1.653,0.186,0.056
788,1,49.0,196.289,1.981,0.249,0.249,1.844,0.182,0.059
789,1,7.0,196.38,1.153,0.12,0.12,1.443,0.221,0.05
790,1,379.0,196.411,1.624,0.104,0.104,1.16,0.244,0.054
791,1,120.0,196.697,2.618,0.268,0.268,1.581,0.256,0.058
792,2,135.0,196.734,14.917,1.031,1.031,13.136,1.059,0.191
793,1,95.0,196.76,2.104,0.215,0.215,1.096,0.111,0.057
794,1,169.0,196.829,1.01,0.152,0.152,1.398,0.184,0.06
795,1,157.0,197.029,2.303,0.121,0.121,2.881,0.214,0.051
796,1,90.0,197.22,2.498,0.23,0.23,2.858,0.26,0.054
797,1,95.0,197.721,1.403,0.241,0.241,1.291,0.132,0.059
798,1,90.0,197.755,1.776,0.198,0.198,2.027,0.13,0.054
799,1,30.0,197.774,1.485,0.292,0.292,1.702,0.206,0.059
800,1,49.0,198.025,2.622,0.195,0.195,1.494,0.221,0.052
801,1,126.0,198.254,2.244,0.132,0.132,1.827,0.258,0.058
802,1,7.0,198.27,1.861,0.219,0.219,1.357,0.109,0.055
803,2,35.0,198.391,13.463,1.115,1.115,11.027,1.313,0.179
804,1,214.0,198.504,2.265,0.175,0.175,1.249,0.162,0.06
805,1,498.0,198.722,2.56,0.287,0.287,1.173,0.237,0.055
806,2,198.0,198.806,10.527,1.46,1.46,11.872,1.273,0.166
807,1,387.0,198.842,1.432,0.283,0.283,2.945,0.224,0.059
808,2,120.0,199.325,11.933,1.021,1.021,12.329,1.162,0.102
809,1,146.0,199.62,1.541,0.254,0.254,2.454,0.195,0.051
810,1,559.0,199.627,2.087,0.235,0.235,1.613,0.161,0.055
811,1,7.0,200.176,1.153,0.154,0.154,1.327,0.289,0.053
812,1,7.0,200.539,2.879,0.161,0.161,1.707,0.284,0.059
813,1,7.0,200.558,2.388,0.234,0.234,2.36,0.107,0.06
814,1,16.0,200.578,1.524,0.133,0.133,1.027,0.146,0.05
815,1,49.0,200.753,1.485,0.243,0.243,1.445,0.2,0.058
816,2,130.0,200.805,10.074,1.202,1.202,11.449,1.484,0.166
817,1,7.0,201.066,1.031,0.158,0.158,1.869,0.216,0.055
818,1,10.0,201.443,1.422,0.249,0.249,1.841,0.162,0.052
819,1,13.0,201.519,1.942,0.107,0.107,2.799,0.29,0.059
820,1,90.0,201.998,1.044,0.195,0.195,1.566,0.184,0.05
821,1,169.0,202.6,2.153,0.284,0.284,1.304,0.206,0.057
822,1,7.0,202.713,1.524,0.209,0.209,2.358,0.113,0.052
823,1,126.0,203.159,1.509,0.149,0.149,1.211,0.121,0.058
824,2,84.0,203.699,10.742,1.49,1.49,13.583,1.481,0.144
825,1,6.0,203.988,2.304,0.243,0.243,1.279,0.133,0.059
826,1,387.0,204.02,1.86,0.209,0.209,1.16,0.21,0.056
827,1,146.0,204.249,2.843,0.217,0.217,1.188,0.284,0.052
828,1,6.0,204.264,1.523,0.214,0.214,1.186,0.144,0.057
829,1,387.0,204.323,2.717,0.264,0.264,2.596,0.223,0.051
830,1,157.0,204.915,2.976,0.198,0.198,1.982,0.299,0.053
831,1,6.0,205.022,1.435,0.211,0.211,1.009,0.142,0.053
832,2,155.0,205.424,11.639,1.363,1.363,10.952,1.124,0.101
833,1,126.0,205.685,2.678,0.166,0.166,1.434,0.115,0.053
834,1,90.0,205.811,1.756,0.106,0.106,1.985,0.19,0.051
835,1,6.0,205.973,1.083,0.197,0.197,1.107,0.232,0.058
836,1,6.0,206.004,1.052,0.246,0.246,1.407,0.205,0.051
837,2,148.0,207.476,13.615,1.131,1.131,11.3,1.471,0.121
838,1,7.0,207.702,2.138,0.176,0.176,1.631,0.114,0.051
839,1,90.0,207.731,2.532,0.229,0.229,2.055,0.251,0.059
840,1,379.0,207.768,2.268,0.235,0.235,2.673,0.137,0.055
841,1,90.0,207.892,2.916,0.211,0.211,2.449,0.248,0.058
842,2,144.0,207.926,10.808,1.279,1.279,13.574,1.364,0.108
843,1,90.0,208.674,1.981,0.173,0.173,1.928,0.238,0.051
844,2,215.0,208.751,10.756,1.39,1.39,14.624,1.006,0.152
845,1,59.0,208.922,2.244,0.217,0.217,1.075,0.175,0.056
846,1,30.0,209.016,1.848,0.118,0.118,1.398,0.195,0.053
847,2,89.0,209.173,12.363,1.484,1.484,13.528,1.183,0.164
848,1,28.0,209.64,2.412,0.259,0.259,2.438,0.278,0.06
849,1,59.0,209.657,1.841,0.247,0.247,2.533,0.103,0.058
850,1,90.0,209.659,2.776,0.253,0.253,2.956,0.294,0.055
851,1,6.0,209.836,1.407,0.107,0.107,2.459,0.26,0.059
852,1,59.0,210.029,1.653,0.133,0.133,2.889,0.219,0.055
853,1,379.0,210.153,2.932,0.249,0.249,2.03,0.126,0.058
854,1,512.0,210.852,2.969,0.225,0.225,1.642,0.296,0.055
855,1,559.0,210.969,2.088,0.223,0.223,1.681,0.198,0.057
856,2,74.0,211.146,11.6,1.083,1.083,10.083,1.45,0.146
857,2,154.0,211.222,10.72,1.087,1.087,10.226,1.43,0.182
858,1,90.0,211.509,2.947,0.146,0.146,2.103,0.134,0.057
859,1,146.0,212.149,1.252,0.256,0.256,2.659,0.237,0.057
860,1,7.0,212.586,2.153,0.262,0.262,1.482,0.165,0.059
861,1,379.0,212.796,1.211,0.286,0.286,2.637,0.284,0.056
862,1,157.0,212.97,2.858,0.184,0.184,1.766,0.124,0.051
863,1,7.0,213.35,2.556,0.146,0.146,1.561,0.127,0.051
864,1,44.0,213.82,1.406,0.109,0.109,1.211,0.281,0.053
865,1,13.0,214.101,2.947,0.237,0.237,2.986,0.109,0.059
866,1,379.0,214.442,1.684,0.165,0.165,1.445,0.217,0.057
867,1,214.0,214.593,2.634,0.133,0.133,1.144,0.106,0.052
868,1,90.0,214.643,1.81,0.224,0.224,1.513,0.149,0.057
869,1,95.0,214.699,2.176,0.223,0.223,1.862,0.19,0.05
870,1,95.0,214.988,1.681,0.262,0.262,2.317,0.107,0.053
871,1,44.0,215.007,1.748,0.228,0.228,1.76,0.168,0.054
872,1,49.0,215.032,2.149,0.217,0.217,2.935,0.135,0.058
873,2,228.0,215.171,13.59,1.346,1.346,14.12,1.041,0.163
874,1,44.0,215.329,2.004,0.113,0.113,1.448,0.299,0.055
875,1,120.0,215.429,1.241,0.208,0.208,1.367,0.121,0.06
876,1,379.0,215.901,2.03,0.109,0.109,2.842,0.192,0.054
877,1,7.0,216.119,1.467,0.154,0.154,2.712,0.237,0.054
878,1,559.0,217.1,1.657,0.104,0.104,2.943,0.17,0.055
879,1,28.0,217.242,2.532,0.135,0.135,1.398,0.282,0.057
880,1,169.0,217.266,1.45,0.195,0.195,1.291,0.269,0.053
881,1,126.0,217.83,1.553,0.283,0.283,1.458,0.24,0.05
882,1,103.0,217.993,2.378,0.268,0.268,1.707,0.143,0.053
883,1,49.0,218.074,1.075,0.29,0.29,1.595,0.154,0.059
884,1,44.0,218.292,2.509,0.146,0.146,1.504,0.136,0.052
885,1,379.0,218.336,1.366,0.162,0.162,2.425,0.198,0.056
886,1,13.0,218.388,1.659,0.117,0.117,1.525,0.111,0.051
887,1,146.0,218.531,1.761,0.187,0.187,2.753,0.115,0.05
888,2,197.0,218.729,11.328,1.207,1.207,12.79,1.346,0.108
889,2,78.0,219.28,12.728,1.389,1.389,14.786,1.065,0.119
890,1,7.0,219.48,1.104,0.176,0.176,1.551,0.156,0.056
891,1,379.0,219.527,2.342,0.172,0.172,1.844,0.221,0.053
892,1,169.0,219.608,2.645,0.224,0.224,2.701,0.225,0.054
893,1,498.0,220.212,2.252,0.294,0.294,2.18,0.221,0.058
894,1,6.0,221.191,1.941,0.222,0.222,2.602,0.101,0.051
895,1,6.0,221.383,1.283,0.227,0.227,2.795,0.159,0.051
896,1,44.0,221.673,1.406,0.235,0.235,1.35,0.283,0.052
897,2,209.0,222.072,13.349,1.07,1.07,11.581,1.345,0.157
898,1,7.0,222.237,1.431,0.17,0.17,2.675,0.209,0.058
899,1,559.0,222.481,1.121,0.159,0.159,2.638,0.222,0.058
900,1,44.0,222.954,1.76,0.244,0.244,1.601,0.146,0.053
901,1,379.0,223.04,2.173,0.215,0.215,2.09,0.289,0.052
902,1,16.0,223.233,2.143,0.157,0.157,2.588,0.123,0.058
903,1,13.0,223.554,1.537,0.2,0.2,2.819,0.184,0.057
904,1,103.0,223.687,2.751,0.231,0.231,2.461,0.231,0.06
905,1,6.0,223.947,2.31,0.227,0.227,2.222,0.288,0.058
906,1,6.0,223.984,1.009,0.198,0.198,1.979,0.166,0.051
907,2,141.0,224.139,13.136,1.418,1.418,11.371,1.194,0.129
908,1,10.0,224.233,2.943,0.293,0.293,1.35,0.265,0.054
909,2,237.0,224.452,11.872,1.364,1.364,12.15,1.417,0.139
910,1,10.0,224.597,1.703,0.23,0.23,1.553,0.149,0.058
911,1,59.0,225.999,2.635,0.14,0.14,2.554,0.193,0.051
912,1,498.0,226.088,2.618,0.215,0.215,1.134,0.158,0.057
913,1,90.0,226.347,1.935,0.239,0.239,2.056,0.139,0.052
914,1,90.0,226.47,1.915,0.299,0.299,1.148,0.174,0.051
915,2,246.0,226.493,11.393,1.175,1.175,11.666,1.47,0.179
916,1,7.0,226.528,1.531,0.136,0.136,1.283,0.236,0.05
917,1,28.0,226.966,1.119,0.198,0.198,1.853,0.128,0.059
918,2,169.0,227.906,11.478,1.119,1.119,11.13,1.33,0.129
919,1,559.0,227.988,1.086,0.201,0.201,1.035,0.277,0.052
920,2,214.0,228.41,13.979,1.093,1.093,12.741,1.191,0.174
921,1,214.0,228.742,2.425,0.252,0.252,1.104,0.299,0.053
922,1,44.0,229.131,2.09,0.108,0.108,1.409,0.17,0.054
923,1,28.0,229.327,2.047,0.223,0.223,2.893,0.11,0.057
924,1,7.0,229.534,1.972,0.116,0.116,1.709,0.205,0.056
925,1,6.0,231.18,1.578,0.145,0.145,2.057,0.293,0.054
926,2,154.0,232.398,13.266,1.252,1.252,11.668,1.433,0.134
927,2,91.0,233.429,12.934,1.098,1.098,11.002,1.288,0.169
928,1,90.0,233.653,2.184,0.269,0.269,1.009,0.198,0.051
929,1,447.0,234.026,1.876,0.186,0.186,2.861,0.267,0.058
930,2,136.0,235.319,14.008,1.233,1.233,13.743,1.327,0.139
931,1,169.0,235.456,1.044,0.277,0.277,2.438,0.118,0.05
932,2,200.0,236.352,10.63,1.259,1.259,10.912,1.131,0.172
933,1,7.0,237.957,1.962,0.288,0.288,2.843,0.243,0.052
934,1,6.0,238.145,1.106,0.242,0.242,2.58,0.228,0.05
935,2,159.0,240.095,11.484,1.214,1.214,13.613,1.138,0.19
936,2,130.0,240.173,10.526,1.172,1.172,12.301,1.268,0.149
937,1,7.0,241.005,1.014,0.185,0.185,1.756,0.221,0.057
938,2,97.0,241.154,13.298,1.296,1.296,11.245,1.229,0.158
939,1,30.0,241.235,2.92,0.182,0.182,1.164,0.159,0.051
940,1,498.0,241.398,2.866,0.129,0.129,1.45,0.196,0.056
941,1,379.0,242.232,1.86,0.262,0.262,2.09,0.172,0.054
942,1,559.0,242.506,2.772,0.226,0.226,1.296,0.131,0.058
943,1,559.0,242.846,2.857,0.189,0.189,1.007,0.248,0.05
944,2,128.0,243.371,11.22,1.108,1.108,10.178,1.24,0.194
945,2,149.0,243.59,13.998,1.437,1.437,10.952,1.231,0.108
946,2,99.0,244.03,13.174,1.413,1.413,11.557,1.311,0.166
947,1,559.0,244.059,1.186,0.247,0.247,1.672,0.171,0.05
948,1,387.0,245.057,1.249,0.16,0.16,1.186,0.103,0.057
949,1,126.0,245.506,1.408,0.174,0.174,1.051,0.189,0.051
950,1,387.0,248.5,2.318,0.263,0.263,2.727,0.251,0.057
951,1,379.0,249.135,2.984,0.212,0.212,1.742,0.168,0.052
952,1,103.0,249.203,2.756,0.191,0.191,2.725,0.292,0.06
953,1,30.0,251.799,1.947,0.167,0.167,1.75,0.298,0.05
954,2,58.0,254.476,12.421,1.062,1.062,14.535,1.282,0.164
955,1,387.0,255.252,2.18,0.128,0.128,1.651,0.207,0.051
956,2,151.0,255.69,10.177,1.008,1.008,12.105,1.385,0.107
957,2,171.0,255.846,12.792,1.056,1.056,14.931,1.264,0.113
958,2,78.0,257.549,12.933,1.437,1.437,14.49,1.49,0.188
959,1,6.0,257.965,1.01,0.241,0.241,1.467,0.145,0.053
960,1,512.0,258.231,2.614,0.293,0.293,1.334,0.107,0.057
961,2,61.0,258.281,14.424,1.236,1.236,10.924,1.199,0.1
962,1,7.0,258.813,2.273,0.287,0.287,2.862,0.139,0.057
963,2,147.0,259.204,11.591,1.04,1.04,10.523,1.189,0.196
964,1,7.0,261.136,2.503,0.121,0.121,2.324,0.21,0.053
965,2,33.0,261.642,11.433,1.117,1.117,10.273,1.261,0.146
966,2,185.0,261.664,10.392,1.161,1.161,11.878,1.181,0.148
967,2,328.0,261.931,14.135,1.03,1.03,13.05,1.254,0.162
968,1,169.0,263.345,2.8,0.141,0.141,2.298,0.141,0.056
969,2,229.0,265.718,10.654,1.035,1.035,12.987,1.299,0.139
970,1,90.0,266.608,1.277,0.29,0.29,2.768,0.238,0.06
971,2,204.0,268.713,11.478,1.324,1.324,12.019,1.242,0.14
972,2,193.0,268.836,13.89,1.229,1.229,11.573,1.481,0.19
973,1,6.0,270.232,1.26,0.208,0.208,2.735,0.103,0.054
974,2,341.0,270.507,11.588,1.328,1.328,11.54,1.233,0.197
975,2,280.0,270.785,10.463,1.174,1.174,13.437,1.062,0.129
976,1,387.0,271.603,1.531,0.195,0.195,2.342,0.172,0.054
977,2,128.0,272.427,13.193,1.421,1.421,10.506,1.308,0.132
978,2,231.0,273.733,11.437,1.337,1.337,10.204,1.124,0.182
979,1,30.0,275.064,2.386,0.15,0.15,2.8,0.272,0.058
980,2,63.0,275.182,13.038,1.03,1.03,12.375,1.197,0.176
981,2,208.0,275.591,11.316,1.382,1.382,13.676,1.194,0.103
982,2,107.0,275.673,13.404,1.367,1.367,14.916,1.323,0.199
983,1,447.0,276.618,2.459,0.299,0.299,2.576,0.296,0.06
984,1,13.0,276.928,2.772,0.15,0.15,2.681,0.201,0.054
985,1,447.0,281.278,1.431,0.165,0.165,1.075,0.141,0.053
986,2,89.0,283.863,14.721,1.186,1.186,11.289,1.304,0.135
987,1,126.0,287.115,1.291,0.29,0.29,2.148,0.19,0.052
988,2,129.0,289.276,13.795,1.401,1.401,10.521,1.386,0.122
989,1,7.0,289.615,1.285,0.106,0.106,1.915,0.11,0.052
990,2,203.0,291.455,13.437,1.017,1.017,11.405,1.492,0.12
991,2,154.0,292.191,14.658,1.119,1.119,12.101,1.071,0.122
992,2,182.0,292.464,14.117,1.229,1.229,12.346,1.326,0.122
993,2,160.0,293.414,11.717,1.343,1.343,13.718,1.179,0.133
994,2,206.0,295.039,13.174,1.303,1.303,12.393,1.127,0.162
995,1,44.0,295.263,1.13,0.207,0.207,2.88,0.135,0.051
996,2,109.0,295.673,10.273,1.214,1.214,11.504,1.456,0.106
997,2,77.0,295.993,11.078,1.053,1.053,13.288,1.374,0.18
998,1,59.0,296.034,1.612,0.121,0.121,1.108,0.272,0.06
999,2,144.0,298.952,13.596,1.25,1.25,13.162,1.202,0.147
1000,1,59.0,300.0,1.17,0.185,0.185,2.598,0.105,0.059
