#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,194.027,1.935,0.142,0.142,2.096,0.146,0.052
772,1,16.0,194.098,1.491,0.279,0.279,2.99,0.104,0.051
773,1,379.0,194.107,2.393,0.136,0.136,1.982,0.165,0.059
774,1,512.0,194.376,1.204,0.218,0.218,2.834,0.164,0.05
775,1,103.0,194.518,1.402,0.265,0.265,2.173,0.274,0.059
776,2,139.0,194.993,10.697,1.171,1.171,12.973,1.01,0.111
777,2,150.0,195.064,11.082,1.067,1.067,12.421,1.493,0.135
778,1,13.0,195.081,2.533,0.153,0.153,1.416,0.272,0.051
779,1,7.0,195.177,2.653,0.138,0.138,2.298,0.106,0.054
780,1,103.0,195.352,1.26,0.145,0.145,1.484,0.275,0.058
781,1,13.0,195.37,2.907,0.149,0.149,1.166,0.154,0.053
782,1,103.0,195.371,2.984,0.159,0.159,2.509,0.111,0.059
783,1,6.0,195.892,1.243,0.156,0.156,1.245,0.187,0.053
784,1,30.0,196.359,1.733,0.251,0.251,2.857,0.247,0.059
785,1,559.0,196.565,1.489,0.206,0.206,1.701,0.165,0.056
786,1,120.0,196.832,2.09,0.185,0.185,2.794,0.165,0.054
787,1,498.0,196.981,2.861,0.242,0.242,1.716,0.249,0.055
788,1,169.0,197.008,2.598,0.153,0.153,2.568,0.216,0.054
789,1,126.0,197.101,2.5,0.146,0.146,2.467,0.136,0.055
790,1,498.0,197.177,2.351,0.109,0.109,2.598,0.267,0.059
791,2,274.0,197.241,13.59,1.037,1.037,10.884,1.406,0.131
792,1,28.0,197.39,1.35,0.255,0.255,1.104,0.244,0.051
793,1,146.0,197.885,1.13,0.2,0.2,1.291,0.199,0.053
794,1,157.0,197.919,1.313,0.287,0.287,1.702,0.168,0.052
795,1,379.0,198.045,1.108,0.263,0.263,1.443,0.225,0.052
796,1,13.0,198.231,1.211,0.244,0.244,1.291,0.133,0.057
797,1,10.0,198.591,1.442,0.2,0.2,1.869,0.29,0.055
798,1,387.0,198.676,1.914,0.126,0.126,1.416,0.27,0.06
799,1,146.0,199.41,2.802,0.252,0.252,2.69,0.254,0.057
800,1,447.0,199.576,1.151,0.234,0.234,1.861,0.28,0.057
801,1,387.0,199.704,2.714,0.183,0.183,1.3,0.124,0.059
802,1,44.0,199.82,2.645,0.225,0.225,2.154,0.282,0.055
803,1,44.0,200.552,2.284,0.181,0.181,2.631,0.205,0.059
804,1,7.0,200.602,2.872,0.207,0.207,1.73,0.142,0.051
805,2,231.0,200.631,11.331,1.495,1.495,11.885,1.245,0.138
806,1,126.0,200.885,1.395,0.238,0.238,2.681,0.109,0.053
807,1,387.0,201.274,2.288,0.251,0.251,2.797,0.172,0.052
808,1,10.0,201.799,2.324,0.167,0.167,2.968,0.261,0.053
809,1,90.0,202.276,1.494,0.262,0.262,1.61,0.203,0.05
810,1,387.0,202.465,2.675,0.184,0.184,1.421,0.231,0.05
811,1,7.0,202.663,2.701,0.295,0.295,2.87,0.256,0.059
812,1,157.0,202.764,1.187,0.132,0.132,1.988,0.239,0.056
813,1,387.0,202.847,2.364,0.12,0.12,1.756,0.295,0.056
814,1,512.0,203.052,2.237,0.212,0.212,2.415,0.244,0.059
815,1,49.0,203.173,1.302,0.18,0.18,1.121,0.133,0.06
816,1,214.0,203.174,1.61,0.283,0.283,2.282,0.139,0.06
817,2,70.0,203.515,14.277,1.335,1.335,11.886,1.349,0.148
818,1,49.0,204.138,2.299,0.116,0.116,1.553,0.214,0.053
819,1,44.0,204.256,1.909,0.143,0.143,1.499,0.241,0.056
820,1,10.0,204.991,2.08,0.172,0.172,1.166,0.106,0.056
821,1,6.0,205.279,1.501,0.289,0.289,2.983,0.184,0.051
822,1,16.0,205.598,2.651,0.147,0.147,1.484,0.195,0.055
823,1,512.0,205.778,1.431,0.228,0.228,2.144,0.211,0.06
824,1,44.0,205.819,1.104,0.104,0.104,1.651,0.291,0.057
825,2,131.0,206.182,13.148,1.23,1.23,14.853,1.127,0.146
826,2,155.0,206.45,11.248,1.036,1.036,11.387,1.064,0.19
827,1,103.0,206.515,1.835,0.139,0.139,2.776,0.113,0.05
828,1,512.0,206.616,1.031,0.21,0.21,2.393,0.154,0.059
829,1,146.0,206.673,1.554,0.223,0.223,2.379,0.135,0.055
830,2,42.0,206.843,11.383,1.165,1.165,14.771,1.302,0.198
831,1,559.0,206.938,2.524,0.156,0.156,1.717,0.206,0.052
832,1,447.0,207.26,2.598,0.231,0.231,2.807,0.261,0.06
833,1,49.0,207.486,2.288,0.185,0.185,2.659,0.138,0.051
834,1,7.0,207.768,1.907,0.18,0.18,2.282,0.113,0.059
835,1,16.0,207.871,1.391,0.162,0.162,1.626,0.102,0.051
836,1,6.0,208.487,1.683,0.259,0.259,1.024,0.165,0.057
837,1,126.0,208.689,2.703,0.162,0.162,1.609,0.177,0.059
838,1,126.0,208.745,1.597,0.149,0.149,1.841,0.137,0.056
839,1,126.0,209.467,1.702,0.118,0.118,1.153,0.139,0.057
840,1,6.0,209.488,2.631,0.27,0.27,2.702,0.151,0.058
841,1,49.0,209.67,2.874,0.148,0.148,1.098,0.156,0.056
842,1,7.0,210.215,2.047,0.283,0.283,2.858,0.144,0.052
843,1,6.0,210.35,2.03,0.154,0.154,2.01,0.206,0.059
844,1,103.0,210.774,1.731,0.16,0.16,1.048,0.132,0.055
845,1,120.0,210.931,2.454,0.105,0.105,1.307,0.127,0.05
846,1,379.0,211.024,1.624,0.279,0.279,1.963,0.124,0.055
847,1,6.0,211.149,2.01,0.225,0.225,1.62,0.232,0.058
848,1,120.0,211.274,1.982,0.161,0.161,2.296,0.285,0.059
849,1,214.0,211.338,1.684,0.295,0.295,1.941,0.234,0.055
850,1,13.0,211.561,1.408,0.138,0.138,2.429,0.291,0.05
851,1,387.0,211.887,2.298,0.279,0.279,2.449,0.236,0.053
852,1,28.0,211.902,2.797,0.111,0.111,1.79,0.218,0.053
853,1,28.0,212.623,1.402,0.195,0.195,2.063,0.144,0.058
854,1,6.0,212.648,2.819,0.251,0.251,1.035,0.139,0.059
855,2,86.0,213.417,13.263,1.321,1.321,14.624,1.231,0.117
856,1,7.0,213.75,1.422,0.185,0.185,1.542,0.292,0.052
857,1,498.0,213.911,1.651,0.29,0.29,1.17,0.194,0.051
858,1,6.0,214.057,2.653,0.161,0.161,2.861,0.284,0.054
859,1,59.0,215.029,1.025,0.267,0.267,2.006,0.139,0.051
860,1,6.0,215.321,1.612,0.249,0.249,1.421,0.234,0.051
861,1,379.0,215.585,2.777,0.101,0.101,1.164,0.117,0.053
862,1,512.0,215.589,1.173,0.177,0.177,2.096,0.29,0.053
863,2,176.0,216.207,14.186,1.426,1.426,13.911,1.435,0.19
864,1,169.0,216.211,1.394,0.258,0.258,1.413,0.194,0.057
865,1,126.0,216.282,1.879,0.225,0.225,1.443,0.29,0.05
866,1,7.0,217.759,1.719,0.195,0.195,2.503,0.233,0.054
867,1,95.0,217.818,2.798,0.215,0.215,1.659,0.174,0.054
868,1,146.0,218.235,1.515,0.136,0.136,1.364,0.218,0.06
869,1,6.0,218.315,1.587,0.13,0.13,2.298,0.211,0.057
870,1,512.0,218.674,2.911,0.119,0.119,1.753,0.284,0.052
871,1,157.0,218.945,2.222,0.299,0.299,2.438,0.272,0.058
872,1,10.0,219.219,1.009,0.272,0.272,1.633,0.152,0.051
873,1,30.0,219.639,1.327,0.269,0.269,1.483,0.191,0.05
874,1,447.0,219.705,2.143,0.216,0.216,2.149,0.133,0.054
875,1,44.0,219.873,1.651,0.226,0.226,1.869,0.207,0.054
876,1,379.0,220.557,1.683,0.225,0.225,2.14,0.174,0.057
877,1,157.0,220.754,2.638,0.279,0.279,2.712,0.219,0.057
878,1,7.0,220.793,1.024,0.141,0.141,2.838,0.156,0.058
879,1,120.0,221.074,2.256,0.159,0.159,2.381,0.268,0.051
880,1,214.0,221.266,1.211,0.182,0.182,1.188,0.182,0.053
881,2,120.0,221.738,11.403,1.177,1.177,12.112,1.006,0.187
882,1,7.0,222.185,2.194,0.135,0.135,2.865,0.249,0.056
883,2,130.0,222.266,11.059,1.084,1.084,13.136,1.175,0.158
884,2,143.0,222.372,10.884,1.261,1.261,11.872,1.31,0.184
885,1,387.0,222.383,1.932,0.251,0.251,1.128,0.165,0.059
886,2,159.0,222.465,14.682,1.238,1.238,12.841,1.091,0.167
887,1,90.0,223.833,1.162,0.175,0.175,2.645,0.204,0.054
888,2,113.0,224.323,14.23,1.392,1.392,12.789,1.212,0.104
889,2,106.0,224.961,11.011,1.015,1.015,12.179,1.188,0.172
890,1,95.0,224.963,2.301,0.133,0.133,1.825,0.253,0.057
891,1,30.0,225.145,1.426,0.176,0.176,1.913,0.237,0.059
892,2,88.0,225.763,12.434,1.296,1.296,14.715,1.265,0.133
893,2,172.0,226.65,10.523,1.369,1.369,13.136,1.227,0.166
894,1,10.0,228.273,2.173,0.291,0.291,2.034,0.189,0.059
895,1,512.0,229.113,2.235,0.209,0.209,2.885,0.212,0.051
896,1,498.0,229.728,2.712,0.254,0.254,1.119,0.195,0.051
897,2,237.0,230.284,11.449,1.362,1.362,12.767,1.091,0.158
898,1,90.0,230.846,1.186,0.276,0.276,1.962,0.187,0.054
899,1,512.0,230.876,2.799,0.168,0.168,2.414,0.216,0.054
900,1,95.0,231.117,1.173,0.286,0.286,1.499,0.254,0.05
901,1,387.0,231.184,1.921,0.119,0.119,2.569,0.226,0.056
902,2,114.0,232.108,11.643,1.017,1.017,12.914,1.049,0.199
903,1,387.0,232.811,1.431,0.192,0.192,2.712,0.247,0.057
904,2,44.0,233.15,11.63,1.323,1.323,11.036,1.219,0.177
905,1,44.0,233.436,1.924,0.171,0.171,1.72,0.244,0.053
906,1,28.0,233.798,2.545,0.161,0.161,1.014,0.19,0.052
907,1,120.0,234.913,1.203,0.292,0.292,2.714,0.269,0.057
908,2,208.0,235.037,13.224,1.132,1.132,11.075,1.431,0.125
909,2,197.0,235.382,14.185,1.143,1.143,11.753,1.27,0.109
910,1,30.0,236.321,2.148,0.257,0.257,1.592,0.285,0.056
911,1,6.0,236.578,1.488,0.159,0.159,1.786,0.272,0.055
912,2,95.0,236.66,13.676,1.325,1.325,11.727,1.338,0.121
913,1,169.0,236.967,2.976,0.161,0.161,1.688,0.133,0.05
914,1,214.0,237.393,2.712,0.16,0.16,2.122,0.21,0.056
915,1,169.0,237.708,2.846,0.109,0.109,2.436,0.16,0.053
916,1,44.0,237.906,1.61,0.16,0.16,2.179,0.151,0.052
917,2,164.0,238.917,14.185,1.139,1.139,14.721,1.093,0.162
918,1,512.0,238.983,2.659,0.198,0.198,1.27,0.12,0.053
919,1,7.0,239.616,1.188,0.267,0.267,2.299,0.255,0.058
920,2,156.0,240.116,14.49,1.044,1.044,10.788,1.117,0.19
921,1,387.0,240.283,2.2,0.124,0.124,1.651,0.279,0.052
922,1,90.0,240.404,2.114,0.187,0.187,1.494,0.289,0.051
923,1,28.0,240.836,2.318,0.151,0.151,2.976,0.174,0.054
924,2,234.0,241.154,10.96,1.102,1.102,10.506,1.471,0.126
925,1,49.0,242.23,2.398,0.165,0.165,2.155,0.122,0.054
926,2,80.0,242.319,10.146,1.299,1.299,14.149,1.268,0.174
927,1,447.0,243.001,1.204,0.157,0.157,2.138,0.201,0.05
928,1,214.0,243.241,2.385,0.102,0.102,2.92,0.265,0.057
929,2,141.0,244.563,11.709,1.108,1.108,12.15,1.088,0.148
930,2,95.0,244.711,12.79,1.456,1.456,13.676,1.32,0.132
931,1,498.0,245.527,2.175,0.256,0.256,1.707,0.243,0.059
932,2,134.0,245.641,11.536,1.343,1.343,12.192,1.412,0.113
933,1,146.0,247.563,1.35,0.142,0.142,1.561,0.29,0.053
934,2,40.0,247.828,13.735,1.204,1.204,12.132,1.398,0.193
935,2,130.0,248.291,11.842,1.49,1.49,14.767,1.167,0.191
936,1,512.0,248.463,2.414,0.222,0.222,1.99,0.245,0.054
937,2,86.0,249.573,13.681,1.333,1.333,12.134,1.185,0.173
938,2,106.0,251.578,14.501,1.452,1.452,11.331,1.231,0.105
939,1,30.0,252.927,1.467,0.275,0.275,1.249,0.298,0.051
940,2,113.0,252.997,14.649,1.186,1.186,10.298,1.025,0.14
941,1,120.0,253.281,2.36,0.252,0.252,2.544,0.104,0.054
942,1,59.0,253.553,2.232,0.165,0.165,1.247,0.291,0.052
943,2,63.0,253.832,12.445,1.417,1.417,14.572,1.135,0.134
944,2,58.0,253.927,10.902,1.239,1.239,11.342,1.426,0.15
945,2,158.0,254.561,12.914,1.332,1.332,13.602,1.353,0.166
946,2,87.0,254.709,13.289,1.465,1.465,14.366,1.029,0.138
947,2,261.0,255.018,11.248,1.099,1.099,14.646,1.421,0.184
948,1,13.0,255.375,1.671,0.256,0.256,1.116,0.22,0.054
949,2,112.0,256.212,11.573,1.35,1.35,14.134,1.285,0.107
950,2,132.0,256.422,13.645,1.452,1.452,14.891,1.128,0.122
951,2,321.0,256.541,11.075,1.304,1.304,13.528,1.232,0.137
952,1,90.0,257.806,2.703,0.298,0.298,1.571,0.258,0.052
953,1,498.0,257.969,1.27,0.135,0.135,1.963,0.247,0.055
954,1,59.0,258.527,2.321,0.282,0.282,1.27,0.133,0.058
955,1,28.0,259.213,2.802,0.125,0.125,1.631,0.195,0.054
956,2,87.0,262.274,12.15,1.197,1.197,13.635,1.095,0.167
957,1,214.0,262.409,1.504,0.137,0.137,2.843,0.201,0.056
958,1,90.0,263.265,2.155,0.247,0.247,1.784,0.135,0.056
959,1,10.0,263.643,1.263,0.131,0.131,2.037,0.164,0.06
960,2,175.0,264.041,11.966,1.162,1.162,13.195,1.016,0.169
961,2,169.0,264.748,14.535,1.22,1.22,11.834,1.321,0.104
962,1,59.0,265.155,2.796,0.109,0.109,2.999,0.196,0.056
963,2,65.0,265.737,10.159,1.483,1.483,12.75,1.471,0.143
964,1,103.0,267.325,2.652,0.288,0.288,2.314,0.243,0.051
965,2,125.0,268.978,11.866,1.437,1.437,12.179,1.47,0.193
966,2,134.0,270.073,14.715,1.187,1.187,11.13,1.394,0.171
967,1,7.0,271.045,1.443,0.15,0.15,1.158,0.186,0.057
968,2,42.0,272.261,14.535,1.41,1.41,11.658,1.049,0.114
969,2,209.0,272.867,14.464,1.326,1.326,13.193,1.195,0.149
970,2,271.0,273.969,13.908,1.086,1.086,14.853,1.366,0.116
971,2,270.0,275.182,11.193,1.351,1.351,11.661,1.337,0.107
972,1,6.0,277.438,1.589,0.22,0.22,2.932,0.145,0.05
973,2,136.0,279.385,14.424,1.242,1.242,14.139,1.42,0.146
974,2,199.0,281.092,10.481,1.271,1.271,12.551,1.197,0.142
975,2,78.0,282.077,13.299,1.468,1.468,10.319,1.302,0.114
976,2,121.0,282.366,12.101,1.022,1.022,10.586,1.463,0.18
977,1,103.0,283.082,1.827,0.141,0.141,1.637,0.146,0.05
978,2,146.0,284.137,12.57,1.043,1.043,10.523,1.022,0.135
979,2,134.0,285.841,12.421,1.322,1.322,14.767,1.359,0.147
980,2,229.0,286.641,13.595,1.109,1.109,11.81,1.126,0.137
981,1,126.0,287.078,1.243,0.209,0.209,1.155,0.161,0.06
982,2,150.0,288.086,13.669,1.356,1.356,13.595,1.144,0.195
983,2,113.0,288.492,10.788,1.086,1.086,14.692,1.328,0.13
984,2,98.0,288.895,13.086,1.12,1.12,13.263,1.024,0.103
985,2,184.0,290.418,14.002,1.442,1.442,13.088,1.075,0.198
986,2,204.0,291.02,10.178,1.244,1.244,13.038,1.492,0.135
987,2,133.0,291.189,12.987,1.456,1.456,10.979,1.455,0.127
988,2,304.0,291.409,14.157,1.41,1.41,10.207,1.207,0.106
989,2,192.0,292.757,14.566,1.218,1.218,14.737,1.176,0.176
990,2,152.0,294.68,13.095,1.025,1.025,13.088,1.401,0.179
991,2,89.0,294.863,12.661,1.166,1.166,11.39,1.381,0.117
992,1,7.0,295.129,1.717,0.203,0.203,1.17,0.106,0.055
993,2,110.0,296.448,11.342,1.212,1.212,10.784,1.374,0.108
994,2,101.0,296.725,11.666,1.25,1.25,13.135,1.188,0.135
995,2,203.0,298.448,12.668,1.362,1.362,10.63,1.093,0.141
996,2,20.0,299.075,14.942,1.025,1.025,10.16,1.269,0.18
997,1,6.0,300.0,2.232,0.159,0.159,1.337,0.242,0.058
998,1,103.0,300.0,1.07,0.279,0.279,2.429,0.133,0.059
999,1,30.0,300.0,1.921,0.147,0.147,1.732,0.283,0.053
1000,1,447.0,300.0,1.966,0.139,0.139,2.351,0.237,0.059
