#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,51.0,191.769,13.346,1.175,1.175,13.209,1.381,0.18
772,1,214.0,191.77,2.194,0.289,0.289,2.503,0.223,0.051
773,1,512.0,191.842,2.772,0.263,0.263,2.866,0.101,0.052
774,1,559.0,192.167,1.97,0.123,0.123,1.875,0.243,0.058
775,2,147.0,192.246,14.376,1.251,1.251,14.546,1.139,0.17
776,1,146.0,192.516,2.797,0.162,0.162,2.562,0.231,0.053
777,2,204.0,192.579,11.459,1.185,1.185,14.77,1.042,0.149
778,1,512.0,192.939,1.731,0.129,0.129,2.756,0.121,0.056
779,1,120.0,193.015,2.449,0.208,0.208,1.985,0.148,0.06
780,1,7.0,193.642,2.753,0.186,0.186,1.809,0.161,0.057
781,1,559.0,194.1,2.459,0.174,0.174,1.883,0.199,0.054
782,1,95.0,194.23,2.991,0.203,0.203,1.911,0.292,0.052
783,1,28.0,194.529,2.601,0.221,0.221,2.991,0.107,0.05
784,2,277.0,194.788,10.316,1.073,1.073,14.32,1.129,0.16
785,1,30.0,194.971,2.807,0.167,0.167,2.705,0.206,0.054
786,1,6.0,195.017,1.46,0.174,0.174,1.078,0.281,0.052
787,2,174.0,195.48,12.662,1.098,1.098,12.914,1.185,0.146
788,1,512.0,195.904,2.857,0.295,0.295,1.483,0.125,0.056
789,1,13.0,195.92,2.565,0.238,0.238,2.149,0.103,0.051
790,1,16.0,196.161,1.702,0.299,0.299,1.991,0.247,0.059
791,2,321.0,196.404,11.478,1.041,1.041,12.136,1.216,0.109
792,1,379.0,196.534,1.217,0.222,0.222,1.784,0.286,0.05
793,1,498.0,196.62,2.415,0.129,0.129,1.203,0.169,0.057
794,1,103.0,196.634,1.742,0.165,0.165,1.325,0.137,0.053
795,1,379.0,196.932,1.364,0.187,0.187,1.929,0.283,0.051
796,1,169.0,197.449,1.601,0.211,0.211,2.184,0.288,0.058
797,1,379.0,197.551,2.685,0.129,0.129,2.759,0.148,0.057
798,1,6.0,197.915,1.158,0.161,0.161,1.394,0.278,0.058
799,1,126.0,198.001,1.969,0.145,0.145,2.127,0.14,0.052
800,1,169.0,198.038,2.055,0.153,0.153,1.229,0.17,0.05
801,1,498.0,198.043,1.334,0.28,0.28,2.273,0.116,0.059
802,1,6.0,198.138,2.686,0.184,0.184,1.876,0.206,0.052
803,1,30.0,198.211,1.972,0.15,0.15,2.903,0.139,0.058
804,2,179.0,198.233,12.767,1.286,1.286,13.535,1.191,0.119
805,1,157.0,198.43,1.472,0.227,0.227,1.667,0.147,0.051
806,1,120.0,198.99,1.148,0.214,0.214,1.337,0.124,0.055
807,1,28.0,199.192,1.671,0.27,0.27,1.869,0.199,0.053
808,1,10.0,199.423,1.188,0.249,0.249,1.402,0.116,0.051
809,1,103.0,199.478,1.364,0.22,0.22,1.357,0.159,0.053
810,1,379.0,200.209,2.78,0.214,0.214,1.394,0.197,0.059
811,1,28.0,200.348,2.813,0.165,0.165,1.432,0.145,0.05
812,2,112.0,201.763,14.501,1.143,1.143,13.437,1.286,0.116
813,1,103.0,202.462,1.158,0.202,0.202,1.353,0.189,0.056
814,1,498.0,203.026,2.26,0.235,0.235,2.976,0.151,0.051
815,2,69.0,203.089,10.527,1.356,1.356,11.915,1.411,0.171
816,1,157.0,203.091,1.575,0.144,0.144,2.384,0.241,0.05
817,1,512.0,203.177,2.969,0.203,0.203,2.304,0.144,0.053
818,1,6.0,203.743,2.838,0.108,0.108,1.327,0.284,0.058
819,1,6.0,203.784,1.496,0.247,0.247,1.613,0.236,0.053
820,1,49.0,204.316,1.748,0.277,0.277,1.025,0.253,0.056
821,2,122.0,204.438,12.191,1.356,1.356,14.524,1.182,0.179
822,2,226.0,204.6,13.168,1.166,1.166,14.99,1.453,0.139
823,1,16.0,204.877,1.56,0.165,0.165,1.841,0.233,0.058
824,1,498.0,204.909,1.755,0.126,0.126,1.86,0.281,0.052
825,1,7.0,205.163,2.11,0.216,0.216,2.635,0.116,0.053
826,1,28.0,205.588,2.632,0.2,0.2,2.985,0.238,0.057
827,2,171.0,205.624,11.854,1.439,1.439,10.907,1.416,0.139
828,1,10.0,206.127,2.098,0.221,0.221,1.173,0.227,0.055
829,1,379.0,206.215,2.034,0.256,0.256,2.238,0.165,0.05
830,1,28.0,206.239,2.545,0.176,0.176,2.802,0.159,0.055
831,1,10.0,206.45,1.158,0.276,0.276,1.491,0.138,0.054
832,1,447.0,206.772,1.191,0.13,0.13,1.104,0.135,0.059
833,1,49.0,206.88,2.491,0.108,0.108,1.509,0.262,0.05
834,1,103.0,207.863,2.173,0.234,0.234,2.025,0.21,0.058
835,1,157.0,208.514,1.639,0.216,0.216,2.148,0.231,0.051
836,1,10.0,208.588,1.595,0.298,0.298,2.974,0.255,0.06
837,1,7.0,208.978,1.968,0.116,0.116,2.763,0.206,0.056
838,1,44.0,209.341,2.602,0.222,0.222,1.071,0.15,0.056
839,1,512.0,209.746,1.331,0.248,0.248,1.455,0.184,0.057
840,1,7.0,209.757,2.102,0.231,0.231,2.864,0.101,0.057
841,1,49.0,209.81,2.055,0.221,0.221,1.42,0.205,0.06
842,1,7.0,209.985,1.398,0.219,0.219,2.99,0.222,0.057
843,1,7.0,210.177,1.633,0.185,0.185,1.307,0.107,0.057
844,1,447.0,210.395,2.631,0.21,0.21,1.478,0.131,0.058
845,1,10.0,210.572,1.496,0.287,0.287,1.663,0.221,0.056
846,1,169.0,210.59,1.879,0.296,0.296,2.025,0.167,0.057
847,1,447.0,210.934,2.085,0.292,0.292,1.432,0.223,0.059
848,1,103.0,211.061,2.249,0.227,0.227,2.298,0.166,0.056
849,1,387.0,211.309,2.765,0.225,0.225,1.682,0.137,0.058
850,1,6.0,211.664,1.204,0.298,0.298,1.908,0.151,0.054
851,1,13.0,211.747,2.549,0.228,0.228,1.84,0.237,0.056
852,1,16.0,211.765,2.968,0.287,0.287,1.173,0.15,0.05
853,1,95.0,211.822,1.247,0.225,0.225,2.051,0.298,0.05
854,1,16.0,211.844,1.912,0.244,0.244,2.098,0.101,0.056
855,1,498.0,211.962,1.464,0.11,0.11,2.265,0.208,0.051
856,1,379.0,212.029,1.717,0.258,0.258,1.431,0.175,0.059
857,1,7.0,212.851,1.749,0.226,0.226,2.143,0.214,0.053
858,1,7.0,213.055,2.318,0.114,0.114,2.241,0.185,0.054
859,1,146.0,213.156,1.921,0.177,0.177,2.303,0.118,0.053
860,1,214.0,213.253,1.742,0.297,0.297,1.63,0.111,0.057
861,1,59.0,213.472,1.191,0.289,0.289,1.358,0.284,0.059
862,2,263.0,214.071,11.672,1.212,1.212,12.385,1.029,0.151
863,1,90.0,214.342,1.985,0.15,0.15,1.484,0.125,0.059
864,1,44.0,214.673,2.175,0.192,0.192,2.057,0.27,0.057
865,1,157.0,214.778,1.028,0.112,0.112,2.038,0.103,0.059
866,1,30.0,214.921,2.91,0.133,0.133,1.028,0.247,0.055
867,1,103.0,215.258,2.034,0.231,0.231,2.025,0.116,0.057
868,1,7.0,215.324,1.633,0.294,0.294,2.116,0.124,0.051
869,1,90.0,215.483,1.979,0.254,0.254,1.869,0.249,0.05
870,1,559.0,215.686,2.293,0.106,0.106,2.893,0.185,0.059
871,1,512.0,215.799,1.827,0.256,0.256,1.13,0.239,0.056
872,1,30.0,216.251,1.403,0.111,0.111,2.637,0.203,0.053
873,1,447.0,216.956,2.632,0.106,0.106,1.095,0.113,0.059
874,2,132.0,217.778,14.172,1.356,1.356,12.767,1.456,0.166
875,1,512.0,217.973,1.111,0.118,0.118,1.287,0.216,0.053
876,1,7.0,218.817,1.868,0.171,0.171,1.168,0.293,0.058
877,1,6.0,219.089,2.316,0.258,0.258,1.277,0.289,0.056
878,1,120.0,219.373,2.509,0.209,0.209,1.816,0.184,0.059
879,1,214.0,219.999,2.454,0.143,0.143,1.667,0.128,0.054
880,1,146.0,220.289,1.304,0.217,0.217,2.298,0.245,0.052
881,2,150.0,220.297,13.86,1.356,1.356,12.661,1.188,0.134
882,1,6.0,220.464,2.11,0.131,0.131,2.777,0.239,0.051
883,1,44.0,220.597,1.61,0.247,0.247,1.736,0.131,0.05
884,2,107.0,221.057,10.6,1.464,1.464,10.957,1.261,0.119
885,1,95.0,221.477,2.316,0.129,0.129,2.888,0.192,0.05
886,1,7.0,221.593,2.896,0.228,0.228,2.991,0.159,0.058
887,2,210.0,221.846,11.342,1.326,1.326,11.604,1.273,0.16
888,2,163.0,222.758,11.677,1.301,1.301,14.008,1.31,0.174
889,2,172.0,222.926,14.917,1.008,1.008,11.248,1.33,0.109
890,1,214.0,223.664,1.05,0.123,0.123,1.99,0.233,0.058
891,1,49.0,223.852,2.571,0.292,0.292,2.132,0.144,0.055
892,2,205.0,223.976,12.691,1.103,1.103,13.092,1.119,0.2
893,1,169.0,224.005,1.935,0.189,0.189,1.581,0.191,0.054
894,1,7.0,224.035,1.42,0.182,0.182,1.448,0.292,0.058
895,2,273.0,224.172,12.385,1.464,1.464,10.159,1.058,0.179
896,2,122.0,225.14,13.169,1.186,1.186,11.553,1.326,0.108
897,1,512.0,225.152,1.791,0.254,0.254,1.098,0.225,0.052
898,2,324.0,225.321,11.709,1.021,1.021,14.918,1.322,0.127
899,1,214.0,225.353,1.56,0.167,0.167,1.249,0.281,0.057
900,1,59.0,225.556,2.449,0.289,0.289,2.369,0.18,0.054
901,1,559.0,225.721,1.174,0.28,0.28,1.981,0.288,0.053
902,1,103.0,226.064,1.73,0.259,0.259,2.834,0.113,0.056
903,2,139.0,226.354,14.524,1.03,1.03,12.999,1.409,0.125
904,1,49.0,226.453,2.293,0.289,0.289,1.038,0.275,0.057
905,2,146.0,226.517,12.368,1.115,1.115,10.984,1.217,0.113
906,2,114.0,226.83,12.761,1.166,1.166,10.907,1.008,0.111
907,1,7.0,226.995,2.364,0.182,0.182,1.791,0.195,0.057
908,1,387.0,227.011,2.378,0.131,0.131,1.609,0.153,0.052
909,2,101.0,227.207,12.933,1.009,1.009,14.649,1.289,0.172
910,2,63.0,227.67,11.661,1.02,1.02,10.594,1.437,0.101
911,1,44.0,227.895,2.366,0.145,0.145,1.043,0.296,0.058
912,1,512.0,228.865,2.034,0.231,0.231,1.119,0.133,0.06
913,2,81.0,229.074,10.476,1.096,1.096,14.183,1.366,0.133
914,1,49.0,229.577,2.846,0.162,0.162,1.07,0.215,0.058
915,1,7.0,230.27,2.03,0.165,0.165,2.408,0.217,0.053
916,1,95.0,230.746,1.148,0.274,0.274,2.957,0.166,0.054
917,1,157.0,230.89,1.631,0.19,0.19,1.277,0.189,0.051
918,1,498.0,230.991,1.64,0.215,0.215,2.984,0.13,0.058
919,2,253.0,231.139,11.171,1.486,1.486,10.957,1.437,0.139
920,2,227.0,231.334,13.42,1.01,1.01,12.458,1.024,0.118
921,1,512.0,231.805,1.561,0.256,0.256,2.232,0.109,0.056
922,1,103.0,232.336,1.862,0.158,0.158,2.467,0.101,0.058
923,1,7.0,233.386,1.663,0.29,0.29,1.681,0.133,0.052
924,1,28.0,233.389,1.915,0.185,0.185,1.722,0.251,0.057
925,2,99.0,234.691,13.478,1.255,1.255,10.882,1.191,0.174
926,1,59.0,235.061,2.065,0.249,0.249,2.318,0.19,0.056
927,1,44.0,235.326,2.557,0.103,0.103,1.408,0.172,0.06
928,2,112.0,235.657,11.781,1.385,1.385,11.706,1.064,0.194
929,2,141.0,236.971,12.064,1.261,1.261,11.388,1.417,0.169
930,2,106.0,237.235,12.728,1.139,1.139,12.174,1.27,0.113
931,1,30.0,237.435,2.047,0.192,0.192,2.084,0.236,0.059
932,2,127.0,238.991,14.076,1.089,1.089,10.721,1.227,0.199
933,1,44.0,239.041,1.121,0.19,0.19,2.286,0.124,0.054
934,1,28.0,239.514,2.03,0.225,0.225,2.31,0.221,0.056
935,1,10.0,239.865,2.318,0.209,0.209,1.654,0.295,0.052
936,2,173.0,240.703,11.3,1.426,1.426,10.521,1.479,0.109
937,1,7.0,242.447,1.827,0.106,0.106,2.35,0.173,0.053
938,1,7.0,242.524,1.173,0.244,0.244,1.3,0.288,0.059
939,1,90.0,242.71,1.844,0.194,0.194,2.58,0.15,0.056
940,1,120.0,243.101,1.432,0.225,0.225,1.708,0.198,0.055
941,1,28.0,243.229,2.487,0.112,0.112,1.291,0.277,0.053
942,1,6.0,243.894,1.406,0.258,0.258,1.736,0.175,0.058
943,1,49.0,244.149,2.95,0.288,0.288,2.323,0.195,0.053
944,1,13.0,244.775,1.609,0.28,0.28,1.107,0.166,0.059
945,2,269.0,244.832,11.819,1.285,1.285,12.112,1.236,0.14
946,2,204.0,245.103,13.718,1.48,1.48,14.05,1.191,0.176
947,2,203.0,245.412,13.499,1.001,1.001,13.086,1.106,0.138
948,2,110.0,247.87,11.316,1.471,1.471,13.574,1.084,0.124
949,1,387.0,250.588,1.496,0.164,0.164,1.303,0.159,0.052
950,1,379.0,251.92,2.631,0.201,0.201,1.908,0.298,0.052
951,1,559.0,252.149,1.868,0.277,0.277,1.047,0.237,0.055
952,1,379.0,252.156,2.556,0.297,0.297,2.364,0.175,0.059
953,2,125.0,252.536,11.61,1.091,1.091,10.42,1.067,0.194
954,2,185.0,253.553,12.815,1.433,1.433,12.789,1.348,0.176
955,1,7.0,254.666,2.581,0.117,0.117,2.378,0.12,0.051
956,1,7.0,255.016,1.708,0.157,0.157,2.541,0.128,0.057
957,1,44.0,255.025,2.935,0.265,0.265,1.919,0.137,0.057
958,2,162.0,255.326,12.662,1.315,1.315,13.038,1.109,0.128
959,1,6.0,256.182,2.09,0.195,0.195,2.807,0.26,0.059
960,1,7.0,257.348,2.9,0.11,0.11,1.667,0.272,0.055
961,2,217.0,257.691,13.266,1.398,1.398,10.043,1.071,0.137
962,2,118.0,258.449,12.174,1.351,1.351,10.39,1.116,0.15
963,2,184.0,258.512,10.268,1.437,1.437,11.34,1.443,0.142
964,1,512.0,259.271,1.004,0.236,0.236,1.935,0.209,0.054
965,2,197.0,259.74,13.569,1.158,1.158,14.132,1.12,0.106
966,2,158.0,260.948,12.661,1.323,1.323,13.181,1.031,0.194
967,1,126.0,261.531,2.697,0.261,0.261,1.582,0.106,0.057
968,2,181.0,262.327,14.139,1.0,1.0,10.617,1.176,0.197
969,2,90.0,262.513,13.941,1.363,1.363,12.909,1.139,0.154
970,2,161.0,262.97,13.953,1.263,1.263,12.33,1.483,0.123
971,1,512.0,263.128,1.232,0.104,0.104,1.263,0.254,0.06
972,1,498.0,263.496,2.467,0.238,0.238,1.283,0.169,0.05
973,2,277.0,264.36,12.924,1.306,1.306,13.185,1.236,0.144
974,1,13.0,264.729,2.163,0.258,0.258,1.36,0.135,0.054
975,2,233.0,265.42,14.008,1.141,1.141,12.046,1.012,0.173
976,1,7.0,265.565,1.431,0.141,0.141,2.342,0.239,0.053
977,1,6.0,266.717,2.144,0.152,0.152,1.36,0.22,0.052
978,2,73.0,270.481,12.537,1.101,1.101,13.166,1.265,0.194
979,2,338.0,274.581,12.004,1.453,1.453,14.916,1.362,0.194
980,2,185.0,276.523,11.508,1.477,1.477,12.503,1.008,0.189
981,2,77.0,279.249,13.038,1.103,1.103,10.225,1.322,0.111
982,1,49.0,279.961,1.868,0.133,0.133,2.627,0.112,0.054
983,2,59.0,280.376,11.002,1.456,1.456,13.189,1.058,0.185
984,2,105.0,280.458,12.4,1.365,1.365,11.829,1.166,0.135
985,2,285.0,280.871,10.936,1.488,1.488,12.024,1.382,0.156
986,2,126.0,281.769,10.702,1.389,1.389,11.002,1.095,0.176
987,2,109.0,282.625,14.931,1.346,1.346,12.174,1.254,0.196
988,2,123.0,283.037,11.11,1.048,1.048,13.823,1.493,0.107
989,2,154.0,283.225,10.054,1.109,1.109,11.706,1.073,0.116
990,1,559.0,283.272,1.844,0.282,0.282,2.138,0.253,0.058
991,2,279.0,283.677,14.524,1.382,1.382,13.438,1.487,0.188
992,2,119.0,284.221,10.921,1.326,1.326,10.476,1.12,0.104
993,2,187.0,286.392,10.587,1.056,1.056,14.162,1.023,0.13
994,2,79.0,288.467,11.878,1.175,1.175,10.491,1.022,0.143
995,2,257.0,289.573,14.481,1.469,1.469,10.952,1.094,0.123
996,2,135.0,292.267,13.034,1.175,1.175,14.969,1.103,0.191
997,1,44.0,293.473,2.5,0.259,0.259,2.706,0.173,0.059
998,2,267.0,296.027,10.621,1.071,1.071,10.118,1.486,0.137
999,2,209.0,299.315,10.686,1.347,1.347,10.974,1.086,0.162
1000,1,498.0,300.0,2.765,0.119,0.119,1.962,0.177,0.053
