#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,192.535,2.293,0.211,0.211,1.166,0.248,0.057
772,2,180.0,192.559,11.929,1.467,1.467,10.782,1.322,0.186
773,1,49.0,192.696,2.037,0.223,0.223,2.33,0.167,0.053
774,1,103.0,192.982,2.048,0.116,0.116,1.358,0.141,0.055
775,1,95.0,192.998,2.579,0.265,0.265,2.03,0.225,0.055
776,1,498.0,193.049,1.61,0.246,0.246,1.581,0.107,0.054
777,2,118.0,193.247,14.649,1.211,1.211,10.71,1.103,0.197
778,1,59.0,193.267,1.833,0.299,0.299,2.88,0.119,0.057
779,1,44.0,193.397,1.215,0.145,0.145,2.555,0.218,0.057
780,1,7.0,193.428,2.346,0.149,0.149,1.215,0.185,0.052
781,2,183.0,193.872,11.262,1.411,1.411,14.154,1.041,0.105
782,1,59.0,194.328,2.852,0.153,0.153,2.691,0.226,0.055
783,1,7.0,194.605,1.915,0.201,0.201,2.858,0.159,0.051
784,1,44.0,194.955,2.157,0.113,0.113,2.642,0.254,0.059
785,1,126.0,195.141,1.162,0.276,0.276,2.08,0.293,0.058
786,1,44.0,195.143,1.186,0.28,0.28,1.007,0.259,0.055
787,1,13.0,195.42,2.364,0.2,0.2,1.84,0.198,0.052
788,1,120.0,195.557,2.544,0.15,0.15,1.728,0.23,0.053
789,1,6.0,195.996,1.433,0.249,0.249,1.031,0.247,0.056
790,1,379.0,196.052,2.02,0.205,0.205,1.756,0.214,0.058
791,1,103.0,196.491,2.861,0.2,0.2,2.283,0.255,0.058
792,1,379.0,196.802,2.219,0.211,0.211,1.367,0.177,0.056
793,1,447.0,196.83,1.783,0.199,0.199,2.819,0.109,0.056
794,1,447.0,196.874,2.661,0.202,0.202,2.874,0.122,0.05
795,1,7.0,196.91,1.269,0.289,0.289,2.95,0.177,0.057
796,2,190.0,197.055,10.978,1.259,1.259,11.239,1.369,0.121
797,1,44.0,197.171,2.642,0.133,0.133,2.314,0.12,0.052
798,1,6.0,197.271,1.596,0.182,0.182,2.098,0.114,0.059
799,1,169.0,197.787,1.356,0.255,0.255,1.539,0.111,0.05
800,1,103.0,198.441,1.991,0.129,0.129,1.722,0.161,0.054
801,1,387.0,198.618,2.628,0.261,0.261,1.969,0.168,0.059
802,2,107.0,198.742,13.415,1.161,1.161,13.016,1.407,0.197
803,1,28.0,198.765,2.155,0.179,0.179,1.816,0.16,0.059
804,1,126.0,198.774,2.22,0.12,0.12,2.282,0.267,0.055
805,1,512.0,198.894,1.786,0.23,0.23,2.454,0.111,0.059
806,1,59.0,199.029,1.929,0.268,0.268,1.977,0.192,0.058
807,1,447.0,199.345,1.736,0.161,0.161,2.727,0.233,0.053
808,1,6.0,199.773,2.858,0.275,0.275,1.966,0.21,0.059
809,1,214.0,199.86,1.755,0.227,0.227,2.556,0.156,0.058
810,1,7.0,200.325,2.757,0.238,0.238,1.302,0.131,0.057
811,2,125.0,200.364,12.876,1.31,1.31,10.758,1.192,0.162
812,1,120.0,200.483,1.811,0.114,0.114,1.038,0.121,0.056
813,1,10.0,200.647,1.582,0.207,0.207,1.707,0.159,0.053
814,1,7.0,200.851,2.599,0.182,0.182,1.104,0.215,0.056
815,1,16.0,200.894,1.912,0.27,0.27,2.286,0.111,0.055
816,2,240.0,201.057,12.145,1.207,1.207,13.381,1.337,0.196
817,1,498.0,201.108,1.561,0.166,0.166,2.798,0.22,0.056
818,1,7.0,201.124,2.548,0.174,0.174,1.343,0.283,0.056
819,1,13.0,201.138,1.277,0.177,0.177,1.432,0.183,0.058
820,1,7.0,201.151,2.316,0.225,0.225,2.073,0.133,0.057
821,1,498.0,201.973,2.074,0.238,0.238,2.553,0.211,0.06
822,1,157.0,201.98,1.768,0.244,0.244,1.225,0.257,0.059
823,1,387.0,202.173,2.158,0.126,0.126,1.188,0.297,0.054
824,1,7.0,202.228,1.213,0.167,0.167,2.057,0.128,0.057
825,1,49.0,202.384,2.813,0.244,0.244,2.748,0.182,0.059
826,1,7.0,202.443,1.104,0.194,0.194,2.226,0.15,0.054
827,1,379.0,203.102,2.013,0.254,0.254,2.249,0.223,0.057
828,1,49.0,203.578,2.131,0.15,0.15,2.56,0.233,0.052
829,1,103.0,204.019,2.304,0.237,0.237,2.78,0.26,0.051
830,1,157.0,204.052,2.427,0.159,0.159,2.279,0.28,0.053
831,1,7.0,204.18,2.487,0.154,0.154,2.798,0.247,0.059
832,2,160.0,204.376,11.082,1.062,1.062,12.154,1.326,0.176
833,1,6.0,204.404,2.556,0.16,0.16,2.016,0.123,0.059
834,1,90.0,204.47,1.394,0.159,0.159,2.852,0.234,0.058
835,1,49.0,204.505,1.011,0.192,0.192,1.915,0.282,0.052
836,1,13.0,204.564,2.717,0.13,0.13,2.874,0.169,0.05
837,1,512.0,204.635,1.148,0.23,0.23,2.303,0.109,0.05
838,1,7.0,204.869,2.652,0.183,0.183,2.322,0.229,0.056
839,1,214.0,204.976,1.448,0.258,0.258,2.288,0.187,0.059
840,2,134.0,205.162,12.741,1.384,1.384,11.81,1.278,0.143
841,1,214.0,205.529,1.566,0.182,0.182,2.76,0.296,0.051
842,1,447.0,205.727,2.705,0.135,0.135,2.346,0.146,0.057
843,1,379.0,205.742,2.725,0.228,0.228,1.998,0.286,0.052
844,1,6.0,206.145,1.407,0.137,0.137,2.252,0.24,0.059
845,1,30.0,206.236,1.501,0.193,0.193,1.424,0.298,0.057
846,1,6.0,206.243,1.962,0.26,0.26,2.606,0.194,0.052
847,2,193.0,206.355,14.317,1.308,1.308,13.06,1.146,0.126
848,1,146.0,206.713,1.383,0.267,0.267,2.013,0.239,0.055
849,1,30.0,206.762,1.035,0.238,0.238,2.384,0.275,0.055
850,1,28.0,207.319,1.435,0.248,0.248,2.407,0.12,0.051
851,1,6.0,207.395,1.998,0.233,0.233,2.169,0.184,0.058
852,1,157.0,207.464,1.522,0.177,0.177,2.675,0.17,0.053
853,1,103.0,207.769,2.968,0.131,0.131,2.302,0.103,0.054
854,1,157.0,207.848,2.651,0.205,0.205,1.752,0.165,0.054
855,1,7.0,208.052,2.748,0.215,0.215,2.542,0.288,0.057
856,1,103.0,209.427,2.748,0.162,0.162,2.553,0.163,0.059
857,2,96.0,210.833,10.56,1.411,1.411,13.946,1.058,0.119
858,1,103.0,210.9,1.128,0.116,0.116,1.376,0.133,0.055
859,1,498.0,211.254,2.554,0.255,0.255,2.446,0.209,0.053
860,1,13.0,212.737,1.561,0.198,0.198,1.115,0.134,0.052
861,2,157.0,213.788,13.854,1.479,1.479,14.716,1.203,0.16
862,1,447.0,213.79,1.155,0.292,0.292,1.186,0.124,0.058
863,1,44.0,213.854,2.582,0.139,0.139,1.99,0.266,0.058
864,1,498.0,214.204,2.144,0.169,0.169,2.193,0.203,0.051
865,1,120.0,214.248,1.702,0.161,0.161,1.428,0.109,0.059
866,1,13.0,214.561,1.423,0.289,0.289,2.252,0.17,0.058
867,1,95.0,214.608,1.732,0.214,0.214,2.304,0.154,0.055
868,1,214.0,215.199,1.364,0.234,0.234,1.08,0.155,0.052
869,1,7.0,215.682,1.645,0.278,0.278,2.78,0.247,0.056
870,1,146.0,215.824,1.325,0.202,0.202,2.346,0.259,0.058
871,2,79.0,217.107,11.994,1.461,1.461,10.777,1.01,0.166
872,1,13.0,217.444,1.431,0.255,0.255,1.386,0.136,0.054
873,2,74.0,217.627,13.137,1.425,1.425,13.458,1.465,0.142
874,1,169.0,217.908,1.879,0.231,0.231,1.383,0.169,0.06
875,1,512.0,218.511,1.245,0.111,0.111,2.26,0.287,0.059
876,2,108.0,218.553,14.722,1.479,1.479,10.014,1.087,0.151
877,1,447.0,218.567,2.96,0.207,0.207,2.454,0.161,0.06
878,2,376.0,219.526,13.074,1.39,1.39,10.702,1.202,0.114
879,1,387.0,219.778,2.441,0.166,0.166,2.378,0.231,0.056
880,1,146.0,220.522,1.144,0.154,0.154,2.103,0.256,0.053
881,1,6.0,220.59,2.385,0.29,0.29,2.695,0.101,0.054
882,1,16.0,220.627,1.217,0.298,0.298,1.927,0.206,0.052
883,1,447.0,220.909,2.063,0.293,0.293,2.184,0.184,0.05
884,1,157.0,221.628,1.371,0.127,0.127,1.543,0.112,0.051
885,1,7.0,221.718,1.702,0.206,0.206,2.302,0.144,0.05
886,2,159.0,221.776,14.011,1.162,1.162,11.478,1.437,0.172
887,1,169.0,222.105,1.431,0.186,0.186,1.153,0.297,0.052
888,2,93.0,222.594,13.86,1.008,1.008,10.977,1.351,0.127
889,1,126.0,222.964,2.288,0.233,0.233,1.174,0.205,0.06
890,1,44.0,223.547,1.489,0.162,0.162,1.911,0.194,0.052
891,1,59.0,223.744,1.357,0.108,0.108,1.027,0.248,0.052
892,1,95.0,224.975,2.852,0.259,0.259,1.843,0.189,0.058
893,1,7.0,225.007,1.701,0.126,0.126,2.19,0.103,0.055
894,1,28.0,225.672,1.841,0.245,0.245,1.537,0.155,0.056
895,1,95.0,225.871,1.141,0.298,0.298,1.116,0.2,0.058
896,1,7.0,226.272,2.497,0.17,0.17,2.681,0.281,0.054
897,2,83.0,226.306,11.539,1.326,1.326,11.706,1.132,0.125
898,1,7.0,227.208,1.103,0.221,0.221,1.736,0.22,0.057
899,2,156.0,227.442,13.298,1.056,1.056,14.206,1.124,0.148
900,1,447.0,228.02,2.149,0.141,0.141,2.013,0.155,0.057
901,1,10.0,228.088,1.4,0.214,0.214,1.426,0.157,0.055
902,1,447.0,228.284,1.424,0.293,0.293,2.846,0.262,0.052
903,2,226.0,229.721,13.396,1.386,1.386,10.592,1.017,0.168
904,2,108.0,229.968,12.019,1.102,1.102,14.43,1.287,0.194
905,1,214.0,230.902,1.908,0.162,0.162,1.105,0.11,0.058
906,1,44.0,230.937,2.467,0.254,0.254,1.912,0.288,0.053
907,1,103.0,231.654,1.878,0.288,0.288,2.643,0.131,0.06
908,2,196.0,233.071,14.917,1.319,1.319,14.501,1.155,0.137
909,1,214.0,234.137,1.166,0.245,0.245,2.879,0.125,0.056
910,2,189.0,234.424,14.889,1.054,1.054,12.654,1.037,0.113
911,1,157.0,234.496,2.711,0.158,0.158,2.651,0.207,0.06
912,2,164.0,234.597,12.815,1.246,1.246,11.578,1.492,0.114
913,1,214.0,234.666,2.974,0.101,0.101,1.981,0.14,0.052
914,1,28.0,235.568,1.72,0.296,0.296,2.947,0.27,0.052
915,1,379.0,235.934,1.827,0.208,0.208,2.388,0.123,0.054
916,2,208.0,236.008,13.136,1.44,1.44,10.475,1.175,0.142
917,2,135.0,236.321,13.92,1.139,1.139,13.095,1.326,0.157
918,2,166.0,236.433,12.313,1.023,1.023,10.226,1.251,0.148
919,1,59.0,236.905,1.651,0.227,0.227,2.973,0.284,0.051
920,1,169.0,237.162,2.09,0.198,0.198,1.907,0.15,0.058
921,1,512.0,237.902,2.636,0.253,0.253,2.914,0.272,0.057
922,1,379.0,238.223,1.513,0.249,0.249,2.945,0.212,0.051
923,2,126.0,239.041,10.297,1.233,1.233,11.744,1.4,0.17
924,1,7.0,239.347,1.232,0.125,0.125,2.711,0.274,0.05
925,1,7.0,239.598,2.985,0.161,0.161,1.558,0.145,0.059
926,1,6.0,240.095,2.073,0.164,0.164,1.4,0.111,0.057
927,1,214.0,241.122,1.683,0.252,0.252,1.663,0.212,0.06
928,1,559.0,242.786,2.621,0.19,0.19,2.414,0.226,0.057
929,1,498.0,242.935,1.07,0.289,0.289,2.265,0.256,0.054
930,1,7.0,243.415,1.542,0.135,0.135,2.427,0.158,0.05
931,1,13.0,243.619,2.398,0.245,0.245,2.888,0.175,0.056
932,1,157.0,243.862,2.298,0.256,0.256,2.187,0.15,0.053
933,2,139.0,244.178,10.277,1.391,1.391,10.72,1.065,0.122
934,2,172.0,244.226,10.55,1.325,1.325,13.449,1.275,0.117
935,1,16.0,244.797,2.616,0.277,0.277,2.643,0.104,0.058
936,1,387.0,245.485,2.864,0.27,0.27,1.291,0.228,0.056
937,1,28.0,245.508,1.688,0.207,0.207,2.763,0.132,0.052
938,1,13.0,246.773,1.187,0.195,0.195,2.725,0.224,0.054
939,2,62.0,246.848,10.587,1.023,1.023,12.331,1.356,0.188
940,2,237.0,247.919,13.645,1.266,1.266,13.854,1.328,0.176
941,2,214.0,248.339,12.236,1.006,1.006,13.239,1.108,0.156
942,1,44.0,248.388,2.858,0.139,0.139,2.622,0.156,0.052
943,1,95.0,248.607,1.083,0.262,0.262,2.487,0.176,0.057
944,1,512.0,249.364,1.445,0.106,0.106,2.922,0.166,0.057
945,1,6.0,249.602,1.857,0.145,0.145,1.26,0.197,0.051
946,1,90.0,249.677,1.97,0.133,0.133,1.279,0.256,0.055
947,2,192.0,251.39,12.537,1.255,1.255,12.271,1.396,0.101
948,1,379.0,251.46,2.725,0.228,0.228,1.014,0.225,0.058
949,1,498.0,251.639,2.457,0.212,0.212,1.653,0.109,0.054
950,2,131.0,251.902,11.371,1.181,1.181,12.291,1.322,0.126
951,1,103.0,252.01,1.213,0.265,0.265,2.047,0.12,0.058
952,1,10.0,253.305,1.682,0.156,0.156,2.8,0.241,0.06
953,2,76.0,253.388,10.788,1.159,1.159,10.978,1.072,0.157
954,2,141.0,253.611,11.3,1.03,1.03,13.027,1.302,0.135
955,2,202.0,254.195,13.166,1.099,1.099,10.01,1.282,0.197
956,1,7.0,254.636,1.612,0.119,0.119,2.885,0.159,0.053
957,2,282.0,255.401,11.658,1.103,1.103,11.228,1.264,0.174
958,2,76.0,256.262,12.046,1.335,1.335,14.057,1.205,0.14
959,1,28.0,256.741,2.932,0.103,0.103,1.031,0.228,0.055
960,1,7.0,257.44,2.429,0.182,0.182,1.187,0.188,0.058
961,2,146.0,258.008,14.646,1.284,1.284,10.27,1.084,0.145
962,1,387.0,259.357,2.084,0.228,0.228,2.123,0.266,0.057
963,2,140.0,259.521,13.439,1.259,1.259,13.148,1.388,0.144
964,1,95.0,260.343,1.103,0.233,0.233,1.963,0.192,0.053
965,2,282.0,261.508,11.598,1.35,1.35,13.437,1.182,0.157
966,2,176.0,264.079,12.057,1.381,1.381,13.648,1.042,0.172
967,2,124.0,264.422,11.993,1.103,1.103,10.978,1.341,0.132
968,2,176.0,264.632,13.941,1.326,1.326,10.837,1.268,0.139
969,1,214.0,265.033,2.663,0.248,0.248,1.27,0.188,0.058
970,1,126.0,266.483,1.232,0.167,0.167,2.612,0.117,0.058
971,2,145.0,266.592,10.77,1.451,1.451,13.189,1.289,0.197
972,1,28.0,267.035,1.61,0.15,0.15,1.631,0.116,0.056
973,2,197.0,269.104,13.415,1.041,1.041,14.314,1.458,0.155
974,2,325.0,269.578,10.067,1.075,1.075,13.249,1.377,0.145
975,2,175.0,270.051,13.718,1.489,1.489,14.368,1.43,0.153
976,2,156.0,271.802,11.772,1.086,1.086,14.658,1.1,0.188
977,2,296.0,272.712,13.664,1.159,1.159,10.672,1.463,0.184
978,2,317.0,273.932,14.337,1.055,1.055,11.488,1.067,0.12
979,1,387.0,275.396,2.786,0.116,0.116,1.807,0.248,0.052
980,1,126.0,275.447,1.807,0.147,0.147,1.402,0.287,0.055
981,2,104.0,275.678,13.217,1.24,1.24,14.942,1.042,0.19
982,2,42.0,276.221,12.421,1.181,1.181,11.082,1.493,0.121
983,2,280.0,276.362,12.649,1.277,1.277,11.531,1.072,0.185
984,2,113.0,276.451,12.728,1.456,1.456,10.584,1.491,0.131
985,1,16.0,277.847,2.424,0.253,0.253,1.625,0.154,0.055
986,2,160.0,278.385,13.266,1.341,1.341,11.437,1.244,0.155
987,1,214.0,279.911,1.441,0.228,0.228,2.681,0.238,0.055
988,2,255.0,281.973,14.686,1.231,1.231,10.547,1.093,0.106
989,2,137.0,283.241,14.809,1.259,1.259,14.692,1.416,0.151
990,2,266.0,287.235,14.906,1.273,1.273,10.187,1.111,0.166
991,1,7.0,290.183,1.657,0.284,0.284,2.969,0.205,0.059
992,2,75.0,291.423,10.63,1.122,1.122,13.572,1.399,0.166
993,2,163.0,291.87,10.397,1.304,1.304,14.513,1.212,0.154
994,2,198.0,292.823,14.721,1.03,1.03,14.946,1.468,0.125
995,2,133.0,293.499,12.154,1.194,1.194,13.45,1.148,0.145
996,2,252.0,293.908,13.469,1.473,1.473,14.809,1.047,0.195
997,2,215.0,293.935,11.872,1.268,1.268,14.931,1.012,0.122
998,2,129.0,295.166,13.499,1.096,1.096,11.441,1.07,0.119
999,2,184.0,295.168,14.277,1.333,1.333,10.16,1.484,0.106
1000,2,121.0,299.326,12.299,1.137,1.137,12.79,1.222,0.119
