#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.441,2.559,0.201,0.201,2.03,0.287,0.052
772,1,13.0,193.452,2.795,0.163,0.163,1.703,0.141,0.055
773,1,498.0,193.609,1.495,0.217,0.217,1.108,0.199,0.053
774,1,7.0,193.836,1.733,0.227,0.227,2.385,0.142,0.054
775,2,117.0,194.038,12.286,1.023,1.023,10.718,1.421,0.177
776,1,169.0,194.064,1.921,0.226,0.226,1.64,0.149,0.06
777,1,387.0,194.231,1.969,0.299,0.299,2.284,0.277,0.052
778,1,28.0,194.369,2.8,0.113,0.113,1.086,0.14,0.05
779,1,10.0,194.768,2.972,0.201,0.201,2.037,0.214,0.058
780,1,28.0,195.181,1.407,0.236,0.236,1.876,0.203,0.056
781,1,7.0,195.533,2.284,0.13,0.13,2.014,0.25,0.06
782,2,103.0,195.639,12.357,1.471,1.471,14.235,1.453,0.112
783,1,7.0,195.707,2.265,0.252,0.252,2.298,0.156,0.06
784,1,512.0,195.894,2.846,0.165,0.165,1.542,0.191,0.06
785,1,512.0,195.988,2.52,0.253,0.253,1.601,0.158,0.06
786,1,95.0,196.271,1.075,0.275,0.275,1.609,0.165,0.053
787,1,157.0,196.564,2.492,0.232,0.232,2.346,0.165,0.059
788,2,80.0,196.627,11.829,1.384,1.384,10.63,1.396,0.139
789,1,103.0,196.874,2.565,0.278,0.278,1.356,0.228,0.053
790,1,498.0,196.946,1.096,0.236,0.236,1.97,0.23,0.058
791,2,263.0,197.116,12.54,1.161,1.161,11.531,1.482,0.152
792,2,150.0,197.174,11.082,1.252,1.252,10.523,1.066,0.166
793,1,103.0,197.198,2.807,0.164,0.164,2.123,0.23,0.052
794,1,512.0,197.24,2.393,0.176,0.176,2.756,0.129,0.057
795,1,157.0,197.273,1.609,0.298,0.298,1.86,0.162,0.058
796,1,90.0,197.547,1.769,0.151,0.151,2.565,0.255,0.052
797,1,498.0,197.788,1.637,0.133,0.133,1.428,0.234,0.053
798,1,7.0,197.803,1.928,0.122,0.122,1.663,0.297,0.056
799,1,498.0,197.818,2.278,0.12,0.12,1.612,0.168,0.054
800,1,28.0,198.385,2.865,0.157,0.157,1.558,0.185,0.055
801,1,214.0,198.524,1.327,0.278,0.278,1.908,0.106,0.06
802,1,7.0,198.708,2.398,0.111,0.111,2.132,0.168,0.052
803,2,130.0,198.985,10.886,1.046,1.046,11.078,1.042,0.131
804,1,512.0,199.082,2.645,0.107,0.107,2.8,0.203,0.058
805,2,157.0,199.399,10.159,1.111,1.111,12.004,1.322,0.109
806,1,559.0,199.434,1.155,0.255,0.255,2.057,0.233,0.05
807,1,126.0,199.706,1.822,0.211,0.211,1.004,0.258,0.05
808,2,126.0,199.948,11.058,1.382,1.382,12.424,1.185,0.104
809,1,498.0,200.275,2.379,0.286,0.286,1.515,0.263,0.054
810,1,126.0,200.532,2.034,0.131,0.131,1.382,0.228,0.053
811,1,169.0,200.645,2.522,0.241,0.241,2.265,0.138,0.059
812,1,90.0,200.681,1.637,0.217,0.217,2.358,0.139,0.058
813,1,59.0,201.034,1.631,0.142,0.142,1.605,0.277,0.051
814,1,447.0,201.169,2.014,0.17,0.17,1.822,0.133,0.058
815,1,559.0,201.467,1.126,0.194,0.194,2.047,0.16,0.054
816,1,447.0,201.485,1.095,0.263,0.263,2.051,0.222,0.051
817,1,214.0,201.623,1.495,0.106,0.106,2.415,0.186,0.052
818,1,10.0,201.676,1.092,0.254,0.254,2.268,0.235,0.05
819,1,44.0,202.264,2.103,0.148,0.148,2.256,0.227,0.051
820,1,7.0,202.645,1.481,0.207,0.207,2.293,0.233,0.057
821,1,7.0,203.143,2.11,0.266,0.266,1.01,0.233,0.051
822,1,157.0,203.177,1.191,0.141,0.141,1.488,0.134,0.052
823,1,512.0,203.543,1.14,0.123,0.123,1.688,0.293,0.052
824,1,498.0,203.909,1.516,0.256,0.256,1.63,0.138,0.055
825,1,447.0,204.554,1.245,0.198,0.198,2.498,0.125,0.06
826,2,162.0,204.562,14.921,1.12,1.12,14.407,1.164,0.147
827,1,379.0,204.983,2.948,0.119,0.119,2.545,0.298,0.06
828,1,90.0,205.15,1.204,0.28,0.28,1.908,0.207,0.053
829,1,387.0,205.171,2.364,0.197,0.197,1.883,0.18,0.056
830,2,211.0,205.284,12.909,1.345,1.345,13.946,1.357,0.119
831,1,157.0,205.338,1.609,0.21,0.21,2.491,0.204,0.057
832,1,95.0,205.435,2.636,0.133,0.133,1.86,0.172,0.057
833,1,13.0,205.752,2.223,0.189,0.189,2.305,0.224,0.051
834,2,209.0,205.956,11.886,1.498,1.498,10.177,1.148,0.151
835,1,559.0,206.002,1.962,0.279,0.279,2.149,0.166,0.051
836,2,167.0,206.942,12.934,1.346,1.346,11.581,1.263,0.197
837,1,28.0,207.006,1.362,0.263,0.263,2.945,0.195,0.053
838,1,512.0,207.289,2.454,0.29,0.29,1.985,0.149,0.06
839,1,6.0,207.692,2.092,0.25,0.25,2.013,0.287,0.056
840,2,178.0,208.234,11.28,1.328,1.328,12.999,1.194,0.197
841,1,214.0,208.792,1.499,0.106,0.106,1.642,0.136,0.054
842,1,59.0,209.531,1.733,0.19,0.19,1.643,0.186,0.06
843,2,188.0,209.868,11.71,1.245,1.245,10.399,1.376,0.183
844,1,387.0,210.146,2.673,0.131,0.131,2.936,0.121,0.051
845,1,7.0,210.48,2.194,0.215,0.215,1.121,0.152,0.051
846,1,6.0,210.539,1.428,0.138,0.138,2.0,0.294,0.057
847,1,126.0,210.699,1.64,0.111,0.111,2.9,0.114,0.055
848,1,59.0,210.839,2.225,0.134,0.134,1.174,0.146,0.054
849,1,120.0,210.95,1.309,0.287,0.287,1.947,0.256,0.056
850,1,16.0,211.918,1.116,0.228,0.228,1.187,0.186,0.056
851,2,59.0,211.947,11.403,1.222,1.222,14.509,1.116,0.136
852,2,123.0,211.986,12.346,1.193,1.193,11.872,1.498,0.185
853,1,13.0,212.168,2.085,0.272,0.272,2.653,0.166,0.058
854,1,6.0,212.169,2.249,0.243,0.243,1.116,0.157,0.055
855,1,13.0,212.216,2.569,0.206,0.206,2.187,0.12,0.058
856,1,126.0,212.226,1.631,0.283,0.283,2.465,0.247,0.059
857,1,59.0,212.269,2.249,0.202,0.202,1.467,0.186,0.054
858,1,559.0,213.094,1.907,0.205,0.205,1.996,0.249,0.057
859,1,120.0,213.108,1.915,0.187,0.187,1.211,0.278,0.054
860,1,95.0,213.518,2.457,0.265,0.265,1.908,0.124,0.06
861,1,30.0,213.64,1.731,0.109,0.109,1.591,0.231,0.056
862,1,214.0,213.82,1.988,0.223,0.223,2.943,0.146,0.055
863,1,512.0,214.311,1.051,0.17,0.17,2.241,0.246,0.057
864,1,90.0,214.515,1.05,0.288,0.288,1.807,0.29,0.053
865,1,103.0,214.865,1.651,0.251,0.251,2.14,0.237,0.058
866,1,7.0,215.214,1.166,0.267,0.267,1.859,0.121,0.057
867,1,44.0,215.232,1.086,0.216,0.216,2.282,0.151,0.054
868,1,6.0,215.444,2.465,0.125,0.125,1.97,0.244,0.054
869,1,447.0,215.668,1.968,0.177,0.177,2.684,0.179,0.05
870,1,6.0,215.728,2.265,0.26,0.26,1.982,0.136,0.053
871,1,90.0,215.951,2.02,0.249,0.249,2.031,0.29,0.058
872,2,113.0,216.031,14.646,1.126,1.126,10.912,1.427,0.185
873,1,95.0,216.598,1.62,0.299,0.299,2.123,0.208,0.052
874,1,120.0,216.609,2.268,0.103,0.103,2.651,0.268,0.052
875,1,447.0,217.609,2.298,0.133,0.133,2.846,0.272,0.057
876,1,6.0,217.616,2.932,0.289,0.289,1.4,0.224,0.051
877,2,207.0,217.623,10.016,1.385,1.385,12.375,1.382,0.174
878,2,38.0,218.173,13.442,1.493,1.493,10.273,1.293,0.101
879,1,90.0,218.354,1.141,0.135,0.135,2.096,0.215,0.053
880,1,6.0,218.416,1.386,0.169,0.169,1.039,0.185,0.056
881,2,115.0,218.665,10.524,1.178,1.178,12.934,1.356,0.174
882,1,7.0,218.753,1.432,0.189,0.189,1.293,0.241,0.051
883,2,147.0,219.033,10.518,1.147,1.147,13.596,1.492,0.128
884,1,512.0,220.055,1.071,0.135,0.135,1.716,0.299,0.055
885,1,49.0,220.406,2.622,0.174,0.174,2.879,0.172,0.054
886,1,120.0,220.72,1.833,0.125,0.125,2.596,0.288,0.057
887,1,120.0,220.918,1.425,0.125,0.125,2.299,0.287,0.053
888,1,7.0,221.184,1.786,0.162,0.162,1.327,0.205,0.051
889,1,90.0,221.6,1.639,0.103,0.103,2.404,0.185,0.056
890,1,559.0,222.497,1.371,0.164,0.164,1.317,0.134,0.054
891,2,111.0,222.715,14.45,1.056,1.056,10.72,1.482,0.139
892,1,447.0,223.039,1.736,0.27,0.27,2.509,0.124,0.052
893,1,387.0,223.105,2.695,0.109,0.109,1.827,0.27,0.051
894,1,10.0,223.985,2.328,0.143,0.143,1.542,0.235,0.06
895,1,214.0,224.093,1.962,0.212,0.212,1.766,0.203,0.059
896,1,387.0,224.975,1.783,0.275,0.275,2.179,0.179,0.055
897,1,387.0,225.01,2.681,0.161,0.161,2.14,0.175,0.057
898,2,26.0,225.183,10.054,1.275,1.275,12.615,1.453,0.169
899,2,142.0,227.084,13.268,1.348,1.348,14.33,1.107,0.131
900,2,145.0,227.836,13.396,1.452,1.452,11.99,1.201,0.126
901,1,559.0,228.143,1.551,0.247,0.247,1.86,0.135,0.055
902,1,28.0,228.253,2.286,0.281,0.281,2.19,0.107,0.051
903,2,74.0,228.747,14.323,1.206,1.206,12.024,1.025,0.107
904,1,13.0,228.842,1.155,0.283,0.283,1.525,0.253,0.06
905,1,13.0,229.052,2.144,0.152,0.152,2.675,0.101,0.058
906,1,95.0,230.367,1.651,0.12,0.12,2.865,0.14,0.054
907,1,6.0,230.406,1.531,0.255,0.255,2.753,0.28,0.054
908,1,7.0,230.917,1.575,0.237,0.237,2.813,0.266,0.054
909,1,13.0,231.076,2.798,0.206,0.206,1.403,0.15,0.057
910,2,105.0,232.087,13.595,1.241,1.241,10.721,1.426,0.149
911,2,147.0,232.289,12.615,1.132,1.132,14.737,1.275,0.18
912,2,283.0,232.343,10.518,1.167,1.167,10.4,1.115,0.142
913,2,157.0,232.554,12.15,1.32,1.32,13.801,1.35,0.122
914,2,149.0,233.049,13.801,1.182,1.182,13.071,1.025,0.136
915,1,559.0,233.314,1.356,0.113,0.113,2.377,0.287,0.056
916,1,146.0,233.414,1.372,0.251,0.251,2.581,0.16,0.055
917,2,185.0,233.504,13.316,1.463,1.463,13.59,1.268,0.104
918,1,559.0,233.602,2.973,0.184,0.184,2.056,0.275,0.058
919,1,126.0,234.476,2.085,0.216,0.216,2.223,0.28,0.056
920,2,180.0,235.645,14.067,1.021,1.021,14.663,1.166,0.105
921,2,346.0,235.682,13.034,1.171,1.171,10.681,1.465,0.111
922,1,16.0,235.814,2.542,0.191,0.191,1.217,0.193,0.056
923,2,137.0,236.077,11.494,1.351,1.351,14.276,1.132,0.175
924,1,498.0,236.347,1.669,0.114,0.114,1.029,0.24,0.059
925,2,146.0,236.497,10.598,1.041,1.041,10.481,1.074,0.133
926,2,103.0,236.929,11.878,1.178,1.178,13.651,1.42,0.126
927,1,59.0,237.873,2.11,0.185,0.185,2.601,0.248,0.051
928,1,559.0,238.871,1.211,0.134,0.134,2.885,0.189,0.057
929,1,379.0,239.661,1.482,0.19,0.19,1.386,0.237,0.054
930,2,56.0,240.225,14.183,1.073,1.073,10.584,1.392,0.198
931,1,16.0,241.61,1.431,0.237,0.237,1.26,0.223,0.05
932,1,49.0,241.625,2.11,0.239,0.239,1.811,0.2,0.054
933,2,102.0,242.9,12.4,1.385,1.385,13.298,1.017,0.103
934,1,7.0,243.229,1.505,0.133,0.133,2.711,0.227,0.055
935,2,164.0,243.622,11.28,1.28,1.28,12.815,1.058,0.191
936,2,338.0,244.138,14.45,1.453,1.453,12.127,1.07,0.147
937,1,559.0,244.787,2.154,0.262,0.262,2.534,0.249,0.055
938,1,44.0,244.792,1.157,0.192,0.192,2.249,0.299,0.052
939,2,224.0,246.058,10.629,1.335,1.335,10.339,1.0,0.108
940,2,172.0,247.219,10.573,1.365,1.365,13.369,1.013,0.151
941,1,6.0,247.498,2.9,0.282,0.282,2.222,0.177,0.057
942,2,146.0,248.037,12.357,1.407,1.407,14.317,1.348,0.168
943,2,191.0,248.065,12.152,1.008,1.008,10.01,1.435,0.157
944,1,59.0,249.18,1.582,0.185,0.185,1.761,0.139,0.057
945,1,7.0,249.198,1.394,0.22,0.22,1.591,0.258,0.053
946,1,387.0,249.683,1.825,0.214,0.214,1.289,0.289,0.054
947,1,103.0,250.196,1.293,0.2,0.2,1.471,0.268,0.052
948,2,184.0,250.96,10.718,1.049,1.049,14.814,1.289,0.152
949,2,198.0,251.663,10.63,1.382,1.382,12.588,1.32,0.172
950,2,159.0,252.385,10.721,1.29,1.29,14.917,1.301,0.136
951,2,154.0,252.49,10.669,1.363,1.363,12.375,1.304,0.182
952,2,154.0,252.597,12.909,1.403,1.403,14.425,1.33,0.185
953,1,13.0,253.183,2.858,0.253,0.253,2.548,0.258,0.055
954,1,498.0,253.678,2.598,0.185,0.185,1.998,0.176,0.057
955,1,512.0,253.715,2.625,0.112,0.112,1.477,0.252,0.052
956,1,59.0,254.346,2.438,0.206,0.206,2.09,0.174,0.059
957,2,108.0,255.042,10.392,1.186,1.186,10.999,1.379,0.166
958,1,379.0,255.314,1.145,0.288,0.288,1.966,0.262,0.051
959,1,44.0,255.501,1.633,0.263,0.263,2.92,0.233,0.053
960,1,30.0,256.051,2.596,0.246,0.246,2.11,0.173,0.051
961,2,205.0,257.619,13.273,1.191,1.191,14.289,1.253,0.127
962,2,197.0,257.99,10.599,1.426,1.426,10.146,1.103,0.105
963,2,74.0,258.233,11.598,1.218,1.218,11.539,1.086,0.174
964,2,15.0,259.898,11.433,1.389,1.389,14.276,1.417,0.164
965,1,447.0,262.492,2.973,0.153,0.153,2.895,0.284,0.056
966,1,447.0,262.498,2.772,0.232,0.232,1.859,0.149,0.058
967,2,230.0,262.87,14.906,1.491,1.491,10.404,1.124,0.186
968,2,167.0,263.308,13.647,1.321,1.321,14.368,1.335,0.187
969,1,90.0,264.177,1.215,0.153,0.153,2.727,0.139,0.059
970,1,13.0,264.338,1.998,0.241,0.241,2.807,0.215,0.055
971,2,228.0,264.386,10.319,1.208,1.208,13.494,1.158,0.122
972,1,126.0,264.979,1.639,0.274,0.274,1.612,0.249,0.06
973,1,49.0,265.59,2.5,0.169,0.169,2.686,0.133,0.059
974,2,239.0,265.652,13.289,1.212,1.212,11.171,1.389,0.127
975,2,204.0,265.892,12.242,1.082,1.082,13.239,1.407,0.169
976,1,120.0,267.061,1.309,0.292,0.292,1.86,0.251,0.055
977,2,134.0,267.423,12.643,1.107,1.107,12.728,1.143,0.122
978,2,311.0,270.831,10.952,1.116,1.116,11.717,1.321,0.198
979,2,151.0,271.751,13.093,1.409,1.409,11.494,1.23,0.117
980,1,103.0,271.783,2.862,0.133,0.133,1.737,0.162,0.05
981,2,242.0,273.511,10.316,1.141,1.141,12.815,1.32,0.161
982,2,197.0,273.767,13.549,1.362,1.362,10.485,1.493,0.2
983,2,192.0,275.81,13.86,1.487,1.487,11.302,1.128,0.101
984,1,120.0,276.404,2.222,0.282,0.282,2.407,0.161,0.057
985,1,7.0,277.349,1.548,0.172,0.172,2.31,0.222,0.051
986,2,133.0,277.517,14.566,1.326,1.326,10.506,1.163,0.157
987,1,103.0,277.698,2.598,0.281,0.281,1.029,0.223,0.06
988,2,215.0,279.864,11.402,1.355,1.355,13.645,1.255,0.162
989,1,49.0,280.829,2.132,0.115,0.115,2.735,0.18,0.053
990,2,277.0,280.954,10.16,1.231,1.231,11.662,1.345,0.17
991,2,107.0,282.846,14.737,1.023,1.023,10.187,1.364,0.143
992,2,159.0,287.325,12.701,1.176,1.176,10.553,1.351,0.101
993,2,197.0,288.225,10.78,1.412,1.412,10.521,1.175,0.117
994,2,239.0,288.85,13.664,1.211,1.211,12.363,1.0,0.114
995,2,224.0,291.639,11.247,1.296,1.296,14.4,1.186,0.109
996,2,140.0,292.082,14.492,1.349,1.349,14.087,1.119,0.129
997,2,151.0,295.971,12.313,1.085,1.085,11.917,1.081,0.175
998,2,105.0,299.166,12.101,1.461,1.461,14.439,1.211,0.159
999,1,447.0,300.0,2.448,0.222,0.222,1.262,0.15,0.05
1000,1,28.0,300.0,2.457,0.212,0.212,2.427,0.262,0.056
