#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,194.144,2.9,0.267,0.267,1.509,0.223,0.051
772,1,103.0,194.784,2.714,0.103,0.103,2.404,0.162,0.052
773,1,498.0,195.147,2.09,0.132,0.132,2.643,0.297,0.052
774,2,158.0,195.167,10.769,1.087,1.087,10.909,1.171,0.181
775,1,30.0,196.724,1.472,0.226,0.226,2.034,0.288,0.055
776,1,559.0,197.061,1.61,0.242,0.242,1.728,0.184,0.057
777,1,157.0,197.831,2.901,0.142,0.142,1.752,0.156,0.053
778,1,90.0,198.054,2.503,0.195,0.195,1.489,0.285,0.059
779,2,154.0,198.394,14.515,1.083,1.083,11.99,1.037,0.168
780,1,6.0,198.401,2.438,0.274,0.274,2.037,0.211,0.059
781,1,7.0,198.88,2.645,0.192,0.192,1.952,0.236,0.059
782,1,447.0,199.097,1.981,0.152,0.152,2.599,0.14,0.054
783,2,333.0,199.307,14.117,1.28,1.28,11.488,1.401,0.176
784,1,6.0,199.32,1.277,0.281,0.281,2.553,0.184,0.052
785,1,90.0,199.425,1.64,0.146,0.146,2.076,0.161,0.058
786,1,126.0,199.479,1.215,0.215,0.215,2.378,0.298,0.055
787,1,379.0,200.386,2.298,0.244,0.244,2.276,0.18,0.051
788,2,61.0,200.456,11.994,1.071,1.071,11.247,1.277,0.145
789,1,7.0,200.514,2.465,0.239,0.239,1.979,0.148,0.053
790,1,103.0,200.719,2.149,0.169,0.169,2.252,0.267,0.057
791,1,49.0,200.799,1.702,0.273,0.273,1.486,0.184,0.053
792,1,387.0,200.889,1.525,0.129,0.129,2.706,0.149,0.053
793,1,6.0,201.112,1.928,0.157,0.157,2.843,0.245,0.051
794,1,103.0,201.421,2.123,0.133,0.133,1.116,0.201,0.052
795,2,244.0,201.48,10.114,1.07,1.07,14.282,1.266,0.183
796,1,387.0,201.536,1.701,0.287,0.287,1.965,0.106,0.053
797,1,146.0,201.746,1.929,0.247,0.247,2.454,0.157,0.05
798,1,146.0,201.765,1.592,0.112,0.112,2.813,0.138,0.054
799,1,103.0,201.974,1.075,0.231,0.231,2.874,0.22,0.054
800,1,157.0,202.067,1.965,0.244,0.244,1.386,0.298,0.06
801,1,44.0,202.213,2.02,0.19,0.19,2.293,0.238,0.055
802,1,6.0,202.377,1.707,0.254,0.254,1.114,0.227,0.052
803,1,59.0,202.433,1.443,0.239,0.239,1.501,0.269,0.052
804,1,126.0,202.837,1.61,0.166,0.166,1.482,0.161,0.059
805,2,187.0,203.104,11.54,1.121,1.121,12.627,1.015,0.122
806,1,59.0,203.878,1.431,0.124,0.124,2.324,0.21,0.059
807,1,28.0,204.292,1.249,0.258,0.258,2.534,0.104,0.057
808,1,214.0,204.324,2.787,0.193,0.193,1.096,0.139,0.057
809,1,59.0,204.658,1.542,0.195,0.195,1.083,0.211,0.059
810,1,498.0,204.674,2.579,0.279,0.279,2.461,0.136,0.05
811,1,7.0,204.811,2.556,0.184,0.184,2.11,0.223,0.051
812,2,150.0,205.318,10.895,1.022,1.022,12.206,1.306,0.137
813,2,239.0,205.43,11.09,1.304,1.304,14.948,1.454,0.127
814,1,559.0,205.498,2.288,0.132,0.132,2.158,0.128,0.056
815,1,126.0,205.913,2.454,0.152,0.152,1.291,0.222,0.055
816,1,30.0,206.147,2.567,0.132,0.132,1.173,0.205,0.054
817,1,447.0,206.559,1.825,0.209,0.209,2.087,0.195,0.056
818,2,62.0,206.643,11.89,1.133,1.133,13.034,1.236,0.186
819,1,169.0,206.707,2.852,0.276,0.276,1.061,0.256,0.058
820,1,28.0,206.76,2.797,0.134,0.134,1.45,0.176,0.055
821,1,13.0,206.914,1.998,0.257,0.257,1.609,0.287,0.058
822,1,379.0,207.129,1.305,0.258,0.258,2.33,0.224,0.053
823,1,512.0,207.215,1.028,0.178,0.178,2.116,0.189,0.058
824,1,387.0,207.534,2.449,0.248,0.248,2.95,0.107,0.054
825,2,106.0,207.594,12.815,1.161,1.161,14.546,1.326,0.131
826,2,82.0,207.712,12.463,1.406,1.406,11.207,1.005,0.12
827,1,7.0,208.591,2.199,0.165,0.165,2.293,0.265,0.057
828,1,387.0,208.726,2.553,0.26,0.26,2.618,0.12,0.056
829,1,44.0,209.159,2.777,0.198,0.198,1.821,0.272,0.056
830,1,498.0,209.585,2.614,0.186,0.186,2.427,0.149,0.057
831,1,49.0,209.954,2.273,0.134,0.134,2.282,0.166,0.052
832,1,6.0,210.168,1.731,0.258,0.258,2.643,0.206,0.058
833,1,44.0,210.346,2.298,0.228,0.228,2.249,0.193,0.053
834,1,447.0,210.807,1.071,0.262,0.262,2.991,0.241,0.059
835,2,123.0,210.904,12.761,1.465,1.465,12.287,1.069,0.185
836,1,10.0,210.962,1.907,0.222,0.222,1.509,0.247,0.051
837,1,6.0,211.822,2.695,0.245,0.245,1.701,0.197,0.059
838,2,198.0,212.026,10.863,1.435,1.435,10.697,1.086,0.187
839,2,210.0,212.123,14.162,1.251,1.251,11.392,1.499,0.13
840,1,28.0,212.798,1.679,0.299,0.299,2.173,0.294,0.052
841,1,7.0,213.294,2.635,0.225,0.225,2.087,0.267,0.056
842,1,44.0,213.686,2.36,0.156,0.156,1.158,0.141,0.055
843,1,157.0,213.822,1.031,0.132,0.132,2.943,0.228,0.057
844,1,90.0,213.842,2.379,0.158,0.158,2.936,0.139,0.057
845,1,95.0,213.946,2.322,0.283,0.283,2.797,0.103,0.051
846,2,69.0,214.143,14.099,1.144,1.144,13.635,1.335,0.121
847,1,7.0,214.413,2.76,0.109,0.109,1.45,0.184,0.058
848,1,103.0,214.573,1.515,0.144,0.144,2.454,0.159,0.052
849,1,44.0,214.893,2.014,0.136,0.136,2.43,0.212,0.052
850,2,147.0,214.971,11.772,1.31,1.31,14.117,1.49,0.174
851,1,44.0,216.009,2.985,0.237,0.237,1.61,0.263,0.059
852,2,173.0,216.5,11.866,1.149,1.149,10.666,1.465,0.116
853,1,103.0,216.735,1.104,0.195,0.195,1.431,0.228,0.056
854,1,30.0,217.08,1.883,0.227,0.227,2.885,0.144,0.054
855,1,512.0,217.934,2.545,0.167,0.167,1.748,0.161,0.053
856,1,498.0,218.201,2.457,0.293,0.293,2.765,0.169,0.053
857,1,559.0,218.477,1.601,0.186,0.186,1.285,0.136,0.054
858,1,146.0,218.501,2.645,0.168,0.168,1.173,0.122,0.054
859,1,59.0,218.615,1.715,0.14,0.14,1.733,0.194,0.059
860,2,156.0,218.725,11.536,1.229,1.229,14.087,1.011,0.12
861,1,7.0,221.109,1.052,0.185,0.185,2.03,0.202,0.051
862,1,559.0,221.127,2.298,0.202,0.202,2.034,0.162,0.055
863,1,559.0,221.294,1.869,0.135,0.135,1.985,0.244,0.05
864,1,13.0,221.75,2.087,0.268,0.268,1.119,0.129,0.06
865,1,7.0,221.98,2.618,0.192,0.192,1.996,0.131,0.054
866,2,141.0,222.29,12.537,1.498,1.498,12.815,1.131,0.106
867,1,559.0,222.496,1.919,0.217,0.217,2.143,0.133,0.058
868,1,6.0,222.525,1.645,0.187,0.187,2.123,0.235,0.053
869,1,10.0,222.64,2.647,0.235,0.235,2.748,0.288,0.057
870,1,90.0,222.721,2.222,0.132,0.132,2.288,0.156,0.056
871,2,180.0,222.78,10.702,1.021,1.021,13.074,1.093,0.165
872,1,10.0,223.034,1.12,0.28,0.28,1.356,0.189,0.052
873,1,95.0,223.133,1.119,0.241,0.241,2.52,0.236,0.051
874,1,169.0,223.242,1.111,0.156,0.156,1.191,0.225,0.05
875,1,387.0,223.265,1.256,0.106,0.106,2.76,0.222,0.059
876,1,103.0,223.34,1.731,0.253,0.253,1.448,0.22,0.055
877,2,160.0,223.541,12.105,1.184,1.184,14.961,1.285,0.145
878,1,157.0,223.89,1.327,0.123,0.123,2.408,0.207,0.059
879,2,181.0,224.008,12.401,1.333,1.333,10.118,1.461,0.194
880,1,447.0,224.049,2.632,0.139,0.139,2.922,0.116,0.056
881,1,387.0,224.258,2.222,0.144,0.144,2.438,0.233,0.06
882,1,169.0,225.56,2.636,0.181,0.181,2.03,0.137,0.053
883,1,146.0,225.729,1.442,0.14,0.14,2.948,0.246,0.054
884,2,247.0,225.882,10.782,1.299,1.299,10.978,1.066,0.183
885,2,256.0,226.175,11.717,1.2,1.2,10.316,1.473,0.165
886,1,6.0,226.23,1.809,0.217,0.217,1.612,0.294,0.052
887,1,16.0,226.762,2.491,0.101,0.101,2.947,0.292,0.051
888,1,7.0,227.456,2.976,0.293,0.293,1.868,0.295,0.056
889,1,59.0,227.492,1.575,0.162,0.162,2.302,0.26,0.056
890,2,109.0,227.57,11.478,1.404,1.404,10.547,1.127,0.173
891,1,103.0,227.691,1.488,0.123,0.123,2.772,0.147,0.056
892,1,447.0,227.724,1.104,0.107,0.107,1.701,0.241,0.051
893,2,133.0,227.758,10.877,1.457,1.457,11.753,1.116,0.197
894,1,6.0,228.152,2.454,0.2,0.2,1.504,0.212,0.055
895,1,7.0,228.567,2.198,0.258,0.258,2.776,0.293,0.057
896,2,152.0,229.264,13.596,1.03,1.03,11.6,1.241,0.19
897,1,49.0,229.825,2.813,0.161,0.161,1.908,0.27,0.05
898,1,214.0,229.841,2.41,0.247,0.247,1.786,0.211,0.056
899,2,200.0,229.865,14.82,1.236,1.236,12.401,1.132,0.155
900,1,95.0,231.114,2.726,0.107,0.107,2.555,0.139,0.052
901,2,237.0,231.243,10.599,1.299,1.299,10.819,1.015,0.147
902,1,7.0,231.416,2.149,0.129,0.129,1.116,0.277,0.057
903,1,7.0,231.839,1.86,0.101,0.101,1.554,0.2,0.054
904,1,157.0,232.67,2.278,0.294,0.294,2.794,0.237,0.052
905,2,232.0,233.798,11.89,1.231,1.231,11.404,1.058,0.129
906,1,10.0,233.814,1.14,0.15,0.15,2.8,0.219,0.051
907,2,185.0,234.197,12.372,1.126,1.126,13.899,1.065,0.179
908,1,10.0,234.87,1.592,0.119,0.119,2.088,0.248,0.051
909,2,165.0,235.536,14.14,1.18,1.18,14.564,1.082,0.145
910,1,120.0,235.625,2.415,0.147,0.147,1.801,0.245,0.055
911,2,80.0,236.004,14.859,1.346,1.346,11.011,1.464,0.133
912,2,129.0,236.041,10.654,1.181,1.181,12.946,1.091,0.142
913,2,103.0,236.285,10.697,1.389,1.389,12.463,1.101,0.13
914,1,498.0,236.635,1.134,0.25,0.25,2.01,0.249,0.058
915,2,79.0,237.125,10.255,1.193,1.193,14.931,1.172,0.172
916,1,512.0,238.873,2.751,0.284,0.284,1.722,0.27,0.052
917,1,90.0,239.182,1.302,0.297,0.297,2.503,0.189,0.051
918,1,146.0,239.416,1.293,0.298,0.298,2.038,0.103,0.055
919,2,211.0,239.942,13.635,1.154,1.154,10.297,1.366,0.167
920,1,379.0,240.15,2.184,0.162,0.162,1.612,0.288,0.06
921,1,30.0,240.652,1.694,0.167,0.167,1.504,0.142,0.055
922,1,447.0,240.959,2.675,0.208,0.208,2.26,0.161,0.05
923,1,498.0,241.096,1.157,0.13,0.13,1.478,0.127,0.057
924,1,146.0,241.269,2.78,0.264,0.264,1.106,0.205,0.056
925,1,7.0,241.755,1.291,0.161,0.161,1.166,0.145,0.053
926,2,253.0,241.944,13.703,1.29,1.29,10.777,1.456,0.167
927,2,212.0,241.95,12.165,1.32,1.32,13.681,1.373,0.135
928,2,151.0,242.005,14.183,1.103,1.103,13.671,1.123,0.164
929,1,447.0,243.201,2.057,0.227,0.227,2.542,0.24,0.055
930,1,30.0,244.371,1.309,0.19,0.19,2.524,0.108,0.054
931,1,103.0,244.423,1.679,0.252,0.252,1.327,0.256,0.051
932,1,59.0,245.31,1.551,0.267,0.267,2.286,0.238,0.057
933,2,134.0,245.577,14.32,1.015,1.015,10.38,1.259,0.137
934,2,210.0,246.901,12.664,1.481,1.481,11.335,1.253,0.175
935,2,107.0,248.068,10.178,1.053,1.053,14.005,1.098,0.125
936,2,215.0,250.191,11.772,1.445,1.445,10.586,1.431,0.164
937,2,236.0,250.358,10.792,1.039,1.039,14.215,1.264,0.132
938,2,260.0,250.802,11.658,1.416,1.416,13.277,1.359,0.124
939,1,44.0,251.578,2.691,0.167,0.167,1.64,0.29,0.059
940,1,44.0,251.703,1.581,0.212,0.212,1.63,0.295,0.058
941,1,30.0,252.127,2.948,0.124,0.124,2.834,0.233,0.059
942,2,72.0,252.192,11.557,1.356,1.356,11.583,1.413,0.17
943,2,54.0,252.732,11.508,1.24,1.24,13.169,1.424,0.166
944,2,130.0,252.75,10.586,1.142,1.142,14.942,1.289,0.196
945,2,121.0,252.781,12.912,1.086,1.086,10.39,1.454,0.195
946,1,49.0,252.917,1.186,0.28,0.28,1.731,0.254,0.054
947,2,160.0,253.429,12.48,1.065,1.065,10.84,1.453,0.181
948,2,103.0,254.556,12.299,1.258,1.258,12.821,1.33,0.158
949,2,146.0,254.7,12.668,1.27,1.27,10.777,1.072,0.169
950,2,62.0,254.843,12.767,1.136,1.136,10.162,1.027,0.178
951,2,226.0,255.446,11.553,1.229,1.229,10.809,1.35,0.16
952,1,30.0,255.72,2.678,0.288,0.288,2.711,0.192,0.06
953,2,129.0,255.945,13.131,1.492,1.492,10.587,1.126,0.133
954,1,387.0,256.336,1.17,0.115,0.115,2.695,0.16,0.052
955,2,134.0,256.447,12.54,1.212,1.212,11.661,1.23,0.108
956,1,44.0,257.131,2.11,0.298,0.298,1.9,0.207,0.057
957,2,257.0,257.856,11.082,1.184,1.184,13.908,1.292,0.178
958,2,220.0,258.268,12.767,1.072,1.072,13.106,1.43,0.139
959,1,7.0,259.072,1.115,0.174,0.174,2.304,0.191,0.053
960,2,155.0,260.493,12.179,1.136,1.136,13.154,1.024,0.148
961,2,133.0,261.11,13.372,1.123,1.123,10.36,1.238,0.167
962,2,109.0,261.14,10.721,1.029,1.029,11.405,1.056,0.133
963,1,498.0,261.161,1.343,0.133,0.133,1.719,0.205,0.054
964,1,498.0,261.612,1.952,0.114,0.114,2.896,0.286,0.051
965,2,50.0,263.891,11.85,1.161,1.161,10.573,1.051,0.155
966,1,7.0,264.206,2.366,0.214,0.214,1.9,0.138,0.051
967,2,159.0,264.567,12.964,1.278,1.278,11.484,1.229,0.143
968,2,172.0,267.64,14.216,1.014,1.014,11.553,1.275,0.184
969,2,73.0,269.068,12.57,1.097,1.097,13.069,1.337,0.157
970,1,126.0,269.302,2.813,0.107,0.107,1.843,0.272,0.051
971,2,110.0,269.771,14.77,1.406,1.406,12.15,1.06,0.125
972,1,120.0,270.662,2.415,0.288,0.288,1.81,0.138,0.059
973,1,7.0,274.825,2.11,0.202,0.202,1.245,0.235,0.059
974,2,206.0,274.834,11.508,1.182,1.182,11.772,1.023,0.105
975,1,90.0,277.463,2.398,0.222,0.222,2.08,0.12,0.057
976,2,35.0,277.846,13.228,1.285,1.285,11.573,1.131,0.129
977,2,165.0,278.14,11.885,1.229,1.229,13.494,1.278,0.17
978,2,231.0,278.734,12.741,1.463,1.463,14.219,1.386,0.175
979,2,207.0,279.69,10.826,1.06,1.06,10.175,1.103,0.179
980,1,447.0,280.923,1.566,0.1,0.1,2.379,0.128,0.052
981,2,150.0,281.456,11.685,1.175,1.175,14.704,1.294,0.11
982,2,135.0,282.446,13.415,1.226,1.226,11.611,1.239,0.155
983,2,89.0,283.364,10.909,1.244,1.244,13.232,1.067,0.138
984,2,182.0,283.491,12.662,1.218,1.218,13.437,1.49,0.106
985,2,80.0,284.727,10.721,1.124,1.124,11.994,1.244,0.104
986,2,142.0,288.983,10.159,1.086,1.086,10.893,1.241,0.133
987,2,148.0,289.62,13.941,1.326,1.326,10.92,1.366,0.175
988,2,174.0,290.38,14.114,1.335,1.335,10.225,1.439,0.195
989,2,198.0,291.454,13.289,1.491,1.491,14.809,1.212,0.143
990,2,191.0,291.508,14.245,1.364,1.364,13.933,1.241,0.111
991,2,133.0,292.383,10.789,1.443,1.443,14.891,1.259,0.109
992,2,237.0,293.601,11.581,1.454,1.454,11.643,1.259,0.177
993,2,161.0,294.149,14.492,1.166,1.166,13.262,1.438,0.17
994,2,174.0,294.551,10.374,1.349,1.349,10.863,1.32,0.155
995,2,150.0,296.575,11.876,1.059,1.059,12.643,1.375,0.148
996,2,96.0,296.58,14.582,1.189,1.189,12.125,1.222,0.151
997,2,197.0,299.677,11.135,1.176,1.176,14.011,1.386,0.166
998,1,10.0,300.0,1.75,0.216,0.216,2.903,0.186,0.053
999,1,387.0,300.0,2.222,0.175,0.175,1.956,0.208,0.055
1000,1,44.0,300.0,2.479,0.272,0.272,2.955,0.152,0.057
