#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,195.728,2.779,0.217,0.217,2.614,0.22,0.057
772,1,447.0,196.35,1.091,0.234,0.234,2.364,0.106,0.056
773,1,126.0,196.394,2.144,0.154,0.154,1.557,0.153,0.057
774,1,146.0,196.531,1.187,0.259,0.259,2.176,0.19,0.056
775,1,95.0,196.532,2.424,0.189,0.189,1.266,0.269,0.056
776,1,157.0,196.605,1.748,0.101,0.101,1.009,0.272,0.05
777,1,169.0,196.855,1.913,0.27,0.27,1.039,0.2,0.055
778,1,498.0,196.912,2.279,0.241,0.241,2.726,0.157,0.06
779,2,121.0,196.95,10.554,1.109,1.109,13.92,1.131,0.176
780,1,7.0,196.968,2.1,0.146,0.146,1.717,0.247,0.054
781,1,157.0,197.096,1.009,0.172,0.172,2.073,0.184,0.053
782,1,28.0,197.248,1.822,0.251,0.251,1.708,0.279,0.06
783,2,101.0,197.398,10.977,1.291,1.291,12.691,1.324,0.18
784,1,146.0,197.51,2.598,0.272,0.272,1.941,0.206,0.056
785,1,6.0,197.82,1.188,0.208,0.208,1.168,0.228,0.051
786,1,169.0,198.014,1.907,0.263,0.263,1.406,0.225,0.051
787,1,6.0,198.185,1.991,0.257,0.257,1.633,0.216,0.054
788,1,498.0,198.48,2.866,0.2,0.2,2.01,0.15,0.052
789,1,7.0,198.628,2.647,0.256,0.256,1.97,0.101,0.055
790,1,10.0,198.802,1.748,0.206,0.206,2.26,0.186,0.052
791,1,214.0,198.888,1.158,0.255,0.255,1.111,0.296,0.059
792,1,157.0,199.117,2.301,0.178,0.178,1.441,0.106,0.054
793,1,7.0,199.686,1.908,0.228,0.228,1.729,0.111,0.059
794,1,214.0,200.396,2.9,0.133,0.133,1.878,0.146,0.053
795,1,7.0,201.152,2.813,0.297,0.297,1.409,0.248,0.056
796,1,120.0,201.182,1.531,0.288,0.288,2.197,0.139,0.054
797,1,103.0,201.212,1.768,0.106,0.106,2.454,0.218,0.058
798,1,7.0,201.392,1.504,0.195,0.195,1.431,0.134,0.053
799,1,169.0,201.41,1.331,0.197,0.197,1.009,0.2,0.058
800,1,30.0,201.646,1.86,0.158,0.158,1.681,0.158,0.053
801,2,137.0,202.069,10.035,1.389,1.389,13.629,1.098,0.177
802,1,126.0,202.202,2.759,0.238,0.238,2.366,0.147,0.06
803,1,16.0,202.532,1.302,0.229,0.229,2.556,0.243,0.055
804,1,146.0,202.76,2.632,0.197,0.197,1.921,0.168,0.053
805,1,559.0,202.83,1.911,0.133,0.133,1.613,0.182,0.06
806,1,7.0,203.339,2.636,0.228,0.228,1.876,0.283,0.05
807,1,214.0,203.581,2.678,0.189,0.189,1.752,0.276,0.05
808,1,498.0,203.818,1.039,0.28,0.28,1.157,0.297,0.058
809,1,120.0,204.305,1.029,0.165,0.165,1.262,0.113,0.058
810,1,28.0,204.427,2.176,0.244,0.244,1.304,0.292,0.056
811,2,196.0,204.606,13.587,1.171,1.171,11.611,1.142,0.123
812,1,6.0,205.134,1.672,0.223,0.223,2.388,0.217,0.053
813,1,559.0,205.41,1.173,0.129,0.129,1.981,0.256,0.059
814,1,447.0,205.923,1.277,0.28,0.28,2.279,0.199,0.053
815,1,44.0,206.9,1.681,0.164,0.164,2.429,0.109,0.051
816,1,387.0,206.933,2.047,0.281,0.281,1.482,0.182,0.054
817,1,90.0,206.989,1.631,0.263,0.263,2.879,0.27,0.052
818,1,16.0,207.067,1.331,0.299,0.299,2.346,0.198,0.053
819,1,387.0,207.085,2.532,0.109,0.109,2.533,0.17,0.054
820,1,512.0,207.251,1.128,0.133,0.133,2.509,0.226,0.058
821,1,6.0,208.436,1.543,0.235,0.235,2.02,0.131,0.06
822,2,170.0,209.148,12.649,1.07,1.07,14.705,1.063,0.181
823,1,387.0,209.237,2.893,0.121,0.121,2.09,0.133,0.058
824,1,13.0,209.309,2.957,0.103,0.103,1.425,0.275,0.052
825,1,447.0,209.774,2.127,0.112,0.112,1.642,0.226,0.058
826,1,16.0,210.38,2.78,0.151,0.151,1.322,0.235,0.06
827,1,103.0,210.921,2.102,0.23,0.23,2.582,0.194,0.059
828,1,59.0,211.186,1.141,0.189,0.189,1.391,0.136,0.057
829,1,214.0,212.17,1.719,0.131,0.131,2.302,0.293,0.054
830,1,146.0,212.35,2.01,0.261,0.261,1.443,0.247,0.051
831,1,7.0,212.637,1.597,0.281,0.281,1.915,0.229,0.058
832,1,10.0,212.778,2.284,0.299,0.299,1.204,0.23,0.058
833,1,28.0,213.043,1.485,0.298,0.298,2.647,0.134,0.053
834,1,30.0,213.319,1.642,0.231,0.231,1.864,0.168,0.059
835,2,113.0,213.434,11.387,1.116,1.116,12.615,1.315,0.139
836,1,559.0,214.05,2.702,0.175,0.175,2.714,0.228,0.055
837,1,44.0,214.068,2.282,0.166,0.166,2.085,0.162,0.055
838,2,263.0,214.098,12.475,1.135,1.135,14.646,1.053,0.18
839,1,379.0,214.488,1.096,0.26,0.26,1.325,0.151,0.059
840,1,214.0,214.539,2.711,0.124,0.124,2.425,0.122,0.058
841,1,447.0,215.012,2.459,0.116,0.116,1.428,0.294,0.059
842,1,512.0,215.13,1.282,0.195,0.195,1.488,0.131,0.055
843,1,379.0,215.338,1.044,0.165,0.165,2.349,0.222,0.053
844,1,120.0,215.676,1.886,0.138,0.138,1.981,0.265,0.056
845,1,157.0,215.999,2.557,0.234,0.234,1.422,0.28,0.059
846,1,44.0,216.137,2.252,0.205,0.205,2.789,0.255,0.052
847,1,6.0,216.182,2.819,0.124,0.124,1.99,0.215,0.052
848,1,7.0,216.762,2.454,0.246,0.246,2.379,0.221,0.058
849,1,7.0,216.86,2.772,0.244,0.244,2.393,0.173,0.056
850,1,30.0,217.275,2.568,0.214,0.214,1.178,0.239,0.057
851,1,512.0,217.45,1.539,0.246,0.246,2.879,0.292,0.05
852,2,171.0,217.518,12.145,1.116,1.116,10.415,1.454,0.153
853,1,498.0,217.874,1.047,0.121,0.121,2.133,0.199,0.055
854,1,44.0,218.048,1.626,0.201,0.201,2.642,0.177,0.056
855,1,157.0,218.343,1.609,0.284,0.284,1.524,0.182,0.051
856,2,280.0,218.354,13.169,1.073,1.073,12.445,1.008,0.108
857,1,10.0,218.83,2.498,0.13,0.13,2.838,0.175,0.052
858,2,162.0,218.964,13.399,1.194,1.194,14.14,1.268,0.195
859,1,214.0,219.533,1.985,0.231,0.231,1.483,0.256,0.055
860,1,387.0,219.773,2.048,0.243,0.243,1.821,0.276,0.05
861,1,146.0,219.831,1.59,0.189,0.189,2.757,0.127,0.053
862,1,379.0,219.892,1.16,0.124,0.124,1.004,0.26,0.052
863,1,387.0,220.12,2.748,0.141,0.141,1.821,0.278,0.057
864,1,379.0,220.345,1.531,0.174,0.174,2.304,0.243,0.054
865,1,59.0,220.465,2.52,0.217,0.217,1.748,0.121,0.057
866,1,126.0,220.516,2.268,0.109,0.109,1.413,0.231,0.056
867,1,559.0,220.706,2.074,0.129,0.129,1.654,0.208,0.06
868,2,84.0,221.499,11.433,1.141,1.141,14.721,1.285,0.121
869,1,379.0,222.381,2.69,0.233,0.233,2.479,0.299,0.053
870,1,44.0,222.486,1.748,0.293,0.293,1.076,0.139,0.057
871,1,44.0,222.967,2.714,0.263,0.263,2.576,0.154,0.055
872,1,6.0,223.059,1.432,0.158,0.158,1.631,0.21,0.059
873,1,49.0,223.208,2.606,0.235,0.235,1.423,0.203,0.055
874,2,155.0,223.789,12.155,1.175,1.175,13.499,1.046,0.192
875,1,7.0,223.918,1.643,0.151,0.151,2.438,0.202,0.054
876,1,146.0,224.233,1.985,0.133,0.133,2.02,0.149,0.054
877,2,116.0,224.347,12.26,1.196,1.196,10.014,1.161,0.145
878,1,49.0,225.061,2.852,0.254,0.254,1.229,0.27,0.058
879,1,90.0,225.388,2.969,0.17,0.17,2.705,0.146,0.055
880,2,303.0,225.78,11.842,1.166,1.166,11.834,1.326,0.151
881,1,49.0,225.787,2.465,0.248,0.248,2.914,0.299,0.054
882,1,7.0,225.874,1.044,0.151,0.151,1.393,0.254,0.058
883,2,230.0,226.207,14.686,1.166,1.166,11.239,1.284,0.187
884,1,498.0,228.028,2.293,0.181,0.181,2.132,0.116,0.058
885,1,214.0,228.534,2.449,0.245,0.245,2.328,0.114,0.053
886,1,28.0,228.695,1.783,0.122,0.122,1.988,0.174,0.057
887,1,120.0,228.814,2.727,0.189,0.189,2.085,0.208,0.051
888,1,214.0,229.221,1.523,0.261,0.261,1.72,0.256,0.056
889,1,49.0,229.415,2.598,0.247,0.247,1.811,0.2,0.058
890,1,6.0,229.715,2.225,0.118,0.118,2.225,0.216,0.056
891,2,123.0,229.844,14.134,1.326,1.326,10.099,1.008,0.126
892,1,559.0,229.979,2.601,0.109,0.109,2.973,0.219,0.059
893,1,379.0,230.445,2.288,0.234,0.234,1.215,0.266,0.053
894,1,95.0,230.531,1.737,0.164,0.164,1.303,0.297,0.059
895,2,229.0,230.633,13.442,1.301,1.301,12.15,1.141,0.149
896,1,6.0,230.904,2.786,0.298,0.298,1.504,0.151,0.057
897,1,30.0,230.954,1.103,0.167,0.167,1.282,0.258,0.053
898,1,16.0,232.042,1.688,0.152,0.152,2.346,0.238,0.054
899,1,146.0,232.322,2.454,0.298,0.298,2.268,0.17,0.055
900,1,28.0,232.529,2.03,0.259,0.259,1.303,0.201,0.056
901,2,160.0,232.576,13.785,1.297,1.297,10.404,1.464,0.125
902,2,185.0,232.859,10.788,1.487,1.487,12.206,1.303,0.102
903,1,512.0,232.931,1.078,0.136,0.136,2.686,0.221,0.056
904,1,103.0,233.198,1.501,0.206,0.206,2.014,0.255,0.06
905,1,7.0,233.269,1.876,0.156,0.156,2.057,0.216,0.059
906,1,498.0,233.346,2.149,0.231,0.231,2.407,0.142,0.057
907,1,28.0,233.727,1.35,0.206,0.206,1.708,0.153,0.053
908,1,44.0,234.208,1.428,0.247,0.247,2.09,0.189,0.059
909,2,220.0,234.581,12.434,1.456,1.456,13.59,1.296,0.189
910,1,498.0,235.017,2.947,0.146,0.146,2.69,0.238,0.05
911,1,379.0,235.44,1.985,0.146,0.146,1.277,0.207,0.054
912,2,369.0,235.596,10.659,1.036,1.036,11.793,1.223,0.185
913,1,6.0,235.968,2.398,0.17,0.17,1.524,0.192,0.055
914,2,204.0,236.023,11.28,1.47,1.47,11.276,1.326,0.119
915,2,263.0,236.141,12.375,1.461,1.461,12.999,1.098,0.118
916,1,44.0,236.252,1.009,0.267,0.267,1.168,0.131,0.057
917,1,59.0,236.798,2.055,0.172,0.172,2.351,0.155,0.052
918,1,7.0,236.864,2.314,0.256,0.256,1.913,0.156,0.056
919,2,182.0,237.195,12.116,1.042,1.042,11.411,1.263,0.195
920,1,13.0,237.395,1.121,0.186,0.186,1.403,0.267,0.054
921,1,559.0,238.064,1.225,0.216,0.216,1.932,0.29,0.052
922,1,13.0,238.265,1.932,0.119,0.119,2.635,0.167,0.054
923,1,512.0,239.319,2.407,0.15,0.15,1.651,0.12,0.058
924,2,177.0,239.405,10.669,1.007,1.007,14.134,1.488,0.172
925,2,195.0,239.614,14.439,1.003,1.003,10.27,1.304,0.169
926,1,10.0,239.796,2.5,0.162,0.162,1.843,0.195,0.058
927,1,379.0,239.839,1.581,0.221,0.221,1.825,0.16,0.06
928,2,237.0,240.626,12.385,1.086,1.086,11.793,1.43,0.169
929,1,7.0,240.735,2.014,0.214,0.214,1.539,0.26,0.051
930,2,50.0,241.229,11.247,1.027,1.027,14.244,1.223,0.175
931,1,44.0,241.394,1.484,0.228,0.228,1.386,0.19,0.056
932,1,498.0,242.108,1.742,0.202,0.202,2.465,0.275,0.054
933,2,184.0,242.259,13.911,1.373,1.373,12.242,1.146,0.143
934,1,447.0,244.21,2.222,0.298,0.298,2.509,0.253,0.052
935,1,103.0,244.233,2.138,0.257,0.257,2.612,0.279,0.051
936,1,49.0,244.493,1.12,0.208,0.208,1.653,0.129,0.054
937,1,559.0,244.792,2.398,0.275,0.275,1.609,0.233,0.053
938,1,44.0,244.926,1.701,0.172,0.172,1.225,0.258,0.055
939,2,168.0,244.952,13.088,1.062,1.062,12.738,1.048,0.166
940,1,16.0,245.021,2.087,0.193,0.193,2.324,0.237,0.054
941,1,30.0,245.073,1.748,0.147,0.147,1.249,0.217,0.056
942,2,251.0,245.293,11.202,1.183,1.183,13.106,1.363,0.122
943,2,135.0,245.685,12.976,1.471,1.471,10.312,1.25,0.196
944,2,122.0,246.985,13.268,1.03,1.03,10.42,1.197,0.163
945,2,157.0,247.475,11.772,1.356,1.356,12.179,1.456,0.166
946,2,72.0,248.944,11.194,1.489,1.489,12.551,1.192,0.109
947,2,127.0,249.02,10.724,1.047,1.047,10.979,1.33,0.148
948,2,177.0,249.396,11.403,1.182,1.182,11.207,1.195,0.153
949,1,6.0,250.788,2.756,0.121,0.121,1.835,0.228,0.051
950,1,447.0,250.916,1.146,0.296,0.296,2.279,0.255,0.058
951,1,559.0,253.638,1.164,0.228,0.228,2.88,0.166,0.05
952,1,146.0,253.68,1.757,0.111,0.111,2.014,0.166,0.06
953,2,141.0,254.765,13.463,1.456,1.456,14.372,1.349,0.122
954,2,123.0,254.96,14.842,1.141,1.141,11.531,1.389,0.194
955,2,178.0,256.356,13.069,1.367,1.367,13.069,1.489,0.143
956,1,95.0,256.865,2.621,0.201,0.201,1.575,0.131,0.054
957,1,30.0,257.557,1.061,0.189,0.189,1.701,0.202,0.051
958,2,149.0,257.986,10.96,1.43,1.43,14.099,1.417,0.111
959,2,136.0,258.446,14.154,1.161,1.161,14.914,1.305,0.112
960,1,387.0,258.454,1.827,0.152,0.152,1.483,0.147,0.059
961,2,68.0,258.606,13.452,1.386,1.386,10.064,1.253,0.142
962,1,7.0,259.699,1.406,0.126,0.126,2.252,0.232,0.051
963,2,287.0,260.916,11.881,1.498,1.498,13.86,1.198,0.188
964,2,183.0,262.305,14.387,1.064,1.064,11.484,1.04,0.147
965,2,180.0,262.561,10.463,1.13,1.13,12.581,1.494,0.177
966,1,512.0,263.173,1.245,0.287,0.287,1.45,0.13,0.056
967,1,95.0,263.982,1.426,0.164,0.164,1.864,0.171,0.053
968,2,159.0,264.794,12.406,1.385,1.385,12.617,1.164,0.164
969,2,198.0,264.919,12.821,1.382,1.382,10.198,1.059,0.126
970,2,95.0,266.414,13.059,1.166,1.166,14.716,1.456,0.148
971,1,126.0,266.868,1.844,0.17,0.17,1.357,0.23,0.054
972,2,128.0,267.98,10.054,1.255,1.255,14.272,1.261,0.176
973,2,87.0,269.317,13.232,1.442,1.442,12.89,1.379,0.175
974,1,16.0,269.34,2.057,0.136,0.136,2.288,0.24,0.051
975,2,272.0,271.856,13.59,1.201,1.201,13.458,1.334,0.126
976,1,169.0,272.13,1.437,0.189,0.189,1.645,0.288,0.056
977,1,447.0,276.293,1.482,0.182,0.182,1.423,0.259,0.056
978,2,325.0,276.298,13.916,1.252,1.252,11.228,1.175,0.2
979,2,109.0,278.218,11.392,1.289,1.289,14.432,1.363,0.168
980,1,7.0,278.513,1.158,0.23,0.23,2.187,0.277,0.055
981,1,447.0,278.939,2.893,0.267,0.267,1.145,0.112,0.052
982,1,16.0,279.994,1.16,0.276,0.276,2.571,0.215,0.06
983,2,214.0,283.024,12.401,1.282,1.282,13.921,1.49,0.151
984,2,138.0,283.101,11.404,1.255,1.255,14.666,1.374,0.108
985,2,96.0,284.675,13.794,1.262,1.262,10.877,1.262,0.176
986,1,120.0,284.771,1.434,0.167,0.167,1.473,0.179,0.059
987,2,130.0,285.537,14.49,1.305,1.305,12.987,1.442,0.183
988,2,129.0,288.153,10.618,1.474,1.474,13.92,1.313,0.151
989,2,148.0,288.36,11.672,1.437,1.437,12.527,1.148,0.157
990,2,124.0,289.253,10.769,1.329,1.329,14.804,1.037,0.119
991,2,220.0,291.078,13.574,1.169,1.169,11.496,1.199,0.141
992,2,88.0,291.171,12.089,1.322,1.322,13.42,1.367,0.101
993,2,56.0,294.395,11.649,1.247,1.247,10.521,1.1,0.194
994,2,137.0,294.435,12.649,1.207,1.207,14.23,1.239,0.155
995,2,193.0,295.026,10.118,1.491,1.491,13.303,1.441,0.191
996,2,185.0,296.094,14.853,1.406,1.406,13.092,1.463,0.101
997,2,149.0,298.575,13.193,1.025,1.025,12.733,1.427,0.187
998,2,259.0,299.086,10.207,1.254,1.254,10.4,1.483,0.194
999,2,266.0,299.303,14.965,1.287,1.287,13.953,1.044,0.104
1000,2,104.0,299.876,10.491,1.231,1.231,11.075,1.463,0.112
