#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,186.857,1.382,0.169,0.169,2.273,0.158,0.054
772,1,103.0,187.158,1.46,0.226,0.226,1.596,0.257,0.059
773,1,559.0,187.303,1.467,0.192,0.192,1.477,0.22,0.055
774,1,90.0,187.624,1.371,0.279,0.279,1.204,0.239,0.055
775,1,169.0,188.323,2.799,0.144,0.144,2.973,0.241,0.058
776,1,44.0,188.362,1.364,0.222,0.222,2.635,0.139,0.055
777,1,95.0,188.388,2.819,0.182,0.182,2.018,0.135,0.057
778,1,169.0,188.664,1.596,0.251,0.251,1.64,0.182,0.051
779,1,498.0,188.794,2.056,0.208,0.208,2.051,0.131,0.057
780,1,169.0,188.893,1.682,0.117,0.117,2.673,0.229,0.051
781,1,7.0,188.968,2.328,0.258,0.258,2.226,0.131,0.057
782,1,44.0,189.05,1.403,0.109,0.109,1.263,0.244,0.053
783,1,146.0,189.471,2.316,0.205,0.205,2.984,0.108,0.053
784,1,49.0,189.51,1.786,0.203,0.203,1.103,0.243,0.056
785,1,387.0,189.527,1.609,0.25,0.25,1.25,0.21,0.053
786,1,30.0,189.987,2.52,0.277,0.277,1.433,0.144,0.055
787,1,103.0,190.146,2.158,0.278,0.278,2.559,0.127,0.055
788,1,447.0,190.643,2.652,0.26,0.26,2.03,0.133,0.057
789,1,387.0,190.665,1.269,0.249,0.249,2.087,0.293,0.053
790,1,16.0,190.672,1.669,0.297,0.297,1.681,0.239,0.054
791,1,7.0,190.742,1.287,0.182,0.182,1.173,0.195,0.051
792,1,447.0,191.33,1.108,0.254,0.254,1.919,0.22,0.051
793,1,59.0,191.542,2.52,0.103,0.103,1.707,0.236,0.055
794,1,59.0,191.904,2.398,0.211,0.211,1.61,0.22,0.057
795,1,498.0,192.769,2.96,0.154,0.154,2.598,0.173,0.05
796,1,169.0,192.81,2.031,0.182,0.182,2.542,0.247,0.052
797,1,7.0,192.829,2.78,0.142,0.142,1.667,0.113,0.051
798,1,120.0,193.258,2.548,0.151,0.151,2.874,0.101,0.051
799,1,28.0,193.862,1.337,0.155,0.155,1.928,0.171,0.056
800,2,144.0,194.048,13.442,1.332,1.332,14.948,1.053,0.155
801,2,172.0,194.281,14.814,1.302,1.302,11.727,1.41,0.16
802,1,169.0,194.961,2.407,0.157,0.157,1.464,0.299,0.055
803,1,559.0,195.019,2.055,0.272,0.272,1.731,0.166,0.056
804,1,95.0,195.021,1.755,0.237,0.237,1.561,0.145,0.057
805,1,7.0,195.086,2.548,0.249,0.249,2.034,0.216,0.051
806,1,13.0,195.244,1.994,0.295,0.295,1.494,0.128,0.054
807,1,28.0,195.262,1.211,0.124,0.124,2.701,0.187,0.058
808,1,512.0,195.351,2.184,0.219,0.219,1.862,0.249,0.058
809,2,126.0,195.398,12.146,1.296,1.296,11.994,1.149,0.189
810,1,13.0,195.895,1.157,0.254,0.254,1.816,0.214,0.057
811,1,379.0,195.912,1.86,0.225,0.225,2.004,0.212,0.06
812,1,559.0,196.133,2.779,0.202,0.202,2.479,0.165,0.052
813,1,126.0,196.618,1.61,0.299,0.299,1.217,0.124,0.058
814,1,44.0,196.632,1.543,0.221,0.221,1.406,0.241,0.055
815,1,7.0,196.967,2.424,0.151,0.151,2.819,0.114,0.052
816,1,13.0,197.141,1.166,0.276,0.276,2.133,0.251,0.056
817,1,146.0,197.169,1.981,0.129,0.129,1.431,0.258,0.051
818,1,49.0,197.273,1.086,0.218,0.218,1.914,0.251,0.055
819,1,447.0,197.339,1.643,0.259,0.259,1.029,0.205,0.057
820,1,103.0,197.587,2.379,0.249,0.249,2.18,0.11,0.059
821,1,90.0,197.599,1.816,0.257,0.257,2.659,0.255,0.052
822,1,103.0,197.789,2.454,0.177,0.177,2.116,0.265,0.058
823,1,214.0,197.831,2.346,0.258,0.258,1.59,0.233,0.055
824,1,126.0,197.881,1.445,0.298,0.298,2.398,0.125,0.051
825,1,559.0,197.975,1.517,0.22,0.22,2.408,0.28,0.051
826,1,28.0,198.021,2.2,0.189,0.189,2.278,0.113,0.052
827,1,59.0,198.157,1.481,0.166,0.166,1.009,0.164,0.052
828,1,13.0,198.298,1.116,0.17,0.17,2.911,0.177,0.057
829,2,83.0,198.327,12.406,1.401,1.401,14.277,1.421,0.138
830,1,44.0,198.343,2.151,0.258,0.258,1.191,0.221,0.057
831,1,157.0,198.373,1.211,0.162,0.162,1.356,0.222,0.053
832,2,72.0,198.857,12.146,1.124,1.124,13.222,1.47,0.174
833,1,169.0,199.011,2.276,0.116,0.116,2.252,0.12,0.051
834,1,120.0,199.045,2.076,0.109,0.109,1.582,0.232,0.055
835,1,7.0,199.379,2.787,0.243,0.243,2.018,0.187,0.05
836,1,49.0,199.53,1.679,0.194,0.194,1.119,0.128,0.06
837,1,7.0,200.578,1.36,0.134,0.134,1.571,0.236,0.058
838,1,13.0,200.983,1.784,0.147,0.147,1.035,0.279,0.053
839,1,6.0,201.363,2.601,0.256,0.256,2.014,0.214,0.056
840,1,103.0,201.372,2.143,0.26,0.26,2.249,0.216,0.052
841,1,13.0,201.7,1.748,0.248,0.248,2.533,0.222,0.058
842,1,7.0,201.704,1.078,0.236,0.236,2.18,0.161,0.052
843,1,16.0,202.216,1.416,0.139,0.139,1.73,0.281,0.054
844,1,7.0,202.329,2.498,0.124,0.124,2.99,0.142,0.056
845,2,228.0,202.898,13.154,1.12,1.12,14.215,1.266,0.185
846,1,379.0,203.042,2.596,0.286,0.286,1.501,0.23,0.055
847,1,10.0,203.105,1.071,0.118,0.118,2.991,0.177,0.053
848,1,16.0,203.236,2.301,0.299,0.299,1.522,0.17,0.056
849,1,6.0,203.317,1.776,0.198,0.198,1.289,0.133,0.054
850,1,7.0,203.346,1.277,0.224,0.224,2.565,0.298,0.056
851,1,498.0,203.43,2.014,0.134,0.134,1.024,0.167,0.059
852,1,6.0,203.548,1.597,0.255,0.255,1.612,0.279,0.056
853,1,10.0,203.68,1.168,0.224,0.224,1.03,0.199,0.06
854,1,6.0,203.693,2.068,0.165,0.165,1.403,0.297,0.052
855,1,44.0,203.795,1.81,0.166,0.166,1.119,0.209,0.053
856,1,387.0,203.842,2.885,0.225,0.225,2.004,0.183,0.058
857,1,59.0,204.592,2.799,0.118,0.118,1.596,0.169,0.054
858,1,13.0,205.071,2.703,0.103,0.103,1.523,0.2,0.059
859,2,138.0,205.213,14.814,1.227,1.227,11.411,1.153,0.114
860,1,6.0,205.6,1.844,0.124,0.124,2.58,0.16,0.056
861,1,30.0,205.7,1.229,0.134,0.134,1.783,0.214,0.059
862,1,6.0,205.802,2.832,0.146,0.146,2.369,0.155,0.052
863,1,120.0,205.915,1.047,0.24,0.24,2.777,0.252,0.051
864,2,189.0,206.026,10.907,1.32,1.32,11.578,1.455,0.191
865,1,7.0,206.053,1.187,0.212,0.212,1.862,0.193,0.054
866,1,120.0,206.338,1.816,0.128,0.128,2.226,0.166,0.059
867,1,157.0,206.763,1.657,0.263,0.263,1.011,0.234,0.054
868,1,44.0,207.479,2.695,0.251,0.251,1.075,0.168,0.054
869,1,7.0,207.684,1.835,0.139,0.139,2.928,0.195,0.051
870,1,126.0,207.7,1.08,0.192,0.192,1.833,0.227,0.06
871,1,95.0,207.734,1.941,0.267,0.267,2.545,0.101,0.057
872,1,379.0,208.273,2.56,0.111,0.111,1.309,0.3,0.056
873,2,28.0,208.476,14.05,1.376,1.376,14.604,1.266,0.144
874,1,7.0,208.74,2.467,0.227,0.227,2.865,0.189,0.056
875,2,157.0,209.685,13.288,1.258,1.258,11.761,1.012,0.125
876,1,379.0,210.16,1.981,0.233,0.233,2.599,0.197,0.059
877,1,49.0,211.038,2.407,0.192,0.192,2.911,0.152,0.056
878,1,146.0,211.586,2.316,0.133,0.133,2.148,0.186,0.057
879,1,6.0,211.698,1.07,0.169,0.169,2.265,0.103,0.054
880,1,120.0,211.754,1.886,0.268,0.268,1.736,0.21,0.052
881,1,7.0,211.812,2.976,0.231,0.231,1.755,0.299,0.056
882,1,49.0,211.966,2.725,0.184,0.184,1.009,0.202,0.053
883,1,28.0,212.754,1.305,0.116,0.116,1.731,0.194,0.059
884,1,7.0,213.035,2.524,0.116,0.116,1.878,0.18,0.05
885,1,387.0,213.698,2.184,0.163,0.163,1.919,0.166,0.054
886,1,498.0,213.807,1.005,0.14,0.14,1.044,0.135,0.056
887,1,16.0,213.933,2.388,0.2,0.2,1.432,0.188,0.056
888,1,16.0,214.739,1.651,0.149,0.149,1.009,0.198,0.054
889,1,10.0,215.082,2.057,0.16,0.16,1.283,0.28,0.052
890,1,126.0,215.846,1.719,0.268,0.268,1.701,0.222,0.055
891,1,30.0,215.89,1.766,0.19,0.19,1.285,0.161,0.059
892,1,387.0,216.115,2.235,0.228,0.228,1.213,0.135,0.055
893,1,28.0,216.593,1.612,0.115,0.115,1.731,0.219,0.059
894,1,379.0,216.904,1.524,0.2,0.2,2.795,0.232,0.06
895,1,146.0,216.958,2.103,0.121,0.121,2.632,0.288,0.057
896,2,365.0,217.113,10.099,1.323,1.323,10.339,1.126,0.117
897,1,126.0,219.228,1.155,0.267,0.267,2.935,0.282,0.06
898,1,6.0,219.41,1.857,0.203,0.203,1.682,0.151,0.056
899,2,90.0,219.661,10.978,1.074,1.074,10.669,1.053,0.139
900,1,379.0,220.414,2.014,0.278,0.278,1.364,0.161,0.051
901,1,169.0,220.438,2.881,0.117,0.117,1.515,0.148,0.059
902,1,387.0,220.442,1.402,0.121,0.121,1.162,0.111,0.051
903,2,133.0,221.487,10.443,1.456,1.456,14.889,1.471,0.161
904,1,447.0,222.092,2.346,0.254,0.254,2.627,0.297,0.051
905,2,198.0,222.666,13.377,1.326,1.326,13.463,1.012,0.2
906,1,10.0,222.767,2.58,0.268,0.268,2.645,0.23,0.051
907,2,103.0,223.166,11.533,1.204,1.204,12.296,1.101,0.195
908,2,241.0,223.279,12.486,1.252,1.252,10.146,1.042,0.142
909,1,387.0,223.708,1.941,0.17,0.17,2.11,0.197,0.058
910,1,49.0,224.167,2.711,0.121,0.121,2.149,0.241,0.051
911,2,167.0,224.316,10.984,1.172,1.172,10.621,1.118,0.144
912,1,7.0,225.063,1.631,0.209,0.209,1.291,0.102,0.056
913,1,16.0,225.239,2.776,0.259,0.259,1.969,0.139,0.056
914,1,387.0,226.087,1.541,0.166,0.166,1.654,0.168,0.053
915,2,149.0,226.869,12.89,1.065,1.065,11.194,1.065,0.18
916,1,157.0,228.111,1.331,0.247,0.247,2.622,0.219,0.053
917,1,6.0,230.257,1.25,0.222,0.222,1.098,0.119,0.053
918,2,122.0,230.89,13.828,1.005,1.005,11.207,1.088,0.179
919,1,498.0,231.159,1.642,0.17,0.17,2.616,0.28,0.056
920,2,105.0,231.359,14.245,1.453,1.453,10.319,1.095,0.149
921,1,157.0,231.9,2.956,0.234,0.234,2.861,0.288,0.052
922,1,49.0,232.008,1.303,0.293,0.293,2.457,0.198,0.052
923,1,512.0,232.383,1.554,0.251,0.251,1.609,0.236,0.055
924,1,30.0,232.573,2.669,0.279,0.279,1.774,0.108,0.055
925,2,200.0,233.965,11.494,1.483,1.483,10.886,1.438,0.198
926,2,201.0,234.869,13.889,1.252,1.252,14.842,1.361,0.103
927,1,379.0,238.116,1.537,0.235,0.235,2.819,0.111,0.051
928,2,176.0,238.215,12.964,1.175,1.175,11.193,1.259,0.13
929,1,120.0,238.933,2.843,0.172,0.172,2.926,0.152,0.057
930,2,355.0,239.321,10.054,1.456,1.456,11.248,1.117,0.136
931,1,498.0,239.693,2.486,0.263,0.263,1.651,0.152,0.06
932,1,7.0,239.903,2.103,0.235,0.235,1.394,0.177,0.055
933,1,157.0,239.927,2.973,0.226,0.226,2.92,0.133,0.059
934,1,498.0,239.935,2.621,0.234,0.234,1.933,0.145,0.052
935,1,13.0,240.097,1.051,0.217,0.217,2.936,0.108,0.056
936,1,387.0,241.043,1.095,0.27,0.27,2.09,0.145,0.051
937,1,214.0,243.166,1.36,0.224,0.224,2.5,0.267,0.059
938,2,203.0,243.299,13.535,1.319,1.319,14.853,1.198,0.144
939,2,257.0,244.1,11.459,1.452,1.452,12.976,1.254,0.163
940,2,244.0,247.115,10.565,1.121,1.121,14.524,1.155,0.178
941,2,171.0,247.945,14.936,1.166,1.166,10.054,1.317,0.154
942,1,214.0,249.469,1.561,0.22,0.22,1.148,0.195,0.057
943,1,6.0,249.485,1.756,0.177,0.177,2.016,0.258,0.052
944,1,6.0,250.869,1.169,0.176,0.176,1.515,0.202,0.053
945,1,447.0,251.197,2.896,0.254,0.254,1.981,0.181,0.057
946,2,155.0,252.353,11.929,1.198,1.198,13.038,1.492,0.17
947,2,129.0,252.734,13.823,1.22,1.22,10.877,1.008,0.102
948,2,132.0,255.159,14.99,1.086,1.086,12.826,1.261,0.132
949,1,7.0,255.803,2.148,0.288,0.288,1.784,0.198,0.052
950,2,180.0,257.388,11.61,1.159,1.159,12.733,1.479,0.178
951,1,157.0,258.681,1.409,0.249,0.249,1.006,0.185,0.056
952,2,179.0,259.376,10.475,1.053,1.053,14.32,1.397,0.116
953,1,28.0,259.571,2.936,0.299,0.299,1.153,0.153,0.058
954,2,185.0,259.881,13.415,1.196,1.196,11.289,1.463,0.158
955,2,174.0,259.989,13.137,1.285,1.285,14.771,1.074,0.121
956,2,233.0,261.584,10.074,1.108,1.108,10.475,1.323,0.149
957,2,109.0,261.712,11.994,1.381,1.381,11.017,1.457,0.199
958,2,140.0,262.222,12.564,1.179,1.179,13.998,1.484,0.166
959,1,120.0,262.532,2.795,0.111,0.111,2.393,0.227,0.056
960,1,30.0,262.749,1.435,0.281,0.281,1.211,0.162,0.054
961,1,90.0,262.991,1.942,0.215,0.215,2.681,0.243,0.05
962,1,7.0,263.096,1.145,0.113,0.113,2.554,0.288,0.059
963,2,102.0,263.288,14.368,1.003,1.003,13.596,1.073,0.15
964,2,83.0,263.365,12.914,1.136,1.136,10.173,1.488,0.103
965,2,105.0,263.434,10.46,1.01,1.01,11.643,1.07,0.108
966,2,67.0,263.654,11.28,1.241,1.241,10.461,1.406,0.126
967,1,95.0,264.895,1.515,0.272,0.272,2.302,0.254,0.057
968,2,155.0,264.938,14.49,1.269,1.269,13.439,1.332,0.145
969,2,185.0,266.516,11.19,1.224,1.224,13.478,1.366,0.121
970,1,498.0,267.637,1.104,0.153,0.153,1.919,0.146,0.056
971,1,30.0,269.471,1.112,0.161,0.161,1.553,0.101,0.053
972,2,332.0,269.589,11.22,1.082,1.082,14.528,1.115,0.155
973,1,379.0,270.801,1.588,0.16,0.16,2.857,0.203,0.053
974,1,90.0,271.171,2.874,0.224,0.224,1.728,0.272,0.059
975,2,113.0,272.911,12.914,1.442,1.442,10.223,1.037,0.134
976,2,349.0,273.374,13.093,1.261,1.261,14.134,1.187,0.184
977,2,192.0,274.135,14.85,1.458,1.458,13.816,1.441,0.187
978,1,7.0,275.162,1.523,0.131,0.131,2.03,0.149,0.051
979,1,90.0,277.067,1.933,0.139,0.139,1.119,0.11,0.05
980,1,126.0,277.347,1.398,0.244,0.244,2.832,0.139,0.052
981,2,321.0,277.52,11.71,1.053,1.053,12.48,1.43,0.165
982,2,219.0,279.031,12.691,1.051,1.051,14.135,1.098,0.176
983,2,171.0,280.133,11.539,1.495,1.495,13.487,1.322,0.103
984,2,131.0,282.441,12.386,1.181,1.181,12.463,1.335,0.101
985,2,173.0,282.98,12.789,1.128,1.128,14.535,1.259,0.154
986,2,99.0,283.431,14.216,1.279,1.279,13.3,1.065,0.179
987,1,387.0,284.658,2.524,0.189,0.189,2.807,0.237,0.052
988,1,44.0,287.832,2.381,0.263,0.263,1.561,0.237,0.059
989,2,277.0,288.342,11.459,1.483,1.483,11.508,1.239,0.114
990,2,76.0,291.168,13.071,1.416,1.416,12.48,1.421,0.105
991,2,196.0,295.02,10.118,1.124,1.124,12.136,1.067,0.106
992,2,64.0,296.199,11.886,1.279,1.279,14.083,1.28,0.185
993,2,193.0,296.395,10.404,1.07,1.07,11.193,1.2,0.17
994,2,102.0,296.519,12.271,1.356,1.356,13.892,1.407,0.171
995,2,215.0,296.899,11.573,1.326,1.326,11.111,1.296,0.147
996,2,223.0,296.933,10.63,1.279,1.279,11.438,1.314,0.127
997,1,379.0,297.423,1.869,0.165,0.165,2.487,0.193,0.055
998,1,379.0,297.67,1.753,0.16,0.16,2.556,0.161,0.052
999,2,96.0,298.049,14.002,1.305,1.305,13.038,1.43,0.167
1000,1,44.0,300.0,2.302,0.298,0.298,1.095,0.281,0.058
