#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,114.0,191.304,14.253,1.192,1.192,10.651,1.491,0.173
772,1,103.0,191.513,2.454,0.15,0.15,1.908,0.154,0.052
773,2,209.0,191.76,12.368,1.471,1.471,11.744,1.443,0.124
774,2,162.0,191.932,14.965,1.302,1.302,12.107,1.308,0.158
775,1,559.0,192.055,1.501,0.117,0.117,2.554,0.298,0.053
776,2,178.0,192.079,12.676,1.033,1.033,12.912,1.085,0.104
777,1,6.0,192.134,2.532,0.251,0.251,1.811,0.116,0.059
778,1,387.0,192.311,1.098,0.292,0.292,2.298,0.168,0.053
779,1,447.0,192.455,2.027,0.192,0.192,2.441,0.202,0.057
780,1,6.0,192.572,1.662,0.208,0.208,1.667,0.242,0.055
781,1,146.0,192.774,1.173,0.299,0.299,1.141,0.28,0.058
782,2,162.0,193.016,10.659,1.451,1.451,13.111,1.47,0.187
783,1,126.0,193.128,2.013,0.275,0.275,2.865,0.128,0.05
784,1,157.0,193.184,2.316,0.22,0.22,1.761,0.268,0.054
785,1,7.0,193.632,1.994,0.161,0.161,1.305,0.214,0.056
786,2,149.0,193.942,11.666,1.051,1.051,10.399,1.393,0.11
787,1,379.0,194.689,1.642,0.191,0.191,1.091,0.118,0.059
788,1,30.0,194.893,2.22,0.289,0.289,2.279,0.218,0.058
789,1,16.0,195.218,1.731,0.289,0.289,2.155,0.284,0.056
790,1,49.0,195.32,2.414,0.14,0.14,2.681,0.133,0.059
791,1,59.0,195.531,1.277,0.17,0.17,2.14,0.152,0.051
792,1,103.0,195.574,2.842,0.125,0.125,1.36,0.156,0.055
793,1,16.0,195.722,1.111,0.279,0.279,1.933,0.289,0.053
794,1,90.0,195.912,2.288,0.123,0.123,1.566,0.204,0.057
795,1,379.0,196.076,1.441,0.187,0.187,2.645,0.143,0.052
796,1,498.0,196.077,2.034,0.268,0.268,2.318,0.249,0.058
797,1,146.0,196.848,2.96,0.152,0.152,1.657,0.295,0.054
798,2,132.0,197.01,12.107,1.268,1.268,10.187,1.011,0.118
799,1,95.0,197.335,2.02,0.199,0.199,1.625,0.125,0.053
800,1,103.0,197.721,2.303,0.292,0.292,1.557,0.205,0.058
801,1,498.0,197.763,2.973,0.236,0.236,1.657,0.259,0.054
802,1,28.0,197.777,2.751,0.239,0.239,1.988,0.189,0.053
803,1,44.0,198.02,2.31,0.297,0.297,1.581,0.16,0.059
804,1,95.0,198.044,1.215,0.263,0.263,1.4,0.287,0.055
805,1,7.0,198.352,2.548,0.2,0.2,2.813,0.244,0.053
806,1,387.0,198.444,2.69,0.228,0.228,2.78,0.106,0.052
807,1,6.0,198.515,2.565,0.152,0.152,1.805,0.267,0.058
808,1,28.0,198.779,1.091,0.133,0.133,2.681,0.216,0.055
809,1,30.0,199.475,1.091,0.104,0.104,2.5,0.15,0.056
810,1,6.0,199.61,1.051,0.168,0.168,1.018,0.212,0.051
811,1,7.0,199.678,1.566,0.134,0.134,2.956,0.198,0.057
812,2,152.0,199.729,12.391,1.297,1.297,14.067,1.266,0.199
813,1,7.0,199.893,2.637,0.207,0.207,2.838,0.166,0.053
814,2,130.0,200.408,14.185,1.003,1.003,12.787,1.313,0.108
815,1,126.0,200.495,2.525,0.138,0.138,2.8,0.224,0.059
816,1,120.0,201.484,2.43,0.104,0.104,1.078,0.222,0.05
817,1,6.0,202.262,1.307,0.101,0.101,2.076,0.17,0.056
818,1,214.0,202.404,2.103,0.112,0.112,2.084,0.293,0.052
819,1,387.0,202.497,2.991,0.159,0.159,2.645,0.205,0.06
820,1,95.0,202.612,1.245,0.283,0.283,2.158,0.226,0.052
821,1,44.0,202.992,1.64,0.212,0.212,1.406,0.119,0.058
822,1,7.0,203.105,2.976,0.134,0.134,1.859,0.259,0.06
823,1,13.0,203.335,2.681,0.29,0.29,2.914,0.281,0.056
824,1,157.0,203.811,1.472,0.124,0.124,2.772,0.259,0.06
825,1,157.0,203.988,2.954,0.151,0.151,2.684,0.124,0.057
826,1,7.0,204.042,2.819,0.263,0.263,2.799,0.281,0.06
827,1,146.0,204.179,1.811,0.139,0.139,1.869,0.168,0.054
828,1,13.0,204.335,2.279,0.108,0.108,1.984,0.2,0.059
829,1,10.0,204.825,1.654,0.275,0.275,2.705,0.106,0.055
830,1,512.0,205.103,1.229,0.169,0.169,2.5,0.215,0.053
831,1,44.0,205.294,1.119,0.299,0.299,2.487,0.228,0.055
832,1,120.0,205.323,1.103,0.15,0.15,1.703,0.185,0.054
833,1,169.0,205.39,2.198,0.153,0.153,1.402,0.187,0.057
834,2,235.0,205.449,10.506,1.499,1.499,12.019,1.159,0.173
835,1,157.0,205.456,2.968,0.198,0.198,2.298,0.162,0.052
836,1,28.0,205.773,2.557,0.26,0.26,2.727,0.231,0.056
837,1,126.0,206.275,1.173,0.148,0.148,1.553,0.199,0.054
838,1,30.0,206.504,1.428,0.289,0.289,2.751,0.133,0.052
839,1,7.0,206.581,1.575,0.114,0.114,1.624,0.133,0.056
840,1,512.0,207.076,1.908,0.144,0.144,2.631,0.268,0.055
841,2,258.0,207.237,14.083,1.324,1.324,11.39,1.091,0.197
842,2,97.0,207.387,11.404,1.457,1.457,10.51,1.487,0.157
843,1,512.0,207.808,1.106,0.223,0.223,1.588,0.142,0.052
844,2,203.0,208.03,13.76,1.426,1.426,10.204,1.471,0.198
845,1,90.0,208.175,2.351,0.223,0.223,2.366,0.222,0.06
846,1,10.0,208.382,1.69,0.107,0.107,2.943,0.104,0.056
847,1,559.0,208.737,1.442,0.291,0.291,2.709,0.249,0.055
848,1,16.0,209.078,1.27,0.154,0.154,1.857,0.247,0.06
849,1,16.0,209.114,2.323,0.174,0.174,1.914,0.142,0.06
850,1,44.0,209.125,2.673,0.2,0.2,2.936,0.296,0.054
851,1,120.0,209.562,2.198,0.229,0.229,1.761,0.118,0.055
852,1,103.0,209.586,1.018,0.195,0.195,1.334,0.119,0.054
853,1,214.0,209.849,2.35,0.227,0.227,2.265,0.202,0.053
854,1,169.0,209.934,2.631,0.186,0.186,2.073,0.17,0.055
855,1,146.0,210.053,1.825,0.185,0.185,1.663,0.238,0.058
856,1,498.0,210.922,2.269,0.195,0.195,2.454,0.185,0.057
857,1,126.0,211.045,2.318,0.184,0.184,2.96,0.109,0.051
858,1,379.0,211.603,2.398,0.256,0.256,2.706,0.168,0.058
859,1,214.0,211.81,2.893,0.185,0.185,2.691,0.107,0.055
860,2,68.0,212.308,10.627,1.438,1.438,11.276,1.325,0.164
861,1,447.0,212.314,1.706,0.295,0.295,2.865,0.251,0.058
862,1,7.0,212.591,2.857,0.103,0.103,2.051,0.279,0.051
863,1,7.0,213.463,2.556,0.208,0.208,1.447,0.215,0.051
864,1,157.0,213.514,1.406,0.293,0.293,2.661,0.284,0.054
865,1,7.0,213.557,1.653,0.201,0.201,2.78,0.182,0.057
866,1,49.0,213.873,1.755,0.103,0.103,1.607,0.259,0.058
867,1,379.0,214.091,1.215,0.187,0.187,1.009,0.108,0.059
868,1,7.0,214.91,2.651,0.147,0.147,2.542,0.288,0.057
869,1,7.0,215.333,1.178,0.147,0.147,1.038,0.263,0.06
870,1,16.0,215.434,2.911,0.192,0.192,1.516,0.17,0.059
871,1,28.0,216.446,1.08,0.106,0.106,1.313,0.222,0.054
872,1,103.0,216.753,1.126,0.111,0.111,1.513,0.293,0.053
873,2,85.0,217.35,12.386,1.168,1.168,10.717,1.285,0.156
874,1,28.0,217.69,2.01,0.294,0.294,2.487,0.195,0.054
875,1,13.0,218.052,1.659,0.292,0.292,1.59,0.249,0.051
876,1,559.0,218.151,2.794,0.23,0.23,2.879,0.128,0.051
877,1,447.0,218.418,1.283,0.211,0.211,1.071,0.256,0.056
878,2,153.0,218.805,14.011,1.384,1.384,13.92,1.44,0.104
879,1,559.0,220.132,1.61,0.279,0.279,1.966,0.182,0.054
880,1,7.0,220.276,2.088,0.106,0.106,1.566,0.109,0.052
881,1,157.0,220.288,2.627,0.184,0.184,1.707,0.28,0.053
882,1,7.0,221.024,2.282,0.161,0.161,1.07,0.179,0.055
883,1,13.0,221.243,1.417,0.187,0.187,1.61,0.198,0.057
884,1,6.0,221.428,2.398,0.112,0.112,1.947,0.131,0.056
885,1,44.0,221.876,2.509,0.113,0.113,2.278,0.184,0.053
886,2,149.0,222.327,10.083,1.245,1.245,11.34,1.333,0.179
887,1,44.0,222.65,2.288,0.131,0.131,1.327,0.251,0.059
888,2,245.0,222.769,10.36,1.023,1.023,10.999,1.139,0.198
889,1,28.0,223.057,2.76,0.132,0.132,2.031,0.106,0.056
890,1,126.0,223.12,1.134,0.133,0.133,1.296,0.259,0.057
891,1,95.0,223.333,2.314,0.29,0.29,1.096,0.229,0.059
892,1,512.0,223.713,2.173,0.299,0.299,2.509,0.288,0.053
893,1,387.0,224.921,2.427,0.177,0.177,2.385,0.107,0.05
894,1,95.0,225.235,1.732,0.156,0.156,2.881,0.224,0.054
895,1,30.0,225.594,1.719,0.245,0.245,2.553,0.184,0.058
896,1,10.0,226.322,2.838,0.148,0.148,1.553,0.203,0.06
897,1,157.0,226.394,1.411,0.284,0.284,1.028,0.241,0.056
898,1,95.0,227.028,2.565,0.24,0.24,2.675,0.203,0.052
899,1,49.0,227.2,2.838,0.218,0.218,2.91,0.161,0.055
900,2,174.0,227.446,10.984,1.407,1.407,10.909,1.385,0.142
901,1,387.0,227.451,2.26,0.193,0.193,2.999,0.299,0.06
902,1,59.0,227.846,1.105,0.135,0.135,2.149,0.108,0.054
903,1,387.0,227.94,2.384,0.267,0.267,1.838,0.249,0.052
904,1,498.0,228.056,1.158,0.238,0.238,2.973,0.278,0.052
905,2,86.0,228.159,10.56,1.021,1.021,14.646,1.368,0.137
906,2,155.0,228.203,10.46,1.43,1.43,12.15,1.0,0.154
907,1,559.0,228.287,2.862,0.15,0.15,1.044,0.175,0.052
908,2,236.0,228.94,11.73,1.242,1.242,11.392,1.321,0.114
909,1,59.0,229.082,1.317,0.175,0.175,1.052,0.2,0.053
910,1,95.0,229.767,1.63,0.269,0.269,2.786,0.137,0.06
911,1,120.0,230.025,1.561,0.219,0.219,2.844,0.113,0.056
912,1,169.0,230.039,1.907,0.217,0.217,1.111,0.209,0.059
913,2,208.0,230.254,11.971,1.038,1.038,14.283,1.293,0.155
914,1,28.0,230.591,2.316,0.215,0.215,1.313,0.132,0.058
915,1,7.0,230.859,2.907,0.129,0.129,2.776,0.271,0.057
916,2,62.0,232.035,11.993,1.162,1.162,10.397,1.086,0.142
917,1,6.0,233.491,1.968,0.211,0.211,2.631,0.198,0.057
918,1,157.0,233.748,2.524,0.153,0.153,2.554,0.248,0.059
919,2,239.0,235.62,14.767,1.285,1.285,13.681,1.025,0.152
920,1,169.0,235.662,1.908,0.27,0.27,1.915,0.146,0.059
921,2,137.0,235.847,10.146,1.304,1.304,13.277,1.493,0.132
922,2,227.0,236.51,10.432,1.172,1.172,12.064,1.136,0.169
923,1,90.0,236.568,1.828,0.166,0.166,2.843,0.132,0.058
924,1,379.0,236.57,2.467,0.217,0.217,2.861,0.225,0.058
925,2,210.0,236.789,14.197,1.47,1.47,13.038,1.026,0.106
926,2,121.0,237.064,10.404,1.051,1.051,11.488,1.492,0.199
927,2,156.0,237.187,10.718,1.246,1.246,12.015,1.182,0.133
928,2,117.0,237.479,14.889,1.127,1.127,11.933,1.005,0.19
929,1,7.0,238.054,1.663,0.152,0.152,2.632,0.129,0.058
930,1,30.0,238.836,2.903,0.248,0.248,1.103,0.109,0.052
931,2,176.0,238.854,13.92,1.046,1.046,14.276,1.083,0.116
932,2,239.0,238.957,14.889,1.364,1.364,12.346,1.117,0.133
933,2,201.0,239.035,13.664,1.294,1.294,12.275,1.186,0.172
934,1,10.0,239.281,2.006,0.237,0.237,1.153,0.254,0.05
935,1,120.0,239.946,2.52,0.247,0.247,2.532,0.146,0.055
936,1,13.0,240.736,2.642,0.247,0.247,1.431,0.156,0.05
937,1,126.0,241.322,1.801,0.22,0.22,2.454,0.106,0.053
938,1,6.0,242.842,2.634,0.207,0.207,2.557,0.29,0.052
939,1,169.0,243.179,2.103,0.244,0.244,2.879,0.2,0.052
940,2,136.0,244.279,12.551,1.058,1.058,10.475,1.426,0.108
941,2,172.0,245.357,14.439,1.016,1.016,11.591,1.437,0.18
942,1,379.0,245.424,2.187,0.195,0.195,2.684,0.285,0.053
943,1,7.0,246.567,1.473,0.131,0.131,1.467,0.238,0.06
944,1,559.0,247.921,2.549,0.162,0.162,2.051,0.233,0.054
945,2,214.0,248.448,13.92,1.5,1.5,11.611,1.334,0.125
946,2,147.0,248.646,12.971,1.074,1.074,12.841,1.175,0.155
947,1,512.0,249.445,1.464,0.14,0.14,1.044,0.253,0.055
948,2,264.0,250.091,10.659,1.149,1.149,11.89,1.361,0.145
949,2,317.0,250.973,14.771,1.431,1.431,12.146,1.481,0.124
950,2,133.0,251.071,11.392,1.431,1.431,13.33,1.365,0.155
951,1,6.0,251.12,2.03,0.272,0.272,1.757,0.29,0.053
952,2,109.0,251.198,11.896,1.199,1.199,13.299,1.341,0.126
953,1,7.0,251.71,1.965,0.109,0.109,1.859,0.185,0.058
954,1,157.0,252.888,2.43,0.238,0.238,2.789,0.296,0.052
955,1,95.0,253.154,1.024,0.214,0.214,2.013,0.283,0.051
956,1,559.0,254.15,1.148,0.134,0.134,1.458,0.114,0.054
957,2,118.0,254.193,13.59,1.159,1.159,11.689,1.266,0.133
958,1,214.0,254.471,2.865,0.127,0.127,1.879,0.245,0.058
959,1,7.0,254.765,1.282,0.144,0.144,2.031,0.247,0.052
960,1,49.0,254.903,2.366,0.177,0.177,1.103,0.195,0.058
961,2,224.0,255.563,13.337,1.492,1.492,11.11,1.438,0.139
962,1,7.0,255.876,2.057,0.149,0.149,1.472,0.275,0.053
963,1,157.0,255.888,2.895,0.146,0.146,1.432,0.103,0.053
964,1,44.0,256.291,2.706,0.157,0.157,2.438,0.195,0.053
965,2,129.0,256.774,11.578,1.2,1.2,10.742,1.208,0.149
966,1,498.0,257.452,2.051,0.284,0.284,2.179,0.166,0.058
967,1,49.0,257.532,2.571,0.285,0.285,1.23,0.184,0.057
968,2,222.0,257.988,13.386,1.356,1.356,10.235,1.27,0.189
969,2,136.0,259.348,10.952,1.467,1.467,10.099,1.025,0.184
970,1,387.0,259.95,1.108,0.162,0.162,1.659,0.16,0.05
971,2,127.0,262.806,13.667,1.236,1.236,10.332,1.389,0.174
972,2,176.0,264.582,14.216,1.498,1.498,11.39,1.287,0.17
973,2,480.0,266.367,13.59,1.353,1.353,13.963,1.323,0.187
974,2,174.0,266.66,12.648,1.098,1.098,13.86,1.323,0.11
975,1,559.0,267.166,2.318,0.203,0.203,1.859,0.288,0.054
976,2,215.0,267.329,14.152,1.343,1.343,10.4,1.108,0.197
977,2,175.0,268.148,11.245,1.268,1.268,10.617,1.429,0.159
978,2,234.0,270.126,12.786,1.294,1.294,12.661,1.367,0.135
979,1,44.0,270.61,1.166,0.109,0.109,2.52,0.218,0.051
980,1,30.0,271.873,2.048,0.134,0.134,1.828,0.2,0.059
981,2,131.0,274.719,14.057,1.182,1.182,14.863,1.49,0.127
982,2,204.0,275.748,12.363,1.421,1.421,10.319,1.28,0.18
983,1,512.0,277.15,1.168,0.289,0.289,2.879,0.222,0.051
984,2,131.0,277.374,11.81,1.023,1.023,12.421,1.333,0.107
985,2,183.0,278.004,10.978,1.053,1.053,11.28,1.425,0.123
986,2,184.0,281.02,11.138,1.299,1.299,14.245,1.447,0.106
987,2,138.0,283.157,12.767,1.2,1.2,10.15,1.303,0.111
988,2,193.0,286.214,14.96,1.059,1.059,11.727,1.135,0.156
989,2,77.0,286.687,11.63,1.268,1.268,12.79,1.266,0.142
990,2,126.0,288.94,14.011,1.186,1.186,10.56,1.031,0.119
991,2,138.0,289.016,12.627,1.187,1.187,11.011,1.117,0.197
992,2,206.0,290.567,13.758,1.463,1.463,12.761,1.296,0.119
993,2,121.0,293.211,12.214,1.062,1.062,12.976,1.075,0.187
994,2,136.0,294.151,12.787,1.264,1.264,14.535,1.212,0.119
995,2,289.0,294.532,14.692,1.174,1.174,14.464,1.016,0.141
996,2,338.0,296.264,10.592,1.447,1.447,11.215,1.231,0.194
997,2,117.0,297.528,10.672,1.396,1.396,10.011,1.411,0.119
998,1,120.0,298.221,1.596,0.106,0.106,2.556,0.142,0.055
999,2,69.0,299.199,10.014,1.03,1.03,11.194,1.456,0.178
1000,1,498.0,300.0,1.103,0.111,0.111,2.907,0.29,0.056
