#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,194.288,2.789,0.164,0.164,1.811,0.172,0.055
772,1,120.0,194.328,2.647,0.25,0.25,1.613,0.279,0.052
773,1,59.0,194.758,2.249,0.134,0.134,1.731,0.227,0.056
774,1,214.0,194.947,1.522,0.108,0.108,2.384,0.289,0.058
775,1,214.0,195.095,2.379,0.243,0.243,2.0,0.186,0.06
776,1,44.0,195.107,1.407,0.296,0.296,1.305,0.15,0.055
777,1,6.0,195.294,2.047,0.227,0.227,2.26,0.263,0.058
778,1,498.0,195.513,2.237,0.144,0.144,1.134,0.254,0.058
779,1,7.0,195.517,2.366,0.119,0.119,1.225,0.157,0.051
780,1,44.0,195.893,2.695,0.124,0.124,1.23,0.169,0.06
781,1,95.0,196.666,1.423,0.245,0.245,2.973,0.26,0.059
782,1,44.0,196.742,1.467,0.273,0.273,2.864,0.272,0.051
783,1,498.0,197.164,2.557,0.253,0.253,1.915,0.253,0.06
784,2,188.0,197.228,12.635,1.426,1.426,10.114,1.066,0.195
785,1,387.0,197.619,1.083,0.242,0.242,1.01,0.139,0.051
786,1,10.0,197.699,2.098,0.182,0.182,1.408,0.16,0.053
787,1,95.0,198.331,1.305,0.17,0.17,1.489,0.191,0.052
788,1,90.0,198.492,1.61,0.287,0.287,2.598,0.245,0.054
789,1,126.0,198.696,1.862,0.175,0.175,1.969,0.183,0.053
790,1,146.0,199.034,2.143,0.165,0.165,1.809,0.259,0.059
791,1,30.0,199.174,2.0,0.176,0.176,2.366,0.297,0.057
792,1,146.0,199.654,1.086,0.207,0.207,1.838,0.122,0.059
793,2,80.0,200.065,11.078,1.229,1.229,14.653,1.269,0.124
794,1,7.0,200.337,1.141,0.121,0.121,1.486,0.254,0.051
795,1,214.0,200.364,2.366,0.208,0.208,1.044,0.183,0.058
796,1,7.0,200.573,1.588,0.215,0.215,2.014,0.276,0.053
797,1,10.0,200.934,1.367,0.199,0.199,2.602,0.116,0.052
798,1,49.0,200.959,1.841,0.286,0.286,1.393,0.239,0.055
799,1,95.0,200.992,1.425,0.19,0.19,1.391,0.262,0.058
800,1,169.0,201.376,1.371,0.266,0.266,1.523,0.148,0.052
801,1,59.0,201.756,1.128,0.279,0.279,1.112,0.288,0.051
802,1,59.0,201.976,1.911,0.251,0.251,2.936,0.267,0.06
803,1,7.0,202.554,2.748,0.228,0.228,1.86,0.251,0.057
804,1,169.0,202.962,2.163,0.152,0.152,1.911,0.124,0.059
805,1,512.0,203.085,2.057,0.276,0.276,1.868,0.226,0.059
806,1,7.0,203.257,1.75,0.113,0.113,1.46,0.145,0.052
807,1,387.0,203.276,1.756,0.196,0.196,1.303,0.263,0.053
808,1,16.0,203.432,2.143,0.161,0.161,1.501,0.158,0.053
809,1,146.0,203.477,2.796,0.135,0.135,1.285,0.206,0.06
810,2,181.0,203.891,10.55,1.253,1.253,12.178,1.104,0.16
811,1,28.0,204.065,1.313,0.131,0.131,2.796,0.289,0.052
812,1,146.0,204.169,2.01,0.293,0.293,1.044,0.272,0.06
813,1,6.0,204.443,1.588,0.272,0.272,2.498,0.157,0.058
814,1,103.0,204.468,1.613,0.108,0.108,1.919,0.15,0.054
815,1,90.0,204.885,2.549,0.138,0.138,1.025,0.233,0.053
816,2,202.0,204.892,11.028,1.481,1.481,13.792,1.154,0.195
817,1,387.0,204.914,2.149,0.258,0.258,1.643,0.141,0.051
818,2,103.0,204.996,10.36,1.131,1.131,11.685,1.464,0.125
819,2,92.0,205.322,11.869,1.01,1.01,13.921,1.356,0.14
820,1,59.0,205.639,1.702,0.288,0.288,2.26,0.236,0.057
821,1,512.0,205.81,2.03,0.232,0.232,2.057,0.163,0.058
822,1,7.0,206.027,1.302,0.2,0.2,1.204,0.17,0.059
823,1,28.0,206.076,2.384,0.29,0.29,1.75,0.244,0.054
824,1,95.0,206.395,1.659,0.195,0.195,2.298,0.159,0.06
825,1,6.0,206.429,2.503,0.172,0.172,1.46,0.293,0.05
826,1,214.0,206.603,2.381,0.221,0.221,2.753,0.151,0.051
827,1,16.0,206.662,1.736,0.21,0.21,2.14,0.124,0.054
828,1,7.0,207.26,2.378,0.176,0.176,2.614,0.271,0.058
829,1,49.0,207.4,1.941,0.158,0.158,2.197,0.217,0.055
830,2,132.0,207.743,10.769,1.065,1.065,14.682,1.453,0.125
831,1,6.0,208.228,2.757,0.279,0.279,2.973,0.165,0.054
832,1,7.0,208.533,1.45,0.179,0.179,2.799,0.266,0.055
833,1,169.0,208.875,1.988,0.175,0.175,2.866,0.282,0.057
834,1,6.0,209.259,2.138,0.103,0.103,2.819,0.271,0.056
835,1,387.0,209.498,2.726,0.255,0.255,2.888,0.245,0.051
836,2,134.0,209.499,13.911,1.382,1.382,10.286,1.232,0.112
837,1,387.0,209.697,2.893,0.241,0.241,1.581,0.185,0.057
838,2,376.0,209.722,11.442,1.29,1.29,14.147,1.21,0.138
839,2,184.0,210.207,10.269,1.244,1.244,13.747,1.452,0.179
840,1,120.0,210.279,2.926,0.119,0.119,1.783,0.124,0.052
841,1,379.0,210.554,2.364,0.209,0.209,2.449,0.108,0.052
842,1,7.0,210.586,1.481,0.142,0.142,2.565,0.208,0.057
843,1,559.0,211.217,2.588,0.254,0.254,2.8,0.183,0.052
844,1,169.0,211.514,2.269,0.146,0.146,2.305,0.147,0.057
845,1,90.0,211.652,1.709,0.21,0.21,2.449,0.104,0.053
846,1,7.0,211.803,2.441,0.146,0.146,1.157,0.287,0.055
847,2,314.0,211.961,10.374,1.24,1.24,11.494,1.321,0.121
848,2,199.0,212.047,13.05,1.407,1.407,11.484,1.024,0.133
849,1,379.0,212.124,1.511,0.211,0.211,2.635,0.289,0.056
850,2,129.0,212.177,10.4,1.012,1.012,13.439,1.054,0.154
851,1,95.0,212.181,1.542,0.228,0.228,1.728,0.21,0.051
852,1,90.0,212.338,1.571,0.141,0.141,1.447,0.198,0.052
853,1,512.0,212.627,1.532,0.173,0.173,2.013,0.188,0.059
854,1,59.0,212.911,2.18,0.206,0.206,2.197,0.194,0.059
855,1,103.0,212.976,1.963,0.167,0.167,2.366,0.172,0.055
856,1,498.0,213.003,1.282,0.203,0.203,1.225,0.299,0.059
857,1,7.0,213.604,1.757,0.239,0.239,2.08,0.249,0.059
858,1,6.0,214.042,1.631,0.138,0.138,2.625,0.298,0.053
859,1,498.0,214.295,2.618,0.298,0.298,1.078,0.167,0.055
860,1,169.0,214.311,2.709,0.198,0.198,2.711,0.241,0.057
861,1,7.0,215.045,1.371,0.223,0.223,2.364,0.171,0.057
862,1,126.0,215.049,2.027,0.266,0.266,2.388,0.275,0.058
863,1,120.0,215.31,2.316,0.292,0.292,2.034,0.116,0.053
864,1,6.0,215.581,1.447,0.158,0.158,1.458,0.212,0.053
865,2,191.0,215.889,14.692,1.172,1.172,12.088,1.492,0.164
866,1,214.0,216.166,2.26,0.299,0.299,2.018,0.13,0.054
867,1,59.0,216.273,2.509,0.2,0.2,1.305,0.152,0.053
868,1,387.0,216.533,1.61,0.284,0.284,2.138,0.133,0.053
869,1,214.0,216.703,2.846,0.212,0.212,2.598,0.298,0.059
870,1,30.0,216.769,1.688,0.242,0.242,1.014,0.248,0.059
871,2,181.0,216.796,12.368,1.47,1.47,10.39,1.116,0.134
872,1,28.0,216.886,1.204,0.19,0.19,2.795,0.289,0.056
873,1,16.0,217.184,1.532,0.259,0.259,2.0,0.12,0.052
874,1,44.0,217.514,1.481,0.227,0.227,1.756,0.101,0.055
875,1,146.0,217.683,2.973,0.165,0.165,1.998,0.157,0.052
876,1,7.0,217.809,1.596,0.284,0.284,2.686,0.227,0.053
877,1,120.0,218.205,1.524,0.186,0.186,1.009,0.223,0.055
878,1,10.0,218.255,1.128,0.103,0.103,2.454,0.278,0.056
879,1,49.0,218.641,1.722,0.125,0.125,1.372,0.201,0.058
880,2,92.0,219.049,13.958,1.095,1.095,12.581,1.381,0.157
881,1,7.0,219.173,2.798,0.27,0.27,2.01,0.12,0.057
882,1,103.0,219.208,1.97,0.281,0.281,1.988,0.282,0.059
883,2,148.0,219.408,12.33,1.484,1.484,13.337,1.176,0.158
884,1,49.0,219.645,2.063,0.13,0.13,2.652,0.298,0.055
885,1,126.0,219.747,1.684,0.195,0.195,1.645,0.186,0.055
886,1,7.0,220.032,2.449,0.226,0.226,1.828,0.129,0.058
887,2,287.0,220.16,12.849,1.012,1.012,12.789,1.317,0.112
888,1,512.0,220.354,2.269,0.256,0.256,2.486,0.109,0.053
889,1,157.0,220.476,1.083,0.111,0.111,1.566,0.16,0.058
890,1,90.0,220.66,1.083,0.202,0.202,1.513,0.202,0.056
891,2,144.0,220.77,12.738,1.461,1.461,14.863,1.417,0.105
892,1,379.0,221.366,2.87,0.202,0.202,2.776,0.18,0.055
893,1,16.0,221.5,2.844,0.109,0.109,2.414,0.227,0.056
894,1,157.0,222.038,1.828,0.267,0.267,1.651,0.142,0.052
895,1,157.0,222.525,2.789,0.177,0.177,1.204,0.109,0.053
896,1,13.0,222.838,2.326,0.101,0.101,1.731,0.121,0.06
897,1,169.0,222.849,2.103,0.122,0.122,1.654,0.222,0.052
898,1,6.0,222.983,1.862,0.214,0.214,1.009,0.285,0.058
899,1,13.0,224.476,1.909,0.108,0.108,1.952,0.271,0.056
900,2,198.0,224.476,14.572,1.137,1.137,14.513,1.362,0.146
901,1,512.0,224.693,1.841,0.15,0.15,1.509,0.147,0.056
902,1,146.0,225.543,1.551,0.138,0.138,1.791,0.209,0.052
903,1,498.0,226.027,1.431,0.232,0.232,1.226,0.14,0.051
904,1,379.0,227.609,2.865,0.169,0.169,2.249,0.125,0.052
905,2,171.0,227.614,10.273,1.229,1.229,13.186,1.481,0.127
906,2,100.0,227.666,13.911,1.455,1.455,13.667,1.223,0.185
907,1,447.0,228.208,1.393,0.229,0.229,1.35,0.126,0.054
908,2,228.0,228.681,14.32,1.162,1.162,13.369,1.056,0.139
909,1,7.0,228.934,1.164,0.272,0.272,1.098,0.272,0.06
910,1,379.0,229.213,1.402,0.271,0.271,2.398,0.248,0.053
911,2,180.0,229.544,12.701,1.051,1.051,13.381,1.276,0.105
912,1,7.0,230.408,2.31,0.293,0.293,2.579,0.156,0.052
913,1,13.0,230.532,1.97,0.104,0.104,1.103,0.142,0.052
914,1,30.0,230.535,1.566,0.14,0.14,1.111,0.237,0.051
915,2,79.0,231.041,13.86,1.101,1.101,10.16,1.424,0.131
916,1,447.0,231.202,1.578,0.186,0.186,1.633,0.114,0.051
917,1,7.0,231.906,2.623,0.233,0.233,2.819,0.102,0.058
918,1,95.0,232.177,2.799,0.299,0.299,2.006,0.12,0.058
919,2,173.0,232.387,12.75,1.361,1.361,10.554,1.162,0.113
920,2,91.0,233.008,13.703,1.453,1.453,11.043,1.457,0.137
921,1,16.0,233.784,2.014,0.104,0.104,1.582,0.214,0.057
922,1,512.0,234.366,1.757,0.189,0.189,2.852,0.217,0.051
923,1,498.0,234.756,2.034,0.1,0.1,2.557,0.162,0.054
924,1,44.0,236.915,1.752,0.296,0.296,2.131,0.188,0.051
925,1,16.0,236.959,1.431,0.151,0.151,1.62,0.155,0.058
926,1,44.0,237.475,1.859,0.195,0.195,1.372,0.16,0.051
927,1,6.0,239.032,2.52,0.157,0.157,1.104,0.265,0.057
928,2,138.0,239.113,13.061,1.036,1.036,13.889,1.489,0.166
929,1,387.0,239.315,1.097,0.158,0.158,2.939,0.225,0.055
930,1,95.0,240.038,1.657,0.107,0.107,1.044,0.183,0.053
931,2,184.0,241.313,14.002,1.405,1.405,14.277,1.382,0.16
932,1,13.0,243.0,2.548,0.217,0.217,1.662,0.131,0.052
933,1,512.0,243.931,2.293,0.227,0.227,2.866,0.265,0.059
934,1,28.0,244.05,2.874,0.134,0.134,1.786,0.141,0.051
935,1,7.0,244.245,1.024,0.161,0.161,1.247,0.216,0.059
936,1,498.0,244.743,2.01,0.284,0.284,1.489,0.297,0.056
937,1,512.0,245.762,2.349,0.131,0.131,2.43,0.157,0.056
938,1,157.0,245.803,2.503,0.225,0.225,1.752,0.157,0.052
939,1,59.0,246.109,1.186,0.286,0.286,1.116,0.174,0.055
940,2,166.0,246.356,10.826,1.371,1.371,11.316,1.374,0.104
941,2,130.0,246.49,10.392,1.187,1.187,13.946,1.049,0.131
942,1,146.0,247.002,1.078,0.166,0.166,1.279,0.224,0.056
943,1,44.0,247.395,1.467,0.207,0.207,2.842,0.154,0.057
944,1,120.0,247.717,2.244,0.258,0.258,1.019,0.139,0.058
945,1,157.0,247.887,1.416,0.273,0.273,1.908,0.166,0.051
946,1,44.0,247.945,1.749,0.221,0.221,1.25,0.173,0.056
947,1,10.0,247.963,2.324,0.258,0.258,1.173,0.157,0.055
948,1,379.0,248.225,2.943,0.28,0.28,1.164,0.281,0.054
949,2,56.0,248.464,14.692,1.013,1.013,14.064,1.013,0.149
950,2,42.0,249.66,12.125,1.197,1.197,14.139,1.285,0.191
951,1,120.0,250.798,1.62,0.133,0.133,1.303,0.164,0.052
952,1,126.0,252.42,1.115,0.22,0.22,1.801,0.174,0.054
953,1,146.0,252.456,1.72,0.114,0.114,2.065,0.235,0.06
954,1,214.0,253.213,1.703,0.108,0.108,1.786,0.198,0.056
955,2,112.0,253.95,14.204,1.134,1.134,12.206,1.12,0.192
956,2,154.0,254.54,11.578,1.047,1.047,13.021,1.103,0.131
957,2,174.0,254.76,12.179,1.288,1.288,11.588,1.119,0.194
958,1,103.0,255.333,2.238,0.111,0.111,1.69,0.298,0.051
959,1,49.0,256.219,1.402,0.14,0.14,2.701,0.292,0.052
960,2,80.0,256.451,11.449,1.075,1.075,11.929,1.433,0.174
961,1,13.0,258.137,1.187,0.222,0.222,1.481,0.2,0.05
962,2,162.0,258.633,12.691,1.21,1.21,14.903,1.12,0.165
963,2,134.0,258.973,13.622,1.467,1.467,14.564,1.361,0.103
964,1,16.0,259.149,1.116,0.232,0.232,2.316,0.131,0.058
965,1,7.0,260.144,1.031,0.234,0.234,2.911,0.27,0.055
966,2,83.0,260.228,10.413,1.202,1.202,13.131,1.023,0.106
967,2,173.0,261.265,12.286,1.239,1.239,10.476,1.051,0.177
968,2,156.0,261.414,13.647,1.227,1.227,12.027,1.104,0.191
969,1,512.0,262.17,1.561,0.25,0.25,2.073,0.113,0.059
970,2,191.0,263.359,14.186,1.25,1.25,14.334,1.191,0.166
971,1,512.0,265.412,1.985,0.198,0.198,2.697,0.108,0.053
972,1,7.0,266.877,2.149,0.127,0.127,1.928,0.235,0.052
973,1,95.0,268.858,1.757,0.137,0.137,1.857,0.106,0.051
974,1,6.0,269.952,1.245,0.166,0.166,1.844,0.281,0.052
975,1,146.0,271.557,1.875,0.103,0.103,1.968,0.162,0.056
976,2,53.0,272.844,13.111,1.253,1.253,13.228,1.053,0.142
977,2,156.0,272.912,11.99,1.159,1.159,13.86,1.361,0.147
978,1,512.0,274.402,1.018,0.129,0.129,2.048,0.174,0.052
979,1,7.0,276.012,2.621,0.199,0.199,1.249,0.162,0.059
980,2,107.0,277.294,14.337,1.128,1.128,14.39,1.469,0.188
981,2,245.0,277.365,11.237,1.474,1.474,13.17,1.332,0.143
982,2,91.0,278.38,14.197,1.161,1.161,10.016,1.458,0.166
983,2,186.0,278.478,12.069,1.181,1.181,10.886,1.041,0.12
984,2,143.0,281.869,10.893,1.039,1.039,12.192,1.285,0.114
985,2,159.0,282.04,14.737,1.362,1.362,14.686,1.07,0.117
986,2,154.0,284.333,14.114,1.335,1.335,10.36,1.022,0.121
987,2,132.0,285.428,12.019,1.164,1.164,13.396,1.193,0.14
988,1,28.0,287.848,2.903,0.21,0.21,1.3,0.237,0.054
989,2,131.0,288.321,12.242,1.47,1.47,11.247,1.437,0.117
990,2,128.0,288.966,14.276,1.123,1.123,11.202,1.449,0.149
991,2,257.0,290.224,12.02,1.386,1.386,11.262,1.009,0.149
992,1,169.0,290.742,2.565,0.198,0.198,1.229,0.238,0.05
993,2,125.0,291.091,12.069,1.205,1.205,10.886,1.25,0.126
994,1,10.0,291.129,2.56,0.157,0.157,1.128,0.151,0.055
995,2,102.0,292.461,12.383,1.149,1.149,12.088,1.411,0.102
996,2,195.0,297.792,10.654,1.231,1.231,11.317,1.361,0.105
997,2,187.0,298.558,14.853,1.086,1.086,14.921,1.116,0.198
998,2,185.0,298.679,14.387,1.029,1.029,10.054,1.239,0.169
999,2,115.0,298.73,12.206,1.015,1.015,10.877,1.178,0.147
1000,1,13.0,300.0,2.027,0.109,0.109,1.031,0.166,0.058
