#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,193.079,1.749,0.215,0.215,1.707,0.153,0.055
772,2,79.0,193.181,12.869,1.361,1.361,12.608,1.029,0.161
773,1,28.0,193.284,1.403,0.251,0.251,1.422,0.12,0.052
774,1,7.0,193.487,1.282,0.138,0.138,2.366,0.224,0.053
775,1,44.0,193.754,2.497,0.121,0.121,1.701,0.152,0.06
776,1,214.0,194.023,2.304,0.18,0.18,2.004,0.246,0.052
777,2,164.0,194.572,12.206,1.366,1.366,14.023,1.186,0.189
778,1,95.0,194.588,1.01,0.185,0.185,2.276,0.29,0.059
779,1,126.0,194.903,2.777,0.235,0.235,1.188,0.188,0.059
780,1,6.0,195.392,1.155,0.253,0.253,1.247,0.185,0.051
781,1,59.0,195.529,2.181,0.145,0.145,2.735,0.272,0.056
782,1,214.0,195.862,2.907,0.198,0.198,1.86,0.271,0.052
783,2,173.0,196.501,10.758,1.49,1.49,13.973,1.031,0.126
784,1,7.0,196.635,1.213,0.23,0.23,1.736,0.244,0.056
785,1,7.0,197.031,1.014,0.162,0.162,1.717,0.287,0.06
786,1,30.0,197.303,2.983,0.256,0.256,2.802,0.184,0.058
787,1,214.0,197.573,1.304,0.164,0.164,1.126,0.284,0.06
788,1,90.0,197.717,1.051,0.279,0.279,2.179,0.126,0.059
789,1,387.0,197.742,1.291,0.155,0.155,2.296,0.159,0.056
790,1,44.0,197.817,1.005,0.248,0.248,1.121,0.299,0.056
791,1,28.0,198.15,1.825,0.108,0.108,1.883,0.169,0.053
792,1,157.0,198.247,2.706,0.223,0.223,2.184,0.194,0.056
793,1,7.0,198.297,1.708,0.222,0.222,2.795,0.258,0.056
794,1,7.0,198.337,1.096,0.217,0.217,1.217,0.209,0.05
795,2,179.0,198.39,14.244,1.46,1.46,12.787,1.086,0.149
796,1,49.0,198.73,2.276,0.161,0.161,2.316,0.162,0.05
797,1,157.0,198.889,2.031,0.147,0.147,1.988,0.165,0.054
798,1,44.0,198.954,2.449,0.194,0.194,1.784,0.212,0.059
799,1,16.0,199.353,1.353,0.296,0.296,2.91,0.236,0.055
800,1,146.0,199.433,1.651,0.135,0.135,1.393,0.29,0.058
801,1,103.0,200.962,2.8,0.247,0.247,2.945,0.125,0.051
802,1,44.0,201.082,1.367,0.101,0.101,2.52,0.108,0.05
803,1,49.0,201.246,2.598,0.276,0.276,1.857,0.133,0.055
804,1,16.0,201.611,2.866,0.151,0.151,2.622,0.231,0.057
805,1,559.0,201.711,1.531,0.216,0.216,1.86,0.212,0.051
806,1,7.0,202.071,1.008,0.237,0.237,2.265,0.26,0.051
807,1,498.0,202.094,1.575,0.184,0.184,1.663,0.275,0.054
808,1,146.0,202.143,1.386,0.237,0.237,1.043,0.267,0.057
809,1,49.0,202.156,1.981,0.195,0.195,2.187,0.252,0.059
810,1,7.0,202.156,2.408,0.268,0.268,1.484,0.147,0.057
811,1,44.0,202.415,1.79,0.205,0.205,1.362,0.275,0.059
812,2,108.0,202.486,14.85,1.362,1.362,13.346,1.096,0.166
813,1,6.0,202.974,2.772,0.275,0.275,1.028,0.192,0.057
814,1,447.0,203.073,2.999,0.216,0.216,2.088,0.289,0.058
815,1,28.0,203.124,1.105,0.237,0.237,2.09,0.123,0.058
816,1,59.0,203.133,1.316,0.193,0.193,2.302,0.169,0.054
817,1,6.0,203.294,1.019,0.133,0.133,2.304,0.244,0.052
818,1,387.0,203.316,2.265,0.191,0.191,2.819,0.275,0.05
819,1,157.0,203.566,1.409,0.179,0.179,2.407,0.167,0.056
820,1,49.0,203.779,1.671,0.223,0.223,1.471,0.108,0.05
821,1,120.0,203.82,1.13,0.16,0.16,1.915,0.232,0.053
822,1,10.0,203.953,1.425,0.177,0.177,1.581,0.284,0.053
823,1,157.0,204.427,1.609,0.241,0.241,2.717,0.159,0.056
824,1,126.0,204.484,2.198,0.15,0.15,1.76,0.137,0.059
825,1,214.0,204.552,2.169,0.202,0.202,1.59,0.167,0.052
826,1,10.0,204.707,1.025,0.187,0.187,1.009,0.162,0.054
827,1,498.0,204.709,1.688,0.268,0.268,2.176,0.239,0.053
828,1,447.0,205.143,1.645,0.103,0.103,2.843,0.106,0.057
829,1,214.0,205.225,2.522,0.108,0.108,1.981,0.107,0.06
830,1,103.0,205.274,1.303,0.254,0.254,2.92,0.217,0.056
831,1,157.0,205.759,1.009,0.193,0.193,1.422,0.241,0.055
832,1,30.0,205.808,1.63,0.131,0.131,1.79,0.151,0.055
833,2,184.0,205.919,12.375,1.131,1.131,13.792,1.42,0.109
834,2,127.0,206.265,12.424,1.375,1.375,12.458,1.272,0.122
835,1,6.0,206.347,2.293,0.28,0.28,2.241,0.111,0.054
836,1,559.0,206.967,2.568,0.156,0.156,1.996,0.215,0.055
837,2,68.0,206.975,10.758,1.47,1.47,10.778,1.005,0.111
838,1,49.0,207.042,1.532,0.205,0.205,2.103,0.159,0.059
839,1,49.0,207.142,2.235,0.2,0.2,1.009,0.108,0.055
840,1,146.0,207.192,1.141,0.221,0.221,2.048,0.104,0.058
841,1,16.0,207.43,1.535,0.281,0.281,2.76,0.125,0.06
842,1,6.0,207.81,2.276,0.228,0.228,1.868,0.111,0.052
843,1,379.0,207.864,1.915,0.124,0.124,1.64,0.284,0.052
844,1,44.0,208.673,1.232,0.236,0.236,1.719,0.299,0.054
845,1,559.0,208.765,2.198,0.155,0.155,2.612,0.12,0.057
846,1,120.0,208.889,1.291,0.113,0.113,1.287,0.173,0.055
847,1,146.0,208.892,2.235,0.179,0.179,1.707,0.265,0.056
848,2,251.0,209.476,10.553,1.139,1.139,13.92,1.326,0.101
849,1,559.0,209.88,2.393,0.162,0.162,1.844,0.185,0.05
850,1,59.0,210.094,1.756,0.217,0.217,2.149,0.277,0.058
851,1,7.0,210.284,2.22,0.195,0.195,1.956,0.103,0.059
852,1,44.0,210.489,2.415,0.284,0.284,1.525,0.124,0.054
853,2,208.0,210.5,14.576,1.116,1.116,13.288,1.162,0.147
854,1,44.0,210.803,1.698,0.239,0.239,2.678,0.292,0.053
855,1,7.0,211.101,2.249,0.232,0.232,1.663,0.29,0.052
856,2,177.0,211.107,10.718,1.094,1.094,10.51,1.465,0.165
857,2,127.0,211.57,13.961,1.49,1.49,14.534,1.305,0.161
858,1,103.0,211.627,2.26,0.244,0.244,2.36,0.202,0.051
859,1,16.0,211.63,1.025,0.27,0.27,1.868,0.114,0.051
860,1,7.0,211.791,2.866,0.133,0.133,1.97,0.277,0.054
861,1,7.0,213.15,2.487,0.195,0.195,2.991,0.271,0.054
862,1,44.0,213.483,1.841,0.238,0.238,2.004,0.249,0.055
863,1,16.0,213.891,2.36,0.281,0.281,2.393,0.134,0.053
864,1,44.0,214.141,1.45,0.111,0.111,2.553,0.15,0.059
865,1,49.0,215.076,1.631,0.107,0.107,1.683,0.259,0.051
866,2,198.0,215.248,13.348,1.222,1.222,13.59,1.421,0.105
867,2,133.0,216.131,13.703,1.192,1.192,10.63,1.299,0.118
868,1,379.0,216.144,1.108,0.241,0.241,2.269,0.114,0.058
869,1,7.0,216.588,2.725,0.113,0.113,2.244,0.114,0.058
870,1,157.0,217.321,2.2,0.248,0.248,2.143,0.235,0.058
871,1,6.0,217.537,1.215,0.114,0.114,2.751,0.209,0.056
872,1,16.0,218.281,1.688,0.215,0.215,1.303,0.135,0.053
873,2,243.0,218.454,11.3,1.023,1.023,14.524,1.491,0.103
874,2,314.0,218.48,11.572,1.442,1.442,14.407,1.4,0.184
875,1,103.0,218.759,2.991,0.128,0.128,1.325,0.108,0.052
876,2,78.0,219.9,12.987,1.349,1.349,13.494,1.055,0.119
877,1,28.0,219.96,2.143,0.126,0.126,2.378,0.239,0.057
878,1,146.0,220.628,2.11,0.147,0.147,2.757,0.228,0.059
879,2,195.0,220.764,11.328,1.236,1.236,14.393,1.347,0.142
880,2,75.0,220.802,10.42,1.47,1.47,11.289,1.199,0.119
881,1,498.0,220.941,2.681,0.27,0.27,1.413,0.257,0.058
882,2,215.0,221.303,10.099,1.497,1.497,11.591,1.301,0.173
883,1,447.0,221.351,2.567,0.142,0.142,1.883,0.134,0.051
884,1,30.0,221.399,1.134,0.211,0.211,1.112,0.157,0.054
885,1,7.0,221.408,1.441,0.13,0.13,1.539,0.267,0.05
886,1,13.0,221.433,2.398,0.123,0.123,1.672,0.127,0.059
887,2,117.0,221.672,14.85,1.376,1.376,13.823,1.067,0.174
888,1,30.0,222.061,2.947,0.288,0.288,1.756,0.242,0.05
889,1,512.0,222.461,2.985,0.15,0.15,2.03,0.2,0.051
890,1,44.0,222.719,2.151,0.245,0.245,1.532,0.242,0.055
891,2,142.0,223.31,13.76,1.328,1.328,12.946,1.41,0.19
892,1,157.0,223.438,2.663,0.104,0.104,1.158,0.114,0.053
893,1,7.0,223.516,1.204,0.257,0.257,2.293,0.276,0.052
894,1,559.0,223.548,1.933,0.251,0.251,1.443,0.267,0.055
895,2,274.0,224.469,14.083,1.431,1.431,14.157,1.326,0.128
896,1,512.0,224.678,2.623,0.256,0.256,1.204,0.205,0.05
897,1,90.0,224.9,2.885,0.173,0.173,1.947,0.18,0.058
898,2,155.0,224.931,14.49,1.491,1.491,11.869,1.029,0.152
899,1,120.0,225.063,2.14,0.257,0.257,1.801,0.268,0.053
900,1,7.0,225.086,1.838,0.13,0.13,2.675,0.293,0.051
901,1,498.0,225.278,1.731,0.285,0.285,1.168,0.18,0.057
902,2,168.0,225.398,13.36,1.096,1.096,10.415,1.46,0.132
903,1,44.0,225.49,1.483,0.254,0.254,1.844,0.162,0.056
904,2,59.0,225.516,13.074,1.397,1.397,12.005,1.053,0.155
905,1,6.0,226.266,2.69,0.101,0.101,1.631,0.103,0.059
906,2,220.0,226.384,10.882,1.185,1.185,10.27,1.204,0.2
907,2,165.0,227.118,13.921,1.42,1.42,11.957,1.376,0.193
908,1,10.0,227.275,2.579,0.131,0.131,1.302,0.248,0.05
909,1,6.0,227.521,1.103,0.203,0.203,1.293,0.169,0.051
910,1,28.0,227.708,2.928,0.257,0.257,1.914,0.233,0.052
911,2,178.0,227.842,10.38,1.484,1.484,10.977,1.347,0.134
912,2,129.0,228.349,13.943,1.433,1.433,12.089,1.103,0.112
913,1,7.0,228.886,1.517,0.236,0.236,1.828,0.135,0.052
914,1,126.0,230.41,2.446,0.247,0.247,2.911,0.264,0.059
915,1,13.0,230.853,1.076,0.281,0.281,1.876,0.112,0.058
916,1,7.0,231.372,2.509,0.282,0.282,1.981,0.27,0.051
917,1,59.0,232.003,1.157,0.161,0.161,2.08,0.198,0.056
918,1,13.0,232.205,2.819,0.131,0.131,2.799,0.262,0.054
919,2,112.0,232.474,14.921,1.403,1.403,12.815,1.056,0.12
920,2,79.0,232.648,10.223,1.095,1.095,13.232,1.06,0.187
921,1,214.0,232.816,1.935,0.248,0.248,1.044,0.144,0.057
922,1,7.0,232.956,2.787,0.259,0.259,2.991,0.254,0.054
923,1,559.0,234.114,1.027,0.243,0.243,1.134,0.184,0.057
924,2,96.0,234.855,14.967,1.139,1.139,11.334,1.427,0.161
925,1,379.0,236.201,1.63,0.191,0.191,1.869,0.254,0.06
926,2,93.0,236.617,10.681,1.003,1.003,10.659,1.242,0.168
927,1,44.0,237.239,2.697,0.228,0.228,2.701,0.101,0.054
928,1,387.0,237.485,2.542,0.192,0.192,2.635,0.146,0.056
929,1,7.0,237.668,2.2,0.152,0.152,1.728,0.277,0.055
930,2,95.0,240.261,12.107,1.445,1.445,14.439,1.223,0.195
931,2,187.0,240.346,12.26,1.218,1.218,10.399,1.018,0.197
932,1,379.0,240.454,2.832,0.179,0.179,1.581,0.192,0.05
933,1,387.0,240.536,1.191,0.24,0.24,1.398,0.149,0.059
934,2,187.0,240.663,12.835,1.051,1.051,13.059,1.297,0.104
935,2,154.0,241.535,12.503,1.417,1.417,13.06,1.382,0.141
936,2,120.0,241.576,10.629,1.128,1.128,10.178,1.185,0.155
937,1,214.0,241.805,1.698,0.259,0.259,2.544,0.299,0.052
938,2,107.0,242.635,10.067,1.304,1.304,11.71,1.457,0.142
939,2,164.0,243.152,12.393,1.409,1.409,14.132,1.246,0.136
940,1,120.0,243.17,1.801,0.17,0.17,2.316,0.221,0.059
941,2,138.0,243.785,14.89,1.483,1.483,11.228,1.218,0.145
942,2,118.0,245.184,10.808,1.463,1.463,11.22,1.248,0.196
943,2,189.0,246.073,14.546,1.241,1.241,13.217,1.285,0.126
944,1,59.0,246.796,1.46,0.12,0.12,1.028,0.127,0.054
945,2,177.0,247.442,12.79,1.299,1.299,14.918,1.251,0.131
946,2,193.0,248.392,14.425,1.264,1.264,10.273,1.27,0.139
947,2,264.0,248.775,11.968,1.421,1.421,13.92,1.329,0.103
948,1,169.0,248.994,1.425,0.225,0.225,2.459,0.185,0.053
949,1,13.0,249.952,2.509,0.201,0.201,2.697,0.142,0.058
950,2,221.0,250.584,11.438,1.35,1.35,10.523,1.433,0.175
951,2,133.0,250.994,14.682,1.07,1.07,13.264,1.466,0.166
952,1,7.0,251.68,1.42,0.244,0.244,2.296,0.288,0.057
953,1,30.0,252.089,2.78,0.278,0.278,1.35,0.202,0.052
954,2,188.0,252.808,11.027,1.092,1.092,12.434,1.28,0.135
955,1,10.0,252.983,2.562,0.198,0.198,2.799,0.154,0.051
956,2,136.0,253.113,11.722,1.47,1.47,13.415,1.116,0.132
957,1,103.0,253.292,2.565,0.262,0.262,2.647,0.168,0.059
958,2,136.0,254.29,10.103,1.384,1.384,13.648,1.115,0.124
959,1,169.0,254.823,2.282,0.133,0.133,1.76,0.111,0.06
960,1,10.0,255.438,1.092,0.269,0.269,1.551,0.263,0.06
961,2,138.0,255.619,13.232,1.223,1.223,10.273,1.111,0.136
962,1,16.0,255.622,1.009,0.149,0.149,1.681,0.212,0.053
963,2,135.0,255.647,10.669,1.149,1.149,11.85,1.473,0.159
964,2,50.0,255.807,10.651,1.282,1.282,13.476,1.088,0.119
965,1,559.0,256.383,1.425,0.113,0.113,2.857,0.238,0.054
966,1,44.0,258.937,1.416,0.192,0.192,2.158,0.159,0.053
967,1,90.0,260.661,2.293,0.211,0.211,2.76,0.295,0.055
968,1,6.0,262.073,2.381,0.163,0.163,2.52,0.116,0.056
969,2,233.0,263.708,12.393,1.39,1.39,14.028,1.205,0.174
970,2,190.0,263.922,12.893,1.083,1.083,14.965,1.304,0.135
971,1,16.0,264.592,2.486,0.298,0.298,2.26,0.133,0.052
972,2,149.0,266.986,13.369,1.094,1.094,11.335,1.1,0.167
973,2,60.0,268.295,14.653,1.413,1.413,11.488,1.229,0.122
974,1,387.0,271.531,1.963,0.112,0.112,1.757,0.177,0.058
975,1,10.0,274.077,1.869,0.231,0.231,1.737,0.257,0.058
976,2,183.0,275.061,13.86,1.029,1.029,11.082,1.028,0.168
977,2,113.0,275.346,11.011,1.489,1.489,12.406,1.254,0.185
978,2,74.0,275.662,13.535,1.291,1.291,13.239,1.454,0.145
979,2,168.0,275.876,14.836,1.116,1.116,12.973,1.494,0.182
980,2,120.0,275.884,11.957,1.326,1.326,11.588,1.283,0.144
981,1,44.0,277.095,2.612,0.299,0.299,1.203,0.128,0.06
982,2,45.0,278.193,14.076,1.194,1.194,13.379,1.382,0.129
983,2,237.0,278.348,13.961,1.315,1.315,14.931,1.059,0.105
984,2,189.0,278.975,13.163,1.073,1.073,12.088,1.098,0.177
985,2,80.0,279.305,10.895,1.118,1.118,12.648,1.484,0.19
986,2,193.0,279.988,11.54,1.064,1.064,10.84,1.072,0.19
987,2,118.0,280.736,12.569,1.417,1.417,10.043,1.431,0.197
988,2,147.0,282.291,13.549,1.204,1.204,13.583,1.46,0.104
989,2,155.0,282.836,10.547,1.321,1.321,14.96,1.211,0.195
990,2,299.0,283.038,14.891,1.413,1.413,13.61,1.167,0.119
991,1,169.0,283.92,1.05,0.18,0.18,1.698,0.267,0.057
992,1,7.0,284.321,1.024,0.28,0.28,2.834,0.25,0.051
993,2,104.0,285.486,11.22,1.072,1.072,13.209,1.166,0.187
994,1,103.0,287.092,1.72,0.251,0.251,1.211,0.177,0.059
995,2,225.0,287.603,10.014,1.236,1.236,11.764,1.401,0.169
996,2,135.0,291.389,14.186,1.481,1.481,14.906,1.131,0.106
997,2,224.0,298.456,11.649,1.278,1.278,14.117,1.046,0.182
998,1,387.0,300.0,2.321,0.192,0.192,2.95,0.276,0.059
999,1,28.0,300.0,1.868,0.207,0.207,2.717,0.191,0.053
1000,1,379.0,300.0,1.441,0.229,0.229,1.633,0.282,0.056
