#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,192.727,2.486,0.265,0.265,2.776,0.251,0.057
772,1,6.0,192.79,2.799,0.274,0.274,2.948,0.146,0.054
773,1,512.0,193.205,1.981,0.218,0.218,1.504,0.23,0.056
774,1,16.0,193.228,2.565,0.255,0.255,2.544,0.139,0.051
775,1,447.0,193.504,1.383,0.251,0.251,1.111,0.263,0.059
776,1,126.0,193.579,1.192,0.141,0.141,2.138,0.184,0.059
777,1,13.0,193.711,1.01,0.226,0.226,2.681,0.113,0.05
778,1,120.0,193.819,2.947,0.134,0.134,2.99,0.113,0.058
779,1,90.0,193.989,2.498,0.179,0.179,1.499,0.206,0.053
780,2,220.0,194.139,13.074,1.07,1.07,14.011,1.311,0.141
781,1,387.0,194.371,2.2,0.222,0.222,1.61,0.238,0.053
782,1,30.0,194.437,2.43,0.15,0.15,1.17,0.187,0.053
783,1,30.0,194.649,1.76,0.133,0.133,1.186,0.124,0.05
784,1,44.0,194.755,1.566,0.146,0.146,1.748,0.283,0.052
785,1,6.0,194.903,2.378,0.155,0.155,2.99,0.208,0.059
786,1,214.0,195.047,2.598,0.244,0.244,2.244,0.162,0.059
787,1,559.0,195.228,2.637,0.166,0.166,2.914,0.26,0.054
788,1,7.0,195.233,1.313,0.254,0.254,1.67,0.241,0.058
789,1,49.0,195.383,2.232,0.133,0.133,2.983,0.13,0.053
790,1,6.0,195.385,2.438,0.165,0.165,1.322,0.198,0.053
791,1,103.0,195.497,1.279,0.113,0.113,2.569,0.146,0.057
792,1,157.0,195.662,2.408,0.132,0.132,2.197,0.145,0.054
793,1,16.0,195.923,1.25,0.299,0.299,2.366,0.198,0.051
794,1,7.0,196.04,2.553,0.189,0.189,1.356,0.186,0.05
795,1,169.0,196.282,1.566,0.267,0.267,1.681,0.297,0.059
796,1,214.0,196.84,1.367,0.137,0.137,2.986,0.184,0.051
797,1,44.0,196.943,2.8,0.144,0.144,1.262,0.177,0.059
798,1,498.0,197.145,1.116,0.24,0.24,1.716,0.253,0.051
799,2,142.0,197.35,13.635,1.083,1.083,14.49,1.374,0.125
800,1,7.0,197.376,1.557,0.109,0.109,1.61,0.136,0.059
801,1,103.0,197.396,2.006,0.2,0.2,1.833,0.247,0.054
802,1,379.0,197.824,2.11,0.247,0.247,2.637,0.14,0.053
803,1,214.0,197.889,1.225,0.216,0.216,1.919,0.251,0.059
804,1,498.0,198.387,1.69,0.269,0.269,1.838,0.128,0.05
805,1,7.0,198.656,2.525,0.227,0.227,1.786,0.116,0.051
806,1,512.0,198.966,1.914,0.241,0.241,2.223,0.162,0.058
807,1,44.0,199.115,1.908,0.162,0.162,1.769,0.172,0.053
808,1,6.0,199.282,1.035,0.221,0.221,1.499,0.222,0.051
809,1,146.0,199.734,2.303,0.257,0.257,1.679,0.246,0.05
810,1,30.0,199.777,2.378,0.19,0.19,1.582,0.134,0.054
811,2,59.0,199.841,10.617,1.144,1.144,12.315,1.219,0.198
812,1,146.0,200.764,1.402,0.295,0.295,2.249,0.282,0.056
813,1,103.0,200.824,1.421,0.113,0.113,1.624,0.16,0.059
814,1,559.0,200.953,1.613,0.135,0.135,1.472,0.144,0.059
815,1,103.0,200.953,1.581,0.186,0.186,1.019,0.281,0.058
816,1,7.0,201.297,1.121,0.266,0.266,2.972,0.281,0.052
817,1,379.0,201.605,2.813,0.293,0.293,1.217,0.168,0.055
818,1,6.0,201.739,2.048,0.253,0.253,2.36,0.128,0.057
819,2,169.0,201.942,11.666,1.127,1.127,13.193,1.379,0.139
820,1,214.0,202.107,1.485,0.167,0.167,2.057,0.188,0.055
821,1,387.0,202.144,2.612,0.297,0.297,1.394,0.16,0.058
822,1,6.0,203.16,2.681,0.219,0.219,1.322,0.278,0.057
823,1,44.0,203.173,2.838,0.275,0.275,1.681,0.257,0.053
824,2,293.0,203.439,13.761,1.119,1.119,14.77,1.192,0.174
825,1,157.0,203.752,2.579,0.231,0.231,1.654,0.105,0.057
826,1,169.0,204.629,1.011,0.206,0.206,2.973,0.158,0.051
827,1,16.0,204.961,2.068,0.254,0.254,2.874,0.258,0.06
828,2,113.0,205.141,12.401,1.193,1.193,11.26,1.454,0.195
829,2,129.0,205.502,14.889,1.031,1.031,14.002,1.089,0.114
830,1,7.0,206.045,1.625,0.228,0.228,2.232,0.15,0.052
831,2,216.0,206.167,11.885,1.334,1.334,12.933,1.097,0.188
832,1,44.0,206.343,2.09,0.214,0.214,1.977,0.161,0.052
833,1,498.0,206.696,2.757,0.195,0.195,2.407,0.227,0.053
834,1,7.0,206.712,1.01,0.282,0.282,1.731,0.152,0.053
835,1,7.0,206.753,2.013,0.217,0.217,2.974,0.161,0.054
836,1,90.0,206.958,1.496,0.17,0.17,1.513,0.232,0.051
837,2,162.0,207.048,13.148,1.261,1.261,14.682,1.197,0.197
838,1,10.0,207.759,2.22,0.267,0.267,1.296,0.109,0.057
839,1,157.0,207.878,1.588,0.21,0.21,1.719,0.249,0.05
840,2,118.0,208.232,11.639,1.05,1.05,11.917,1.074,0.156
841,1,49.0,208.285,2.549,0.255,0.255,1.597,0.114,0.053
842,1,379.0,208.434,1.071,0.217,0.217,1.981,0.161,0.053
843,1,157.0,208.778,1.104,0.27,0.27,1.051,0.17,0.056
844,2,173.0,209.032,10.481,1.349,1.349,10.316,1.124,0.131
845,1,16.0,209.24,2.198,0.254,0.254,1.722,0.259,0.053
846,1,13.0,209.503,1.609,0.298,0.298,1.716,0.178,0.056
847,2,129.0,209.859,11.091,1.003,1.003,13.795,1.247,0.199
848,1,120.0,210.495,2.219,0.298,0.298,1.494,0.267,0.056
849,1,387.0,210.535,1.367,0.284,0.284,1.455,0.235,0.054
850,1,49.0,210.537,1.188,0.184,0.184,1.076,0.297,0.054
851,1,59.0,210.583,2.232,0.211,0.211,1.191,0.158,0.056
852,1,28.0,211.525,2.199,0.198,0.198,2.127,0.296,0.052
853,2,312.0,211.713,10.117,1.011,1.011,11.929,1.482,0.187
854,1,157.0,211.765,2.647,0.209,0.209,1.433,0.29,0.051
855,1,6.0,212.216,2.31,0.12,0.12,1.9,0.183,0.054
856,1,157.0,212.39,1.213,0.279,0.279,1.14,0.134,0.057
857,2,104.0,212.666,12.821,1.351,1.351,11.764,1.208,0.163
858,1,44.0,213.119,1.116,0.2,0.2,1.879,0.129,0.05
859,1,214.0,213.178,1.422,0.207,0.207,2.545,0.281,0.056
860,1,169.0,213.972,1.733,0.155,0.155,1.144,0.293,0.051
861,1,28.0,214.077,1.667,0.162,0.162,2.798,0.207,0.054
862,2,296.0,214.188,11.339,1.321,1.321,14.244,1.385,0.192
863,1,157.0,214.247,2.33,0.249,0.249,2.096,0.214,0.058
864,1,7.0,214.365,1.942,0.172,0.172,1.302,0.253,0.053
865,2,173.0,214.789,10.339,1.456,1.456,12.946,1.299,0.195
866,1,44.0,214.823,1.162,0.262,0.262,1.056,0.218,0.056
867,1,559.0,215.072,2.78,0.166,0.166,1.814,0.171,0.059
868,1,157.0,215.206,2.757,0.16,0.16,1.654,0.101,0.058
869,1,146.0,215.239,2.324,0.249,0.249,2.379,0.254,0.053
870,1,13.0,215.474,2.076,0.106,0.106,1.103,0.126,0.052
871,1,90.0,215.494,1.35,0.165,0.165,2.58,0.206,0.054
872,2,109.0,215.528,13.305,1.319,1.319,10.654,1.124,0.165
873,1,30.0,215.656,2.073,0.258,0.258,2.288,0.279,0.059
874,2,73.0,216.009,12.909,1.023,1.023,13.89,1.191,0.132
875,1,379.0,216.018,2.386,0.101,0.101,1.609,0.151,0.06
876,1,10.0,216.57,1.702,0.265,0.265,1.078,0.27,0.053
877,2,107.0,216.746,13.676,1.127,1.127,13.801,1.036,0.104
878,1,169.0,216.767,1.821,0.201,0.201,1.08,0.138,0.055
879,1,512.0,216.999,2.047,0.148,0.148,2.725,0.276,0.051
880,1,447.0,217.794,1.736,0.116,0.116,2.795,0.292,0.055
881,2,103.0,217.804,12.88,1.466,1.466,10.204,1.208,0.13
882,1,512.0,218.166,2.95,0.128,0.128,1.76,0.119,0.05
883,1,44.0,218.313,1.192,0.132,0.132,1.086,0.279,0.055
884,2,148.0,219.304,10.751,1.32,1.32,10.907,1.435,0.15
885,1,7.0,219.347,1.416,0.131,0.131,1.164,0.141,0.054
886,1,379.0,219.556,2.302,0.187,0.187,2.175,0.231,0.05
887,1,7.0,219.589,1.642,0.203,0.203,1.553,0.135,0.059
888,1,126.0,219.77,1.424,0.279,0.279,1.859,0.139,0.059
889,2,176.0,219.816,10.777,1.136,1.136,10.819,1.398,0.188
890,1,387.0,220.004,1.12,0.153,0.153,1.791,0.177,0.055
891,2,178.0,220.237,11.247,1.023,1.023,11.245,1.253,0.131
892,1,7.0,220.477,2.763,0.249,0.249,2.404,0.147,0.058
893,2,246.0,221.345,10.573,1.111,1.111,13.316,1.356,0.116
894,2,256.0,221.636,11.578,1.223,1.223,14.387,1.49,0.167
895,2,99.0,221.718,11.587,1.197,1.197,14.39,1.479,0.124
896,1,7.0,222.1,1.841,0.295,0.295,2.148,0.236,0.06
897,2,314.0,222.482,10.335,1.464,1.464,13.135,1.399,0.147
898,1,7.0,222.618,1.455,0.229,0.229,1.432,0.259,0.051
899,1,214.0,223.931,2.407,0.277,0.277,2.393,0.164,0.058
900,1,379.0,224.463,1.322,0.214,0.214,2.879,0.249,0.052
901,1,59.0,224.862,1.111,0.161,0.161,1.168,0.188,0.055
902,1,7.0,225.771,2.454,0.27,0.27,1.011,0.212,0.055
903,1,146.0,226.676,2.819,0.183,0.183,2.686,0.109,0.053
904,1,6.0,226.992,1.753,0.268,0.268,2.842,0.221,0.055
905,2,197.0,227.604,14.511,1.273,1.273,11.717,1.0,0.106
906,1,28.0,227.92,2.116,0.221,0.221,1.67,0.202,0.051
907,1,6.0,228.072,1.45,0.249,0.249,1.985,0.229,0.052
908,1,379.0,228.096,2.588,0.128,0.128,1.192,0.226,0.058
909,1,7.0,228.194,2.03,0.21,0.21,1.08,0.207,0.055
910,2,192.0,229.144,11.994,1.4,1.4,14.509,1.337,0.195
911,2,184.0,229.33,12.869,1.374,1.374,11.816,1.248,0.119
912,1,387.0,229.382,2.388,0.134,0.134,1.702,0.21,0.055
913,1,103.0,229.6,1.659,0.19,0.19,1.982,0.121,0.059
914,1,214.0,229.683,1.63,0.147,0.147,2.454,0.222,0.055
915,1,13.0,229.794,2.322,0.277,0.277,1.413,0.206,0.053
916,1,559.0,229.973,2.675,0.186,0.186,1.828,0.152,0.059
917,1,6.0,230.231,1.241,0.257,0.257,1.249,0.152,0.05
918,1,95.0,230.333,1.97,0.189,0.189,1.011,0.103,0.059
919,1,90.0,230.533,2.268,0.282,0.282,1.688,0.216,0.051
920,1,10.0,230.717,1.105,0.213,0.213,1.578,0.258,0.053
921,2,187.0,231.285,11.12,1.486,1.486,12.638,1.499,0.125
922,1,447.0,231.461,2.669,0.268,0.268,2.661,0.234,0.055
923,2,61.0,231.56,10.415,1.065,1.065,13.162,1.086,0.195
924,2,126.0,233.686,14.804,1.411,1.411,13.671,1.405,0.196
925,1,387.0,233.824,2.675,0.107,0.107,2.872,0.125,0.054
926,1,44.0,233.856,2.232,0.161,0.161,1.822,0.193,0.054
927,1,16.0,234.703,2.598,0.184,0.184,1.733,0.222,0.06
928,1,10.0,235.036,1.753,0.268,0.268,1.756,0.289,0.055
929,2,150.0,235.275,13.837,1.36,1.36,11.011,1.306,0.139
930,2,147.0,236.656,10.491,1.058,1.058,12.648,1.354,0.101
931,1,95.0,236.73,1.703,0.166,0.166,2.779,0.256,0.059
932,1,559.0,236.759,2.832,0.1,0.1,1.915,0.275,0.055
933,1,6.0,237.205,2.598,0.201,0.201,2.678,0.291,0.05
934,1,10.0,237.951,1.17,0.295,0.295,2.304,0.125,0.052
935,1,214.0,238.31,2.418,0.212,0.212,1.631,0.156,0.053
936,1,7.0,238.895,2.588,0.15,0.15,1.651,0.296,0.052
937,1,169.0,239.218,1.302,0.229,0.229,1.247,0.247,0.056
938,1,157.0,240.925,1.302,0.211,0.211,1.153,0.222,0.052
939,2,283.0,243.011,13.86,1.407,1.407,11.717,1.199,0.195
940,2,276.0,243.07,10.702,1.474,1.474,10.586,1.073,0.142
941,2,203.0,243.088,12.764,1.008,1.008,10.784,1.368,0.197
942,1,559.0,243.717,1.192,0.175,0.175,1.305,0.122,0.06
943,2,136.0,244.022,10.432,1.095,1.095,12.101,1.108,0.179
944,1,157.0,245.821,2.928,0.254,0.254,1.671,0.225,0.06
945,1,10.0,245.892,2.602,0.17,0.17,1.009,0.191,0.052
946,1,7.0,247.174,2.269,0.216,0.216,1.414,0.277,0.054
947,1,13.0,247.377,1.683,0.241,0.241,2.582,0.101,0.055
948,1,447.0,247.859,1.539,0.174,0.174,2.985,0.259,0.05
949,2,128.0,248.216,10.697,1.207,1.207,12.174,1.349,0.114
950,1,44.0,249.44,2.807,0.234,0.234,1.08,0.182,0.054
951,1,7.0,249.656,2.249,0.233,0.233,1.437,0.12,0.059
952,2,135.0,250.084,10.194,1.236,1.236,10.984,1.416,0.16
953,2,204.0,250.239,10.506,1.417,1.417,11.178,1.382,0.132
954,2,146.0,251.079,11.915,1.498,1.498,12.486,1.296,0.19
955,2,229.0,251.58,10.279,1.319,1.319,13.953,1.287,0.102
956,2,315.0,252.079,12.463,1.295,1.295,13.346,1.203,0.11
957,1,13.0,252.261,2.865,0.215,0.215,1.126,0.157,0.058
958,2,155.0,252.691,14.12,1.121,1.121,14.809,1.095,0.171
959,2,36.0,253.344,11.178,1.362,1.362,14.889,1.188,0.16
960,1,13.0,253.404,2.999,0.135,0.135,2.065,0.16,0.055
961,2,241.0,254.537,11.591,1.438,1.438,12.48,1.124,0.127
962,1,13.0,254.988,1.382,0.258,0.258,1.112,0.2,0.052
963,2,121.0,257.017,12.301,1.457,1.457,13.189,1.498,0.188
964,1,512.0,260.961,1.035,0.2,0.2,1.291,0.281,0.056
965,1,16.0,261.717,2.148,0.154,0.154,2.223,0.211,0.056
966,2,113.0,263.289,11.178,1.102,1.102,13.224,1.139,0.19
967,1,13.0,263.416,1.535,0.146,0.146,2.625,0.258,0.058
968,2,183.0,263.577,12.933,1.304,1.304,10.882,1.297,0.126
969,2,155.0,263.937,11.929,1.285,1.285,11.508,1.219,0.114
970,2,119.0,264.991,12.085,1.058,1.058,10.146,1.245,0.163
971,2,83.0,268.498,12.48,1.2,1.2,10.335,1.481,0.113
972,1,120.0,268.642,1.694,0.254,0.254,1.984,0.246,0.059
973,2,203.0,268.836,13.476,1.47,1.47,13.549,1.236,0.104
974,1,379.0,269.086,1.188,0.106,0.106,1.63,0.123,0.059
975,2,116.0,269.137,12.909,1.376,1.376,13.921,1.279,0.139
976,2,352.0,269.333,12.383,1.426,1.426,13.415,1.124,0.105
977,2,180.0,269.369,10.808,1.333,1.333,10.316,1.367,0.13
978,2,147.0,270.071,14.576,1.013,1.013,12.315,1.447,0.114
979,2,134.0,270.619,14.921,1.058,1.058,10.924,1.44,0.126
980,2,95.0,270.837,11.164,1.373,1.373,14.737,1.121,0.133
981,1,447.0,271.786,1.733,0.234,0.234,2.838,0.182,0.056
982,2,60.0,272.286,13.579,1.424,1.424,14.917,1.357,0.125
983,1,44.0,272.952,2.972,0.176,0.176,2.235,0.209,0.059
984,2,87.0,273.583,14.076,1.492,1.492,13.59,1.275,0.149
985,2,50.0,275.986,13.615,1.251,1.251,13.277,1.013,0.139
986,2,94.0,277.106,12.145,1.371,1.371,10.586,1.03,0.168
987,2,138.0,277.617,10.742,1.185,1.185,13.061,1.142,0.155
988,2,136.0,279.798,10.977,1.108,1.108,11.245,1.127,0.143
989,2,149.0,284.841,13.303,1.008,1.008,13.595,1.174,0.179
990,2,135.0,289.135,11.829,1.167,1.167,10.978,1.285,0.197
991,2,236.0,289.964,10.36,1.369,1.369,13.735,1.131,0.13
992,2,224.0,292.817,13.095,1.481,1.481,13.136,1.465,0.178
993,2,242.0,293.924,10.629,1.041,1.041,10.307,1.499,0.104
994,2,75.0,294.086,10.782,1.411,1.411,10.268,1.304,0.143
995,2,134.0,295.711,13.899,1.1,1.1,11.289,1.409,0.155
996,2,185.0,298.003,14.511,1.041,1.041,11.339,1.251,0.179
997,2,184.0,298.915,10.565,1.456,1.456,14.45,1.2,0.182
998,1,49.0,300.0,2.777,0.272,0.272,2.092,0.279,0.057
999,1,447.0,300.0,1.416,0.25,0.25,1.225,0.268,0.057
1000,1,59.0,300.0,2.616,0.116,0.116,2.449,0.138,0.051
