#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,143.0,194.106,10.103,1.459,1.459,11.405,1.393,0.134
772,1,7.0,194.268,2.296,0.118,0.118,2.068,0.292,0.053
773,2,267.0,194.343,14.393,1.017,1.017,11.075,1.196,0.191
774,1,559.0,194.357,1.473,0.287,0.287,2.534,0.124,0.053
775,1,7.0,194.414,1.561,0.152,0.152,2.896,0.131,0.059
776,1,95.0,194.421,1.639,0.185,0.185,1.362,0.2,0.055
777,1,95.0,194.513,1.962,0.125,0.125,2.41,0.174,0.056
778,1,157.0,194.646,1.625,0.217,0.217,1.883,0.116,0.051
779,1,7.0,194.884,2.623,0.152,0.152,2.223,0.108,0.053
780,1,512.0,194.953,2.056,0.101,0.101,1.561,0.19,0.059
781,1,157.0,195.102,1.128,0.183,0.183,1.307,0.294,0.06
782,1,59.0,195.284,1.096,0.298,0.298,1.14,0.162,0.055
783,1,498.0,195.46,1.701,0.146,0.146,2.193,0.149,0.051
784,2,275.0,195.462,11.677,1.401,1.401,12.236,1.233,0.176
785,2,162.0,195.516,10.669,1.411,1.411,13.337,1.116,0.164
786,2,207.0,195.657,11.26,1.171,1.171,13.298,1.245,0.163
787,2,100.0,195.85,13.439,1.222,1.222,11.604,1.028,0.19
788,1,59.0,195.896,2.449,0.18,0.18,1.733,0.131,0.051
789,1,10.0,195.976,1.305,0.294,0.294,2.223,0.117,0.055
790,1,28.0,196.027,1.078,0.298,0.298,1.011,0.249,0.052
791,1,447.0,196.044,2.497,0.108,0.108,1.681,0.167,0.059
792,1,447.0,196.141,1.431,0.282,0.282,2.092,0.205,0.058
793,1,120.0,196.471,1.283,0.105,0.105,2.726,0.124,0.055
794,1,59.0,196.706,1.263,0.26,0.26,1.204,0.252,0.054
795,1,447.0,196.856,1.485,0.133,0.133,2.681,0.292,0.056
796,1,103.0,196.944,2.703,0.29,0.29,2.438,0.129,0.057
797,2,80.0,196.962,11.575,1.44,1.44,13.163,1.262,0.156
798,2,253.0,197.013,14.658,1.06,1.06,13.154,1.299,0.144
799,1,13.0,197.141,1.609,0.109,0.109,1.006,0.175,0.056
800,1,49.0,197.956,2.273,0.165,0.165,2.555,0.288,0.051
801,1,13.0,198.036,1.489,0.217,0.217,2.637,0.18,0.056
802,2,117.0,198.53,12.88,1.171,1.171,14.722,1.166,0.172
803,1,120.0,199.086,1.204,0.209,0.209,2.843,0.267,0.052
804,2,187.0,199.239,13.45,1.419,1.419,10.681,1.166,0.144
805,1,95.0,199.463,2.076,0.271,0.271,1.316,0.253,0.059
806,1,7.0,199.654,2.276,0.212,0.212,2.549,0.217,0.057
807,1,7.0,200.141,1.486,0.114,0.114,1.768,0.225,0.055
808,1,7.0,200.544,1.791,0.188,0.188,2.286,0.269,0.055
809,1,7.0,200.642,2.296,0.138,0.138,2.885,0.127,0.05
810,1,512.0,200.698,2.844,0.139,0.139,2.074,0.125,0.056
811,1,30.0,201.256,2.926,0.228,0.228,2.893,0.299,0.057
812,1,387.0,202.057,2.465,0.179,0.179,1.303,0.135,0.054
813,1,7.0,202.099,2.623,0.221,0.221,1.029,0.233,0.051
814,1,6.0,202.23,2.88,0.151,0.151,1.116,0.171,0.055
815,1,13.0,202.48,2.057,0.12,0.12,1.657,0.139,0.057
816,2,344.0,202.844,11.617,1.468,1.468,12.346,1.231,0.109
817,1,512.0,202.849,1.982,0.231,0.231,2.151,0.179,0.052
818,1,214.0,202.984,2.092,0.102,0.102,2.796,0.213,0.057
819,1,28.0,203.184,2.342,0.218,0.218,1.431,0.206,0.055
820,1,379.0,203.52,1.984,0.165,0.165,1.366,0.259,0.059
821,1,447.0,203.593,1.499,0.138,0.138,1.582,0.211,0.054
822,1,44.0,203.626,1.879,0.293,0.293,1.153,0.281,0.054
823,1,214.0,204.068,1.965,0.106,0.106,1.654,0.223,0.05
824,1,512.0,204.449,2.893,0.272,0.272,2.449,0.272,0.055
825,1,103.0,205.715,2.293,0.187,0.187,2.36,0.216,0.055
826,1,7.0,205.815,1.442,0.15,0.15,2.252,0.231,0.058
827,1,146.0,205.878,1.876,0.28,0.28,2.714,0.161,0.059
828,1,6.0,206.629,1.991,0.268,0.268,1.367,0.137,0.056
829,1,6.0,206.938,1.86,0.283,0.283,1.098,0.283,0.059
830,1,379.0,207.09,2.0,0.221,0.221,2.398,0.155,0.051
831,1,214.0,207.53,1.172,0.217,0.217,2.601,0.259,0.05
832,1,103.0,208.108,1.969,0.117,0.117,2.926,0.257,0.052
833,1,44.0,208.332,1.164,0.298,0.298,1.035,0.237,0.05
834,1,214.0,208.4,2.777,0.111,0.111,2.457,0.254,0.059
835,1,6.0,208.616,1.303,0.27,0.27,2.956,0.183,0.055
836,1,16.0,208.843,1.256,0.146,0.146,2.321,0.166,0.052
837,1,387.0,208.845,1.406,0.21,0.21,1.031,0.182,0.055
838,2,190.0,208.845,12.761,1.481,1.481,11.441,1.096,0.148
839,1,13.0,209.45,2.711,0.161,0.161,2.565,0.299,0.055
840,1,6.0,209.766,2.939,0.234,0.234,1.73,0.189,0.05
841,1,146.0,209.879,1.024,0.135,0.135,2.675,0.223,0.058
842,1,7.0,210.421,1.928,0.223,0.223,2.004,0.133,0.06
843,1,120.0,210.79,1.841,0.129,0.129,1.753,0.133,0.053
844,2,137.0,211.233,11.915,1.287,1.287,14.969,1.178,0.139
845,2,127.0,211.443,11.3,1.43,1.43,13.305,1.263,0.159
846,1,7.0,211.51,2.268,0.222,0.222,2.972,0.157,0.058
847,1,44.0,211.541,1.965,0.26,0.26,1.4,0.284,0.053
848,1,7.0,211.569,2.143,0.3,0.3,2.284,0.269,0.055
849,1,44.0,211.602,1.307,0.139,0.139,2.296,0.293,0.059
850,1,13.0,211.752,2.491,0.245,0.245,2.446,0.3,0.055
851,1,6.0,212.287,2.448,0.116,0.116,2.492,0.217,0.058
852,1,512.0,212.423,1.188,0.188,0.188,1.173,0.256,0.058
853,2,205.0,212.76,14.05,1.268,1.268,12.445,1.369,0.199
854,1,146.0,212.814,1.153,0.24,0.24,1.215,0.227,0.051
855,2,215.0,212.845,12.789,1.189,1.189,13.908,1.268,0.108
856,1,169.0,212.998,2.298,0.247,0.247,1.148,0.171,0.051
857,1,44.0,213.527,1.432,0.211,0.211,1.912,0.223,0.055
858,1,387.0,213.973,1.247,0.279,0.279,1.014,0.258,0.06
859,1,447.0,213.997,1.086,0.225,0.225,2.09,0.228,0.052
860,1,28.0,214.041,2.9,0.29,0.29,1.566,0.194,0.056
861,1,44.0,214.197,2.548,0.222,0.222,2.947,0.27,0.057
862,2,264.0,214.438,11.666,1.465,1.465,14.99,1.296,0.162
863,1,214.0,214.475,2.903,0.177,0.177,1.64,0.101,0.057
864,1,6.0,215.241,1.667,0.142,0.142,1.655,0.146,0.054
865,1,498.0,216.438,1.965,0.283,0.283,1.076,0.184,0.056
866,1,13.0,216.442,2.249,0.216,0.216,2.288,0.249,0.059
867,1,214.0,216.456,1.499,0.193,0.193,1.522,0.283,0.056
868,1,95.0,217.303,2.273,0.152,0.152,1.22,0.289,0.051
869,1,10.0,217.761,1.35,0.216,0.216,2.87,0.16,0.056
870,1,90.0,218.0,1.532,0.102,0.102,1.417,0.142,0.058
871,1,7.0,218.476,1.458,0.111,0.111,1.262,0.114,0.058
872,1,7.0,218.551,2.004,0.297,0.297,1.211,0.113,0.056
873,1,44.0,218.927,1.609,0.171,0.171,1.031,0.205,0.057
874,1,7.0,219.04,1.422,0.267,0.267,2.976,0.133,0.06
875,1,157.0,219.067,1.364,0.279,0.279,1.114,0.258,0.057
876,1,7.0,219.419,2.155,0.216,0.216,2.846,0.149,0.059
877,1,120.0,219.422,1.63,0.287,0.287,1.464,0.249,0.053
878,2,162.0,219.579,13.162,1.011,1.011,12.057,1.036,0.147
879,2,83.0,219.816,11.238,1.029,1.029,13.958,1.373,0.162
880,1,498.0,220.054,2.795,0.192,0.192,2.525,0.131,0.056
881,1,59.0,220.159,2.858,0.132,0.132,1.981,0.239,0.054
882,1,7.0,220.889,1.728,0.111,0.111,1.708,0.17,0.06
883,2,206.0,221.306,11.135,1.401,1.401,13.268,1.343,0.134
884,1,13.0,221.355,1.609,0.288,0.288,1.653,0.243,0.054
885,1,44.0,221.484,1.186,0.283,0.283,1.027,0.219,0.059
886,2,190.0,222.036,13.921,1.45,1.45,13.574,1.452,0.19
887,1,6.0,222.516,2.28,0.203,0.203,2.31,0.171,0.055
888,2,241.0,222.603,10.594,1.483,1.483,13.671,1.479,0.106
889,1,90.0,222.935,2.114,0.153,0.153,2.549,0.161,0.054
890,1,30.0,223.095,1.883,0.191,0.191,1.592,0.277,0.053
891,2,172.0,223.497,10.443,1.131,1.131,13.136,1.219,0.168
892,2,187.0,224.105,10.223,1.192,1.192,10.27,1.204,0.178
893,1,559.0,224.211,1.155,0.181,0.181,2.056,0.109,0.053
894,1,6.0,224.371,2.154,0.15,0.15,2.398,0.152,0.056
895,1,90.0,224.977,2.056,0.134,0.134,1.651,0.288,0.053
896,1,7.0,226.553,2.232,0.159,0.159,1.007,0.134,0.052
897,1,379.0,226.947,2.167,0.236,0.236,2.786,0.203,0.058
898,1,7.0,227.008,2.935,0.234,0.234,2.618,0.171,0.059
899,2,221.0,227.495,11.19,1.126,1.126,11.371,1.268,0.179
900,2,122.0,227.599,13.795,1.374,1.374,13.136,1.285,0.104
901,1,44.0,227.682,2.636,0.107,0.107,1.783,0.22,0.051
902,1,157.0,228.102,1.283,0.227,0.227,1.612,0.122,0.055
903,1,169.0,228.317,1.146,0.14,0.14,2.286,0.215,0.06
904,2,93.0,228.551,14.134,1.082,1.082,13.381,1.374,0.196
905,1,10.0,228.717,2.9,0.165,0.165,1.078,0.27,0.06
906,1,95.0,229.043,1.541,0.221,0.221,1.403,0.221,0.06
907,1,214.0,229.126,2.314,0.151,0.151,2.328,0.212,0.058
908,2,183.0,229.303,14.372,1.285,1.285,10.397,1.423,0.149
909,1,44.0,229.855,2.084,0.268,0.268,2.786,0.249,0.06
910,1,90.0,230.634,2.795,0.29,0.29,2.678,0.108,0.059
911,1,59.0,230.732,1.571,0.129,0.129,2.055,0.231,0.052
912,1,512.0,230.795,1.835,0.222,0.222,1.833,0.108,0.053
913,1,498.0,232.846,2.653,0.223,0.223,1.03,0.239,0.059
914,1,44.0,232.935,2.776,0.145,0.145,2.799,0.26,0.058
915,1,387.0,233.481,1.119,0.22,0.22,2.321,0.101,0.054
916,1,7.0,233.484,2.398,0.166,0.166,2.786,0.203,0.051
917,1,126.0,233.498,2.645,0.245,0.245,2.418,0.29,0.057
918,2,103.0,233.555,12.909,1.296,1.296,11.756,1.121,0.139
919,2,137.0,233.879,10.742,1.093,1.093,13.86,1.25,0.115
920,1,13.0,234.188,1.111,0.281,0.281,1.356,0.202,0.059
921,2,244.0,234.497,12.617,1.338,1.338,11.393,1.261,0.14
922,1,169.0,235.277,1.386,0.249,0.249,2.772,0.174,0.056
923,2,141.0,235.406,14.836,1.362,1.362,11.153,1.366,0.148
924,2,154.0,236.923,13.837,1.416,1.416,11.537,1.353,0.108
925,1,10.0,236.924,2.702,0.248,0.248,1.537,0.15,0.052
926,2,162.0,238.161,11.328,1.438,1.438,11.302,1.296,0.166
927,2,160.0,238.169,13.911,1.067,1.067,10.788,1.07,0.111
928,2,159.0,238.834,10.742,1.28,1.28,13.494,1.278,0.177
929,1,16.0,238.943,1.009,0.227,0.227,2.843,0.128,0.059
930,2,138.0,239.019,11.164,1.397,1.397,14.4,1.494,0.171
931,1,44.0,239.277,1.728,0.129,0.129,2.554,0.297,0.06
932,1,6.0,239.369,2.26,0.257,0.257,1.134,0.288,0.051
933,1,90.0,240.453,2.834,0.21,0.21,1.609,0.166,0.053
934,1,28.0,240.557,1.431,0.245,0.245,2.647,0.289,0.06
935,2,57.0,240.568,11.059,1.153,1.153,11.89,1.075,0.197
936,1,7.0,241.6,1.46,0.187,0.187,1.532,0.155,0.056
937,1,44.0,242.8,1.56,0.297,0.297,1.031,0.246,0.06
938,1,6.0,243.151,1.766,0.222,0.222,1.755,0.117,0.058
939,2,121.0,243.284,13.415,1.321,1.321,13.061,1.261,0.137
940,1,7.0,243.926,1.56,0.17,0.17,2.56,0.242,0.06
941,1,157.0,244.092,1.998,0.251,0.251,1.816,0.222,0.053
942,2,134.0,244.414,11.588,1.46,1.46,13.217,1.091,0.138
943,2,114.0,245.95,14.705,1.123,1.123,12.458,1.086,0.132
944,1,90.0,246.034,1.566,0.253,0.253,2.014,0.282,0.052
945,1,30.0,246.225,1.489,0.151,0.151,1.028,0.2,0.06
946,1,13.0,246.452,2.753,0.294,0.294,1.853,0.246,0.053
947,2,172.0,246.617,14.45,1.195,1.195,14.836,1.041,0.119
948,1,6.0,247.733,1.838,0.29,0.29,1.715,0.169,0.051
949,1,447.0,247.861,1.86,0.275,0.275,1.947,0.187,0.05
950,2,133.0,248.019,13.111,1.471,1.471,12.424,1.1,0.157
951,1,120.0,248.728,2.425,0.17,0.17,2.198,0.114,0.051
952,1,7.0,249.683,1.134,0.208,0.208,2.857,0.151,0.06
953,2,314.0,250.719,12.375,1.389,1.389,11.39,1.06,0.104
954,2,197.0,251.54,14.185,1.252,1.252,13.154,1.178,0.109
955,1,95.0,251.911,2.025,0.161,0.161,1.869,0.178,0.056
956,1,7.0,252.866,1.733,0.101,0.101,1.791,0.108,0.057
957,1,559.0,253.891,2.819,0.109,0.109,2.006,0.187,0.051
958,2,225.0,254.567,10.63,1.489,1.489,10.521,1.196,0.138
959,1,13.0,256.262,2.388,0.128,0.128,2.559,0.21,0.059
960,2,160.0,256.421,10.172,1.144,1.144,10.319,1.347,0.164
961,1,44.0,256.825,1.776,0.105,0.105,1.092,0.268,0.056
962,2,120.0,257.16,11.178,1.147,1.147,11.677,1.111,0.121
963,1,16.0,257.23,1.103,0.298,0.298,1.083,0.298,0.05
964,1,59.0,257.85,1.287,0.272,0.272,2.328,0.22,0.051
965,1,120.0,259.026,2.56,0.265,0.265,2.345,0.16,0.054
966,2,144.0,261.181,10.621,1.35,1.35,13.059,1.289,0.122
967,1,169.0,262.241,1.965,0.146,0.146,1.031,0.238,0.059
968,1,379.0,263.303,2.866,0.237,0.237,1.45,0.18,0.057
969,1,7.0,264.345,1.494,0.16,0.16,1.64,0.179,0.06
970,1,49.0,265.418,1.36,0.175,0.175,2.582,0.169,0.058
971,2,93.0,266.522,12.165,1.473,1.473,10.702,1.131,0.125
972,2,105.0,266.565,10.16,1.095,1.095,10.78,1.099,0.188
973,2,289.0,266.931,14.921,1.391,1.391,13.346,1.294,0.148
974,2,176.0,267.272,11.968,1.444,1.444,10.621,1.186,0.119
975,1,44.0,268.338,1.232,0.135,0.135,2.158,0.16,0.051
976,2,163.0,268.416,10.71,1.176,1.176,11.533,1.185,0.194
977,2,126.0,270.28,14.658,1.447,1.447,11.437,1.121,0.13
978,2,157.0,270.53,12.57,1.421,1.421,14.842,1.364,0.176
979,1,7.0,272.143,1.731,0.284,0.284,2.486,0.159,0.055
980,2,67.0,273.484,11.886,1.491,1.491,11.982,1.166,0.185
981,1,28.0,274.018,2.014,0.149,0.149,1.252,0.267,0.051
982,2,100.0,276.634,13.494,1.245,1.245,14.4,1.44,0.115
983,1,146.0,276.745,2.705,0.216,0.216,2.756,0.275,0.053
984,1,512.0,278.795,2.33,0.101,0.101,1.909,0.171,0.058
985,2,73.0,279.151,14.85,1.223,1.223,10.979,1.435,0.157
986,2,229.0,280.87,12.876,1.483,1.483,13.761,1.389,0.11
987,2,97.0,282.495,10.621,1.128,1.128,14.76,1.128,0.106
988,2,121.0,284.672,13.061,1.332,1.332,11.39,1.119,0.195
989,1,30.0,286.6,1.701,0.119,0.119,2.193,0.239,0.053
990,2,480.0,287.239,10.397,1.139,1.139,10.198,1.498,0.136
991,1,512.0,288.121,2.479,0.124,0.124,2.943,0.234,0.054
992,2,126.0,288.498,12.546,1.006,1.006,13.596,1.087,0.119
993,2,109.0,292.881,11.727,1.233,1.233,10.225,1.046,0.171
994,2,75.0,293.16,13.337,1.437,1.437,14.33,1.202,0.185
995,1,7.0,293.193,2.076,0.207,0.207,2.914,0.215,0.051
996,2,220.0,293.244,13.209,1.423,1.423,13.463,1.351,0.2
997,2,173.0,293.621,12.964,1.455,1.455,11.85,1.456,0.133
998,1,7.0,298.388,2.661,0.126,0.126,1.667,0.26,0.051
999,1,6.0,299.22,2.299,0.228,0.228,1.557,0.223,0.057
1000,1,13.0,300.0,2.151,0.112,0.112,1.279,0.168,0.052
