#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,194.217,2.299,0.115,0.115,2.522,0.253,0.058
772,1,7.0,194.382,1.688,0.182,0.182,2.636,0.158,0.05
773,1,44.0,194.462,1.428,0.212,0.212,1.509,0.255,0.055
774,1,30.0,194.884,2.479,0.222,0.222,2.349,0.141,0.052
775,1,59.0,195.063,1.952,0.152,0.152,2.027,0.157,0.055
776,2,135.0,195.222,11.756,1.367,1.367,12.144,1.031,0.168
777,1,157.0,195.319,2.969,0.191,0.191,2.279,0.272,0.055
778,1,387.0,195.332,1.929,0.124,0.124,1.966,0.208,0.056
779,1,95.0,195.773,2.298,0.234,0.234,2.074,0.215,0.056
780,1,13.0,195.97,2.41,0.221,0.221,1.965,0.212,0.06
781,1,30.0,196.351,2.661,0.208,0.208,1.612,0.159,0.054
782,1,95.0,196.38,1.982,0.222,0.222,1.571,0.233,0.057
783,2,42.0,196.554,13.148,1.266,1.266,12.299,1.01,0.138
784,1,169.0,196.565,1.732,0.258,0.258,2.661,0.234,0.057
785,1,157.0,197.077,1.343,0.273,0.273,1.996,0.19,0.053
786,1,214.0,197.245,1.07,0.117,0.117,1.532,0.177,0.058
787,1,95.0,197.409,2.256,0.195,0.195,2.41,0.277,0.059
788,1,7.0,197.757,1.481,0.272,0.272,2.013,0.129,0.055
789,1,157.0,198.188,1.157,0.27,0.27,1.717,0.176,0.056
790,1,498.0,198.303,2.131,0.189,0.189,2.489,0.125,0.051
791,2,151.0,198.601,11.896,1.229,1.229,10.173,1.5,0.121
792,1,146.0,199.639,1.178,0.282,0.282,2.167,0.288,0.059
793,2,226.0,199.792,10.215,1.215,1.215,11.193,1.454,0.172
794,1,6.0,199.86,2.879,0.128,0.128,1.256,0.177,0.058
795,1,44.0,199.9,1.414,0.162,0.162,1.12,0.201,0.057
796,1,387.0,199.949,1.639,0.198,0.198,1.424,0.275,0.051
797,1,10.0,199.973,2.555,0.169,0.169,1.825,0.202,0.05
798,1,120.0,200.13,1.515,0.184,0.184,2.606,0.271,0.052
799,1,13.0,200.179,1.659,0.17,0.17,1.491,0.133,0.053
800,2,143.0,200.216,14.028,1.384,1.384,12.242,1.07,0.189
801,1,379.0,200.625,1.548,0.109,0.109,1.291,0.266,0.053
802,1,7.0,200.702,2.669,0.274,0.274,2.2,0.216,0.051
803,1,30.0,200.774,1.659,0.192,0.192,1.669,0.229,0.057
804,1,30.0,201.233,2.103,0.297,0.297,1.495,0.2,0.052
805,1,6.0,201.234,1.924,0.127,0.127,2.048,0.125,0.059
806,1,7.0,201.538,1.302,0.106,0.106,2.063,0.112,0.057
807,1,126.0,201.545,2.598,0.237,0.237,1.581,0.187,0.051
808,1,95.0,201.758,1.08,0.114,0.114,1.367,0.113,0.055
809,1,379.0,201.993,2.717,0.275,0.275,1.445,0.129,0.055
810,1,447.0,202.941,2.911,0.217,0.217,1.035,0.3,0.056
811,1,498.0,202.978,2.652,0.219,0.219,2.647,0.27,0.058
812,1,157.0,203.501,2.616,0.298,0.298,1.027,0.293,0.059
813,1,559.0,203.554,2.895,0.229,0.229,1.25,0.223,0.052
814,1,30.0,203.956,1.952,0.215,0.215,1.116,0.158,0.052
815,1,103.0,204.121,2.28,0.164,0.164,1.657,0.18,0.057
816,1,559.0,204.162,1.561,0.272,0.272,2.984,0.214,0.051
817,1,6.0,204.304,1.994,0.108,0.108,1.044,0.133,0.053
818,2,188.0,204.405,13.135,1.139,1.139,11.854,1.416,0.104
819,1,120.0,204.799,1.672,0.134,0.134,1.146,0.186,0.057
820,1,387.0,204.819,2.31,0.289,0.289,2.95,0.129,0.057
821,1,7.0,204.921,1.443,0.251,0.251,1.486,0.16,0.058
822,1,7.0,205.091,1.103,0.251,0.251,2.973,0.215,0.057
823,1,126.0,205.215,1.979,0.183,0.183,1.437,0.231,0.051
824,1,16.0,205.607,1.256,0.142,0.142,2.636,0.193,0.06
825,1,7.0,205.768,1.645,0.253,0.253,2.865,0.145,0.052
826,1,120.0,206.105,1.827,0.151,0.151,1.116,0.183,0.058
827,1,379.0,206.148,1.144,0.125,0.125,2.03,0.263,0.058
828,1,512.0,206.287,1.293,0.11,0.11,1.551,0.23,0.051
829,1,7.0,206.54,1.075,0.202,0.202,2.449,0.212,0.054
830,1,7.0,206.586,2.509,0.192,0.192,1.683,0.259,0.052
831,1,28.0,206.807,2.056,0.277,0.277,2.832,0.108,0.057
832,1,7.0,207.011,1.607,0.276,0.276,1.701,0.121,0.054
833,2,119.0,207.209,11.478,1.171,1.171,11.228,1.46,0.126
834,2,288.0,207.526,14.646,1.012,1.012,14.692,1.247,0.185
835,1,7.0,207.557,2.957,0.249,0.249,1.302,0.228,0.053
836,2,146.0,207.906,13.228,1.067,1.067,10.187,1.211,0.178
837,1,498.0,208.292,1.639,0.205,0.205,1.72,0.14,0.054
838,1,379.0,208.604,2.844,0.216,0.216,2.554,0.206,0.053
839,1,6.0,208.689,1.962,0.109,0.109,2.9,0.233,0.052
840,2,87.0,209.226,11.816,1.347,1.347,12.271,1.404,0.171
841,1,120.0,209.515,2.379,0.146,0.146,2.454,0.256,0.06
842,1,44.0,209.747,1.869,0.266,0.266,1.313,0.146,0.056
843,1,169.0,209.76,1.553,0.151,0.151,2.199,0.191,0.054
844,1,559.0,209.816,1.076,0.107,0.107,1.372,0.154,0.06
845,1,157.0,209.862,2.509,0.111,0.111,1.651,0.255,0.059
846,2,161.0,209.966,14.513,1.324,1.324,12.987,1.086,0.164
847,1,7.0,210.008,1.511,0.214,0.214,1.64,0.284,0.051
848,1,512.0,210.321,2.378,0.225,0.225,1.522,0.222,0.058
849,1,214.0,210.401,2.874,0.211,0.211,1.62,0.185,0.051
850,1,13.0,210.558,1.99,0.215,0.215,1.996,0.168,0.053
851,1,214.0,210.77,1.581,0.169,0.169,1.443,0.202,0.05
852,1,559.0,210.797,1.105,0.176,0.176,1.607,0.293,0.052
853,2,159.0,210.89,11.423,1.288,1.288,13.784,1.373,0.147
854,1,126.0,211.605,2.789,0.142,0.142,2.322,0.138,0.052
855,1,59.0,211.692,2.415,0.254,0.254,2.027,0.249,0.054
856,2,136.0,211.8,12.271,1.486,1.486,12.271,1.382,0.139
857,1,120.0,211.813,1.731,0.161,0.161,1.702,0.2,0.056
858,1,6.0,212.064,2.08,0.198,0.198,2.565,0.244,0.059
859,1,49.0,212.065,1.853,0.137,0.137,2.834,0.191,0.057
860,1,387.0,212.103,1.671,0.238,0.238,2.691,0.2,0.057
861,2,172.0,212.542,13.487,1.347,1.347,12.521,1.394,0.178
862,1,447.0,212.706,1.095,0.147,0.147,2.031,0.191,0.056
863,1,447.0,212.76,2.031,0.284,0.284,1.232,0.194,0.051
864,1,49.0,213.052,2.838,0.254,0.254,1.742,0.152,0.056
865,1,59.0,213.761,1.358,0.135,0.135,1.111,0.186,0.06
866,1,387.0,214.064,2.055,0.173,0.173,1.64,0.27,0.06
867,1,7.0,214.662,1.482,0.268,0.268,1.683,0.118,0.05
868,1,157.0,214.91,1.08,0.276,0.276,2.636,0.161,0.059
869,1,7.0,215.206,2.153,0.236,0.236,1.095,0.279,0.052
870,1,44.0,215.477,1.753,0.282,0.282,2.556,0.29,0.053
871,1,7.0,215.535,2.686,0.215,0.215,1.801,0.214,0.059
872,1,157.0,215.865,1.303,0.229,0.229,2.223,0.257,0.057
873,1,7.0,216.018,1.283,0.253,0.253,2.847,0.149,0.05
874,1,44.0,216.225,1.869,0.109,0.109,1.416,0.2,0.054
875,1,103.0,216.617,1.371,0.165,0.165,2.759,0.107,0.055
876,2,125.0,216.915,13.703,1.205,1.205,14.399,1.023,0.194
877,1,16.0,217.107,2.844,0.116,0.116,2.025,0.133,0.056
878,1,447.0,217.425,2.068,0.11,0.11,2.673,0.16,0.052
879,1,559.0,217.723,1.985,0.109,0.109,1.554,0.133,0.056
880,1,7.0,217.994,1.331,0.231,0.231,1.08,0.158,0.054
881,1,169.0,218.085,2.895,0.299,0.299,1.313,0.279,0.057
882,1,447.0,218.423,2.976,0.145,0.145,1.933,0.112,0.059
883,1,44.0,218.537,1.588,0.248,0.248,2.461,0.237,0.053
884,1,95.0,218.735,1.853,0.15,0.15,1.485,0.235,0.059
885,1,387.0,219.787,2.441,0.147,0.147,1.241,0.136,0.055
886,2,58.0,219.805,11.059,1.008,1.008,13.494,1.068,0.112
887,1,49.0,220.491,2.269,0.295,0.295,1.334,0.286,0.058
888,2,135.0,220.664,10.16,1.217,1.217,10.162,1.329,0.148
889,1,103.0,220.718,1.119,0.207,0.207,1.448,0.159,0.06
890,1,169.0,220.983,2.438,0.129,0.129,1.421,0.225,0.06
891,1,447.0,221.56,1.317,0.227,0.227,1.683,0.27,0.051
892,1,387.0,221.811,2.598,0.148,0.148,1.098,0.161,0.06
893,1,157.0,221.954,2.256,0.209,0.209,2.972,0.238,0.056
894,2,72.0,222.198,13.154,1.238,1.238,13.181,1.438,0.103
895,1,512.0,222.246,1.031,0.259,0.259,1.662,0.135,0.059
896,1,379.0,222.34,1.655,0.113,0.113,1.025,0.262,0.056
897,1,6.0,222.732,2.497,0.131,0.131,1.014,0.139,0.059
898,2,216.0,223.753,13.316,1.095,1.095,12.987,1.049,0.105
899,2,250.0,223.945,11.043,1.065,1.065,12.351,1.008,0.12
900,1,59.0,224.093,2.661,0.29,0.29,1.004,0.292,0.056
901,1,16.0,224.498,1.909,0.262,0.262,2.286,0.118,0.055
902,2,239.0,224.731,13.735,1.391,1.391,10.42,1.027,0.182
903,1,30.0,225.169,1.334,0.235,0.235,2.133,0.184,0.051
904,1,59.0,226.255,2.542,0.191,0.191,1.869,0.265,0.054
905,2,214.0,226.554,11.152,1.208,1.208,10.769,1.388,0.13
906,1,6.0,226.774,2.11,0.148,0.148,2.318,0.184,0.053
907,1,447.0,227.117,2.084,0.165,0.165,2.225,0.222,0.058
908,1,44.0,227.668,2.642,0.115,0.115,1.952,0.177,0.056
909,2,237.0,228.341,10.443,1.34,1.34,10.702,1.456,0.104
910,1,447.0,228.443,1.826,0.128,0.128,1.164,0.175,0.055
911,2,157.0,228.907,14.277,1.087,1.087,10.721,1.499,0.163
912,1,120.0,229.97,1.489,0.166,0.166,1.729,0.206,0.052
913,1,126.0,230.684,2.01,0.202,0.202,1.654,0.158,0.055
914,2,131.0,230.941,14.008,1.382,1.382,13.193,1.194,0.154
915,2,153.0,231.053,11.89,1.388,1.388,14.931,1.295,0.13
916,2,124.0,231.365,12.458,1.463,1.463,11.666,1.178,0.107
917,1,16.0,232.179,2.628,0.119,0.119,1.353,0.217,0.051
918,1,28.0,232.973,2.286,0.251,0.251,1.105,0.234,0.059
919,2,77.0,233.284,10.205,1.109,1.109,12.141,1.025,0.141
920,1,146.0,233.825,1.968,0.124,0.124,2.273,0.206,0.051
921,1,447.0,234.053,2.625,0.178,0.178,1.717,0.136,0.053
922,2,68.0,235.496,13.998,1.398,1.398,13.59,1.162,0.156
923,2,237.0,235.593,13.737,1.059,1.059,12.703,1.07,0.151
924,1,379.0,235.947,2.984,0.113,0.113,2.063,0.186,0.059
925,1,59.0,236.347,2.637,0.1,0.1,2.19,0.108,0.051
926,1,512.0,236.598,1.962,0.152,0.152,1.587,0.153,0.057
927,1,126.0,237.192,2.031,0.162,0.162,1.908,0.197,0.051
928,1,379.0,237.311,2.293,0.151,0.151,2.318,0.224,0.053
929,1,379.0,237.867,2.318,0.172,0.172,2.879,0.24,0.056
930,1,16.0,238.496,1.305,0.28,0.28,2.398,0.267,0.058
931,1,49.0,239.735,1.482,0.159,0.159,1.028,0.2,0.052
932,2,110.0,240.069,14.906,1.438,1.438,10.617,1.5,0.117
933,1,44.0,240.262,2.643,0.297,0.297,2.553,0.2,0.06
934,2,143.0,240.288,14.39,1.072,1.072,14.45,1.219,0.156
935,1,6.0,240.906,1.145,0.134,0.134,1.679,0.253,0.058
936,1,498.0,241.186,2.798,0.221,0.221,1.169,0.112,0.057
937,1,13.0,241.432,2.571,0.284,0.284,2.78,0.21,0.051
938,1,13.0,242.27,1.226,0.2,0.2,1.732,0.19,0.054
939,1,44.0,243.081,1.008,0.154,0.154,1.362,0.232,0.054
940,1,90.0,243.955,2.013,0.267,0.267,1.13,0.15,0.059
941,2,181.0,244.41,11.81,1.406,1.406,10.758,1.461,0.164
942,2,90.0,244.603,10.481,1.282,1.282,11.588,1.416,0.108
943,1,157.0,244.714,2.296,0.104,0.104,2.614,0.159,0.055
944,1,146.0,244.949,2.789,0.162,0.162,1.104,0.139,0.055
945,1,7.0,245.047,1.471,0.154,0.154,2.598,0.207,0.054
946,1,379.0,245.668,2.91,0.266,0.266,1.655,0.145,0.059
947,1,90.0,245.76,1.204,0.17,0.17,1.637,0.211,0.054
948,1,95.0,246.081,1.376,0.278,0.278,2.302,0.195,0.05
949,1,146.0,246.213,1.679,0.135,0.135,1.835,0.198,0.056
950,1,559.0,247.169,2.725,0.267,0.267,2.893,0.255,0.053
951,1,6.0,247.192,1.732,0.146,0.146,1.784,0.248,0.058
952,1,7.0,247.298,1.531,0.104,0.104,2.034,0.237,0.051
953,2,223.0,249.458,11.915,1.176,1.176,10.681,1.165,0.187
954,2,277.0,250.876,12.594,1.382,1.382,12.576,1.33,0.174
955,1,512.0,251.746,2.244,0.167,0.167,1.038,0.17,0.055
956,2,187.0,252.845,13.963,1.2,1.2,13.345,1.037,0.197
957,2,190.0,254.031,10.672,1.218,1.218,12.654,1.223,0.153
958,1,10.0,256.403,2.643,0.263,0.263,1.358,0.202,0.058
959,1,103.0,256.618,2.048,0.254,0.254,2.252,0.269,0.058
960,2,221.0,257.466,12.107,1.343,1.343,12.191,1.382,0.148
961,2,199.0,258.668,12.368,1.098,1.098,13.681,1.481,0.13
962,1,6.0,260.765,2.571,0.227,0.227,2.346,0.131,0.051
963,1,7.0,261.281,1.522,0.113,0.113,1.525,0.114,0.06
964,2,132.0,261.282,11.573,1.413,1.413,11.239,1.202,0.145
965,2,118.0,262.534,10.882,1.176,1.176,14.528,1.408,0.196
966,2,110.0,263.314,12.116,1.236,1.236,14.067,1.421,0.172
967,1,28.0,263.388,1.753,0.208,0.208,1.869,0.142,0.053
968,1,44.0,263.619,2.95,0.238,0.238,1.27,0.199,0.053
969,2,161.0,267.053,14.658,1.239,1.239,14.424,1.362,0.167
970,2,204.0,267.507,10.63,1.474,1.474,12.291,1.266,0.191
971,2,214.0,269.044,11.573,1.24,1.24,14.741,1.12,0.188
972,2,157.0,271.671,13.941,1.084,1.084,10.475,1.482,0.135
973,2,96.0,273.37,10.724,1.107,1.107,10.974,1.219,0.179
974,2,110.0,273.53,10.064,1.028,1.028,11.34,1.402,0.103
975,2,178.0,273.558,14.005,1.394,1.394,11.869,1.396,0.191
976,2,141.0,273.699,12.019,1.262,1.262,14.317,1.461,0.163
977,1,30.0,274.402,2.321,0.295,0.295,2.346,0.127,0.055
978,2,232.0,277.129,10.114,1.157,1.157,10.595,1.343,0.105
979,2,225.0,279.317,12.664,1.284,1.284,12.792,1.202,0.138
980,2,314.0,279.646,13.449,1.374,1.374,10.936,1.479,0.105
981,2,151.0,280.037,13.154,1.161,1.161,12.71,1.1,0.103
982,1,49.0,280.492,1.279,0.112,0.112,2.379,0.156,0.057
983,2,203.0,280.66,14.977,1.117,1.117,12.75,1.133,0.184
984,2,156.0,282.445,13.396,1.401,1.401,10.756,1.427,0.125
985,2,196.0,286.518,12.458,1.287,1.287,10.909,1.353,0.182
986,2,158.0,288.131,14.197,1.223,1.223,14.921,1.363,0.2
987,2,242.0,288.543,12.987,1.015,1.015,14.818,1.055,0.111
988,1,6.0,290.533,2.524,0.118,0.118,2.675,0.124,0.055
989,2,67.0,290.91,14.509,1.104,1.104,14.45,1.091,0.195
990,2,98.0,290.98,11.85,1.381,1.381,13.154,1.499,0.159
991,2,87.0,291.521,12.406,1.412,1.412,10.718,1.098,0.173
992,2,206.0,291.763,11.442,1.037,1.037,13.889,1.135,0.191
993,2,278.0,295.997,10.952,1.425,1.425,10.742,1.346,0.175
994,2,133.0,296.121,11.506,1.238,1.238,14.185,1.271,0.195
995,1,214.0,296.442,1.467,0.167,0.167,1.672,0.142,0.055
996,2,174.0,296.923,10.669,1.153,1.153,11.028,1.053,0.109
997,2,73.0,298.572,10.399,1.063,1.063,11.71,1.216,0.137
998,2,125.0,298.604,14.666,1.306,1.306,12.357,1.433,0.124
999,1,126.0,300.0,2.712,0.186,0.186,1.663,0.116,0.052
1000,1,120.0,300.0,1.531,0.13,0.13,2.187,0.21,0.053
