#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,190.149,2.08,0.114,0.114,2.973,0.169,0.058
772,1,7.0,190.308,1.458,0.198,0.198,2.711,0.277,0.059
773,1,126.0,190.494,2.709,0.212,0.212,1.921,0.246,0.054
774,1,512.0,190.549,2.832,0.109,0.109,1.08,0.236,0.05
775,1,126.0,190.555,1.05,0.15,0.15,2.559,0.168,0.056
776,2,103.0,190.809,14.235,1.21,1.21,11.93,1.394,0.109
777,1,387.0,190.891,1.391,0.289,0.289,2.298,0.2,0.054
778,1,7.0,190.953,1.962,0.208,0.208,1.366,0.287,0.056
779,1,49.0,190.975,2.509,0.202,0.202,2.659,0.271,0.052
780,2,127.0,191.221,10.067,1.33,1.33,10.074,1.25,0.178
781,1,387.0,191.527,1.597,0.268,0.268,1.421,0.185,0.057
782,1,28.0,191.566,1.554,0.186,0.186,2.857,0.123,0.055
783,1,44.0,192.231,1.019,0.132,0.132,1.047,0.263,0.052
784,1,498.0,192.417,1.575,0.103,0.103,1.886,0.243,0.052
785,2,170.0,192.587,13.456,1.33,1.33,11.011,1.219,0.113
786,1,95.0,192.803,1.756,0.111,0.111,2.524,0.231,0.054
787,2,116.0,192.888,12.174,1.396,1.396,13.038,1.096,0.147
788,1,7.0,192.975,2.252,0.218,0.218,1.03,0.202,0.051
789,1,28.0,192.981,2.976,0.234,0.234,1.482,0.103,0.055
790,1,379.0,193.379,1.879,0.206,0.206,1.875,0.211,0.053
791,1,7.0,193.544,1.485,0.108,0.108,1.108,0.177,0.053
792,1,559.0,193.851,1.73,0.187,0.187,1.509,0.266,0.058
793,1,16.0,193.884,1.908,0.267,0.267,2.346,0.267,0.053
794,1,157.0,193.935,2.681,0.298,0.298,2.9,0.221,0.059
795,2,248.0,194.258,12.627,1.438,1.438,10.298,1.381,0.137
796,1,10.0,195.216,1.581,0.254,0.254,1.104,0.203,0.054
797,1,7.0,195.573,1.869,0.129,0.129,1.985,0.146,0.053
798,2,76.0,195.608,13.916,1.47,1.47,10.173,1.47,0.17
799,1,6.0,196.259,2.408,0.249,0.249,1.756,0.108,0.057
800,1,498.0,196.306,1.217,0.228,0.228,1.155,0.265,0.055
801,2,138.0,196.546,10.286,1.049,1.049,12.893,1.264,0.131
802,2,186.0,196.559,14.481,1.459,1.459,13.239,1.367,0.155
803,1,95.0,196.836,1.417,0.151,0.151,2.786,0.173,0.054
804,1,120.0,197.383,1.525,0.156,0.156,2.761,0.256,0.059
805,1,387.0,197.625,2.789,0.231,0.231,2.418,0.104,0.054
806,1,7.0,198.031,1.9,0.157,0.157,1.645,0.228,0.058
807,2,69.0,198.15,11.649,1.146,1.146,13.174,1.107,0.105
808,1,169.0,198.297,2.956,0.113,0.113,1.706,0.151,0.055
809,2,242.0,198.419,13.583,1.072,1.072,12.146,1.411,0.175
810,1,126.0,198.706,2.2,0.283,0.283,2.388,0.116,0.054
811,2,237.0,198.714,14.245,1.451,1.451,14.977,1.396,0.16
812,1,146.0,198.824,1.423,0.214,0.214,2.222,0.157,0.055
813,1,447.0,199.541,1.509,0.144,0.144,2.901,0.255,0.06
814,1,10.0,199.582,1.776,0.241,0.241,1.864,0.106,0.056
815,1,498.0,199.913,2.057,0.169,0.169,2.985,0.139,0.057
816,1,103.0,200.054,1.968,0.263,0.263,1.662,0.206,0.055
817,2,98.0,200.194,12.132,1.294,1.294,10.064,1.126,0.149
818,2,172.0,200.302,12.676,1.461,1.461,10.043,1.299,0.153
819,2,59.0,200.439,12.973,1.303,1.303,11.504,1.018,0.195
820,1,44.0,200.803,1.63,0.174,0.174,1.028,0.123,0.052
821,1,169.0,200.811,2.02,0.208,0.208,2.602,0.147,0.056
822,2,44.0,201.787,14.676,1.18,1.18,11.717,1.437,0.101
823,2,56.0,201.969,12.987,1.089,1.089,12.761,1.011,0.2
824,1,512.0,202.13,2.888,0.124,0.124,2.487,0.215,0.057
825,1,7.0,202.163,2.43,0.235,0.235,1.083,0.195,0.052
826,1,498.0,202.458,2.305,0.125,0.125,1.302,0.24,0.05
827,1,559.0,202.754,2.798,0.133,0.133,1.424,0.173,0.06
828,1,146.0,203.232,1.752,0.183,0.183,2.763,0.227,0.051
829,1,146.0,203.31,1.144,0.225,0.225,2.08,0.147,0.051
830,2,88.0,203.319,14.235,1.003,1.003,10.484,1.494,0.139
831,1,7.0,203.541,1.23,0.256,0.256,1.861,0.152,0.058
832,1,7.0,204.071,2.983,0.233,0.233,1.16,0.162,0.054
833,2,208.0,204.742,14.604,1.148,1.148,12.383,1.094,0.146
834,1,120.0,204.945,2.163,0.215,0.215,2.562,0.198,0.058
835,1,387.0,204.994,2.298,0.228,0.228,2.661,0.28,0.053
836,2,189.0,205.115,10.146,1.421,1.421,13.154,1.087,0.179
837,1,6.0,205.492,1.561,0.116,0.116,1.733,0.158,0.055
838,1,13.0,205.81,1.707,0.29,0.29,1.722,0.254,0.05
839,1,387.0,206.278,2.842,0.154,0.154,1.056,0.157,0.052
840,1,498.0,206.403,2.296,0.285,0.285,1.305,0.27,0.058
841,1,103.0,206.548,2.565,0.103,0.103,2.027,0.109,0.053
842,1,30.0,207.643,2.567,0.145,0.145,2.939,0.279,0.056
843,1,13.0,208.189,1.679,0.231,0.231,1.717,0.195,0.05
844,1,7.0,208.54,2.286,0.217,0.217,2.557,0.111,0.057
845,1,7.0,210.086,1.861,0.292,0.292,1.561,0.284,0.051
846,1,6.0,210.175,2.753,0.299,0.299,1.441,0.234,0.052
847,1,95.0,210.22,2.004,0.284,0.284,2.621,0.227,0.055
848,1,44.0,210.306,1.581,0.162,0.162,1.119,0.106,0.059
849,1,512.0,210.379,1.472,0.175,0.175,2.533,0.241,0.05
850,1,7.0,211.153,1.844,0.146,0.146,2.149,0.116,0.053
851,2,88.0,211.233,10.592,1.265,1.265,11.036,1.44,0.159
852,2,182.0,211.591,14.572,1.233,1.233,14.436,1.063,0.148
853,1,90.0,212.385,2.407,0.151,0.151,1.776,0.17,0.051
854,2,211.0,212.403,14.704,1.293,1.293,10.404,1.283,0.152
855,1,7.0,212.422,1.853,0.297,0.297,1.575,0.226,0.06
856,1,30.0,212.943,1.596,0.161,0.161,1.624,0.172,0.054
857,1,13.0,213.077,2.415,0.127,0.127,1.423,0.14,0.05
858,1,169.0,213.575,2.776,0.19,0.19,2.893,0.156,0.056
859,1,16.0,213.582,1.843,0.138,0.138,1.828,0.153,0.055
860,1,49.0,213.668,1.631,0.263,0.263,1.391,0.152,0.055
861,1,6.0,213.968,1.215,0.197,0.197,1.232,0.133,0.058
862,2,109.0,214.22,11.276,1.444,1.444,13.647,1.055,0.187
863,1,7.0,214.826,2.69,0.284,0.284,1.071,0.168,0.053
864,1,387.0,214.875,2.346,0.298,0.298,2.179,0.161,0.054
865,1,13.0,215.021,2.14,0.136,0.136,1.232,0.159,0.059
866,2,158.0,215.191,11.572,1.288,1.288,11.078,1.064,0.164
867,1,512.0,215.302,2.449,0.186,0.186,1.541,0.184,0.057
868,1,44.0,215.344,2.916,0.248,0.248,2.772,0.27,0.055
869,2,109.0,215.378,14.715,1.253,1.253,11.245,1.365,0.183
870,1,169.0,215.989,1.841,0.148,0.148,1.76,0.254,0.052
871,1,559.0,217.06,1.642,0.161,0.161,2.446,0.176,0.053
872,2,63.0,217.159,14.942,1.268,1.268,14.814,1.229,0.104
873,1,379.0,217.481,1.651,0.289,0.289,2.489,0.129,0.054
874,2,105.0,217.85,12.391,1.222,1.222,11.717,1.187,0.131
875,1,157.0,217.947,1.97,0.131,0.131,1.047,0.108,0.053
876,1,7.0,218.451,2.149,0.222,0.222,2.465,0.169,0.053
877,1,559.0,218.707,1.172,0.203,0.203,1.833,0.259,0.051
878,1,28.0,219.245,1.366,0.228,0.228,2.425,0.212,0.059
879,1,44.0,219.528,2.525,0.272,0.272,2.544,0.133,0.053
880,1,512.0,219.857,2.565,0.171,0.171,1.17,0.239,0.053
881,1,59.0,219.928,1.116,0.166,0.166,1.786,0.254,0.054
882,2,138.0,219.956,13.979,1.218,1.218,10.118,1.176,0.107
883,1,59.0,220.074,1.537,0.139,0.139,1.786,0.113,0.051
884,1,44.0,220.075,2.735,0.132,0.132,2.176,0.265,0.057
885,1,6.0,220.217,1.467,0.138,0.138,1.104,0.129,0.055
886,1,7.0,220.264,2.943,0.161,0.161,2.777,0.262,0.054
887,1,157.0,220.442,2.298,0.254,0.254,1.173,0.22,0.058
888,1,28.0,220.446,1.011,0.122,0.122,1.364,0.203,0.051
889,1,559.0,220.574,1.62,0.174,0.174,1.752,0.299,0.056
890,1,95.0,220.958,2.954,0.142,0.142,2.085,0.254,0.059
891,1,7.0,221.468,2.09,0.194,0.194,2.088,0.201,0.054
892,2,275.0,221.872,13.136,1.495,1.495,10.697,1.348,0.151
893,1,7.0,222.077,2.388,0.237,0.237,1.343,0.174,0.059
894,2,320.0,222.507,14.704,1.24,1.24,10.595,1.437,0.186
895,1,16.0,222.753,1.523,0.158,0.158,2.717,0.111,0.052
896,2,151.0,222.809,11.966,1.382,1.382,11.3,1.457,0.122
897,1,44.0,223.083,2.509,0.184,0.184,1.357,0.281,0.057
898,1,44.0,223.083,2.104,0.28,0.28,2.702,0.157,0.051
899,2,137.0,223.185,12.537,1.465,1.465,12.876,1.243,0.196
900,2,127.0,223.781,12.214,1.252,1.252,12.527,1.126,0.171
901,1,169.0,224.307,2.148,0.284,0.284,2.276,0.268,0.057
902,2,239.0,225.229,10.618,1.278,1.278,11.591,1.162,0.162
903,2,128.0,225.568,10.16,1.422,1.422,11.496,1.492,0.181
904,2,133.0,226.969,12.286,1.255,1.255,10.36,1.384,0.162
905,1,95.0,227.394,2.398,0.277,0.277,2.429,0.134,0.051
906,1,447.0,227.429,1.302,0.225,0.225,1.786,0.288,0.058
907,2,198.0,227.443,11.34,1.239,1.239,11.506,1.479,0.194
908,2,184.0,227.507,12.411,1.328,1.328,14.244,1.207,0.129
909,2,177.0,227.52,10.235,1.492,1.492,11.957,1.439,0.164
910,1,103.0,227.621,1.609,0.231,0.231,1.151,0.281,0.059
911,2,190.0,227.91,12.328,1.091,1.091,12.357,1.021,0.198
912,1,126.0,228.866,1.092,0.112,0.112,1.173,0.114,0.058
913,2,187.0,228.96,10.064,1.253,1.253,13.369,1.288,0.149
914,1,512.0,229.589,1.371,0.282,0.282,2.548,0.185,0.058
915,1,7.0,229.885,2.048,0.146,0.146,1.464,0.185,0.051
916,1,30.0,230.758,1.932,0.162,0.162,2.252,0.201,0.059
917,1,7.0,231.185,1.799,0.109,0.109,1.366,0.113,0.058
918,1,7.0,232.342,1.07,0.167,0.167,1.728,0.152,0.054
919,1,157.0,232.873,2.467,0.109,0.109,1.309,0.297,0.058
920,1,379.0,233.137,1.631,0.278,0.278,2.5,0.156,0.053
921,2,139.0,233.405,14.741,1.058,1.058,12.767,1.098,0.148
922,1,559.0,233.761,1.692,0.158,0.158,2.757,0.203,0.059
923,1,447.0,234.202,1.733,0.191,0.191,2.786,0.136,0.055
924,1,59.0,234.964,1.188,0.207,0.207,2.957,0.187,0.057
925,1,6.0,235.967,2.896,0.287,0.287,2.492,0.115,0.05
926,1,16.0,236.036,1.424,0.193,0.193,1.204,0.263,0.057
927,1,16.0,236.28,2.893,0.265,0.265,2.956,0.267,0.057
928,2,242.0,236.877,13.239,1.456,1.456,13.129,1.175,0.159
929,1,157.0,237.142,1.07,0.116,0.116,2.051,0.188,0.056
930,2,176.0,237.155,13.027,1.133,1.133,11.334,1.367,0.176
931,1,90.0,238.139,1.859,0.117,0.117,1.458,0.2,0.058
932,1,7.0,238.439,2.974,0.167,0.167,2.776,0.272,0.05
933,1,379.0,238.459,1.662,0.183,0.183,2.153,0.166,0.053
934,1,126.0,238.543,2.249,0.228,0.228,2.832,0.288,0.06
935,1,7.0,238.623,1.407,0.197,0.197,2.935,0.271,0.05
936,1,16.0,239.594,1.168,0.219,0.219,1.27,0.193,0.051
937,2,85.0,239.924,12.789,1.494,1.494,14.729,1.46,0.117
938,1,447.0,241.947,2.772,0.21,0.21,1.875,0.159,0.051
939,2,127.0,242.156,13.038,1.144,1.144,12.064,1.069,0.171
940,2,225.0,242.41,13.154,1.097,1.097,11.866,1.107,0.155
941,2,204.0,243.107,13.33,1.473,1.473,11.531,1.236,0.195
942,2,206.0,243.663,12.741,1.371,1.371,13.669,1.322,0.164
943,1,7.0,244.693,1.805,0.165,0.165,1.757,0.19,0.051
944,1,44.0,245.583,1.708,0.104,0.104,1.302,0.225,0.054
945,2,160.0,245.78,13.849,1.186,1.186,12.368,1.115,0.2
946,1,126.0,247.065,2.553,0.149,0.149,1.719,0.29,0.052
947,1,16.0,247.584,2.92,0.155,0.155,1.12,0.109,0.059
948,1,379.0,247.639,2.865,0.165,0.165,1.483,0.288,0.053
949,2,304.0,248.889,12.526,1.128,1.128,13.76,1.335,0.182
950,2,135.0,249.427,12.999,1.096,1.096,14.436,1.087,0.133
951,2,380.0,249.665,13.958,1.467,1.467,14.582,1.323,0.131
952,2,168.0,250.082,11.717,1.109,1.109,13.222,1.259,0.132
953,1,498.0,251.736,2.114,0.135,0.135,2.889,0.282,0.05
954,1,10.0,252.044,2.88,0.254,0.254,1.97,0.129,0.057
955,2,95.0,252.531,10.924,1.023,1.023,11.186,1.486,0.148
956,2,204.0,252.601,12.447,1.042,1.042,11.854,1.144,0.18
957,2,181.0,252.778,13.195,1.25,1.25,14.127,1.304,0.179
958,1,59.0,253.233,2.562,0.194,0.194,1.609,0.134,0.052
959,2,122.0,253.333,12.703,1.361,1.361,13.038,1.392,0.196
960,2,140.0,253.976,13.193,1.037,1.037,13.703,1.212,0.175
961,1,7.0,254.477,1.653,0.19,0.19,2.796,0.256,0.06
962,2,179.0,254.856,11.553,1.082,1.082,11.598,1.025,0.2
963,2,138.0,255.889,13.404,1.091,1.091,12.849,1.277,0.144
964,2,171.0,257.939,11.488,1.026,1.026,10.756,1.222,0.104
965,2,59.0,259.325,11.583,1.329,1.329,14.432,1.029,0.158
966,2,96.0,259.394,11.639,1.268,1.268,14.663,1.285,0.134
967,1,7.0,260.958,2.621,0.215,0.215,2.467,0.235,0.055
968,2,194.0,263.864,10.72,1.169,1.169,12.174,1.43,0.117
969,2,133.0,264.016,12.654,1.116,1.116,10.173,1.431,0.106
970,2,84.0,266.311,12.089,1.062,1.062,12.162,1.445,0.152
971,1,13.0,268.03,2.366,0.19,0.19,1.071,0.124,0.054
972,1,146.0,268.433,1.716,0.121,0.121,2.686,0.256,0.056
973,2,130.0,269.009,11.864,1.056,1.056,10.672,1.116,0.176
974,2,168.0,270.69,11.876,1.335,1.335,12.445,1.086,0.152
975,2,220.0,272.897,12.591,1.297,1.297,10.6,1.296,0.125
976,2,234.0,273.353,13.137,1.416,1.416,10.978,1.322,0.137
977,1,379.0,273.823,1.499,0.176,0.176,1.841,0.299,0.051
978,2,196.0,274.662,14.249,1.1,1.1,14.948,1.0,0.188
979,2,223.0,275.45,10.979,1.121,1.121,10.707,1.022,0.145
980,2,154.0,276.323,14.729,1.047,1.047,14.903,1.323,0.185
981,2,114.0,276.468,14.633,1.083,1.083,14.948,1.04,0.119
982,2,133.0,276.562,10.204,1.229,1.229,14.741,1.471,0.197
983,2,66.0,276.623,12.125,1.481,1.481,11.075,1.044,0.106
984,2,74.0,279.72,12.127,1.375,1.375,13.979,1.128,0.148
985,2,179.0,280.803,11.591,1.491,1.491,13.671,1.229,0.134
986,2,68.0,282.89,12.271,1.433,1.433,11.604,1.454,0.139
987,2,270.0,283.665,13.372,1.463,1.463,14.809,1.411,0.118
988,1,10.0,283.938,1.736,0.135,0.135,1.605,0.101,0.057
989,2,142.0,284.226,12.085,1.049,1.049,11.433,1.332,0.138
990,2,138.0,284.239,14.604,1.131,1.131,13.249,1.407,0.19
991,2,198.0,286.511,13.021,1.236,1.236,11.819,1.326,0.146
992,2,111.0,289.851,13.305,1.241,1.241,13.06,1.275,0.18
993,1,126.0,293.039,2.487,0.104,0.104,2.085,0.189,0.06
994,2,294.0,296.718,14.624,1.198,1.198,12.569,1.111,0.19
995,2,162.0,296.749,14.244,1.139,1.139,12.271,1.388,0.197
996,2,114.0,298.495,12.191,1.058,1.058,14.272,1.438,0.174
997,2,218.0,298.772,14.624,1.285,1.285,12.809,1.012,0.122
998,2,143.0,298.955,14.399,1.365,1.365,11.289,1.441,0.152
999,2,107.0,299.583,13.092,1.224,1.224,12.576,1.171,0.158
1000,1,30.0,300.0,1.717,0.149,0.149,1.653,0.218,0.06
