#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,69.0,193.045,12.406,1.491,1.491,14.572,1.477,0.171
772,1,146.0,193.172,1.283,0.23,0.23,2.555,0.189,0.052
773,2,175.0,193.179,13.298,1.31,1.31,13.651,1.025,0.186
774,1,498.0,194.092,1.158,0.133,0.133,2.819,0.215,0.056
775,1,6.0,194.484,1.025,0.149,0.149,2.631,0.121,0.054
776,1,103.0,194.636,2.366,0.237,0.237,1.715,0.187,0.051
777,1,498.0,194.763,1.141,0.233,0.233,2.408,0.206,0.058
778,1,169.0,194.906,2.879,0.201,0.201,1.924,0.258,0.055
779,1,44.0,194.924,2.616,0.168,0.168,2.068,0.176,0.055
780,1,7.0,194.977,2.976,0.228,0.228,1.928,0.139,0.055
781,1,498.0,195.46,2.498,0.21,0.21,1.671,0.165,0.051
782,1,6.0,195.599,1.22,0.15,0.15,1.241,0.238,0.058
783,1,7.0,195.659,1.84,0.121,0.121,1.356,0.193,0.058
784,1,169.0,195.75,1.988,0.113,0.113,1.104,0.219,0.053
785,2,125.0,196.077,12.064,1.43,1.43,10.92,1.025,0.183
786,1,59.0,196.589,2.163,0.197,0.197,2.22,0.162,0.053
787,1,559.0,196.783,2.131,0.172,0.172,1.009,0.172,0.056
788,1,559.0,197.229,2.819,0.225,0.225,1.018,0.206,0.052
789,1,447.0,197.85,1.694,0.146,0.146,2.88,0.206,0.06
790,1,7.0,198.085,2.407,0.19,0.19,1.532,0.29,0.056
791,1,7.0,198.259,2.486,0.134,0.134,2.33,0.248,0.06
792,1,28.0,198.35,1.313,0.154,0.154,2.581,0.131,0.056
793,1,7.0,198.564,1.631,0.149,0.149,1.998,0.174,0.053
794,1,10.0,198.605,1.157,0.222,0.222,1.26,0.176,0.058
795,1,7.0,199.044,1.64,0.231,0.231,2.76,0.203,0.058
796,1,120.0,199.21,1.383,0.123,0.123,1.128,0.133,0.055
797,1,7.0,199.403,1.014,0.259,0.259,1.501,0.222,0.055
798,2,111.0,199.633,10.63,1.28,1.28,14.704,1.481,0.182
799,1,90.0,199.671,1.105,0.164,0.164,1.104,0.22,0.051
800,1,103.0,199.701,2.155,0.151,0.151,2.222,0.236,0.051
801,2,116.0,199.814,13.404,1.092,1.092,13.795,1.021,0.178
802,1,49.0,199.842,2.843,0.19,0.19,2.888,0.107,0.059
803,1,30.0,199.871,1.929,0.225,0.225,1.756,0.209,0.057
804,1,169.0,200.027,2.288,0.131,0.131,1.287,0.272,0.058
805,1,16.0,200.258,1.406,0.205,0.205,2.144,0.194,0.057
806,1,16.0,201.035,1.174,0.138,0.138,1.524,0.23,0.057
807,1,7.0,201.125,2.11,0.27,0.27,1.086,0.162,0.051
808,1,447.0,201.164,1.417,0.108,0.108,1.009,0.129,0.055
809,1,44.0,201.341,2.316,0.172,0.172,2.985,0.142,0.059
810,1,49.0,201.458,2.415,0.178,0.178,1.128,0.17,0.053
811,1,7.0,201.526,2.133,0.106,0.106,2.282,0.151,0.053
812,1,512.0,201.937,2.761,0.233,0.233,2.78,0.162,0.056
813,2,173.0,201.959,14.524,1.029,1.029,13.667,1.373,0.109
814,1,120.0,202.073,1.977,0.277,0.277,2.686,0.236,0.058
815,2,129.0,202.703,12.564,1.194,1.194,14.323,1.346,0.127
816,2,126.0,203.628,10.172,1.114,1.114,13.908,1.186,0.101
817,1,44.0,203.696,1.006,0.202,0.202,2.296,0.168,0.054
818,1,7.0,204.057,2.914,0.107,0.107,1.287,0.208,0.059
819,1,49.0,204.342,1.078,0.173,0.173,1.631,0.201,0.051
820,1,7.0,204.829,2.661,0.273,0.273,1.128,0.167,0.053
821,1,447.0,205.391,1.14,0.239,0.239,1.091,0.142,0.056
822,1,44.0,205.452,1.733,0.164,0.164,2.813,0.202,0.052
823,1,214.0,205.815,2.346,0.231,0.231,1.515,0.194,0.051
824,1,7.0,205.991,1.988,0.298,0.298,1.575,0.263,0.06
825,1,157.0,206.092,1.495,0.242,0.242,1.225,0.282,0.055
826,1,146.0,206.324,2.999,0.223,0.223,1.653,0.174,0.057
827,1,7.0,206.672,2.169,0.133,0.133,2.088,0.248,0.058
828,1,157.0,206.702,1.605,0.25,0.25,2.031,0.197,0.05
829,1,44.0,206.894,1.807,0.21,0.21,2.726,0.283,0.054
830,1,30.0,207.457,1.531,0.228,0.228,1.17,0.276,0.051
831,1,157.0,208.198,1.962,0.277,0.277,2.555,0.189,0.054
832,1,30.0,208.732,1.23,0.244,0.244,2.939,0.131,0.059
833,1,387.0,208.993,1.486,0.176,0.176,1.581,0.266,0.059
834,1,59.0,209.048,1.998,0.128,0.128,2.302,0.174,0.053
835,1,447.0,209.056,1.279,0.176,0.176,2.055,0.233,0.056
836,1,30.0,209.353,2.378,0.183,0.183,2.947,0.296,0.053
837,1,95.0,209.721,1.402,0.225,0.225,2.14,0.133,0.052
838,1,387.0,210.554,1.869,0.145,0.145,1.441,0.189,0.054
839,1,214.0,210.564,1.422,0.275,0.275,2.787,0.111,0.057
840,1,387.0,210.611,1.728,0.258,0.258,1.08,0.195,0.054
841,2,197.0,211.377,11.722,1.154,1.154,13.889,1.426,0.109
842,2,130.0,211.561,14.002,1.433,1.433,14.969,1.128,0.17
843,2,127.0,212.15,13.348,1.091,1.091,11.508,1.291,0.162
844,1,44.0,212.281,1.014,0.199,0.199,1.862,0.201,0.052
845,1,16.0,212.281,1.683,0.121,0.121,2.034,0.275,0.054
846,1,157.0,212.766,1.766,0.299,0.299,1.128,0.267,0.057
847,1,10.0,212.837,1.592,0.206,0.206,1.703,0.13,0.056
848,1,103.0,213.316,1.112,0.165,0.165,1.728,0.206,0.054
849,1,7.0,213.48,2.554,0.277,0.277,2.132,0.239,0.057
850,1,379.0,213.534,2.492,0.137,0.137,2.819,0.12,0.06
851,1,512.0,213.87,1.731,0.19,0.19,1.153,0.228,0.057
852,1,6.0,214.029,1.525,0.134,0.134,1.362,0.291,0.06
853,2,234.0,214.389,11.262,1.442,1.442,13.15,1.062,0.179
854,1,126.0,214.88,2.842,0.131,0.131,2.425,0.291,0.055
855,1,379.0,215.482,2.559,0.192,0.192,1.382,0.184,0.052
856,2,121.0,215.601,10.36,1.239,1.239,11.134,1.007,0.197
857,1,146.0,215.642,2.418,0.146,0.146,1.307,0.233,0.055
858,1,559.0,215.648,1.75,0.239,0.239,2.87,0.252,0.05
859,1,13.0,215.917,2.486,0.287,0.287,2.675,0.208,0.057
860,1,6.0,216.18,2.675,0.134,0.134,2.939,0.272,0.058
861,1,157.0,216.281,2.757,0.189,0.189,1.173,0.133,0.059
862,1,44.0,217.079,2.379,0.102,0.102,2.038,0.173,0.05
863,1,90.0,217.526,2.76,0.208,0.208,2.175,0.173,0.06
864,2,90.0,217.728,11.658,1.295,1.295,14.921,1.255,0.195
865,1,157.0,218.405,1.539,0.254,0.254,2.057,0.272,0.058
866,1,7.0,219.002,1.028,0.134,0.134,1.742,0.143,0.057
867,1,7.0,219.289,1.488,0.177,0.177,1.587,0.134,0.054
868,1,379.0,219.91,2.678,0.174,0.174,1.702,0.186,0.05
869,1,157.0,220.593,1.356,0.161,0.161,1.241,0.142,0.054
870,1,90.0,221.034,1.472,0.128,0.128,2.581,0.139,0.052
871,1,169.0,221.282,2.386,0.149,0.149,2.415,0.122,0.055
872,1,214.0,221.885,1.908,0.109,0.109,2.381,0.176,0.055
873,2,211.0,221.998,13.071,1.437,1.437,14.064,1.255,0.136
874,1,498.0,222.634,2.293,0.296,0.296,2.581,0.175,0.051
875,1,16.0,222.71,1.119,0.284,0.284,2.525,0.227,0.052
876,2,111.0,223.263,11.872,1.226,1.226,11.628,1.121,0.135
877,1,16.0,223.478,2.22,0.263,0.263,1.204,0.186,0.06
878,1,7.0,223.583,2.158,0.29,0.29,2.197,0.228,0.056
879,1,28.0,223.621,2.346,0.108,0.108,1.59,0.157,0.05
880,1,447.0,224.519,2.322,0.193,0.193,1.484,0.111,0.057
881,2,169.0,224.896,13.889,1.31,1.31,10.399,1.015,0.105
882,2,93.0,225.636,10.573,1.284,1.284,13.703,1.389,0.125
883,1,7.0,225.733,1.701,0.135,0.135,1.226,0.217,0.057
884,2,93.0,225.789,11.078,1.44,1.44,10.721,1.101,0.128
885,2,143.0,226.641,12.421,1.017,1.017,12.537,1.499,0.107
886,1,103.0,227.274,1.907,0.154,0.154,1.039,0.235,0.053
887,1,498.0,227.569,2.278,0.258,0.258,2.669,0.208,0.055
888,1,13.0,228.329,2.509,0.184,0.184,2.879,0.215,0.056
889,1,7.0,228.625,2.199,0.279,0.279,2.244,0.267,0.056
890,1,126.0,229.113,1.302,0.293,0.293,1.45,0.211,0.059
891,2,124.0,230.539,14.4,1.198,1.198,13.449,1.108,0.16
892,2,79.0,230.638,14.135,1.138,1.138,13.854,1.131,0.162
893,1,7.0,230.796,2.628,0.215,0.215,1.558,0.289,0.054
894,1,214.0,230.985,2.491,0.249,0.249,2.449,0.233,0.057
895,1,103.0,231.055,1.825,0.231,0.231,1.413,0.153,0.06
896,1,169.0,233.009,2.636,0.186,0.186,1.543,0.284,0.052
897,2,88.0,233.12,10.681,1.13,1.13,10.268,1.198,0.135
898,2,176.0,233.446,14.704,1.261,1.261,14.314,1.375,0.185
899,2,241.0,233.468,12.363,1.066,1.066,14.12,1.479,0.135
900,1,169.0,233.879,1.027,0.287,0.287,1.701,0.238,0.052
901,2,110.0,234.283,12.526,1.23,1.23,14.399,1.202,0.116
902,1,6.0,234.462,2.0,0.108,0.108,2.99,0.269,0.055
903,2,154.0,234.954,11.643,1.325,1.325,13.946,1.102,0.117
904,1,13.0,234.999,1.434,0.295,0.295,2.031,0.284,0.055
905,2,171.0,235.381,13.372,1.112,1.112,14.117,1.491,0.134
906,1,146.0,236.431,2.26,0.174,0.174,1.728,0.183,0.06
907,1,7.0,237.085,2.901,0.249,0.249,2.986,0.106,0.058
908,2,268.0,237.348,14.914,1.029,1.029,13.346,1.217,0.118
909,1,379.0,237.689,1.73,0.117,0.117,1.601,0.159,0.059
910,1,169.0,237.697,1.716,0.165,0.165,1.62,0.218,0.055
911,1,6.0,237.811,1.367,0.162,0.162,1.376,0.276,0.052
912,1,6.0,238.619,2.556,0.164,0.164,1.164,0.251,0.057
913,1,387.0,238.909,2.76,0.107,0.107,1.707,0.18,0.054
914,1,559.0,239.129,1.334,0.226,0.226,1.277,0.242,0.052
915,2,227.0,239.372,14.513,1.376,1.376,14.135,1.119,0.154
916,2,127.0,240.528,13.154,1.103,1.103,10.335,1.408,0.158
917,1,7.0,241.016,2.972,0.261,0.261,2.956,0.154,0.055
918,1,214.0,241.08,2.138,0.142,0.142,1.13,0.249,0.054
919,2,124.0,241.119,12.668,1.445,1.445,11.591,1.12,0.153
920,1,16.0,241.827,2.288,0.111,0.111,1.637,0.188,0.055
921,1,44.0,241.915,2.22,0.139,0.139,1.485,0.228,0.056
922,2,73.0,242.443,13.288,1.059,1.059,12.835,1.189,0.151
923,1,6.0,243.101,1.285,0.195,0.195,1.293,0.295,0.052
924,2,237.0,243.15,13.162,1.377,1.377,13.908,1.29,0.138
925,1,6.0,244.347,1.031,0.212,0.212,1.105,0.277,0.051
926,1,169.0,244.447,2.222,0.209,0.209,1.659,0.23,0.053
927,1,16.0,245.102,1.204,0.295,0.295,1.225,0.244,0.053
928,1,498.0,245.194,1.654,0.263,0.263,2.819,0.114,0.052
929,2,156.0,245.664,14.245,1.148,1.148,11.92,1.473,0.195
930,1,7.0,246.245,1.086,0.249,0.249,1.192,0.191,0.05
931,1,28.0,246.778,1.97,0.228,0.228,2.926,0.113,0.057
932,2,110.0,246.965,14.146,1.037,1.037,10.374,1.321,0.159
933,1,16.0,247.839,1.542,0.231,0.231,2.838,0.214,0.055
934,2,131.0,248.374,14.501,1.17,1.17,11.537,1.365,0.14
935,1,95.0,248.47,2.276,0.235,0.235,2.414,0.272,0.051
936,1,214.0,249.193,2.936,0.15,0.15,1.158,0.139,0.05
937,1,7.0,250.239,1.825,0.157,0.157,2.084,0.192,0.056
938,2,94.0,250.646,13.961,1.408,1.408,11.761,1.408,0.188
939,1,169.0,251.112,2.726,0.216,0.216,2.866,0.191,0.053
940,1,90.0,251.318,2.725,0.223,0.223,1.23,0.258,0.052
941,2,211.0,251.531,14.393,1.008,1.008,11.643,1.144,0.125
942,2,139.0,253.262,11.411,1.143,1.143,10.742,1.463,0.106
943,1,90.0,253.984,1.732,0.103,0.103,1.3,0.221,0.05
944,1,559.0,254.121,1.061,0.146,0.146,1.702,0.268,0.054
945,2,164.0,254.438,12.967,1.074,1.074,14.686,1.108,0.181
946,2,92.0,255.832,11.761,1.189,1.189,12.654,1.255,0.191
947,2,134.0,256.429,13.635,1.117,1.117,12.116,1.44,0.194
948,2,77.0,256.822,14.136,1.162,1.162,13.131,1.338,0.196
949,1,103.0,257.067,2.157,0.149,0.149,2.08,0.188,0.056
950,1,44.0,258.799,2.498,0.215,0.215,1.509,0.132,0.057
951,1,30.0,259.92,2.487,0.166,0.166,1.247,0.108,0.055
952,2,113.0,260.243,13.59,1.127,1.127,11.589,1.176,0.148
953,1,120.0,260.356,2.048,0.247,0.247,1.707,0.208,0.054
954,1,214.0,260.686,1.651,0.156,0.156,1.566,0.136,0.057
955,2,66.0,260.975,12.821,1.22,1.22,14.076,1.381,0.127
956,2,61.0,261.302,14.183,1.493,1.493,13.908,1.023,0.156
957,2,75.0,262.225,14.235,1.477,1.477,12.738,1.356,0.19
958,2,149.0,263.05,11.658,1.311,1.311,14.399,1.011,0.103
959,2,102.0,263.502,13.129,1.488,1.488,13.743,1.463,0.122
960,2,105.0,263.516,13.189,1.492,1.492,11.059,1.374,0.14
961,1,6.0,264.244,1.482,0.104,0.104,1.75,0.12,0.057
962,2,79.0,265.247,14.005,1.278,1.278,14.087,1.27,0.199
963,1,44.0,265.945,1.434,0.279,0.279,1.909,0.119,0.058
964,1,498.0,266.176,2.296,0.187,0.187,2.606,0.109,0.057
965,2,139.0,267.953,12.271,1.356,1.356,13.792,1.243,0.176
966,2,140.0,271.856,10.979,1.049,1.049,10.014,1.07,0.116
967,2,133.0,272.24,14.604,1.326,1.326,11.402,1.135,0.118
968,1,120.0,272.837,1.732,0.159,0.159,2.813,0.112,0.051
969,1,10.0,272.939,2.018,0.243,0.243,2.565,0.295,0.05
970,2,102.0,273.812,13.161,1.41,1.41,11.186,1.299,0.111
971,2,181.0,274.48,13.747,1.364,1.364,13.579,1.308,0.15
972,2,111.0,274.693,11.834,1.12,1.12,10.15,1.222,0.152
973,2,149.0,276.647,12.792,1.029,1.029,13.092,1.143,0.149
974,2,129.0,277.649,13.761,1.425,1.425,10.742,1.03,0.145
975,2,178.0,278.377,10.099,1.012,1.012,14.268,1.117,0.165
976,2,197.0,278.377,11.662,1.127,1.127,13.224,1.321,0.164
977,1,512.0,278.464,1.353,0.28,0.28,1.835,0.225,0.055
978,1,512.0,278.93,1.826,0.279,0.279,1.106,0.16,0.059
979,2,156.0,279.303,12.435,1.498,1.498,10.413,1.197,0.179
980,1,559.0,279.981,2.486,0.206,0.206,2.852,0.133,0.054
981,2,157.0,280.05,10.159,1.467,1.467,13.612,1.185,0.147
982,2,167.0,280.983,10.432,1.206,1.206,11.957,1.444,0.181
983,2,213.0,282.344,10.721,1.337,1.337,13.162,1.353,0.184
984,2,149.0,282.942,13.111,1.278,1.278,13.758,1.162,0.181
985,2,298.0,285.09,12.024,1.199,1.199,11.793,1.326,0.198
986,2,193.0,285.121,10.871,1.486,1.486,12.546,1.219,0.101
987,1,95.0,285.201,2.673,0.262,0.262,2.714,0.207,0.058
988,1,90.0,285.516,2.316,0.202,0.202,1.496,0.154,0.059
989,2,199.0,287.191,11.385,1.082,1.082,11.228,1.029,0.111
990,2,190.0,288.457,14.393,1.426,1.426,12.141,1.406,0.158
991,2,80.0,288.727,14.534,1.188,1.188,13.193,1.306,0.181
992,2,113.0,290.138,10.586,1.421,1.421,11.662,1.124,0.134
993,2,211.0,290.525,14.929,1.453,1.453,10.78,1.323,0.175
994,1,7.0,290.569,1.45,0.297,0.297,1.869,0.192,0.051
995,1,157.0,293.261,1.134,0.231,0.231,1.146,0.112,0.055
996,2,245.0,293.765,11.075,1.285,1.285,13.59,1.191,0.166
997,2,170.0,294.981,11.537,1.294,1.294,12.146,1.245,0.115
998,2,228.0,299.394,11.228,1.022,1.022,10.984,1.389,0.152
999,1,146.0,300.0,1.509,0.277,0.277,2.559,0.11,0.05
1000,1,7.0,300.0,2.643,0.212,0.212,2.612,0.186,0.05
