#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,196.625,1.733,0.141,0.141,1.169,0.247,0.052
772,1,559.0,196.753,1.03,0.113,0.113,2.256,0.131,0.053
773,1,6.0,196.787,1.981,0.289,0.289,2.288,0.245,0.057
774,1,49.0,197.124,1.825,0.206,0.206,1.437,0.267,0.054
775,1,387.0,197.641,2.652,0.201,0.201,2.911,0.168,0.059
776,1,387.0,197.784,2.163,0.187,0.187,1.876,0.27,0.058
777,1,120.0,197.943,2.928,0.287,0.287,2.759,0.103,0.052
778,1,44.0,198.073,2.298,0.124,0.124,1.805,0.221,0.053
779,1,13.0,198.08,2.461,0.108,0.108,2.756,0.253,0.053
780,1,16.0,198.114,2.756,0.144,0.144,1.719,0.203,0.055
781,1,30.0,198.48,2.282,0.128,0.128,1.876,0.254,0.054
782,1,16.0,198.593,2.553,0.103,0.103,2.056,0.187,0.056
783,1,44.0,198.808,2.465,0.118,0.118,1.575,0.222,0.059
784,1,146.0,199.09,2.509,0.234,0.234,2.976,0.12,0.06
785,1,126.0,199.278,1.296,0.138,0.138,1.403,0.159,0.051
786,1,95.0,199.44,1.601,0.146,0.146,2.378,0.283,0.055
787,1,512.0,199.582,2.601,0.249,0.249,1.364,0.198,0.06
788,1,146.0,199.611,1.478,0.253,0.253,1.816,0.262,0.053
789,1,498.0,199.889,1.455,0.249,0.249,1.4,0.119,0.052
790,1,126.0,200.658,2.237,0.137,0.137,2.88,0.215,0.051
791,1,447.0,200.684,1.22,0.176,0.176,2.467,0.2,0.055
792,1,6.0,200.847,1.495,0.113,0.113,2.198,0.286,0.053
793,1,157.0,200.924,1.701,0.215,0.215,2.467,0.289,0.057
794,2,242.0,200.979,10.651,1.117,1.117,13.635,1.253,0.194
795,1,7.0,201.034,1.588,0.258,0.258,1.637,0.101,0.05
796,1,90.0,201.089,1.406,0.171,0.171,2.006,0.225,0.051
797,1,28.0,201.247,2.735,0.27,0.27,2.638,0.241,0.054
798,1,44.0,201.429,1.486,0.129,0.129,2.296,0.134,0.057
799,1,157.0,201.462,2.386,0.111,0.111,1.592,0.149,0.054
800,1,44.0,201.874,2.928,0.155,0.155,2.709,0.282,0.051
801,1,7.0,202.192,1.878,0.197,0.197,1.061,0.239,0.059
802,1,30.0,202.285,2.881,0.103,0.103,1.532,0.159,0.058
803,2,106.0,202.795,11.153,1.103,1.103,13.007,1.185,0.154
804,1,30.0,203.167,2.916,0.161,0.161,1.441,0.18,0.059
805,1,44.0,204.018,2.973,0.289,0.289,1.807,0.297,0.058
806,1,214.0,204.061,2.969,0.258,0.258,1.715,0.242,0.057
807,1,498.0,204.634,2.879,0.249,0.249,1.59,0.239,0.06
808,1,103.0,204.988,1.364,0.235,0.235,2.068,0.299,0.059
809,1,90.0,205.006,1.844,0.268,0.268,1.625,0.169,0.059
810,1,387.0,205.2,2.378,0.238,0.238,2.167,0.186,0.057
811,1,379.0,205.266,2.576,0.116,0.116,1.3,0.198,0.058
812,1,512.0,205.927,2.323,0.262,0.262,2.567,0.254,0.059
813,1,103.0,206.009,1.303,0.114,0.114,2.544,0.219,0.054
814,1,7.0,206.051,1.173,0.23,0.23,1.382,0.23,0.051
815,1,379.0,206.053,1.681,0.201,0.201,1.283,0.187,0.057
816,1,379.0,206.344,1.168,0.233,0.233,2.879,0.113,0.052
817,1,16.0,206.647,1.283,0.209,0.209,1.679,0.134,0.054
818,1,447.0,206.726,1.909,0.203,0.203,2.08,0.199,0.052
819,1,120.0,207.034,1.523,0.24,0.24,1.731,0.193,0.058
820,2,108.0,207.159,10.594,1.122,1.122,10.586,1.306,0.121
821,1,49.0,207.345,2.968,0.107,0.107,2.057,0.166,0.058
822,1,95.0,207.548,1.828,0.195,0.195,2.862,0.272,0.054
823,1,44.0,207.66,2.298,0.158,0.158,1.869,0.278,0.053
824,1,7.0,207.751,2.557,0.142,0.142,2.065,0.118,0.054
825,1,49.0,207.78,2.065,0.3,0.3,2.424,0.136,0.056
826,1,6.0,208.015,2.318,0.164,0.164,2.018,0.215,0.058
827,1,103.0,208.526,1.482,0.124,0.124,1.626,0.242,0.052
828,1,157.0,208.741,2.711,0.212,0.212,1.043,0.191,0.058
829,1,16.0,208.832,1.919,0.14,0.14,1.455,0.138,0.052
830,1,498.0,210.299,2.727,0.151,0.151,1.869,0.158,0.05
831,1,30.0,210.452,2.565,0.238,0.238,1.969,0.244,0.05
832,2,111.0,210.97,11.383,1.101,1.101,13.42,1.426,0.168
833,1,28.0,211.762,1.667,0.269,0.269,1.394,0.159,0.06
834,1,44.0,212.045,1.561,0.298,0.298,1.491,0.202,0.054
835,1,7.0,212.282,1.942,0.133,0.133,2.807,0.163,0.058
836,1,28.0,212.581,2.407,0.251,0.251,1.76,0.264,0.058
837,1,103.0,212.603,2.014,0.202,0.202,2.926,0.299,0.054
838,1,447.0,212.61,2.872,0.174,0.174,1.086,0.21,0.051
839,2,51.0,212.996,10.312,1.238,1.238,13.168,1.458,0.147
840,1,6.0,213.114,2.669,0.287,0.287,2.637,0.177,0.058
841,2,105.0,213.712,10.893,1.222,1.222,13.452,1.164,0.165
842,1,59.0,214.024,2.779,0.268,0.268,1.969,0.238,0.057
843,2,108.0,214.349,10.277,1.053,1.053,10.399,1.283,0.189
844,1,6.0,214.822,1.499,0.189,0.189,2.838,0.12,0.054
845,1,6.0,215.072,1.566,0.299,0.299,1.816,0.116,0.059
846,1,28.0,215.261,1.869,0.258,0.258,1.566,0.13,0.054
847,1,157.0,215.76,2.95,0.153,0.153,1.076,0.299,0.059
848,1,95.0,215.867,2.565,0.284,0.284,1.915,0.197,0.054
849,1,16.0,216.22,1.985,0.161,0.161,1.557,0.177,0.051
850,1,7.0,216.231,1.807,0.265,0.265,2.827,0.251,0.059
851,2,205.0,216.234,11.228,1.389,1.389,11.186,1.191,0.157
852,1,7.0,216.632,2.384,0.282,0.282,1.285,0.151,0.056
853,1,44.0,216.723,2.163,0.118,0.118,1.672,0.284,0.053
854,1,126.0,216.796,2.123,0.277,0.277,2.386,0.239,0.054
855,1,120.0,217.577,2.103,0.293,0.293,2.084,0.125,0.05
856,2,245.0,217.806,12.02,1.497,1.497,12.964,1.322,0.162
857,1,10.0,217.877,1.637,0.229,0.229,1.188,0.222,0.058
858,1,7.0,218.186,2.324,0.194,0.194,1.979,0.144,0.052
859,1,7.0,218.793,1.266,0.203,0.203,2.408,0.281,0.052
860,1,6.0,219.289,1.595,0.25,0.25,1.548,0.134,0.052
861,1,7.0,220.4,1.522,0.27,0.27,1.491,0.211,0.055
862,1,6.0,220.666,1.985,0.267,0.267,1.694,0.19,0.057
863,1,6.0,221.287,1.052,0.267,0.267,2.58,0.274,0.055
864,1,157.0,221.341,2.179,0.208,0.208,1.07,0.106,0.053
865,2,234.0,221.851,12.146,1.5,1.5,13.635,1.431,0.16
866,2,241.0,222.924,10.902,1.347,1.347,10.064,1.447,0.199
867,1,6.0,223.088,2.954,0.256,0.256,1.522,0.26,0.052
868,2,171.0,223.663,11.572,1.41,1.41,12.242,1.427,0.155
869,2,239.0,224.037,13.17,1.051,1.051,11.335,1.384,0.169
870,1,16.0,224.121,2.282,0.147,0.147,2.872,0.206,0.05
871,2,116.0,224.334,12.792,1.401,1.401,12.971,1.493,0.105
872,1,379.0,224.714,1.653,0.281,0.281,2.378,0.128,0.056
873,1,95.0,224.856,1.245,0.195,0.195,1.07,0.135,0.053
874,1,169.0,225.719,1.679,0.172,0.172,2.01,0.162,0.055
875,1,387.0,226.385,2.386,0.134,0.134,1.578,0.232,0.058
876,1,559.0,226.407,1.386,0.151,0.151,1.998,0.185,0.06
877,2,133.0,226.688,14.186,1.268,1.268,12.183,1.162,0.177
878,1,447.0,226.795,2.9,0.176,0.176,1.4,0.22,0.052
879,1,7.0,227.274,2.429,0.225,0.225,2.76,0.183,0.06
880,1,16.0,227.452,1.756,0.161,0.161,1.027,0.282,0.057
881,1,7.0,227.66,1.748,0.174,0.174,1.014,0.284,0.052
882,1,447.0,227.684,2.41,0.249,0.249,1.061,0.2,0.059
883,1,559.0,227.789,2.429,0.259,0.259,1.841,0.299,0.059
884,1,49.0,227.804,2.408,0.107,0.107,2.158,0.224,0.051
885,1,214.0,228.249,2.807,0.27,0.27,2.322,0.249,0.053
886,2,227.0,228.841,10.374,1.292,1.292,13.676,1.182,0.181
887,2,85.0,229.076,11.591,1.186,1.186,11.153,1.098,0.104
888,1,90.0,229.419,2.381,0.256,0.256,2.175,0.121,0.058
889,1,7.0,230.868,1.431,0.157,0.157,1.575,0.291,0.057
890,1,103.0,231.015,1.73,0.136,0.136,2.342,0.17,0.054
891,1,214.0,231.08,1.303,0.244,0.244,2.027,0.207,0.059
892,2,109.0,231.898,10.547,1.498,1.498,13.027,1.246,0.148
893,1,559.0,232.635,2.41,0.104,0.104,2.293,0.162,0.05
894,1,28.0,233.217,2.852,0.192,0.192,1.289,0.16,0.052
895,1,120.0,233.432,2.568,0.124,0.124,2.486,0.286,0.055
896,2,159.0,233.761,11.433,1.416,1.416,10.594,1.433,0.104
897,1,44.0,235.003,2.03,0.238,0.238,1.302,0.288,0.055
898,2,257.0,235.033,12.15,1.316,1.316,14.134,1.023,0.189
899,1,512.0,235.739,2.866,0.274,0.274,1.981,0.112,0.059
900,1,90.0,235.801,1.663,0.257,0.257,2.102,0.166,0.057
901,2,221.0,236.057,14.582,1.326,1.326,13.758,1.314,0.169
902,2,111.0,236.639,10.962,1.141,1.141,12.368,1.426,0.185
903,1,559.0,236.779,2.056,0.13,0.13,1.768,0.152,0.058
904,1,498.0,237.104,2.874,0.187,0.187,2.497,0.263,0.051
905,1,44.0,237.218,2.427,0.138,0.138,2.08,0.23,0.051
906,1,559.0,237.472,1.578,0.282,0.282,2.691,0.212,0.057
907,1,10.0,237.668,1.571,0.164,0.164,1.42,0.254,0.056
908,1,16.0,237.694,1.698,0.289,0.289,2.407,0.299,0.053
909,1,7.0,237.934,1.541,0.18,0.18,2.0,0.272,0.057
910,1,214.0,238.21,1.86,0.154,0.154,2.237,0.184,0.051
911,1,126.0,238.319,1.485,0.233,0.233,1.473,0.297,0.053
912,1,387.0,238.671,1.844,0.195,0.195,1.403,0.206,0.054
913,2,152.0,238.918,10.036,1.21,1.21,11.81,1.405,0.149
914,1,90.0,239.502,2.625,0.233,0.233,1.108,0.293,0.053
915,2,198.0,239.532,12.909,1.285,1.285,10.909,1.168,0.104
916,2,256.0,239.63,12.581,1.486,1.486,12.4,1.349,0.121
917,1,13.0,240.006,1.203,0.244,0.244,1.263,0.175,0.06
918,2,169.0,240.013,13.613,1.393,1.393,12.299,1.361,0.18
919,1,447.0,240.187,2.827,0.225,0.225,2.225,0.154,0.057
920,2,130.0,240.377,11.572,1.357,1.357,12.869,1.017,0.144
921,2,142.0,241.313,12.152,1.333,1.333,14.172,1.196,0.174
922,2,132.0,241.609,12.909,1.374,1.374,14.464,1.353,0.16
923,1,103.0,241.617,2.144,0.125,0.125,2.087,0.146,0.053
924,1,157.0,243.286,1.671,0.263,0.263,1.402,0.195,0.052
925,1,169.0,243.382,2.378,0.166,0.166,1.509,0.298,0.05
926,2,109.0,244.151,13.943,1.244,1.244,13.154,1.397,0.195
927,1,498.0,244.352,2.055,0.277,0.277,1.249,0.16,0.054
928,1,28.0,244.868,2.055,0.295,0.295,2.269,0.249,0.056
929,1,559.0,246.029,1.107,0.118,0.118,1.981,0.142,0.051
930,2,178.0,246.895,10.16,1.278,1.278,10.909,1.481,0.124
931,2,120.0,247.393,12.662,1.35,1.35,10.172,1.063,0.149
932,1,157.0,248.014,2.479,0.137,0.137,1.912,0.298,0.058
933,2,82.0,248.113,11.385,1.108,1.108,10.594,1.353,0.176
934,2,186.0,248.655,11.202,1.438,1.438,12.668,1.115,0.183
935,1,49.0,249.144,1.709,0.133,0.133,2.153,0.236,0.054
936,1,559.0,249.343,1.488,0.106,0.106,2.004,0.104,0.057
937,1,44.0,249.436,1.108,0.275,0.275,2.305,0.162,0.054
938,2,268.0,249.49,11.387,1.491,1.491,14.582,1.103,0.134
939,1,498.0,249.57,1.116,0.179,0.179,1.481,0.151,0.05
940,1,95.0,249.619,1.672,0.23,0.23,1.612,0.27,0.057
941,2,105.0,249.891,11.28,1.321,1.321,10.177,1.268,0.127
942,2,117.0,251.379,13.941,1.085,1.085,13.973,1.246,0.155
943,1,379.0,251.4,1.322,0.248,0.248,1.086,0.216,0.052
944,2,142.0,252.156,10.235,1.317,1.317,13.264,1.099,0.104
945,1,7.0,252.366,1.868,0.182,0.182,2.194,0.23,0.051
946,1,49.0,253.782,2.303,0.243,0.243,1.08,0.255,0.059
947,2,138.0,254.029,10.592,1.236,1.236,14.934,1.203,0.133
948,1,387.0,254.783,1.03,0.231,0.231,1.314,0.192,0.051
949,2,180.0,256.261,12.955,1.141,1.141,11.793,1.413,0.182
950,1,120.0,256.406,1.988,0.133,0.133,2.8,0.174,0.054
951,1,559.0,256.499,1.985,0.255,0.255,1.477,0.134,0.051
952,1,498.0,256.649,1.733,0.222,0.222,1.733,0.255,0.056
953,2,198.0,257.721,13.911,1.164,1.164,13.345,1.231,0.136
954,2,210.0,258.409,10.279,1.253,1.253,13.254,1.495,0.164
955,1,498.0,258.631,1.484,0.256,0.256,1.173,0.158,0.055
956,1,44.0,260.258,1.716,0.222,0.222,2.167,0.284,0.058
957,2,166.0,260.707,12.206,1.328,1.328,10.586,1.488,0.17
958,1,214.0,260.82,2.857,0.162,0.162,1.031,0.145,0.053
959,1,447.0,260.988,1.719,0.13,0.13,1.367,0.225,0.058
960,2,121.0,261.988,10.194,1.366,1.366,13.05,1.268,0.168
961,2,109.0,264.867,12.291,1.467,1.467,14.32,1.086,0.125
962,2,108.0,265.257,10.205,1.47,1.47,11.781,1.022,0.151
963,2,94.0,265.928,11.793,1.296,1.296,14.82,1.124,0.183
964,1,16.0,265.974,2.634,0.191,0.191,2.199,0.2,0.055
965,2,143.0,266.547,13.217,1.129,1.129,14.946,1.471,0.128
966,2,216.0,267.782,14.82,1.268,1.268,11.265,1.112,0.168
967,2,167.0,270.476,10.16,1.465,1.465,11.583,1.227,0.166
968,2,96.0,274.305,12.069,1.304,1.304,11.239,1.302,0.156
969,2,296.0,274.674,14.185,1.388,1.388,13.575,1.015,0.164
970,2,96.0,276.186,13.963,1.458,1.458,10.909,1.139,0.174
971,1,103.0,276.192,2.02,0.253,0.253,1.966,0.151,0.05
972,2,63.0,276.832,11.289,1.059,1.059,12.351,1.324,0.145
973,2,182.0,277.085,12.987,1.142,1.142,12.287,1.212,0.145
974,2,135.0,277.233,10.099,1.197,1.197,13.348,1.127,0.122
975,2,185.0,278.408,10.491,1.064,1.064,14.676,1.186,0.151
976,2,254.0,278.6,14.76,1.25,1.25,10.907,1.439,0.12
977,2,227.0,278.932,12.064,1.066,1.066,12.475,1.008,0.159
978,2,161.0,279.087,13.262,1.189,1.189,12.421,1.294,0.178
979,2,152.0,279.797,10.702,1.086,1.086,13.228,1.03,0.139
980,1,30.0,280.163,2.167,0.296,0.296,2.301,0.127,0.054
981,1,7.0,280.201,1.761,0.239,0.239,2.014,0.139,0.051
982,1,6.0,282.419,1.913,0.229,0.229,1.844,0.189,0.051
983,2,234.0,283.564,10.226,1.484,1.484,12.146,1.369,0.149
984,2,244.0,283.895,12.014,1.192,1.192,11.872,1.012,0.13
985,2,121.0,283.909,10.886,1.229,1.229,13.348,1.374,0.131
986,2,70.0,284.085,11.247,1.244,1.244,10.912,1.231,0.135
987,1,447.0,285.746,1.982,0.114,0.114,2.36,0.26,0.055
988,2,122.0,285.774,13.189,1.354,1.354,14.611,1.322,0.119
989,2,105.0,290.373,14.45,1.219,1.219,14.314,1.499,0.136
990,2,63.0,290.758,11.508,1.197,1.197,11.247,1.029,0.135
991,2,271.0,296.951,13.528,1.438,1.438,12.191,1.197,0.148
992,2,193.0,297.476,12.165,1.065,1.065,10.162,1.491,0.112
993,2,196.0,297.963,13.303,1.303,1.303,14.931,1.401,0.145
994,2,213.0,298.209,14.011,1.245,1.245,12.902,1.179,0.104
995,2,73.0,298.267,12.191,1.239,1.239,10.907,1.198,0.197
996,2,143.0,298.516,13.379,1.439,1.439,13.437,1.442,0.145
997,2,63.0,298.622,11.238,1.447,1.447,10.784,1.216,0.142
998,2,192.0,299.042,12.165,1.133,1.133,14.716,1.367,0.111
999,2,147.0,299.904,14.836,1.32,1.32,10.014,1.098,0.179
1000,2,192.0,299.906,10.721,1.171,1.171,11.316,1.36,0.143
