#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.494,1.108,0.151,0.151,1.625,0.137,0.054
772,2,266.0,191.518,12.676,1.287,1.287,10.587,1.268,0.111
773,1,10.0,191.575,1.913,0.27,0.27,2.418,0.211,0.052
774,2,139.0,191.714,12.638,1.167,1.167,10.758,1.322,0.147
775,1,512.0,191.808,2.26,0.191,0.191,2.459,0.223,0.054
776,1,13.0,191.821,1.876,0.157,0.157,1.009,0.208,0.051
777,1,214.0,192.116,2.596,0.101,0.101,2.351,0.202,0.051
778,1,90.0,192.124,2.104,0.15,0.15,1.08,0.261,0.054
779,1,379.0,192.414,1.663,0.189,0.189,2.702,0.297,0.055
780,1,120.0,192.856,1.116,0.225,0.225,2.844,0.112,0.053
781,2,98.0,193.014,13.224,1.065,1.065,14.906,1.44,0.184
782,1,169.0,193.42,1.822,0.28,0.28,1.095,0.14,0.053
783,1,90.0,193.85,1.157,0.114,0.114,2.467,0.153,0.057
784,1,49.0,193.868,2.999,0.254,0.254,1.869,0.159,0.057
785,1,379.0,193.905,1.269,0.119,0.119,1.869,0.186,0.051
786,1,10.0,193.959,1.985,0.199,0.199,2.222,0.228,0.053
787,1,16.0,194.137,2.038,0.202,0.202,1.144,0.139,0.052
788,1,95.0,194.23,2.492,0.241,0.241,1.485,0.176,0.057
789,1,16.0,194.297,1.422,0.251,0.251,2.084,0.139,0.051
790,1,49.0,194.411,1.402,0.101,0.101,2.296,0.277,0.051
791,1,146.0,194.709,2.461,0.291,0.291,1.525,0.28,0.06
792,1,30.0,194.995,2.098,0.194,0.194,1.609,0.184,0.059
793,2,190.0,195.109,13.174,1.037,1.037,12.643,1.484,0.142
794,1,95.0,195.192,2.52,0.13,0.13,1.59,0.296,0.054
795,1,447.0,195.222,2.637,0.199,0.199,1.126,0.221,0.057
796,1,126.0,195.443,2.647,0.205,0.205,1.667,0.279,0.059
797,2,104.0,195.873,13.86,1.178,1.178,13.456,1.442,0.114
798,1,10.0,195.965,1.168,0.135,0.135,2.063,0.236,0.052
799,1,120.0,195.99,1.421,0.206,0.206,1.092,0.265,0.058
800,1,146.0,195.993,2.085,0.295,0.295,1.483,0.236,0.051
801,1,28.0,196.255,1.683,0.106,0.106,1.814,0.283,0.058
802,1,157.0,196.279,1.086,0.214,0.214,2.006,0.179,0.057
803,1,13.0,196.548,1.853,0.147,0.147,1.252,0.162,0.055
804,2,150.0,196.586,11.63,1.085,1.085,12.191,1.33,0.145
805,2,143.0,196.938,12.421,1.172,1.172,14.146,1.219,0.141
806,1,379.0,197.268,1.164,0.241,0.241,1.126,0.165,0.051
807,1,387.0,197.354,1.213,0.221,0.221,2.888,0.197,0.055
808,1,49.0,197.477,1.038,0.114,0.114,1.314,0.297,0.053
809,2,183.0,197.576,11.717,1.305,1.305,13.795,1.406,0.128
810,1,95.0,198.054,2.35,0.174,0.174,1.609,0.256,0.056
811,1,28.0,198.222,2.284,0.283,0.283,2.08,0.119,0.06
812,2,110.0,198.571,13.15,1.411,1.411,12.242,1.135,0.141
813,1,13.0,198.576,1.947,0.193,0.193,1.188,0.22,0.06
814,1,95.0,198.667,2.789,0.121,0.121,2.223,0.298,0.057
815,1,7.0,199.15,1.086,0.269,0.269,1.982,0.158,0.058
816,1,120.0,199.179,2.051,0.275,0.275,1.172,0.206,0.06
817,1,13.0,199.453,2.031,0.142,0.142,2.288,0.234,0.059
818,1,146.0,199.465,1.169,0.277,0.277,1.293,0.157,0.058
819,1,498.0,199.701,2.273,0.151,0.151,1.3,0.153,0.057
820,1,498.0,199.737,2.99,0.101,0.101,1.256,0.148,0.058
821,1,7.0,199.764,1.663,0.287,0.287,2.176,0.154,0.055
822,1,6.0,200.295,2.092,0.117,0.117,2.541,0.186,0.053
823,2,57.0,200.639,14.77,1.31,1.31,10.442,1.357,0.162
824,1,7.0,201.473,2.861,0.157,0.157,1.245,0.127,0.051
825,1,16.0,201.918,1.395,0.238,0.238,2.834,0.241,0.059
826,1,126.0,202.167,1.483,0.105,0.105,2.144,0.122,0.06
827,1,387.0,202.354,2.78,0.162,0.162,1.977,0.126,0.056
828,1,103.0,203.059,2.232,0.253,0.253,2.686,0.257,0.059
829,2,155.0,203.205,13.737,1.294,1.294,13.572,1.184,0.133
830,2,138.0,203.348,11.81,1.465,1.465,13.894,1.241,0.106
831,1,10.0,203.401,1.99,0.24,0.24,1.028,0.161,0.057
832,2,153.0,204.195,10.907,1.193,1.193,11.658,1.303,0.139
833,1,447.0,204.489,2.073,0.214,0.214,2.984,0.244,0.059
834,1,95.0,204.58,1.128,0.168,0.168,2.364,0.202,0.053
835,1,44.0,204.645,1.626,0.186,0.186,1.524,0.145,0.052
836,1,7.0,204.961,2.579,0.21,0.21,2.984,0.244,0.054
837,1,146.0,205.259,1.683,0.291,0.291,1.232,0.15,0.051
838,2,114.0,205.285,13.174,1.139,1.139,13.86,1.433,0.114
839,1,10.0,205.607,1.822,0.274,0.274,1.277,0.159,0.051
840,1,44.0,205.867,1.522,0.272,0.272,1.876,0.179,0.057
841,1,6.0,206.26,2.717,0.182,0.182,1.722,0.193,0.056
842,1,7.0,206.676,2.284,0.236,0.236,1.25,0.137,0.055
843,1,95.0,207.416,1.028,0.199,0.199,1.561,0.195,0.057
844,1,126.0,207.556,1.688,0.295,0.295,1.029,0.159,0.053
845,1,49.0,207.794,1.625,0.159,0.159,1.364,0.256,0.054
846,1,447.0,207.828,2.661,0.288,0.288,1.071,0.158,0.06
847,1,6.0,207.982,2.283,0.244,0.244,2.198,0.211,0.052
848,1,30.0,208.287,2.957,0.21,0.21,1.86,0.267,0.053
849,1,44.0,208.422,1.07,0.228,0.228,1.188,0.199,0.058
850,1,126.0,208.448,2.635,0.122,0.122,2.098,0.121,0.053
851,1,7.0,208.695,2.366,0.148,0.148,2.879,0.282,0.055
852,1,13.0,209.206,2.675,0.26,0.26,2.776,0.173,0.055
853,1,10.0,209.246,2.366,0.266,0.266,1.437,0.118,0.055
854,1,6.0,209.402,2.388,0.194,0.194,2.69,0.163,0.058
855,2,113.0,209.485,10.463,1.401,1.401,14.425,1.455,0.111
856,1,6.0,209.86,1.16,0.176,0.176,2.91,0.192,0.051
857,1,49.0,210.111,1.517,0.226,0.226,1.243,0.253,0.059
858,1,379.0,210.283,2.241,0.109,0.109,1.748,0.12,0.059
859,1,387.0,210.291,2.757,0.2,0.2,2.555,0.23,0.052
860,1,379.0,210.657,1.56,0.134,0.134,1.413,0.194,0.055
861,2,193.0,210.899,13.305,1.449,1.449,12.15,1.438,0.105
862,1,95.0,210.968,1.05,0.165,0.165,1.283,0.273,0.053
863,1,13.0,211.032,1.709,0.136,0.136,2.163,0.27,0.059
864,1,49.0,211.5,1.188,0.231,0.231,2.757,0.279,0.055
865,2,124.0,211.554,14.572,1.471,1.471,10.672,1.325,0.149
866,1,146.0,211.659,1.473,0.18,0.18,2.874,0.139,0.057
867,1,120.0,212.525,1.263,0.279,0.279,1.433,0.185,0.058
868,1,157.0,212.53,1.607,0.255,0.255,1.169,0.252,0.057
869,1,120.0,213.387,1.878,0.254,0.254,2.943,0.288,0.058
870,2,234.0,213.577,12.146,1.197,1.197,12.242,1.382,0.148
871,1,387.0,213.652,2.163,0.106,0.106,2.349,0.203,0.058
872,1,95.0,213.768,1.672,0.19,0.19,1.728,0.295,0.054
873,1,7.0,213.83,2.22,0.186,0.186,1.61,0.133,0.055
874,1,6.0,213.883,2.14,0.191,0.191,2.903,0.254,0.053
875,2,154.0,213.946,12.527,1.176,1.176,14.666,1.275,0.157
876,1,157.0,214.12,2.427,0.101,0.101,2.914,0.153,0.054
877,1,146.0,214.194,1.225,0.106,0.106,2.565,0.283,0.053
878,2,171.0,214.304,12.064,1.261,1.261,13.595,1.066,0.101
879,1,7.0,214.344,1.056,0.298,0.298,2.712,0.217,0.051
880,2,58.0,214.491,11.239,1.067,1.067,14.624,1.185,0.102
881,1,157.0,214.702,1.024,0.2,0.2,1.915,0.124,0.057
882,1,7.0,214.997,2.697,0.124,0.124,1.467,0.147,0.056
883,1,13.0,215.139,2.675,0.124,0.124,2.0,0.212,0.057
884,1,44.0,215.845,2.555,0.184,0.184,2.842,0.28,0.05
885,1,126.0,216.0,2.651,0.158,0.158,2.922,0.113,0.051
886,2,120.0,216.651,14.127,1.073,1.073,13.941,1.029,0.143
887,1,16.0,217.109,1.178,0.161,0.161,2.346,0.247,0.053
888,1,44.0,217.659,1.357,0.134,0.134,1.868,0.181,0.054
889,2,203.0,217.67,13.346,1.35,1.35,12.934,1.121,0.16
890,1,512.0,217.77,2.684,0.145,0.145,1.756,0.107,0.05
891,1,44.0,217.919,2.896,0.221,0.221,1.303,0.26,0.057
892,1,214.0,218.239,1.633,0.202,0.202,2.974,0.147,0.05
893,2,226.0,219.086,10.226,1.254,1.254,11.611,1.333,0.149
894,1,7.0,219.358,2.065,0.162,0.162,1.703,0.241,0.055
895,1,30.0,220.065,1.478,0.189,0.189,2.369,0.255,0.054
896,1,379.0,220.957,1.663,0.29,0.29,2.757,0.187,0.059
897,2,145.0,221.28,14.917,1.481,1.481,12.909,1.374,0.155
898,1,10.0,222.286,2.316,0.287,0.287,1.421,0.209,0.051
899,1,49.0,222.475,2.52,0.131,0.131,2.176,0.244,0.052
900,2,143.0,223.101,10.902,1.037,1.037,14.407,1.229,0.108
901,1,379.0,223.526,2.56,0.111,0.111,1.432,0.179,0.058
902,1,49.0,223.629,1.303,0.195,0.195,2.424,0.289,0.06
903,1,146.0,224.053,1.581,0.251,0.251,2.293,0.133,0.056
904,1,90.0,224.305,1.551,0.263,0.263,1.509,0.134,0.054
905,1,59.0,225.075,1.801,0.119,0.119,2.424,0.121,0.054
906,2,72.0,225.628,14.85,1.047,1.047,11.572,1.431,0.185
907,1,90.0,226.417,2.554,0.148,0.148,1.821,0.139,0.052
908,1,120.0,226.488,1.968,0.221,0.221,1.859,0.192,0.054
909,1,44.0,226.862,1.303,0.273,0.273,1.672,0.187,0.052
910,1,44.0,227.039,1.694,0.241,0.241,1.914,0.148,0.054
911,1,169.0,228.281,2.288,0.109,0.109,1.383,0.203,0.052
912,1,7.0,228.506,1.334,0.282,0.282,1.841,0.186,0.058
913,2,227.0,229.399,10.718,1.011,1.011,13.794,1.031,0.185
914,1,498.0,230.159,1.322,0.27,0.27,2.645,0.166,0.056
915,2,137.0,230.179,13.487,1.304,1.304,12.105,1.491,0.107
916,2,199.0,230.193,10.099,1.326,1.326,10.037,1.153,0.122
917,2,97.0,230.636,14.425,1.455,1.455,11.717,1.111,0.105
918,1,387.0,230.996,2.085,0.249,0.249,1.302,0.144,0.052
919,1,49.0,231.015,1.433,0.284,0.284,2.36,0.194,0.052
920,2,225.0,231.58,11.829,1.231,1.231,12.236,1.097,0.126
921,1,6.0,232.274,1.433,0.299,0.299,2.427,0.202,0.058
922,2,252.0,233.142,13.33,1.166,1.166,10.476,1.227,0.139
923,2,117.0,234.022,14.172,1.236,1.236,14.572,1.486,0.126
924,1,146.0,234.026,2.098,0.152,0.152,1.828,0.14,0.058
925,1,146.0,234.056,2.047,0.231,0.231,1.285,0.228,0.055
926,1,16.0,234.286,2.22,0.112,0.112,2.273,0.298,0.058
927,1,6.0,235.041,2.148,0.285,0.285,1.168,0.144,0.057
928,1,169.0,236.359,1.911,0.267,0.267,2.866,0.249,0.058
929,1,126.0,236.61,1.4,0.269,0.269,1.624,0.205,0.051
930,1,90.0,237.14,1.26,0.295,0.295,1.343,0.215,0.053
931,1,7.0,238.598,1.702,0.217,0.217,1.428,0.151,0.051
932,2,189.0,239.531,11.402,1.001,1.001,14.946,1.345,0.17
933,2,197.0,239.981,13.703,1.261,1.261,13.639,1.17,0.136
934,1,214.0,239.99,1.868,0.168,0.168,2.388,0.175,0.056
935,2,127.0,240.084,14.921,1.011,1.011,10.78,1.083,0.111
936,2,185.0,240.284,10.332,1.197,1.197,11.442,1.058,0.172
937,1,44.0,241.391,1.663,0.233,0.233,1.791,0.194,0.057
938,2,232.0,241.51,14.903,1.1,1.1,14.439,1.193,0.186
939,1,59.0,241.541,2.398,0.257,0.257,2.866,0.192,0.052
940,2,256.0,242.38,14.948,1.17,1.17,13.346,1.376,0.176
941,2,220.0,242.551,14.272,1.484,1.484,11.289,1.172,0.106
942,1,498.0,242.746,2.642,0.283,0.283,2.037,0.202,0.059
943,2,169.0,243.169,11.69,1.055,1.055,13.45,1.279,0.145
944,2,106.0,243.523,10.332,1.24,1.24,14.737,1.248,0.13
945,2,186.0,243.954,11.572,1.159,1.159,11.135,1.103,0.188
946,1,512.0,244.534,2.18,0.259,0.259,1.402,0.167,0.058
947,1,95.0,244.784,2.503,0.104,0.104,1.596,0.152,0.054
948,2,47.0,245.152,10.205,1.149,1.149,14.576,1.171,0.171
949,2,241.0,245.273,10.312,1.374,1.374,10.788,1.293,0.139
950,1,120.0,245.429,1.688,0.147,0.147,1.941,0.251,0.058
951,1,44.0,245.956,1.303,0.15,0.15,2.498,0.143,0.053
952,1,7.0,247.435,2.346,0.287,0.287,2.703,0.135,0.059
953,1,7.0,247.634,1.343,0.243,0.243,1.07,0.236,0.06
954,1,379.0,248.07,2.305,0.221,0.221,2.065,0.195,0.055
955,1,214.0,248.352,1.092,0.208,0.208,1.293,0.222,0.051
956,1,512.0,248.527,2.896,0.12,0.12,1.484,0.185,0.053
957,1,379.0,249.149,2.709,0.23,0.23,1.4,0.119,0.059
958,1,28.0,249.458,1.031,0.107,0.107,1.204,0.231,0.057
959,2,185.0,250.082,11.478,1.324,1.324,13.262,1.133,0.142
960,2,193.0,250.321,12.313,1.251,1.251,13.908,1.34,0.137
961,2,131.0,251.082,13.399,1.04,1.04,12.934,1.366,0.117
962,1,498.0,253.344,1.166,0.151,0.151,1.654,0.109,0.059
963,2,126.0,253.477,13.016,1.22,1.22,10.035,1.022,0.137
964,1,7.0,253.55,2.143,0.189,0.189,2.582,0.154,0.051
965,2,180.0,253.893,11.781,1.241,1.241,13.828,1.335,0.195
966,1,379.0,255.317,1.327,0.122,0.122,2.047,0.201,0.051
967,2,214.0,255.697,14.546,1.433,1.433,11.583,1.47,0.117
968,1,59.0,258.802,1.97,0.256,0.256,1.499,0.144,0.057
969,1,387.0,259.07,1.801,0.228,0.228,2.549,0.121,0.058
970,1,6.0,261.005,2.031,0.21,0.21,1.4,0.192,0.051
971,1,7.0,266.497,2.972,0.124,0.124,1.582,0.255,0.059
972,2,146.0,267.532,14.146,1.382,1.382,10.84,1.49,0.194
973,1,13.0,268.146,1.509,0.272,0.272,1.835,0.131,0.052
974,1,387.0,268.234,2.013,0.212,0.212,1.915,0.215,0.053
975,2,190.0,268.581,11.829,1.158,1.158,11.696,1.438,0.111
976,1,512.0,269.581,1.317,0.185,0.185,2.819,0.203,0.054
977,2,152.0,269.612,13.386,1.112,1.112,11.265,1.063,0.143
978,2,155.0,271.545,13.575,1.144,1.144,11.578,1.484,0.181
979,1,447.0,271.672,2.532,0.253,0.253,2.879,0.139,0.055
980,2,108.0,273.533,14.524,1.468,1.468,10.322,1.351,0.157
981,2,134.0,273.926,11.429,1.108,1.108,12.313,1.109,0.105
982,1,6.0,274.242,2.556,0.158,0.158,2.388,0.241,0.056
983,2,164.0,274.772,11.744,1.416,1.416,14.96,1.011,0.176
984,2,170.0,276.701,10.962,1.439,1.439,14.572,1.141,0.128
985,2,35.0,277.367,13.487,1.362,1.362,11.658,1.063,0.108
986,1,387.0,278.946,1.097,0.13,0.13,1.188,0.283,0.052
987,2,228.0,283.649,13.794,1.5,1.5,13.943,1.065,0.156
988,2,171.0,283.794,12.375,1.131,1.131,10.808,1.243,0.195
989,1,157.0,284.342,2.88,0.167,0.167,1.116,0.186,0.056
990,2,127.0,285.274,12.005,1.253,1.253,10.15,1.409,0.167
991,2,93.0,285.479,11.717,1.157,1.157,11.764,1.046,0.104
992,2,234.0,286.104,12.088,1.498,1.498,10.177,1.092,0.134
993,1,7.0,287.875,1.524,0.158,0.158,1.523,0.251,0.058
994,2,93.0,288.317,14.676,1.184,1.184,14.149,1.179,0.102
995,2,321.0,291.865,11.316,1.261,1.261,10.77,1.035,0.143
996,2,240.0,291.887,10.279,1.073,1.073,11.866,1.227,0.108
997,2,157.0,292.982,13.437,1.403,1.403,13.889,1.313,0.166
998,1,30.0,296.536,2.542,0.164,0.164,2.454,0.174,0.051
999,2,159.0,299.532,10.784,1.039,1.039,13.933,1.356,0.165
1000,1,126.0,300.0,1.966,0.206,0.206,1.488,0.133,0.057
