#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,192.018,2.408,0.202,0.202,2.675,0.259,0.054
772,1,13.0,192.126,1.543,0.194,0.194,2.936,0.113,0.055
773,1,120.0,193.146,1.828,0.235,0.235,2.834,0.136,0.059
774,1,120.0,193.379,2.302,0.117,0.117,2.819,0.217,0.054
775,2,190.0,193.424,10.39,1.346,1.346,13.613,1.188,0.166
776,1,49.0,193.46,2.269,0.174,0.174,1.394,0.216,0.053
777,1,6.0,193.643,2.027,0.216,0.216,1.844,0.133,0.053
778,2,100.0,193.872,11.71,1.165,1.165,12.438,1.021,0.16
779,1,7.0,194.145,1.966,0.164,0.164,1.211,0.212,0.055
780,2,172.0,194.21,10.415,1.401,1.401,14.528,1.497,0.171
781,1,447.0,194.522,1.483,0.192,0.192,2.407,0.191,0.058
782,1,120.0,194.545,2.181,0.129,0.129,1.637,0.163,0.053
783,1,214.0,194.802,1.524,0.129,0.129,1.243,0.161,0.053
784,2,176.0,194.818,11.772,1.031,1.031,10.712,1.302,0.171
785,1,146.0,194.982,1.703,0.26,0.26,1.203,0.23,0.059
786,1,512.0,195.21,2.819,0.297,0.297,2.926,0.297,0.051
787,1,6.0,195.34,1.631,0.168,0.168,2.616,0.277,0.057
788,1,30.0,195.622,1.702,0.222,0.222,2.345,0.183,0.054
789,1,7.0,195.856,1.431,0.294,0.294,2.928,0.289,0.052
790,2,122.0,196.164,13.038,1.133,1.133,12.738,1.063,0.191
791,1,498.0,196.693,2.26,0.297,0.297,1.537,0.26,0.057
792,1,44.0,197.214,1.417,0.297,0.297,1.394,0.282,0.051
793,1,126.0,197.36,1.322,0.223,0.223,2.155,0.227,0.051
794,1,103.0,197.423,2.545,0.239,0.239,2.318,0.183,0.06
795,1,59.0,197.471,1.907,0.267,0.267,2.703,0.195,0.06
796,1,6.0,197.657,2.838,0.244,0.244,2.874,0.162,0.057
797,2,152.0,197.74,12.71,1.325,1.325,10.255,1.104,0.166
798,1,120.0,197.756,1.878,0.228,0.228,1.708,0.247,0.057
799,1,7.0,197.797,1.947,0.238,0.238,1.455,0.288,0.058
800,1,95.0,197.941,1.879,0.219,0.219,2.073,0.244,0.051
801,1,512.0,198.306,1.431,0.116,0.116,1.211,0.249,0.055
802,1,120.0,198.482,2.318,0.237,0.237,2.534,0.262,0.06
803,1,28.0,198.501,1.639,0.133,0.133,1.467,0.274,0.058
804,1,30.0,198.619,2.819,0.162,0.162,1.671,0.27,0.059
805,1,447.0,198.831,1.26,0.192,0.192,1.106,0.172,0.057
806,1,7.0,198.864,2.797,0.29,0.29,2.22,0.22,0.052
807,1,169.0,198.917,1.805,0.146,0.146,1.111,0.222,0.057
808,1,7.0,198.93,1.283,0.185,0.185,1.663,0.218,0.051
809,1,44.0,199.383,1.291,0.172,0.172,2.606,0.24,0.055
810,1,44.0,199.527,2.301,0.297,0.297,2.404,0.206,0.057
811,1,6.0,199.684,1.578,0.172,0.172,2.288,0.161,0.052
812,1,169.0,199.704,2.852,0.188,0.188,2.386,0.106,0.055
813,1,28.0,199.785,1.25,0.209,0.209,2.131,0.134,0.06
814,1,44.0,200.051,1.807,0.177,0.177,1.192,0.108,0.06
815,1,447.0,200.076,1.566,0.142,0.142,2.436,0.222,0.058
816,2,77.0,200.095,13.088,1.121,1.121,11.449,1.261,0.167
817,1,169.0,200.136,2.407,0.131,0.131,1.663,0.241,0.059
818,1,44.0,200.172,2.056,0.254,0.254,1.979,0.243,0.06
819,1,6.0,200.327,1.988,0.224,0.224,2.418,0.222,0.059
820,1,13.0,200.361,1.667,0.276,0.276,2.055,0.294,0.054
821,1,13.0,200.422,1.912,0.232,0.232,1.879,0.206,0.055
822,1,7.0,200.833,1.481,0.192,0.192,2.33,0.268,0.056
823,1,13.0,200.848,1.517,0.177,0.177,2.31,0.223,0.056
824,1,214.0,200.946,2.0,0.207,0.207,1.296,0.1,0.058
825,1,49.0,201.161,2.756,0.2,0.2,1.394,0.246,0.051
826,1,6.0,201.493,1.807,0.197,0.197,2.625,0.226,0.051
827,2,236.0,201.526,13.651,1.191,1.191,10.924,1.451,0.167
828,1,387.0,201.619,1.597,0.107,0.107,1.631,0.133,0.055
829,1,16.0,201.755,1.706,0.205,0.205,2.976,0.271,0.054
830,1,7.0,202.111,2.673,0.28,0.28,2.602,0.212,0.057
831,1,44.0,202.883,2.727,0.202,0.202,1.395,0.133,0.058
832,2,192.0,203.064,10.194,1.252,1.252,11.342,1.341,0.104
833,1,447.0,203.852,2.241,0.14,0.14,1.104,0.187,0.051
834,1,7.0,203.997,1.981,0.194,0.194,1.783,0.109,0.051
835,1,103.0,204.158,1.467,0.205,0.205,2.098,0.263,0.053
836,1,90.0,204.338,1.467,0.123,0.123,1.729,0.235,0.055
837,1,10.0,205.416,2.398,0.295,0.295,1.187,0.13,0.051
838,1,95.0,205.931,2.685,0.294,0.294,2.928,0.292,0.052
839,1,44.0,207.517,2.645,0.225,0.225,1.283,0.142,0.052
840,1,157.0,207.623,2.407,0.179,0.179,2.932,0.176,0.054
841,1,49.0,208.571,2.703,0.162,0.162,2.102,0.211,0.054
842,1,44.0,208.72,1.356,0.294,0.294,1.4,0.279,0.06
843,1,387.0,208.951,1.537,0.142,0.142,2.556,0.295,0.054
844,2,105.0,209.305,10.432,1.172,1.172,13.277,1.04,0.143
845,1,95.0,210.002,1.698,0.289,0.289,1.838,0.191,0.054
846,1,169.0,210.286,1.811,0.199,0.199,1.626,0.266,0.057
847,1,7.0,210.328,1.394,0.161,0.161,1.263,0.238,0.054
848,1,498.0,210.36,2.454,0.248,0.248,2.279,0.235,0.055
849,1,103.0,210.702,1.431,0.215,0.215,2.366,0.151,0.057
850,1,126.0,211.154,2.776,0.163,0.163,1.114,0.156,0.057
851,1,44.0,211.774,2.834,0.184,0.184,2.545,0.292,0.051
852,1,447.0,212.058,2.36,0.166,0.166,2.169,0.112,0.06
853,2,322.0,212.32,13.874,1.31,1.31,11.34,1.303,0.199
854,1,95.0,212.714,1.249,0.28,0.28,2.114,0.166,0.051
855,1,49.0,213.117,1.956,0.227,0.227,1.168,0.119,0.058
856,1,103.0,213.208,1.509,0.187,0.187,1.428,0.257,0.052
857,1,6.0,213.242,1.886,0.186,0.186,1.821,0.14,0.05
858,1,214.0,213.618,1.303,0.153,0.153,1.774,0.258,0.052
859,1,49.0,214.283,2.623,0.175,0.175,1.907,0.123,0.051
860,1,28.0,214.692,2.844,0.139,0.139,1.566,0.234,0.057
861,1,16.0,214.7,2.525,0.171,0.171,1.655,0.201,0.052
862,2,92.0,214.745,14.963,1.435,1.435,11.63,1.164,0.143
863,2,303.0,214.842,11.388,1.426,1.426,14.936,1.261,0.111
864,1,90.0,215.696,2.796,0.131,0.131,1.908,0.166,0.052
865,1,90.0,216.036,1.372,0.27,0.27,2.273,0.239,0.051
866,1,7.0,216.222,2.26,0.16,0.16,1.437,0.177,0.054
867,1,120.0,216.683,1.927,0.128,0.128,1.513,0.194,0.05
868,1,7.0,216.773,2.579,0.162,0.162,2.779,0.207,0.054
869,1,126.0,216.874,1.928,0.119,0.119,2.857,0.187,0.06
870,1,157.0,216.953,2.5,0.111,0.111,2.779,0.191,0.053
871,1,16.0,218.077,1.024,0.237,0.237,2.187,0.254,0.053
872,1,214.0,218.264,1.575,0.21,0.21,1.655,0.268,0.06
873,1,126.0,218.706,1.144,0.147,0.147,1.071,0.278,0.057
874,1,512.0,218.743,1.128,0.215,0.215,1.252,0.203,0.059
875,2,197.0,218.992,10.16,1.346,1.346,14.692,1.356,0.127
876,1,379.0,219.129,1.362,0.271,0.271,2.19,0.279,0.059
877,1,120.0,219.923,1.701,0.228,0.228,2.103,0.272,0.058
878,1,44.0,220.09,1.309,0.174,0.174,2.013,0.248,0.056
879,1,6.0,220.516,1.019,0.249,0.249,1.657,0.281,0.052
880,2,205.0,220.78,13.254,1.498,1.498,11.247,1.49,0.155
881,2,112.0,220.893,14.934,1.208,1.208,11.994,1.305,0.125
882,1,169.0,220.947,1.076,0.142,0.142,2.084,0.142,0.055
883,1,16.0,221.0,2.364,0.288,0.288,2.326,0.142,0.052
884,1,16.0,221.03,1.291,0.228,0.228,2.273,0.202,0.058
885,1,120.0,221.387,1.669,0.269,0.269,2.522,0.251,0.054
886,1,59.0,222.781,1.168,0.167,0.167,1.633,0.227,0.052
887,2,146.0,222.977,10.42,1.101,1.101,13.837,1.375,0.194
888,1,559.0,223.609,1.119,0.108,0.108,2.772,0.187,0.053
889,2,171.0,223.759,11.717,1.073,1.073,14.289,1.398,0.126
890,1,559.0,224.192,2.318,0.279,0.279,1.516,0.167,0.059
891,2,205.0,224.281,12.242,1.06,1.06,13.878,1.382,0.165
892,1,49.0,224.402,1.485,0.12,0.12,1.841,0.242,0.055
893,1,498.0,224.549,1.972,0.134,0.134,1.433,0.222,0.057
894,1,90.0,225.118,2.358,0.106,0.106,2.874,0.192,0.054
895,1,214.0,225.13,1.402,0.3,0.3,2.76,0.2,0.051
896,1,559.0,225.329,1.443,0.139,0.139,2.454,0.288,0.053
897,1,95.0,226.362,2.8,0.162,0.162,1.719,0.163,0.057
898,1,7.0,226.417,2.911,0.165,0.165,1.548,0.222,0.05
899,1,559.0,226.457,1.582,0.236,0.236,1.826,0.151,0.058
900,1,103.0,226.502,1.028,0.238,0.238,2.283,0.299,0.055
901,2,213.0,227.801,12.275,1.243,1.243,11.581,1.072,0.171
902,1,559.0,227.971,1.45,0.17,0.17,1.269,0.152,0.051
903,1,120.0,229.003,2.5,0.247,0.247,1.659,0.281,0.06
904,1,447.0,230.196,2.717,0.121,0.121,2.888,0.273,0.053
905,1,49.0,230.242,1.728,0.211,0.211,2.358,0.229,0.05
906,1,120.0,230.805,1.304,0.227,0.227,1.467,0.134,0.055
907,1,7.0,230.962,2.22,0.155,0.155,1.969,0.226,0.052
908,1,7.0,231.3,1.291,0.271,0.271,2.398,0.272,0.051
909,2,89.0,231.682,12.75,1.465,1.465,12.964,1.444,0.192
910,1,379.0,232.343,1.706,0.246,0.246,1.625,0.214,0.058
911,1,10.0,232.467,2.802,0.217,0.217,2.794,0.222,0.056
912,2,102.0,234.419,10.415,1.456,1.456,13.596,1.381,0.167
913,2,198.0,234.791,14.786,1.084,1.084,10.63,1.103,0.2
914,1,90.0,235.012,2.28,0.151,0.151,1.811,0.164,0.058
915,2,110.0,235.069,13.007,1.492,1.492,13.795,1.314,0.194
916,1,6.0,235.228,2.638,0.231,0.231,2.972,0.253,0.052
917,2,68.0,235.572,13.224,1.289,1.289,14.96,1.333,0.146
918,1,214.0,235.633,2.947,0.271,0.271,2.928,0.232,0.054
919,1,126.0,236.7,1.728,0.142,0.142,1.029,0.275,0.057
920,1,379.0,236.997,2.449,0.133,0.133,1.63,0.127,0.051
921,1,30.0,237.659,1.532,0.172,0.172,1.9,0.221,0.053
922,1,447.0,237.731,1.128,0.251,0.251,1.998,0.182,0.056
923,1,387.0,238.151,2.157,0.291,0.291,1.366,0.206,0.055
924,1,59.0,238.911,1.009,0.238,0.238,2.366,0.21,0.052
925,2,214.0,239.422,12.999,1.117,1.117,13.795,1.295,0.182
926,1,16.0,239.443,1.443,0.18,0.18,1.996,0.282,0.053
927,1,6.0,239.547,2.349,0.263,0.263,1.651,0.132,0.057
928,1,13.0,241.88,1.651,0.155,0.155,2.057,0.289,0.053
929,1,447.0,242.459,2.063,0.247,0.247,1.334,0.169,0.059
930,1,512.0,242.674,1.79,0.113,0.113,2.571,0.276,0.054
931,2,174.0,242.835,12.486,1.046,1.046,11.248,1.282,0.161
932,1,28.0,243.304,2.349,0.178,0.178,2.509,0.222,0.054
933,1,59.0,244.73,2.158,0.253,0.253,2.149,0.243,0.054
934,2,236.0,244.917,10.702,1.453,1.453,11.124,1.491,0.181
935,2,229.0,245.28,11.12,1.194,1.194,10.312,1.227,0.131
936,1,559.0,246.599,1.432,0.289,0.289,2.796,0.162,0.056
937,1,13.0,246.881,2.751,0.263,0.263,1.151,0.176,0.059
938,1,16.0,247.117,2.318,0.171,0.171,1.968,0.216,0.058
939,1,169.0,247.389,2.122,0.225,0.225,2.149,0.231,0.056
940,1,120.0,248.541,1.878,0.193,0.193,1.45,0.113,0.06
941,1,214.0,248.951,2.299,0.2,0.2,2.276,0.217,0.055
942,2,260.0,249.534,11.228,1.01,1.01,14.028,1.468,0.186
943,2,203.0,249.709,14.464,1.18,1.18,12.144,1.098,0.182
944,1,512.0,249.767,1.061,0.285,0.285,1.491,0.135,0.053
945,1,387.0,250.743,1.293,0.299,0.299,1.981,0.272,0.057
946,1,28.0,251.123,2.276,0.255,0.255,2.459,0.175,0.057
947,2,109.0,251.87,10.187,1.447,1.447,10.978,1.393,0.188
948,2,145.0,252.348,13.163,1.398,1.398,12.191,1.376,0.19
949,1,6.0,252.419,2.638,0.193,0.193,1.56,0.254,0.052
950,2,119.0,252.877,11.248,1.127,1.127,13.129,1.091,0.105
951,2,131.0,253.213,13.111,1.176,1.176,12.581,1.413,0.138
952,1,6.0,257.152,1.46,0.173,0.173,1.413,0.122,0.059
953,1,120.0,257.376,1.483,0.108,0.108,1.859,0.267,0.06
954,2,321.0,257.459,12.591,1.444,1.444,13.071,1.326,0.155
955,1,146.0,257.78,1.61,0.214,0.214,1.913,0.138,0.058
956,1,10.0,258.787,1.908,0.293,0.293,2.712,0.244,0.051
957,2,168.0,260.018,11.002,1.141,1.141,11.411,1.465,0.193
958,2,130.0,261.941,13.263,1.382,1.382,12.088,1.196,0.19
959,2,105.0,262.153,14.464,1.1,1.1,14.064,1.275,0.186
960,2,186.0,262.616,11.864,1.179,1.179,12.503,1.098,0.158
961,1,10.0,262.735,2.153,0.289,0.289,2.298,0.237,0.056
962,1,28.0,262.999,2.276,0.169,0.169,2.714,0.165,0.054
963,2,257.0,263.456,12.767,1.015,1.015,10.226,1.258,0.162
964,2,103.0,267.61,13.305,1.055,1.055,10.957,1.288,0.172
965,2,161.0,268.079,11.207,1.282,1.282,14.666,1.023,0.169
966,1,90.0,269.09,2.643,0.293,0.293,2.318,0.235,0.056
967,1,7.0,269.367,1.935,0.242,0.242,1.478,0.114,0.055
968,1,7.0,270.237,1.639,0.111,0.111,1.625,0.29,0.052
969,2,185.0,270.272,10.118,1.194,1.194,10.936,1.046,0.163
970,2,181.0,273.116,12.162,1.182,1.182,11.09,1.337,0.12
971,1,49.0,273.18,1.307,0.29,0.29,1.158,0.239,0.058
972,2,106.0,273.326,10.043,1.189,1.189,11.3,1.268,0.103
973,2,78.0,273.619,12.767,1.374,1.374,10.016,1.029,0.133
974,2,134.0,274.16,10.78,1.148,1.148,10.067,1.162,0.167
975,2,204.0,274.754,10.27,1.008,1.008,12.581,1.409,0.127
976,2,118.0,275.095,13.071,1.219,1.219,13.074,1.363,0.2
977,2,126.0,275.44,14.351,1.421,1.421,12.869,1.394,0.144
978,1,30.0,276.407,1.443,0.124,0.124,2.8,0.129,0.058
979,1,13.0,277.033,2.415,0.26,0.26,2.321,0.169,0.05
980,2,177.0,277.1,13.442,1.468,1.468,13.289,1.067,0.133
981,1,157.0,277.917,2.398,0.195,0.195,1.353,0.286,0.054
982,2,86.0,278.946,11.449,1.144,1.144,12.155,1.015,0.188
983,2,291.0,279.105,14.649,1.351,1.351,11.215,1.326,0.126
984,2,174.0,280.549,13.021,1.324,1.324,11.508,1.294,0.115
985,1,379.0,281.484,1.391,0.176,0.176,2.986,0.158,0.053
986,2,116.0,283.822,14.737,1.131,1.131,12.4,1.164,0.158
987,2,50.0,286.509,14.481,1.456,1.456,11.385,1.095,0.19
988,2,233.0,291.007,10.521,1.351,1.351,14.965,1.438,0.131
989,1,120.0,292.155,2.936,0.162,0.162,2.151,0.158,0.055
990,2,117.0,293.336,14.49,1.351,1.351,12.869,1.324,0.166
991,2,133.0,294.498,11.581,1.053,1.053,13.3,1.202,0.131
992,2,119.0,294.75,10.037,1.326,1.326,14.735,1.191,0.113
993,2,85.0,295.156,10.586,1.426,1.426,14.147,1.212,0.114
994,2,185.0,296.591,11.202,1.222,1.222,10.978,1.197,0.103
995,1,387.0,296.759,2.085,0.179,0.179,1.786,0.272,0.06
996,2,166.0,297.361,14.933,1.01,1.01,10.235,1.074,0.182
997,2,158.0,298.224,14.464,1.279,1.279,11.628,1.013,0.168
998,1,7.0,300.0,2.524,0.271,0.271,2.446,0.133,0.057
999,1,10.0,300.0,1.488,0.194,0.194,2.598,0.275,0.058
1000,1,103.0,300.0,2.131,0.217,0.217,1.302,0.242,0.059
