#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,190.47,1.643,0.108,0.108,2.154,0.162,0.055
772,2,226.0,190.581,10.584,1.03,1.03,14.289,1.086,0.177
773,2,153.0,190.711,13.463,1.126,1.126,11.71,1.238,0.166
774,1,44.0,190.79,2.184,0.138,0.138,2.838,0.151,0.058
775,1,103.0,190.917,1.671,0.217,0.217,1.204,0.259,0.057
776,2,106.0,191.244,12.581,1.259,1.259,10.721,1.369,0.155
777,2,75.0,191.526,11.63,1.453,1.453,14.967,1.12,0.127
778,1,44.0,191.571,1.411,0.139,0.139,1.031,0.262,0.052
779,2,120.0,191.862,12.005,1.438,1.438,14.809,1.008,0.179
780,1,30.0,191.924,2.31,0.133,0.133,2.874,0.202,0.057
781,1,28.0,192.484,1.232,0.119,0.119,1.542,0.203,0.054
782,1,498.0,193.079,1.372,0.267,0.267,2.163,0.267,0.051
783,1,126.0,193.264,2.252,0.255,0.255,2.318,0.275,0.053
784,1,7.0,193.688,1.539,0.265,0.265,2.08,0.12,0.051
785,1,44.0,193.723,1.539,0.296,0.296,1.509,0.253,0.052
786,2,188.0,194.025,11.933,1.324,1.324,10.6,1.197,0.136
787,1,90.0,194.098,1.382,0.146,0.146,2.056,0.17,0.055
788,2,356.0,194.106,14.967,1.203,1.203,12.841,1.238,0.195
789,1,28.0,194.267,1.394,0.227,0.227,1.822,0.237,0.055
790,1,90.0,194.702,2.047,0.112,0.112,1.164,0.162,0.059
791,2,131.0,195.259,11.228,1.222,1.222,11.531,1.008,0.155
792,2,104.0,195.454,10.718,1.498,1.498,10.792,1.278,0.112
793,1,6.0,195.497,2.76,0.263,0.263,1.985,0.12,0.055
794,2,166.0,195.539,10.255,1.493,1.493,13.849,1.174,0.105
795,1,44.0,195.821,1.862,0.254,0.254,2.404,0.222,0.053
796,1,120.0,196.238,2.31,0.153,0.153,2.858,0.242,0.056
797,1,44.0,196.303,1.105,0.204,0.204,1.625,0.275,0.054
798,1,512.0,196.366,1.833,0.239,0.239,2.26,0.212,0.057
799,2,106.0,197.213,12.801,1.373,1.373,10.56,1.42,0.186
800,1,498.0,197.222,1.942,0.182,0.182,1.116,0.272,0.054
801,1,387.0,197.3,2.22,0.275,0.275,1.442,0.195,0.051
802,1,7.0,197.692,1.968,0.217,0.217,2.037,0.131,0.057
803,1,6.0,197.867,2.976,0.258,0.258,2.968,0.187,0.057
804,1,10.0,198.085,1.482,0.125,0.125,2.232,0.29,0.06
805,2,58.0,198.436,11.598,1.317,1.317,14.686,1.282,0.122
806,1,387.0,198.78,1.121,0.235,0.235,1.979,0.244,0.056
807,1,49.0,198.83,2.991,0.219,0.219,1.247,0.2,0.057
808,1,559.0,199.063,2.249,0.101,0.101,1.45,0.129,0.052
809,1,559.0,199.09,1.844,0.238,0.238,1.035,0.111,0.054
810,1,7.0,199.664,1.501,0.162,0.162,1.047,0.162,0.055
811,1,16.0,199.783,2.598,0.182,0.182,1.327,0.18,0.057
812,1,169.0,200.018,1.694,0.298,0.298,2.305,0.263,0.058
813,1,120.0,200.226,1.909,0.122,0.122,2.412,0.162,0.05
814,2,267.0,200.432,13.615,1.158,1.158,10.526,1.346,0.122
815,2,102.0,200.745,11.866,1.236,1.236,12.835,1.051,0.151
816,1,447.0,201.025,1.524,0.293,0.293,1.69,0.183,0.05
817,2,199.0,201.073,11.027,1.153,1.153,14.818,1.13,0.117
818,1,10.0,201.186,2.759,0.133,0.133,2.232,0.133,0.052
819,1,7.0,201.228,2.342,0.175,0.175,1.367,0.25,0.056
820,1,59.0,201.382,1.108,0.205,0.205,1.784,0.139,0.052
821,1,7.0,202.765,1.756,0.135,0.135,1.291,0.28,0.05
822,1,16.0,202.951,2.889,0.162,0.162,1.155,0.164,0.056
823,1,214.0,203.629,2.268,0.213,0.213,2.797,0.253,0.059
824,1,7.0,203.795,1.991,0.192,0.192,1.009,0.124,0.06
825,1,559.0,204.402,2.479,0.163,0.163,2.533,0.173,0.056
826,1,447.0,205.405,1.557,0.151,0.151,1.807,0.281,0.054
827,1,7.0,206.003,2.838,0.259,0.259,1.169,0.215,0.058
828,1,559.0,206.011,1.07,0.207,0.207,1.841,0.14,0.059
829,1,30.0,206.188,2.509,0.103,0.103,1.26,0.292,0.055
830,1,28.0,206.192,2.972,0.106,0.106,2.006,0.279,0.059
831,1,120.0,206.481,1.932,0.223,0.223,1.968,0.105,0.054
832,1,7.0,206.657,2.08,0.156,0.156,1.927,0.171,0.052
833,1,90.0,206.69,1.61,0.27,0.27,1.395,0.255,0.053
834,1,447.0,206.695,2.235,0.165,0.165,1.864,0.107,0.054
835,1,7.0,206.772,2.31,0.288,0.288,2.865,0.231,0.055
836,1,49.0,206.87,2.318,0.27,0.27,2.888,0.284,0.056
837,2,159.0,206.916,13.476,1.015,1.015,12.668,1.194,0.136
838,1,7.0,207.061,1.421,0.198,0.198,2.797,0.237,0.057
839,2,112.0,207.068,12.738,1.202,1.202,14.235,1.022,0.108
840,1,10.0,207.224,2.976,0.108,0.108,1.513,0.2,0.057
841,1,512.0,207.557,2.936,0.162,0.162,1.285,0.207,0.057
842,1,6.0,207.76,2.638,0.156,0.156,1.835,0.165,0.051
843,2,197.0,208.147,13.681,1.068,1.068,12.475,1.377,0.145
844,2,83.0,208.985,10.808,1.268,1.268,10.235,1.029,0.172
845,1,90.0,209.019,1.047,0.107,0.107,1.364,0.136,0.059
846,1,379.0,209.125,1.211,0.106,0.106,1.828,0.201,0.055
847,1,146.0,209.245,1.128,0.231,0.231,1.303,0.241,0.057
848,1,214.0,209.703,1.835,0.164,0.164,1.825,0.266,0.054
849,1,146.0,210.186,1.965,0.161,0.161,2.425,0.248,0.052
850,1,214.0,210.605,1.61,0.159,0.159,1.252,0.131,0.058
851,1,28.0,211.301,2.635,0.121,0.121,2.1,0.208,0.054
852,2,227.0,211.385,12.914,1.458,1.458,12.411,1.484,0.161
853,1,30.0,211.394,2.318,0.221,0.221,2.598,0.276,0.059
854,1,95.0,211.721,1.729,0.192,0.192,1.151,0.125,0.057
855,1,7.0,211.858,1.875,0.209,0.209,1.485,0.259,0.057
856,1,103.0,212.46,1.269,0.216,0.216,2.596,0.135,0.056
857,1,59.0,212.659,2.78,0.166,0.166,2.655,0.104,0.052
858,1,103.0,212.84,1.25,0.293,0.293,1.424,0.15,0.057
859,1,95.0,212.921,1.706,0.106,0.106,2.379,0.197,0.053
860,1,126.0,212.98,2.132,0.121,0.121,1.031,0.122,0.051
861,1,7.0,212.997,2.448,0.216,0.216,1.609,0.164,0.058
862,1,126.0,213.104,1.128,0.176,0.176,2.753,0.286,0.053
863,1,7.0,213.195,1.482,0.258,0.258,1.883,0.16,0.051
864,1,146.0,213.38,1.028,0.163,0.163,1.844,0.174,0.059
865,1,10.0,213.941,1.692,0.293,0.293,2.41,0.113,0.05
866,1,16.0,214.812,2.288,0.251,0.251,1.083,0.162,0.056
867,1,95.0,215.014,1.703,0.251,0.251,1.27,0.137,0.051
868,1,387.0,215.251,2.911,0.174,0.174,1.484,0.108,0.052
869,1,16.0,216.016,1.483,0.103,0.103,2.914,0.217,0.056
870,2,144.0,216.119,11.896,1.285,1.285,12.71,1.163,0.118
871,1,379.0,216.548,2.969,0.172,0.172,1.489,0.178,0.054
872,2,195.0,216.845,14.43,1.182,1.182,12.528,1.398,0.162
873,1,103.0,217.528,1.145,0.221,0.221,1.174,0.177,0.056
874,1,559.0,217.65,2.983,0.189,0.189,1.471,0.139,0.052
875,1,95.0,217.795,2.351,0.29,0.29,1.357,0.29,0.058
876,1,447.0,218.112,1.827,0.109,0.109,1.702,0.16,0.052
877,1,7.0,219.158,1.494,0.246,0.246,2.684,0.258,0.055
878,1,103.0,219.538,2.01,0.224,0.224,1.464,0.133,0.052
879,1,498.0,220.775,1.736,0.241,0.241,2.226,0.154,0.058
880,2,80.0,220.861,10.77,1.278,1.278,10.463,1.374,0.105
881,1,16.0,220.882,1.908,0.208,0.208,2.947,0.111,0.057
882,1,126.0,220.961,2.08,0.212,0.212,1.972,0.192,0.059
883,1,30.0,221.054,1.663,0.122,0.122,2.52,0.252,0.052
884,1,169.0,221.879,1.047,0.251,0.251,2.846,0.174,0.059
885,2,137.0,221.911,13.129,1.094,1.094,10.083,1.22,0.114
886,1,447.0,221.999,2.22,0.187,0.187,1.578,0.206,0.056
887,1,7.0,222.59,1.428,0.215,0.215,2.623,0.159,0.057
888,1,7.0,222.666,2.956,0.209,0.209,2.465,0.146,0.059
889,1,559.0,222.745,1.776,0.206,0.206,1.478,0.112,0.057
890,1,387.0,222.79,2.712,0.215,0.215,2.857,0.206,0.06
891,1,120.0,225.161,1.61,0.249,0.249,1.589,0.236,0.05
892,2,228.0,225.228,14.53,1.376,1.376,14.424,1.401,0.194
893,1,103.0,225.276,2.131,0.174,0.174,1.428,0.15,0.052
894,1,95.0,226.355,2.916,0.169,0.169,1.56,0.194,0.057
895,2,193.0,226.373,10.629,1.062,1.062,11.639,1.222,0.189
896,1,379.0,226.555,1.769,0.231,0.231,2.154,0.209,0.051
897,1,44.0,227.333,1.482,0.164,0.164,2.148,0.281,0.057
898,1,559.0,227.933,1.431,0.129,0.129,1.662,0.263,0.05
899,1,16.0,227.975,1.698,0.188,0.188,2.973,0.245,0.056
900,1,28.0,228.49,2.037,0.222,0.222,1.096,0.11,0.052
901,2,143.0,229.091,12.691,1.444,1.444,13.136,1.492,0.187
902,1,59.0,229.254,1.838,0.279,0.279,2.35,0.267,0.052
903,1,7.0,229.29,1.732,0.104,0.104,1.22,0.176,0.051
904,1,10.0,229.686,1.609,0.214,0.214,1.168,0.223,0.054
905,1,49.0,230.502,2.279,0.288,0.288,2.158,0.107,0.055
906,1,512.0,230.575,1.362,0.175,0.175,1.482,0.192,0.056
907,1,387.0,230.586,1.732,0.267,0.267,1.878,0.279,0.057
908,1,126.0,231.196,1.104,0.231,0.231,1.783,0.256,0.057
909,1,103.0,231.688,1.188,0.195,0.195,1.309,0.251,0.057
910,2,227.0,231.94,12.786,1.301,1.301,14.646,1.264,0.138
911,1,103.0,231.978,2.879,0.275,0.275,2.407,0.282,0.059
912,1,126.0,233.03,2.768,0.214,0.214,2.157,0.129,0.053
913,1,379.0,233.377,1.799,0.221,0.221,2.226,0.109,0.051
914,1,6.0,233.693,1.056,0.244,0.244,2.351,0.114,0.052
915,2,157.0,233.805,10.099,1.332,1.332,14.99,1.139,0.193
916,1,157.0,234.121,1.963,0.147,0.147,1.078,0.194,0.058
917,1,447.0,235.768,1.188,0.177,0.177,1.484,0.277,0.057
918,2,130.0,235.922,10.523,1.427,1.427,14.663,1.103,0.173
919,1,157.0,236.965,1.582,0.29,0.29,1.014,0.194,0.053
920,2,74.0,236.988,14.903,1.252,1.252,14.235,1.055,0.156
921,1,512.0,237.306,2.621,0.173,0.173,1.028,0.277,0.06
922,1,447.0,237.841,1.391,0.195,0.195,1.848,0.179,0.054
923,1,16.0,238.163,2.256,0.178,0.178,1.558,0.106,0.054
924,1,6.0,238.651,1.441,0.14,0.14,1.807,0.198,0.05
925,1,13.0,238.702,2.795,0.186,0.186,1.409,0.137,0.055
926,1,103.0,239.345,2.393,0.106,0.106,2.314,0.268,0.053
927,2,211.0,239.594,13.3,1.409,1.409,11.239,1.07,0.115
928,1,6.0,241.052,2.681,0.209,0.209,1.783,0.145,0.051
929,1,512.0,241.433,2.645,0.192,0.192,1.019,0.169,0.05
930,1,447.0,241.509,1.517,0.255,0.255,1.421,0.186,0.052
931,2,148.0,241.764,14.464,1.306,1.306,11.572,1.062,0.169
932,1,157.0,242.017,1.282,0.167,0.167,2.479,0.161,0.05
933,1,103.0,243.072,1.551,0.243,0.243,1.011,0.299,0.056
934,2,162.0,243.221,10.63,1.465,1.465,11.028,1.33,0.108
935,1,512.0,244.0,2.714,0.237,0.237,2.548,0.253,0.053
936,2,80.0,244.089,11.153,1.286,1.286,13.415,1.349,0.149
937,2,113.0,244.565,14.741,1.017,1.017,10.627,1.354,0.166
938,2,159.0,245.403,14.49,1.23,1.23,12.191,1.075,0.158
939,2,130.0,245.971,12.761,1.092,1.092,11.622,1.442,0.171
940,1,95.0,247.99,1.116,0.233,0.233,1.515,0.237,0.057
941,1,512.0,248.323,2.786,0.186,0.186,2.076,0.179,0.052
942,2,96.0,248.601,13.963,1.44,1.44,13.452,1.261,0.123
943,2,198.0,249.352,10.962,1.335,1.335,11.587,1.075,0.132
944,2,235.0,249.385,10.39,1.24,1.24,12.15,1.124,0.175
945,2,102.0,249.979,12.767,1.379,1.379,11.342,1.189,0.198
946,2,326.0,249.992,10.565,1.326,1.326,10.936,1.253,0.129
947,2,160.0,250.184,11.39,1.477,1.477,10.51,1.454,0.153
948,2,321.0,250.478,12.214,1.251,1.251,13.007,1.319,0.15
949,2,138.0,251.418,13.615,1.44,1.44,10.586,1.18,0.167
950,2,254.0,251.471,12.125,1.029,1.029,13.629,1.191,0.141
951,2,257.0,251.919,13.478,1.241,1.241,10.083,1.024,0.12
952,1,16.0,252.716,1.822,0.128,0.128,2.711,0.28,0.056
953,1,447.0,252.76,1.848,0.165,0.165,2.497,0.129,0.057
954,2,81.0,252.881,13.439,1.094,1.094,11.248,1.32,0.194
955,1,126.0,253.207,1.709,0.14,0.14,1.289,0.186,0.057
956,2,185.0,253.271,10.886,1.328,1.328,11.46,1.492,0.184
957,1,512.0,253.386,2.346,0.17,0.17,1.047,0.195,0.056
958,1,120.0,255.642,2.881,0.148,0.148,1.371,0.208,0.056
959,2,203.0,256.034,10.724,1.046,1.046,10.84,1.229,0.124
960,1,90.0,256.366,1.927,0.274,0.274,2.424,0.249,0.051
961,1,387.0,257.304,1.283,0.158,0.158,2.634,0.259,0.055
962,2,184.0,257.463,12.391,1.143,1.143,10.279,1.394,0.125
963,1,157.0,259.126,2.446,0.143,0.143,1.998,0.233,0.056
964,1,498.0,260.376,2.235,0.244,0.244,1.915,0.286,0.054
965,1,7.0,262.786,1.004,0.288,0.288,2.571,0.159,0.054
966,2,123.0,263.057,11.393,1.403,1.403,14.39,1.039,0.166
967,2,75.0,263.142,13.439,1.098,1.098,10.758,1.433,0.19
968,2,273.0,263.51,10.984,1.411,1.411,13.232,1.47,0.101
969,2,97.0,264.081,13.916,1.202,1.202,14.582,1.2,0.117
970,2,62.0,264.693,12.192,1.42,1.42,12.946,1.479,0.119
971,2,183.0,268.366,11.869,1.104,1.104,12.786,1.393,0.155
972,2,180.0,269.413,14.376,1.441,1.441,14.842,1.021,0.167
973,2,76.0,269.883,13.303,1.273,1.273,14.921,1.357,0.135
974,1,169.0,270.006,2.492,0.23,0.23,1.886,0.28,0.058
975,2,226.0,270.071,11.017,1.455,1.455,14.735,1.453,0.18
976,1,447.0,272.364,1.097,0.131,0.131,1.367,0.13,0.057
977,2,125.0,272.889,12.443,1.191,1.191,13.273,1.455,0.188
978,2,76.0,273.029,14.889,1.389,1.389,13.59,1.438,0.135
979,2,94.0,275.851,14.931,1.394,1.394,11.28,1.325,0.102
980,1,169.0,275.863,2.896,0.164,0.164,2.013,0.216,0.057
981,2,138.0,276.244,11.207,1.049,1.049,10.882,1.051,0.138
982,2,169.0,276.944,14.929,1.212,1.212,10.432,1.07,0.113
983,2,83.0,277.203,14.023,1.273,1.273,11.002,1.359,0.165
984,2,74.0,278.057,11.331,1.067,1.067,10.383,1.023,0.168
985,2,168.0,278.519,12.057,1.438,1.438,12.537,1.096,0.175
986,2,180.0,279.142,14.729,1.014,1.014,11.393,1.186,0.16
987,2,235.0,279.457,12.242,1.33,1.33,11.082,1.121,0.134
988,2,124.0,280.06,11.34,1.055,1.055,14.277,1.418,0.155
989,2,237.0,284.489,13.977,1.011,1.011,14.154,1.292,0.134
990,2,126.0,284.956,10.099,1.276,1.276,11.709,1.468,0.155
991,1,103.0,287.506,2.78,0.101,0.101,1.119,0.189,0.056
992,2,136.0,288.362,14.809,1.027,1.027,11.598,1.051,0.108
993,2,203.0,288.746,10.177,1.325,1.325,13.871,1.047,0.121
994,2,224.0,290.487,13.892,1.492,1.492,12.654,1.131,0.148
995,2,160.0,290.623,14.376,1.425,1.425,13.399,1.075,0.195
996,2,260.0,294.733,10.198,1.421,1.421,14.076,1.261,0.174
997,2,98.0,295.456,10.335,1.363,1.363,13.15,1.305,0.195
998,2,67.0,297.942,14.77,1.06,1.06,11.886,1.168,0.105
999,2,165.0,297.99,13.316,1.091,1.091,13.894,1.135,0.154
1000,1,6.0,300.0,2.441,0.258,0.258,2.144,0.227,0.051
