#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,193.646,1.146,0.173,0.173,1.731,0.119,0.059
772,1,214.0,193.772,2.446,0.22,0.22,1.285,0.159,0.053
773,1,512.0,193.876,1.006,0.233,0.233,1.915,0.122,0.059
774,1,498.0,194.044,2.384,0.218,0.218,2.09,0.133,0.053
775,1,59.0,194.215,2.286,0.206,0.206,1.277,0.287,0.056
776,1,44.0,194.314,2.659,0.241,0.241,2.522,0.184,0.051
777,1,387.0,194.349,2.14,0.221,0.221,1.035,0.173,0.051
778,1,44.0,194.399,2.265,0.203,0.203,1.875,0.132,0.059
779,1,59.0,194.495,1.539,0.295,0.295,2.709,0.244,0.052
780,1,447.0,194.554,1.566,0.134,0.134,1.166,0.161,0.055
781,1,146.0,194.563,2.322,0.209,0.209,2.298,0.134,0.057
782,1,103.0,194.62,2.167,0.121,0.121,1.45,0.193,0.056
783,1,6.0,194.819,1.972,0.167,0.167,1.879,0.256,0.056
784,1,44.0,194.884,1.356,0.237,0.237,2.1,0.22,0.054
785,1,7.0,195.361,1.985,0.274,0.274,2.025,0.267,0.058
786,1,7.0,195.388,2.448,0.165,0.165,2.757,0.124,0.054
787,1,7.0,195.622,2.385,0.109,0.109,1.455,0.198,0.055
788,1,379.0,195.665,2.096,0.176,0.176,2.865,0.164,0.053
789,1,10.0,195.671,2.58,0.136,0.136,1.631,0.218,0.053
790,1,7.0,195.702,2.346,0.12,0.12,2.763,0.152,0.053
791,1,146.0,196.171,1.164,0.274,0.274,2.479,0.289,0.057
792,2,204.0,196.556,14.666,1.166,1.166,11.834,1.32,0.196
793,1,13.0,196.627,2.013,0.218,0.218,2.9,0.294,0.06
794,1,28.0,196.816,2.858,0.141,0.141,2.976,0.114,0.053
795,1,6.0,196.821,1.731,0.109,0.109,2.549,0.291,0.051
796,1,120.0,197.023,2.364,0.259,0.259,1.981,0.139,0.056
797,1,7.0,197.101,1.748,0.13,0.13,1.104,0.179,0.053
798,1,49.0,197.14,2.149,0.175,0.175,1.039,0.281,0.057
799,1,28.0,197.294,2.047,0.22,0.22,1.393,0.205,0.055
800,1,28.0,197.579,2.014,0.109,0.109,2.717,0.208,0.054
801,1,44.0,197.619,1.168,0.273,0.273,1.056,0.282,0.057
802,1,498.0,198.549,2.524,0.117,0.117,1.799,0.215,0.051
803,1,6.0,198.608,2.198,0.121,0.121,1.356,0.17,0.054
804,2,135.0,198.74,13.871,1.458,1.458,13.583,1.086,0.191
805,1,95.0,198.988,1.119,0.233,0.233,2.954,0.203,0.055
806,1,7.0,199.019,2.167,0.109,0.109,2.025,0.116,0.056
807,1,559.0,199.181,2.9,0.211,0.211,1.086,0.183,0.052
808,2,89.0,199.2,14.501,1.126,1.126,14.49,1.044,0.157
809,1,447.0,199.523,2.084,0.176,0.176,1.671,0.14,0.056
810,1,559.0,199.856,1.809,0.165,0.165,1.769,0.186,0.059
811,1,90.0,200.016,1.733,0.266,0.266,1.496,0.286,0.054
812,1,13.0,200.374,1.868,0.172,0.172,1.314,0.272,0.051
813,1,7.0,200.506,1.128,0.195,0.195,1.561,0.171,0.056
814,1,214.0,200.608,2.35,0.109,0.109,1.467,0.299,0.053
815,1,16.0,201.249,1.402,0.267,0.267,2.321,0.183,0.054
816,1,126.0,201.343,1.091,0.222,0.222,1.756,0.216,0.051
817,2,143.0,201.508,10.36,1.142,1.142,10.686,1.238,0.158
818,1,146.0,201.517,1.304,0.116,0.116,2.705,0.143,0.051
819,1,7.0,201.523,2.645,0.159,0.159,2.794,0.203,0.054
820,1,379.0,201.699,2.761,0.135,0.135,1.107,0.234,0.059
821,1,59.0,202.02,1.908,0.134,0.134,1.752,0.225,0.06
822,1,28.0,202.288,1.168,0.168,0.168,1.153,0.21,0.059
823,1,28.0,202.383,2.706,0.254,0.254,1.525,0.136,0.053
824,1,120.0,203.252,2.323,0.282,0.282,2.02,0.185,0.053
825,1,169.0,203.452,1.672,0.228,0.228,1.096,0.169,0.054
826,1,169.0,203.765,1.279,0.151,0.151,1.252,0.172,0.051
827,1,28.0,203.795,2.509,0.135,0.135,1.942,0.142,0.051
828,1,7.0,203.892,2.984,0.119,0.119,1.141,0.251,0.053
829,2,126.0,205.393,13.718,1.068,1.068,13.193,1.075,0.101
830,1,90.0,206.343,2.448,0.108,0.108,1.486,0.222,0.051
831,1,59.0,206.433,1.433,0.213,0.213,2.377,0.267,0.058
832,1,95.0,206.776,2.265,0.285,0.285,2.169,0.185,0.052
833,1,13.0,207.039,2.013,0.151,0.151,2.914,0.139,0.05
834,1,387.0,207.217,2.889,0.164,0.164,2.92,0.279,0.054
835,1,90.0,207.338,2.381,0.152,0.152,2.565,0.268,0.052
836,1,16.0,207.505,2.622,0.102,0.102,1.285,0.274,0.054
837,1,16.0,207.622,2.316,0.253,0.253,2.346,0.177,0.057
838,1,10.0,207.866,1.643,0.288,0.288,2.555,0.257,0.059
839,1,447.0,207.907,2.169,0.225,0.225,2.449,0.149,0.051
840,1,379.0,208.05,2.92,0.165,0.165,2.175,0.189,0.059
841,2,162.0,208.097,12.635,1.423,1.423,12.54,1.046,0.165
842,1,95.0,208.755,1.491,0.249,0.249,1.908,0.272,0.056
843,1,7.0,209.329,1.597,0.219,0.219,2.173,0.209,0.053
844,1,6.0,209.363,2.52,0.2,0.2,1.428,0.294,0.055
845,2,156.0,209.728,14.376,1.389,1.389,11.709,1.433,0.145
846,1,16.0,209.797,1.684,0.254,0.254,2.955,0.288,0.057
847,1,28.0,209.939,1.844,0.211,0.211,1.732,0.156,0.056
848,1,6.0,210.035,1.56,0.29,0.29,2.756,0.113,0.05
849,1,126.0,210.118,2.288,0.248,0.248,1.869,0.205,0.051
850,1,157.0,210.364,1.907,0.171,0.171,1.014,0.244,0.055
851,1,103.0,210.971,1.45,0.225,0.225,1.296,0.263,0.053
852,1,559.0,211.195,1.256,0.107,0.107,1.86,0.282,0.054
853,1,30.0,211.433,1.119,0.169,0.169,2.567,0.131,0.054
854,1,13.0,211.666,2.154,0.278,0.278,2.314,0.226,0.053
855,2,203.0,211.808,10.594,1.493,1.493,10.4,1.411,0.13
856,1,126.0,211.916,1.625,0.217,0.217,2.199,0.205,0.05
857,1,559.0,212.164,1.828,0.238,0.238,2.955,0.234,0.058
858,1,7.0,212.393,2.01,0.222,0.222,1.669,0.284,0.06
859,2,122.0,212.802,11.666,1.041,1.041,13.596,1.212,0.11
860,1,28.0,212.842,1.371,0.295,0.295,2.364,0.28,0.05
861,1,6.0,213.158,2.43,0.141,0.141,2.2,0.2,0.052
862,1,7.0,213.364,1.116,0.22,0.22,1.709,0.122,0.052
863,2,142.0,215.969,14.771,1.107,1.107,14.692,1.12,0.104
864,2,216.0,215.971,10.777,1.346,1.346,10.629,1.101,0.155
865,1,7.0,216.822,2.612,0.215,0.215,1.825,0.123,0.052
866,1,95.0,217.291,1.991,0.231,0.231,2.449,0.254,0.052
867,1,6.0,217.31,1.609,0.137,0.137,2.765,0.101,0.057
868,1,95.0,217.522,1.494,0.271,0.271,2.795,0.281,0.05
869,2,169.0,217.651,13.262,1.196,1.196,10.15,1.253,0.168
870,1,146.0,217.671,2.567,0.163,0.163,2.673,0.197,0.058
871,1,49.0,217.914,1.03,0.116,0.116,2.553,0.263,0.055
872,1,387.0,218.113,1.841,0.139,0.139,1.996,0.217,0.055
873,1,13.0,218.469,1.76,0.29,0.29,1.008,0.195,0.054
874,2,141.0,218.867,10.194,1.042,1.042,10.226,1.27,0.126
875,1,10.0,218.94,1.809,0.161,0.161,2.33,0.228,0.058
876,2,214.0,219.12,14.05,1.053,1.053,11.99,1.286,0.148
877,1,146.0,219.669,2.08,0.243,0.243,1.729,0.165,0.057
878,1,169.0,219.704,2.158,0.258,0.258,2.173,0.222,0.056
879,1,379.0,219.817,1.935,0.135,0.135,1.679,0.175,0.054
880,1,157.0,219.887,1.395,0.146,0.146,2.857,0.256,0.054
881,2,134.0,220.027,10.083,1.379,1.379,14.197,1.046,0.13
882,2,80.0,220.413,12.801,1.324,1.324,14.317,1.329,0.198
883,1,6.0,220.462,1.597,0.293,0.293,2.842,0.28,0.055
884,1,28.0,220.866,2.717,0.222,0.222,1.325,0.268,0.05
885,1,379.0,220.89,2.852,0.193,0.193,2.407,0.287,0.051
886,1,49.0,221.114,1.588,0.205,0.205,1.965,0.138,0.057
887,2,75.0,221.314,13.168,1.467,1.467,13.288,1.253,0.114
888,1,30.0,221.399,1.596,0.26,0.26,2.198,0.129,0.058
889,1,169.0,221.871,1.56,0.15,0.15,1.204,0.254,0.059
890,2,165.0,221.882,12.533,1.252,1.252,12.331,1.053,0.127
891,1,6.0,222.041,1.051,0.163,0.163,2.104,0.168,0.056
892,1,90.0,222.293,2.381,0.19,0.19,1.25,0.133,0.06
893,1,7.0,222.314,1.924,0.177,0.177,2.328,0.253,0.051
894,1,44.0,222.476,1.768,0.295,0.295,1.625,0.279,0.051
895,1,13.0,222.636,1.423,0.244,0.244,1.394,0.209,0.057
896,1,95.0,222.774,2.858,0.243,0.243,2.907,0.279,0.054
897,1,214.0,222.862,2.711,0.122,0.122,1.491,0.288,0.05
898,1,498.0,222.942,1.558,0.182,0.182,2.378,0.21,0.053
899,2,110.0,223.155,11.88,1.343,1.343,13.463,1.252,0.118
900,1,16.0,223.167,1.13,0.11,0.11,2.954,0.248,0.057
901,1,559.0,223.191,2.874,0.23,0.23,2.889,0.121,0.054
902,1,49.0,223.371,2.076,0.215,0.215,2.503,0.152,0.05
903,1,447.0,223.424,1.305,0.192,0.192,1.578,0.29,0.051
904,1,6.0,223.984,2.349,0.173,0.173,2.661,0.162,0.051
905,1,44.0,224.189,1.014,0.239,0.239,2.796,0.15,0.056
906,1,7.0,224.44,1.879,0.178,0.178,2.947,0.253,0.054
907,1,49.0,225.139,1.62,0.248,0.248,2.133,0.244,0.058
908,2,127.0,226.019,12.728,1.326,1.326,11.164,1.46,0.19
909,1,95.0,226.124,1.757,0.164,0.164,2.582,0.145,0.056
910,1,7.0,226.345,1.81,0.184,0.184,1.35,0.135,0.052
911,1,214.0,226.649,1.651,0.259,0.259,2.857,0.158,0.058
912,1,157.0,226.776,1.116,0.176,0.176,2.249,0.156,0.055
913,2,58.0,227.872,13.074,1.393,1.393,11.262,1.282,0.116
914,1,498.0,228.071,2.819,0.124,0.124,2.198,0.236,0.056
915,2,200.0,228.399,10.902,1.102,1.102,12.141,1.244,0.108
916,1,379.0,228.466,1.162,0.229,0.229,2.675,0.131,0.05
917,1,146.0,229.097,1.153,0.221,0.221,2.157,0.153,0.057
918,2,57.0,229.306,14.002,1.18,1.18,14.32,1.285,0.182
919,1,512.0,229.579,2.056,0.104,0.104,1.988,0.108,0.055
920,1,447.0,230.788,1.047,0.111,0.111,1.631,0.222,0.057
921,1,30.0,231.613,1.908,0.139,0.139,1.708,0.116,0.057
922,2,211.0,231.754,14.481,1.098,1.098,14.492,1.051,0.188
923,1,379.0,233.355,1.097,0.268,0.268,1.947,0.29,0.059
924,2,130.0,233.383,13.837,1.294,1.294,10.118,1.441,0.191
925,1,512.0,233.437,1.761,0.134,0.134,2.276,0.142,0.055
926,1,146.0,233.83,2.288,0.27,0.27,1.913,0.221,0.056
927,1,28.0,233.865,2.628,0.142,0.142,1.3,0.296,0.058
928,2,212.0,234.103,11.589,1.401,1.401,13.346,1.285,0.111
929,1,59.0,234.228,2.637,0.128,0.128,1.827,0.2,0.057
930,2,178.0,235.181,13.469,1.366,1.366,13.979,1.161,0.118
931,1,7.0,235.422,1.158,0.161,0.161,2.881,0.179,0.052
932,2,169.0,235.522,13.346,1.386,1.386,13.871,1.096,0.184
933,1,120.0,235.687,2.709,0.15,0.15,2.58,0.119,0.051
934,1,7.0,237.37,1.566,0.293,0.293,2.235,0.181,0.056
935,1,7.0,237.485,1.63,0.15,0.15,2.96,0.189,0.055
936,1,379.0,237.64,2.369,0.113,0.113,2.772,0.216,0.055
937,2,109.0,237.832,12.435,1.037,1.037,12.144,1.192,0.186
938,1,379.0,238.733,2.636,0.263,0.263,2.922,0.21,0.059
939,1,16.0,239.678,2.914,0.238,0.238,1.639,0.273,0.056
940,2,200.0,240.083,13.298,1.452,1.452,11.215,1.381,0.105
941,1,512.0,240.15,1.716,0.14,0.14,1.908,0.113,0.054
942,2,134.0,240.262,12.287,1.197,1.197,10.099,1.164,0.164
943,1,28.0,240.554,1.601,0.101,0.101,2.328,0.267,0.058
944,2,168.0,240.665,10.721,1.175,1.175,11.661,1.373,0.147
945,1,146.0,241.422,1.289,0.151,0.151,2.748,0.109,0.055
946,1,59.0,241.771,2.776,0.247,0.247,1.731,0.254,0.056
947,1,6.0,242.83,2.865,0.157,0.157,2.198,0.108,0.059
948,2,157.0,243.699,13.798,1.445,1.445,10.651,1.402,0.132
949,1,512.0,244.309,1.432,0.212,0.212,1.557,0.162,0.06
950,2,174.0,244.707,11.533,1.231,1.231,10.921,1.361,0.127
951,2,228.0,245.36,13.169,1.394,1.394,13.346,1.381,0.143
952,1,95.0,245.906,1.071,0.238,0.238,2.557,0.27,0.051
953,1,13.0,246.285,1.277,0.207,0.207,1.46,0.249,0.05
954,2,204.0,246.395,14.853,1.055,1.055,12.815,1.297,0.143
955,1,28.0,248.294,2.345,0.173,0.173,1.435,0.221,0.057
956,2,155.0,249.198,10.067,1.4,1.4,12.576,1.116,0.121
957,2,215.0,250.469,11.81,1.341,1.341,10.909,1.021,0.146
958,1,6.0,250.683,2.278,0.256,0.256,2.351,0.192,0.055
959,1,44.0,251.318,1.204,0.195,0.195,2.901,0.15,0.055
960,2,152.0,251.549,11.677,1.321,1.321,10.16,1.194,0.148
961,1,10.0,253.952,2.703,0.105,0.105,2.279,0.221,0.052
962,1,157.0,254.534,2.03,0.294,0.294,1.491,0.109,0.052
963,2,80.0,256.251,12.015,1.108,1.108,14.528,1.223,0.18
964,1,146.0,256.262,2.549,0.136,0.136,2.943,0.231,0.052
965,2,145.0,256.438,14.323,1.463,1.463,13.449,1.171,0.165
966,2,177.0,258.391,13.181,1.227,1.227,13.06,1.294,0.183
967,2,278.0,259.176,13.943,1.232,1.232,14.946,1.058,0.107
968,1,146.0,259.799,1.266,0.279,0.279,1.293,0.177,0.05
969,2,162.0,260.231,12.024,1.464,1.464,12.174,1.401,0.15
970,2,96.0,261.774,13.615,1.187,1.187,10.432,1.109,0.154
971,2,239.0,262.009,13.761,1.486,1.486,10.322,1.131,0.142
972,1,10.0,263.342,1.596,0.217,0.217,1.631,0.249,0.054
973,1,120.0,264.625,2.131,0.2,0.2,2.554,0.206,0.05
974,2,171.0,265.468,12.79,1.494,1.494,10.526,1.168,0.128
975,2,63.0,266.487,11.135,1.162,1.162,11.99,1.416,0.164
976,1,7.0,268.732,1.004,0.268,0.268,2.709,0.207,0.055
977,1,512.0,271.754,2.393,0.118,0.118,1.786,0.189,0.052
978,2,138.0,274.545,10.172,1.202,1.202,10.506,1.398,0.177
979,1,559.0,274.554,2.78,0.139,0.139,1.728,0.227,0.052
980,2,153.0,274.586,11.478,1.28,1.28,10.6,1.384,0.135
981,2,69.0,280.154,11.504,1.191,1.191,10.661,1.373,0.107
982,2,144.0,280.375,10.71,1.492,1.492,14.534,1.47,0.108
983,2,173.0,280.8,12.89,1.067,1.067,11.537,1.326,0.119
984,2,136.0,282.555,13.963,1.5,1.5,10.176,1.014,0.158
985,2,172.0,282.725,14.185,1.409,1.409,13.346,1.135,0.119
986,2,197.0,286.453,10.742,1.104,1.104,12.964,1.458,0.159
987,2,138.0,288.103,14.008,1.053,1.053,14.89,1.346,0.182
988,2,210.0,288.86,10.176,1.294,1.294,13.195,1.023,0.13
989,2,144.0,290.21,12.676,1.348,1.348,12.014,1.059,0.191
990,1,7.0,290.905,1.448,0.212,0.212,1.9,0.261,0.053
991,1,157.0,291.194,2.872,0.124,0.124,1.715,0.126,0.054
992,2,82.0,291.89,14.323,1.326,1.326,13.038,1.452,0.128
993,2,192.0,296.83,11.531,1.197,1.197,11.583,1.264,0.173
994,2,161.0,297.415,14.244,1.182,1.182,12.463,1.389,0.111
995,2,91.0,297.576,14.666,1.014,1.014,10.978,1.231,0.159
996,2,150.0,298.104,10.476,1.261,1.261,12.242,1.431,0.151
997,2,177.0,299.21,12.162,1.015,1.015,10.374,1.12,0.194
998,2,107.0,299.84,12.443,1.081,1.081,11.22,1.112,0.162
999,2,303.0,299.867,11.385,1.456,1.456,10.054,1.069,0.19
1000,1,30.0,300.0,2.885,0.159,0.159,2.133,0.279,0.051
