#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,193.769,1.019,0.2,0.2,1.575,0.231,0.057
772,2,177.0,194.089,14.005,1.099,1.099,11.71,1.285,0.133
773,1,6.0,194.43,1.924,0.198,0.198,2.31,0.16,0.051
774,2,161.0,194.561,11.186,1.426,1.426,11.639,1.423,0.184
775,1,498.0,194.702,1.302,0.234,0.234,1.979,0.217,0.054
776,1,6.0,194.744,1.988,0.231,0.231,2.779,0.148,0.057
777,1,10.0,195.373,1.434,0.158,0.158,1.423,0.231,0.05
778,1,214.0,195.447,1.283,0.13,0.13,1.748,0.289,0.051
779,2,270.0,195.994,11.717,1.268,1.268,10.586,1.108,0.154
780,1,498.0,196.184,2.88,0.182,0.182,1.952,0.272,0.058
781,1,49.0,196.339,2.279,0.202,0.202,2.947,0.26,0.052
782,1,157.0,196.521,2.366,0.296,0.296,2.377,0.255,0.058
783,1,90.0,196.78,2.96,0.222,0.222,2.43,0.249,0.06
784,1,59.0,196.954,2.148,0.256,0.256,1.473,0.146,0.053
785,1,16.0,197.151,2.084,0.277,0.277,1.642,0.182,0.054
786,1,95.0,197.186,1.158,0.208,0.208,1.343,0.172,0.052
787,1,44.0,197.325,1.303,0.238,0.238,1.651,0.214,0.055
788,1,90.0,197.675,2.756,0.259,0.259,1.509,0.137,0.051
789,1,59.0,197.884,1.114,0.247,0.247,2.748,0.203,0.059
790,1,559.0,197.895,2.8,0.111,0.111,2.99,0.272,0.059
791,1,10.0,198.211,2.284,0.14,0.14,2.548,0.192,0.056
792,1,28.0,198.319,1.807,0.168,0.168,1.009,0.184,0.055
793,1,95.0,198.357,1.431,0.172,0.172,2.457,0.217,0.059
794,2,137.0,199.21,14.961,1.029,1.029,13.476,1.456,0.169
795,1,387.0,199.687,2.461,0.281,0.281,2.398,0.233,0.053
796,1,103.0,199.69,2.037,0.214,0.214,1.732,0.102,0.051
797,1,7.0,199.808,2.711,0.2,0.2,1.178,0.174,0.058
798,1,126.0,200.177,2.288,0.113,0.113,2.084,0.162,0.059
799,1,7.0,200.657,2.8,0.124,0.124,2.33,0.154,0.056
800,2,141.0,200.918,14.43,1.278,1.278,13.209,1.374,0.134
801,1,512.0,201.127,2.31,0.298,0.298,2.149,0.256,0.053
802,1,7.0,201.932,1.394,0.166,0.166,1.651,0.217,0.056
803,1,59.0,202.145,2.055,0.255,0.255,1.749,0.182,0.051
804,2,314.0,202.158,14.961,1.355,1.355,11.929,1.441,0.112
805,1,512.0,202.262,2.346,0.265,0.265,1.337,0.109,0.057
806,1,6.0,202.344,2.379,0.124,0.124,1.187,0.294,0.057
807,1,6.0,202.498,1.523,0.2,0.2,1.019,0.278,0.052
808,2,109.0,202.618,12.93,1.216,1.216,10.877,1.456,0.106
809,1,28.0,203.143,1.72,0.132,0.132,1.728,0.162,0.05
810,1,447.0,203.193,2.056,0.267,0.267,1.509,0.106,0.055
811,1,146.0,203.381,2.0,0.133,0.133,1.249,0.101,0.056
812,1,214.0,203.47,1.283,0.244,0.244,1.422,0.132,0.058
813,1,103.0,203.526,2.606,0.105,0.105,2.761,0.183,0.059
814,2,103.0,204.108,12.57,1.379,1.379,14.729,1.03,0.185
815,2,147.0,204.179,14.064,1.216,1.216,13.801,1.36,0.131
816,2,178.0,204.336,13.168,1.487,1.487,13.163,1.368,0.166
817,1,498.0,204.519,1.472,0.249,0.249,1.499,0.267,0.055
818,1,16.0,204.53,2.807,0.203,0.203,2.503,0.245,0.054
819,1,6.0,204.69,2.276,0.17,0.17,1.523,0.207,0.055
820,1,59.0,205.078,2.31,0.185,0.185,1.458,0.242,0.06
821,1,90.0,205.227,1.096,0.235,0.235,1.051,0.208,0.057
822,1,7.0,205.698,2.787,0.226,0.226,1.62,0.224,0.055
823,1,6.0,205.716,1.869,0.141,0.141,1.303,0.133,0.059
824,1,6.0,205.736,1.431,0.147,0.147,2.153,0.285,0.057
825,2,103.0,205.865,14.49,1.021,1.021,10.173,1.136,0.162
826,1,103.0,205.947,2.301,0.269,0.269,1.768,0.166,0.058
827,1,44.0,206.391,1.358,0.15,0.15,2.701,0.139,0.051
828,1,13.0,206.653,1.172,0.146,0.146,2.8,0.28,0.06
829,1,512.0,206.993,1.483,0.225,0.225,1.009,0.198,0.053
830,2,155.0,207.547,10.103,1.008,1.008,12.287,1.279,0.179
831,1,6.0,207.664,1.566,0.133,0.133,2.618,0.124,0.059
832,1,10.0,208.043,2.602,0.217,0.217,1.869,0.187,0.051
833,1,6.0,208.956,1.844,0.105,0.105,2.697,0.293,0.054
834,1,7.0,209.68,2.418,0.184,0.184,2.304,0.107,0.059
835,1,146.0,209.952,1.327,0.272,0.272,1.322,0.269,0.058
836,1,90.0,210.127,1.402,0.112,0.112,1.928,0.13,0.053
837,1,512.0,210.47,1.748,0.281,0.281,1.406,0.176,0.054
838,2,233.0,210.62,14.436,1.447,1.447,14.891,1.437,0.155
839,1,120.0,210.761,1.039,0.129,0.129,1.225,0.287,0.056
840,1,512.0,210.787,1.291,0.252,0.252,2.08,0.233,0.054
841,2,60.0,211.188,10.912,1.246,1.246,13.346,1.442,0.144
842,2,93.0,211.212,12.976,1.176,1.176,12.909,1.447,0.142
843,1,447.0,211.567,1.835,0.2,0.2,1.211,0.107,0.06
844,1,7.0,211.598,1.204,0.292,0.292,1.116,0.128,0.053
845,2,121.0,211.867,14.277,1.101,1.101,11.317,1.12,0.158
846,2,177.0,212.415,10.758,1.264,1.264,11.689,1.06,0.107
847,1,512.0,212.564,1.327,0.209,0.209,1.742,0.272,0.06
848,1,157.0,212.786,2.789,0.216,0.216,1.204,0.224,0.057
849,1,157.0,212.899,1.166,0.222,0.222,2.03,0.222,0.059
850,2,259.0,212.972,10.924,1.477,1.477,10.16,1.278,0.152
851,1,95.0,213.022,2.872,0.221,0.221,1.128,0.177,0.054
852,1,120.0,213.341,2.92,0.297,0.297,1.731,0.214,0.058
853,1,6.0,214.204,1.225,0.129,0.129,2.761,0.129,0.052
854,2,215.0,214.268,11.194,1.296,1.296,11.433,1.231,0.103
855,1,7.0,214.732,2.954,0.258,0.258,2.789,0.129,0.053
856,1,6.0,214.828,1.985,0.139,0.139,1.445,0.279,0.059
857,1,103.0,214.852,2.939,0.105,0.105,2.407,0.138,0.056
858,1,30.0,215.303,2.304,0.174,0.174,1.376,0.113,0.057
859,1,512.0,215.399,1.353,0.264,0.264,1.504,0.222,0.055
860,1,169.0,215.475,2.991,0.236,0.236,2.153,0.129,0.06
861,1,28.0,215.534,2.151,0.156,0.156,2.249,0.149,0.059
862,1,59.0,215.673,2.222,0.186,0.186,2.549,0.124,0.05
863,1,169.0,215.758,1.862,0.113,0.113,1.595,0.186,0.057
864,1,44.0,215.962,1.523,0.254,0.254,1.571,0.174,0.051
865,1,10.0,216.405,1.409,0.241,0.241,1.104,0.22,0.054
866,2,156.0,217.356,10.177,1.341,1.341,10.782,1.02,0.199
867,1,379.0,217.392,1.05,0.225,0.225,2.567,0.217,0.057
868,2,109.0,217.84,10.279,1.07,1.07,12.912,1.029,0.177
869,1,498.0,217.96,2.789,0.134,0.134,1.61,0.143,0.056
870,1,169.0,218.351,1.027,0.166,0.166,1.667,0.298,0.059
871,1,157.0,218.426,2.486,0.133,0.133,1.441,0.114,0.056
872,1,28.0,218.544,2.322,0.128,0.128,1.128,0.182,0.053
873,1,169.0,218.585,1.915,0.103,0.103,1.491,0.142,0.057
874,1,7.0,218.86,2.819,0.226,0.226,2.047,0.256,0.052
875,1,157.0,218.907,2.541,0.268,0.268,1.111,0.142,0.056
876,1,559.0,219.386,1.914,0.197,0.197,1.612,0.2,0.056
877,1,157.0,220.068,1.279,0.268,0.268,2.298,0.266,0.055
878,1,13.0,220.238,2.555,0.202,0.202,2.153,0.209,0.058
879,2,197.0,220.609,13.639,1.347,1.347,14.566,1.115,0.143
880,1,214.0,220.666,2.857,0.245,0.245,2.114,0.292,0.06
881,1,28.0,221.038,1.078,0.249,0.249,1.719,0.224,0.056
882,1,7.0,221.51,1.827,0.145,0.145,1.496,0.217,0.055
883,1,13.0,221.673,1.317,0.244,0.244,1.035,0.139,0.06
884,2,90.0,222.097,13.651,1.361,1.361,11.13,1.184,0.107
885,1,28.0,222.228,2.027,0.299,0.299,1.626,0.159,0.054
886,1,214.0,222.3,1.61,0.227,0.227,2.282,0.235,0.059
887,1,7.0,222.466,1.671,0.109,0.109,1.64,0.163,0.054
888,1,28.0,223.705,1.654,0.261,0.261,2.298,0.193,0.059
889,2,124.0,223.897,12.654,1.268,1.268,14.842,1.291,0.179
890,1,512.0,224.681,2.701,0.229,0.229,2.244,0.101,0.059
891,1,95.0,224.875,1.683,0.296,0.296,2.757,0.167,0.058
892,2,125.0,225.053,11.575,1.301,1.301,11.553,1.179,0.126
893,1,214.0,225.236,1.302,0.189,0.189,1.083,0.209,0.052
894,2,121.0,225.273,12.317,1.374,1.374,11.573,1.182,0.125
895,1,387.0,225.298,1.73,0.133,0.133,2.457,0.158,0.058
896,1,7.0,226.357,1.005,0.195,0.195,1.01,0.177,0.056
897,1,44.0,226.658,2.795,0.227,0.227,1.708,0.149,0.053
898,1,498.0,226.907,2.076,0.174,0.174,2.18,0.256,0.059
899,1,447.0,227.22,1.483,0.217,0.217,1.844,0.114,0.056
900,1,120.0,227.303,1.004,0.103,0.103,2.296,0.153,0.05
901,2,115.0,227.391,12.027,1.453,1.453,12.242,1.203,0.17
902,1,214.0,227.424,1.285,0.281,0.281,2.303,0.233,0.053
903,2,170.0,227.665,12.546,1.481,1.481,11.611,1.243,0.182
904,1,49.0,227.846,1.513,0.238,0.238,1.482,0.22,0.053
905,2,92.0,228.243,14.76,1.351,1.351,13.05,1.433,0.105
906,1,559.0,228.55,1.279,0.214,0.214,1.245,0.218,0.052
907,1,169.0,228.747,2.074,0.15,0.15,1.437,0.206,0.059
908,1,512.0,229.504,1.08,0.17,0.17,1.541,0.195,0.057
909,1,7.0,229.903,2.385,0.215,0.215,2.612,0.161,0.06
910,1,59.0,230.266,2.238,0.226,0.226,2.407,0.189,0.058
911,1,157.0,231.757,1.766,0.147,0.147,2.418,0.195,0.053
912,1,13.0,232.506,1.612,0.119,0.119,1.075,0.238,0.056
913,1,126.0,232.614,1.535,0.279,0.279,2.198,0.158,0.057
914,1,120.0,233.921,2.545,0.221,0.221,1.282,0.277,0.059
915,1,146.0,234.271,1.17,0.177,0.177,1.99,0.209,0.053
916,1,126.0,234.664,2.858,0.205,0.205,1.571,0.247,0.055
917,1,498.0,235.42,1.991,0.194,0.194,1.941,0.202,0.054
918,2,45.0,236.242,11.915,1.341,1.341,14.735,1.118,0.181
919,2,145.0,237.12,12.127,1.477,1.477,11.756,1.417,0.145
920,1,6.0,237.249,2.618,0.269,0.269,1.27,0.161,0.056
921,2,146.0,238.044,14.245,1.401,1.401,14.686,1.023,0.177
922,1,387.0,238.281,1.111,0.205,0.205,2.318,0.126,0.05
923,1,7.0,238.346,2.772,0.161,0.161,2.522,0.241,0.058
924,1,90.0,239.42,1.105,0.134,0.134,1.225,0.142,0.05
925,1,169.0,239.517,2.614,0.177,0.177,2.497,0.191,0.058
926,1,59.0,240.605,2.489,0.26,0.26,2.013,0.27,0.058
927,1,103.0,241.675,1.841,0.194,0.194,2.438,0.182,0.057
928,1,28.0,242.051,1.557,0.264,0.264,2.866,0.247,0.057
929,2,76.0,242.832,13.093,1.053,1.053,14.946,1.268,0.16
930,2,103.0,242.963,13.878,1.07,1.07,13.849,1.289,0.198
931,1,7.0,243.455,2.219,0.18,0.18,2.11,0.283,0.06
932,2,111.0,243.548,13.921,1.172,1.172,10.298,1.111,0.199
933,1,169.0,243.607,1.728,0.221,0.221,2.08,0.195,0.059
934,2,177.0,244.954,14.676,1.055,1.055,11.531,1.025,0.147
935,1,120.0,245.32,1.442,0.246,0.246,2.588,0.203,0.05
936,2,164.0,245.57,11.442,1.015,1.015,14.917,1.083,0.117
937,2,230.0,245.691,13.761,1.137,1.137,11.152,1.329,0.169
938,1,13.0,245.711,2.43,0.194,0.194,2.786,0.185,0.052
939,1,146.0,250.287,1.14,0.131,0.131,1.421,0.237,0.059
940,1,44.0,250.421,2.579,0.257,0.257,2.26,0.27,0.054
941,2,253.0,250.574,13.743,1.014,1.014,11.885,1.374,0.19
942,2,193.0,253.829,12.967,1.486,1.486,13.254,1.064,0.197
943,2,159.0,253.937,14.969,1.43,1.43,13.569,1.244,0.101
944,1,120.0,254.082,1.63,0.176,0.176,2.222,0.288,0.05
945,2,155.0,254.096,11.3,1.137,1.137,14.268,1.023,0.119
946,2,189.0,255.21,13.667,1.186,1.186,10.16,1.328,0.149
947,1,379.0,255.943,2.669,0.108,0.108,1.17,0.171,0.058
948,1,6.0,257.827,1.756,0.226,0.226,2.879,0.284,0.055
949,1,16.0,257.835,1.416,0.241,0.241,2.278,0.28,0.05
950,1,559.0,258.09,1.424,0.135,0.135,2.772,0.142,0.053
951,2,206.0,258.911,14.692,1.373,1.373,11.756,1.407,0.185
952,2,174.0,258.972,11.011,1.127,1.127,14.393,1.218,0.15
953,2,281.0,259.3,14.011,1.367,1.367,12.315,1.294,0.146
954,1,10.0,259.786,2.568,0.256,0.256,2.612,0.157,0.059
955,1,559.0,260.666,1.394,0.122,0.122,1.014,0.283,0.051
956,2,237.0,261.589,12.664,1.171,1.171,13.266,1.246,0.133
957,1,447.0,263.27,2.305,0.265,0.265,1.97,0.3,0.055
958,1,16.0,263.706,1.192,0.152,0.152,2.943,0.289,0.052
959,1,44.0,264.212,1.01,0.147,0.147,1.104,0.233,0.051
960,1,28.0,264.431,1.575,0.101,0.101,2.87,0.251,0.058
961,1,559.0,264.613,2.524,0.298,0.298,1.655,0.29,0.057
962,2,115.0,265.719,10.957,1.011,1.011,11.508,1.3,0.138
963,2,154.0,266.297,11.017,1.013,1.013,13.76,1.416,0.105
964,1,90.0,268.213,2.074,0.245,0.245,1.395,0.248,0.052
965,2,221.0,268.445,11.388,1.338,1.338,10.769,1.493,0.109
966,2,230.0,268.501,11.677,1.301,1.301,12.046,1.413,0.147
967,2,103.0,268.528,12.701,1.326,1.326,12.331,1.457,0.197
968,2,232.0,269.463,13.381,1.457,1.457,13.933,1.397,0.136
969,1,498.0,269.575,1.027,0.183,0.183,2.408,0.275,0.052
970,1,44.0,270.387,2.669,0.167,0.167,2.298,0.116,0.058
971,2,116.0,270.498,12.383,1.075,1.075,13.273,1.311,0.112
972,1,13.0,270.942,2.244,0.233,0.233,1.36,0.108,0.055
973,2,168.0,271.82,13.761,1.218,1.218,14.809,1.1,0.142
974,2,142.0,272.07,12.317,1.453,1.453,12.914,1.323,0.133
975,1,7.0,272.091,2.8,0.135,0.135,1.119,0.255,0.055
976,2,188.0,273.615,13.911,1.416,1.416,11.929,1.346,0.113
977,2,86.0,273.856,11.81,1.426,1.426,12.654,1.244,0.168
978,2,290.0,274.879,10.882,1.453,1.453,11.717,1.491,0.176
979,2,233.0,278.257,10.782,1.365,1.365,13.163,1.416,0.101
980,2,269.0,278.745,10.999,1.083,1.083,10.598,1.277,0.189
981,2,167.0,278.779,10.707,1.196,1.196,10.335,1.122,0.123
982,2,154.0,278.865,12.643,1.07,1.07,14.154,1.117,0.135
983,2,133.0,278.929,13.249,1.166,1.166,14.149,1.389,0.123
984,2,35.0,279.144,13.622,1.297,1.297,11.628,1.238,0.177
985,2,241.0,279.755,10.629,1.247,1.247,14.057,1.124,0.188
986,2,178.0,280.624,11.866,1.299,1.299,12.26,1.369,0.112
987,2,100.0,281.823,10.819,1.376,1.376,12.434,1.489,0.162
988,2,79.0,283.033,10.244,1.012,1.012,10.527,1.441,0.108
989,2,109.0,283.236,13.377,1.279,1.279,13.33,1.33,0.197
990,2,235.0,284.738,14.509,1.433,1.433,14.946,1.099,0.191
991,2,142.0,285.61,11.402,1.146,1.146,14.889,1.399,0.18
992,2,100.0,285.98,14.737,1.256,1.256,14.197,1.291,0.148
993,1,7.0,286.192,1.722,0.165,0.165,1.64,0.294,0.056
994,2,107.0,287.651,11.878,1.367,1.367,10.71,1.224,0.127
995,2,197.0,287.886,11.662,1.187,1.187,13.222,1.305,0.118
996,1,120.0,288.104,2.765,0.162,0.162,1.4,0.299,0.052
997,1,59.0,288.41,2.249,0.145,0.145,1.211,0.2,0.052
998,1,6.0,294.849,1.679,0.283,0.283,1.736,0.122,0.053
999,2,87.0,295.658,13.635,1.187,1.187,13.262,1.255,0.194
1000,2,244.0,296.806,12.569,1.4,1.4,10.162,1.456,0.123
