#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,192.843,2.479,0.253,0.253,2.761,0.182,0.059
772,1,120.0,192.96,2.35,0.161,0.161,2.695,0.184,0.059
773,1,169.0,193.868,2.378,0.283,0.283,2.599,0.287,0.059
774,1,7.0,194.151,1.639,0.113,0.113,1.489,0.251,0.05
775,1,146.0,194.331,1.878,0.109,0.109,1.868,0.145,0.054
776,2,135.0,194.694,13.025,1.083,1.083,10.118,1.23,0.138
777,1,44.0,194.813,2.173,0.177,0.177,2.659,0.198,0.054
778,1,120.0,194.911,2.947,0.215,0.215,2.092,0.186,0.057
779,2,165.0,195.045,11.639,1.291,1.291,13.092,1.498,0.166
780,1,498.0,195.325,1.952,0.292,0.292,1.009,0.159,0.059
781,1,379.0,195.881,2.705,0.256,0.256,2.542,0.202,0.053
782,1,214.0,196.357,1.592,0.188,0.188,1.413,0.149,0.05
783,1,44.0,196.384,2.238,0.174,0.174,2.316,0.214,0.059
784,1,59.0,196.498,2.047,0.299,0.299,1.256,0.29,0.051
785,1,146.0,196.539,2.498,0.251,0.251,2.786,0.275,0.05
786,1,7.0,196.546,1.932,0.153,0.153,1.245,0.222,0.053
787,1,59.0,196.606,2.31,0.161,0.161,1.282,0.217,0.051
788,1,10.0,196.692,2.532,0.298,0.298,1.157,0.157,0.051
789,1,49.0,196.719,2.252,0.282,0.282,1.092,0.144,0.051
790,1,447.0,196.76,2.148,0.109,0.109,2.047,0.164,0.051
791,1,7.0,197.036,1.968,0.291,0.291,1.965,0.182,0.05
792,1,103.0,197.134,2.939,0.262,0.262,2.225,0.233,0.056
793,1,6.0,197.201,1.982,0.238,0.238,2.321,0.162,0.058
794,1,13.0,197.217,2.861,0.105,0.105,1.23,0.213,0.059
795,1,387.0,197.249,2.127,0.17,0.17,1.551,0.294,0.059
796,2,162.0,197.431,10.269,1.143,1.143,13.828,1.346,0.131
797,1,10.0,197.807,1.291,0.223,0.223,2.599,0.268,0.05
798,1,44.0,197.845,1.838,0.164,0.164,1.111,0.15,0.058
799,1,44.0,198.3,2.922,0.174,0.174,1.499,0.112,0.057
800,2,155.0,198.324,12.627,1.086,1.086,11.317,1.341,0.197
801,1,103.0,198.69,2.449,0.206,0.206,2.78,0.19,0.051
802,1,30.0,198.736,1.226,0.198,0.198,2.461,0.174,0.052
803,1,6.0,198.818,1.509,0.177,0.177,2.328,0.281,0.056
804,2,234.0,198.827,10.565,1.037,1.037,13.476,1.32,0.142
805,2,168.0,199.11,11.247,1.396,1.396,12.406,1.252,0.178
806,2,97.0,200.453,14.43,1.379,1.379,13.681,1.489,0.139
807,1,44.0,200.482,2.549,0.128,0.128,2.524,0.208,0.052
808,1,28.0,200.589,1.27,0.244,0.244,1.799,0.147,0.059
809,2,42.0,200.592,10.895,1.134,1.134,12.654,1.073,0.185
810,1,498.0,200.598,2.013,0.294,0.294,2.893,0.151,0.052
811,1,559.0,200.944,2.055,0.237,0.237,1.733,0.124,0.057
812,2,154.0,201.127,11.504,1.188,1.188,10.099,1.351,0.154
813,2,211.0,201.335,14.963,1.212,1.212,13.911,1.213,0.108
814,1,13.0,201.39,1.86,0.121,0.121,1.625,0.181,0.056
815,2,238.0,201.436,14.906,1.385,1.385,14.139,1.251,0.183
816,1,559.0,202.201,1.343,0.171,0.171,1.79,0.132,0.051
817,1,10.0,202.306,1.226,0.268,0.268,1.083,0.185,0.056
818,2,133.0,202.484,14.464,1.117,1.117,13.933,1.262,0.182
819,1,559.0,202.68,2.695,0.21,0.21,1.445,0.247,0.052
820,1,7.0,202.718,1.145,0.234,0.234,2.465,0.263,0.059
821,1,447.0,202.77,1.45,0.241,0.241,1.499,0.281,0.055
822,1,103.0,203.224,1.382,0.231,0.231,2.999,0.254,0.056
823,1,90.0,203.729,1.211,0.158,0.158,2.056,0.207,0.055
824,1,7.0,203.924,2.914,0.297,0.297,1.915,0.142,0.054
825,1,7.0,204.008,2.795,0.174,0.174,2.096,0.217,0.053
826,1,7.0,204.053,2.759,0.184,0.184,1.047,0.217,0.057
827,1,59.0,204.168,1.816,0.241,0.241,1.541,0.28,0.051
828,1,49.0,204.378,1.211,0.23,0.23,1.226,0.134,0.058
829,1,387.0,204.763,1.61,0.12,0.12,1.672,0.215,0.055
830,1,169.0,205.291,1.692,0.251,0.251,1.809,0.265,0.054
831,2,148.0,206.12,11.81,1.022,1.022,11.622,1.424,0.147
832,1,157.0,206.173,1.99,0.171,0.171,1.631,0.29,0.051
833,1,447.0,207.356,2.288,0.133,0.133,1.192,0.116,0.051
834,1,498.0,207.77,1.719,0.116,0.116,1.801,0.216,0.052
835,1,49.0,208.054,1.532,0.256,0.256,2.616,0.13,0.052
836,1,13.0,208.15,1.434,0.244,0.244,2.956,0.119,0.051
837,1,59.0,208.286,1.394,0.188,0.188,1.485,0.211,0.051
838,2,165.0,208.726,13.854,1.305,1.305,11.81,1.437,0.129
839,1,28.0,208.867,2.18,0.182,0.182,2.256,0.229,0.052
840,1,59.0,209.098,1.669,0.251,0.251,2.222,0.151,0.053
841,1,6.0,209.478,2.879,0.217,0.217,1.431,0.22,0.053
842,2,157.0,209.699,14.722,1.401,1.401,14.481,1.418,0.114
843,1,214.0,210.242,1.719,0.151,0.151,1.406,0.284,0.056
844,1,90.0,210.414,1.701,0.194,0.194,2.843,0.258,0.052
845,1,447.0,210.502,1.428,0.288,0.288,2.52,0.272,0.053
846,1,126.0,210.653,1.558,0.177,0.177,2.911,0.147,0.057
847,1,49.0,210.729,2.703,0.108,0.108,1.028,0.259,0.056
848,1,6.0,211.07,2.303,0.208,0.208,1.541,0.209,0.057
849,1,379.0,211.266,2.197,0.199,0.199,1.654,0.137,0.06
850,1,157.0,211.451,1.755,0.177,0.177,2.879,0.243,0.051
851,1,512.0,211.801,2.556,0.118,0.118,1.158,0.128,0.055
852,1,7.0,212.302,2.03,0.135,0.135,2.571,0.218,0.052
853,1,28.0,212.49,2.557,0.231,0.231,2.579,0.287,0.059
854,1,214.0,212.502,2.467,0.228,0.228,2.797,0.206,0.057
855,2,240.0,212.561,11.628,1.345,1.345,13.224,1.407,0.145
856,1,90.0,212.685,2.366,0.119,0.119,2.627,0.151,0.054
857,1,7.0,213.229,1.597,0.231,0.231,1.114,0.133,0.058
858,1,44.0,213.687,1.106,0.159,0.159,1.719,0.278,0.058
859,1,559.0,213.786,1.488,0.14,0.14,1.204,0.16,0.053
860,1,146.0,214.073,2.772,0.21,0.21,2.556,0.133,0.057
861,1,7.0,214.396,2.157,0.27,0.27,2.43,0.122,0.051
862,1,10.0,214.78,2.813,0.28,0.28,1.516,0.255,0.056
863,1,10.0,214.887,1.864,0.174,0.174,1.566,0.287,0.051
864,1,120.0,215.071,1.857,0.177,0.177,1.731,0.2,0.052
865,2,115.0,215.313,10.592,1.326,1.326,11.727,1.254,0.127
866,1,16.0,215.432,1.035,0.14,0.14,1.566,0.104,0.058
867,1,512.0,215.441,1.801,0.214,0.214,2.889,0.192,0.058
868,1,387.0,215.465,2.866,0.226,0.226,1.612,0.263,0.05
869,1,157.0,215.771,1.988,0.142,0.142,2.175,0.126,0.057
870,1,7.0,215.816,2.415,0.177,0.177,1.561,0.29,0.059
871,1,7.0,216.046,1.548,0.201,0.201,1.188,0.216,0.057
872,1,169.0,216.125,1.364,0.177,0.177,1.052,0.185,0.055
873,1,146.0,216.162,1.048,0.242,0.242,2.956,0.188,0.056
874,1,59.0,216.28,2.063,0.208,0.208,1.984,0.195,0.055
875,1,16.0,216.566,2.932,0.148,0.148,2.18,0.186,0.058
876,2,117.0,216.759,12.987,1.148,1.148,10.475,1.141,0.196
877,1,44.0,216.834,1.303,0.225,0.225,1.561,0.252,0.053
878,1,95.0,216.969,2.542,0.153,0.153,1.263,0.146,0.055
879,1,379.0,217.136,2.756,0.281,0.281,1.985,0.232,0.054
880,2,194.0,217.285,11.896,1.162,1.162,10.476,1.108,0.119
881,1,6.0,218.182,2.52,0.106,0.106,1.455,0.211,0.058
882,1,28.0,219.204,2.415,0.249,0.249,2.489,0.201,0.057
883,1,387.0,219.553,1.043,0.238,0.238,1.683,0.241,0.054
884,2,317.0,219.569,13.622,1.008,1.008,10.27,1.07,0.159
885,1,447.0,220.438,2.133,0.272,0.272,1.091,0.103,0.051
886,1,90.0,220.823,1.706,0.237,0.237,2.256,0.232,0.052
887,2,139.0,220.877,14.187,1.124,1.124,13.377,1.277,0.145
888,2,147.0,221.055,14.154,1.409,1.409,10.629,1.362,0.197
889,1,146.0,221.079,2.763,0.221,0.221,1.977,0.124,0.058
890,2,127.0,221.199,12.15,1.202,1.202,14.146,1.484,0.167
891,1,7.0,221.459,1.822,0.222,0.222,2.498,0.156,0.054
892,2,236.0,222.384,12.406,1.189,1.189,12.668,1.42,0.174
893,1,559.0,222.566,2.864,0.153,0.153,1.394,0.176,0.059
894,2,83.0,222.876,10.16,1.406,1.406,10.235,1.477,0.149
895,2,193.0,223.394,14.85,1.199,1.199,14.076,1.322,0.143
896,1,6.0,224.124,2.888,0.138,0.138,1.86,0.195,0.054
897,2,117.0,224.537,14.139,1.382,1.382,10.114,1.246,0.126
898,1,49.0,224.818,1.291,0.109,0.109,1.717,0.231,0.051
899,1,169.0,224.856,2.945,0.223,0.223,1.822,0.238,0.057
900,1,30.0,224.857,2.318,0.177,0.177,1.609,0.225,0.058
901,1,6.0,224.876,2.087,0.258,0.258,1.394,0.162,0.052
902,1,512.0,224.89,1.631,0.214,0.214,1.188,0.135,0.058
903,2,75.0,224.992,13.337,1.171,1.171,10.742,1.493,0.156
904,2,39.0,225.048,14.501,1.008,1.008,13.111,1.227,0.197
905,1,126.0,225.909,2.461,0.13,0.13,1.372,0.281,0.056
906,2,228.0,227.383,14.334,1.148,1.148,10.461,1.117,0.187
907,1,103.0,228.009,2.047,0.217,0.217,2.725,0.253,0.053
908,2,203.0,228.25,13.941,1.404,1.404,12.15,1.219,0.187
909,1,16.0,228.96,2.317,0.217,0.217,1.753,0.172,0.055
910,1,7.0,230.145,2.316,0.158,0.158,2.91,0.161,0.059
911,2,185.0,230.698,10.38,1.096,1.096,13.288,1.326,0.15
912,1,7.0,230.784,2.144,0.272,0.272,1.81,0.29,0.057
913,1,28.0,231.06,1.776,0.146,0.146,1.128,0.124,0.06
914,1,7.0,231.443,2.872,0.17,0.17,2.454,0.268,0.06
915,1,90.0,231.568,2.492,0.153,0.153,1.148,0.134,0.051
916,2,294.0,231.939,13.664,1.092,1.092,11.027,1.366,0.175
917,1,214.0,232.924,2.265,0.269,0.269,1.732,0.29,0.058
918,1,13.0,233.329,2.652,0.106,0.106,1.403,0.176,0.054
919,1,103.0,233.889,1.107,0.179,0.179,1.192,0.217,0.057
920,1,7.0,234.046,2.014,0.266,0.266,1.3,0.258,0.055
921,1,49.0,234.341,2.9,0.17,0.17,2.014,0.151,0.053
922,1,498.0,234.669,2.525,0.26,0.26,2.305,0.253,0.058
923,1,169.0,235.506,1.467,0.165,0.165,1.947,0.239,0.058
924,1,7.0,237.072,1.908,0.211,0.211,1.305,0.233,0.054
925,1,498.0,237.398,2.888,0.274,0.274,2.103,0.2,0.052
926,1,16.0,238.83,2.303,0.194,0.194,2.669,0.238,0.053
927,2,155.0,239.137,11.387,1.227,1.227,12.351,1.046,0.167
928,1,7.0,239.258,1.709,0.125,0.125,1.908,0.13,0.051
929,2,75.0,239.347,10.177,1.203,1.203,10.215,1.303,0.18
930,2,219.0,239.784,14.786,1.381,1.381,12.351,1.038,0.199
931,1,95.0,240.02,1.22,0.275,0.275,2.939,0.197,0.059
932,1,387.0,240.68,2.735,0.133,0.133,2.425,0.249,0.052
933,2,206.0,240.786,13.297,1.421,1.421,14.157,1.086,0.176
934,2,171.0,241.556,12.662,1.04,1.04,14.604,1.497,0.12
935,1,7.0,241.624,1.64,0.281,0.281,2.903,0.29,0.059
936,1,7.0,242.114,1.752,0.208,0.208,2.872,0.133,0.059
937,2,66.0,242.868,10.707,1.401,1.401,10.909,1.058,0.142
938,1,103.0,243.224,1.535,0.282,0.282,1.76,0.102,0.059
939,1,7.0,243.385,1.009,0.173,0.173,1.031,0.247,0.053
940,2,122.0,244.548,11.89,1.275,1.275,13.33,1.463,0.185
941,2,242.0,244.888,11.876,1.199,1.199,10.599,1.098,0.14
942,1,10.0,244.999,1.722,0.174,0.174,1.107,0.144,0.051
943,1,146.0,245.265,1.81,0.13,0.13,2.288,0.279,0.058
944,2,134.0,245.538,10.936,1.492,1.492,10.718,1.178,0.135
945,1,44.0,246.899,2.199,0.238,0.238,2.748,0.182,0.051
946,1,59.0,247.835,2.548,0.171,0.171,2.986,0.194,0.056
947,1,44.0,248.065,1.683,0.165,0.165,2.415,0.14,0.056
948,2,20.0,249.54,12.304,1.212,1.212,12.475,1.181,0.123
949,1,7.0,250.098,1.296,0.128,0.128,1.748,0.297,0.057
950,2,175.0,251.206,13.025,1.014,1.014,13.735,1.305,0.13
951,1,7.0,252.057,1.024,0.2,0.2,2.305,0.152,0.05
952,1,6.0,252.456,1.172,0.107,0.107,1.639,0.234,0.059
953,1,7.0,254.312,1.08,0.277,0.277,2.148,0.259,0.053
954,2,176.0,255.426,12.02,1.473,1.473,11.917,1.033,0.126
955,1,379.0,255.552,1.935,0.111,0.111,1.719,0.107,0.054
956,2,153.0,255.757,10.669,1.236,1.236,12.004,1.172,0.173
957,2,130.0,256.021,14.114,1.273,1.273,14.376,1.075,0.173
958,2,186.0,256.578,12.004,1.139,1.139,10.742,1.18,0.178
959,2,231.0,256.689,10.712,1.361,1.361,13.456,1.085,0.134
960,1,44.0,257.84,2.232,0.263,0.263,1.098,0.284,0.056
961,1,10.0,259.02,2.03,0.273,0.273,2.163,0.278,0.059
962,2,131.0,260.107,13.798,1.435,1.435,11.3,1.442,0.138
963,1,90.0,260.597,2.635,0.214,0.214,2.661,0.233,0.055
964,1,559.0,260.825,1.59,0.156,0.156,1.742,0.148,0.054
965,2,169.0,261.519,13.602,1.081,1.081,14.351,1.231,0.194
966,1,512.0,262.553,2.984,0.299,0.299,1.395,0.101,0.055
967,1,59.0,264.004,1.043,0.171,0.171,2.037,0.199,0.053
968,2,236.0,264.013,12.976,1.087,1.087,13.977,1.075,0.134
969,2,81.0,264.241,12.372,1.187,1.187,14.908,1.374,0.116
970,2,138.0,265.487,13.469,1.388,1.388,11.228,1.389,0.157
971,2,241.0,266.541,11.915,1.197,1.197,12.635,1.186,0.195
972,1,44.0,268.028,1.17,0.286,0.286,1.505,0.178,0.051
973,2,109.0,269.229,14.624,1.175,1.175,14.005,1.238,0.168
974,2,140.0,269.59,10.586,1.017,1.017,11.816,1.454,0.187
975,1,103.0,269.692,1.317,0.192,0.192,1.928,0.256,0.054
976,2,87.0,269.827,11.611,1.349,1.349,14.136,1.481,0.128
977,2,153.0,271.117,12.909,1.037,1.037,10.978,1.175,0.122
978,2,81.0,272.294,12.368,1.4,1.4,11.661,1.279,0.195
979,2,142.0,273.795,11.819,1.317,1.317,13.795,1.349,0.198
980,2,209.0,275.01,11.994,1.188,1.188,13.92,1.167,0.168
981,1,30.0,275.36,2.874,0.267,0.267,1.716,0.179,0.057
982,1,6.0,275.388,2.314,0.103,0.103,2.158,0.244,0.06
983,2,231.0,277.376,12.155,1.07,1.07,13.316,1.347,0.168
984,2,123.0,278.01,14.633,1.033,1.033,11.591,1.188,0.168
985,2,192.0,279.286,13.277,1.463,1.463,12.154,1.035,0.187
986,1,7.0,279.76,1.168,0.176,0.176,1.382,0.279,0.051
987,1,16.0,280.37,1.153,0.147,0.147,2.533,0.19,0.052
988,2,178.0,281.337,13.217,1.327,1.327,12.391,1.133,0.196
989,2,138.0,282.453,10.712,1.455,1.455,11.383,1.099,0.127
990,2,193.0,283.008,11.864,1.39,1.39,11.245,1.326,0.19
991,2,307.0,283.954,10.365,1.244,1.244,11.342,1.498,0.139
992,2,138.0,289.958,11.46,1.365,1.365,12.406,1.01,0.128
993,1,214.0,290.276,1.859,0.272,0.272,2.725,0.212,0.055
994,2,184.0,292.113,13.703,1.453,1.453,14.249,1.34,0.179
995,2,116.0,293.4,12.165,1.435,1.435,10.269,1.467,0.167
996,2,110.0,297.162,13.494,1.49,1.49,10.035,1.416,0.194
997,1,169.0,297.188,2.193,0.164,0.164,1.984,0.184,0.054
998,2,176.0,297.617,13.476,1.025,1.025,10.014,1.207,0.149
999,2,214.0,299.454,14.245,1.5,1.5,13.329,1.074,0.109
1000,1,447.0,300.0,1.121,0.146,0.146,2.031,0.16,0.056
