#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,190.47,2.084,0.15,0.15,2.838,0.199,0.053
772,1,28.0,190.641,1.587,0.213,0.213,1.417,0.119,0.053
773,1,44.0,190.653,1.153,0.109,0.109,1.639,0.222,0.059
774,1,44.0,190.831,1.654,0.152,0.152,1.561,0.137,0.055
775,1,44.0,190.901,1.442,0.235,0.235,2.006,0.129,0.058
776,1,7.0,191.403,1.694,0.159,0.159,1.996,0.176,0.05
777,1,498.0,191.424,1.657,0.117,0.117,1.249,0.284,0.058
778,1,103.0,191.44,1.566,0.278,0.278,1.052,0.149,0.059
779,1,49.0,191.464,1.173,0.208,0.208,1.761,0.157,0.057
780,1,95.0,191.517,2.158,0.107,0.107,1.97,0.199,0.054
781,1,379.0,191.924,1.962,0.109,0.109,1.416,0.166,0.056
782,1,44.0,192.043,1.097,0.135,0.135,1.869,0.154,0.059
783,1,16.0,192.585,1.499,0.212,0.212,1.667,0.106,0.056
784,1,95.0,192.782,2.701,0.154,0.154,1.869,0.142,0.055
785,1,512.0,193.197,1.61,0.156,0.156,1.717,0.12,0.056
786,1,103.0,193.457,2.928,0.146,0.146,1.411,0.195,0.052
787,1,90.0,193.477,2.31,0.16,0.16,1.482,0.278,0.051
788,1,49.0,193.578,2.799,0.114,0.114,1.211,0.152,0.05
789,1,559.0,193.658,2.092,0.139,0.139,1.998,0.185,0.056
790,1,16.0,193.691,2.299,0.134,0.134,1.911,0.231,0.057
791,1,387.0,193.935,2.794,0.254,0.254,1.799,0.122,0.055
792,1,169.0,194.972,2.08,0.215,0.215,2.316,0.216,0.059
793,1,214.0,195.09,2.58,0.17,0.17,1.144,0.29,0.055
794,1,126.0,195.218,2.198,0.199,0.199,2.787,0.1,0.055
795,1,13.0,195.334,2.222,0.206,0.206,1.103,0.234,0.057
796,1,49.0,195.393,2.048,0.101,0.101,1.188,0.121,0.051
797,1,387.0,195.609,2.838,0.135,0.135,1.148,0.246,0.054
798,1,30.0,195.633,1.982,0.262,0.262,1.651,0.2,0.058
799,1,6.0,195.701,2.342,0.296,0.296,2.316,0.258,0.059
800,2,61.0,195.867,10.721,1.261,1.261,10.035,1.206,0.11
801,1,28.0,196.235,2.509,0.208,0.208,1.683,0.18,0.054
802,1,387.0,196.473,2.027,0.298,0.298,1.471,0.153,0.051
803,2,115.0,196.78,11.685,1.009,1.009,11.89,1.1,0.185
804,1,44.0,196.973,2.155,0.217,0.217,2.497,0.186,0.06
805,1,90.0,197.025,1.356,0.248,0.248,2.888,0.171,0.06
806,1,512.0,197.041,1.561,0.133,0.133,2.324,0.228,0.052
807,1,28.0,197.12,2.653,0.239,0.239,1.395,0.184,0.054
808,1,559.0,197.127,2.457,0.164,0.164,2.491,0.151,0.052
809,1,169.0,197.23,1.981,0.125,0.125,2.408,0.136,0.056
810,1,214.0,197.242,1.019,0.228,0.228,2.87,0.202,0.056
811,1,512.0,197.598,2.91,0.287,0.287,2.284,0.295,0.057
812,1,7.0,197.905,1.672,0.216,0.216,1.119,0.282,0.051
813,1,7.0,197.926,2.5,0.266,0.266,1.076,0.191,0.054
814,1,6.0,198.272,2.0,0.219,0.219,1.108,0.109,0.059
815,2,116.0,198.514,11.238,1.136,1.136,11.591,1.484,0.166
816,1,28.0,198.665,2.034,0.214,0.214,2.238,0.174,0.053
817,1,120.0,199.371,1.119,0.119,0.119,2.663,0.284,0.054
818,1,7.0,199.906,1.004,0.167,0.167,2.296,0.254,0.056
819,1,59.0,200.242,2.244,0.177,0.177,2.932,0.235,0.056
820,1,126.0,200.819,1.371,0.142,0.142,1.307,0.109,0.051
821,1,103.0,200.936,2.631,0.18,0.18,1.431,0.286,0.05
822,2,176.0,201.071,14.424,1.202,1.202,12.826,1.146,0.17
823,1,157.0,201.818,1.631,0.198,0.198,2.479,0.2,0.055
824,2,157.0,202.138,11.583,1.008,1.008,13.572,1.236,0.171
825,1,59.0,202.547,1.086,0.29,0.29,2.41,0.239,0.056
826,1,7.0,202.771,1.86,0.142,0.142,2.273,0.186,0.059
827,1,387.0,202.912,1.391,0.289,0.289,2.872,0.131,0.058
828,1,13.0,203.02,2.661,0.271,0.271,2.602,0.23,0.052
829,1,16.0,203.077,2.796,0.177,0.177,1.482,0.162,0.056
830,1,157.0,203.797,2.114,0.234,0.234,1.575,0.262,0.059
831,1,16.0,203.841,2.628,0.217,0.217,1.256,0.128,0.058
832,2,128.0,203.886,14.245,1.119,1.119,11.423,1.021,0.13
833,1,447.0,203.985,2.711,0.16,0.16,1.553,0.125,0.055
834,1,6.0,204.359,2.36,0.259,0.259,2.296,0.139,0.057
835,1,498.0,204.727,2.813,0.214,0.214,2.169,0.278,0.06
836,1,157.0,204.955,2.398,0.152,0.152,1.942,0.215,0.057
837,1,7.0,205.216,2.695,0.176,0.176,1.869,0.207,0.059
838,1,7.0,205.242,1.107,0.209,0.209,1.327,0.205,0.053
839,1,214.0,205.297,2.491,0.159,0.159,1.928,0.266,0.058
840,1,16.0,205.529,1.256,0.16,0.16,1.018,0.113,0.056
841,1,7.0,205.927,2.549,0.245,0.245,2.652,0.206,0.051
842,1,10.0,206.65,2.031,0.286,0.286,1.651,0.221,0.06
843,2,87.0,207.003,11.484,1.256,1.256,10.475,1.278,0.191
844,1,387.0,207.235,2.065,0.208,0.208,1.407,0.215,0.057
845,1,16.0,207.424,2.52,0.116,0.116,1.914,0.221,0.051
846,1,7.0,207.477,2.852,0.287,0.287,2.384,0.201,0.058
847,1,10.0,207.596,2.581,0.177,0.177,2.301,0.21,0.058
848,1,7.0,207.669,1.443,0.158,0.158,2.143,0.174,0.059
849,1,387.0,207.824,1.531,0.238,0.238,2.016,0.272,0.052
850,1,7.0,207.855,2.127,0.122,0.122,1.548,0.227,0.057
851,1,95.0,208.136,2.065,0.185,0.185,2.276,0.141,0.054
852,1,7.0,208.246,1.144,0.121,0.121,2.438,0.201,0.053
853,1,7.0,208.448,1.663,0.239,0.239,1.965,0.189,0.054
854,1,512.0,208.801,1.187,0.17,0.17,1.968,0.169,0.06
855,1,157.0,208.804,2.645,0.106,0.106,2.014,0.225,0.055
856,1,214.0,208.888,1.698,0.211,0.211,1.383,0.108,0.054
857,1,16.0,209.004,2.618,0.234,0.234,1.736,0.134,0.06
858,2,90.0,209.022,10.595,1.104,1.104,12.809,1.208,0.187
859,1,169.0,209.063,2.148,0.133,0.133,2.757,0.155,0.058
860,2,148.0,209.143,12.391,1.036,1.036,12.703,1.27,0.155
861,2,176.0,209.438,12.299,1.205,1.205,10.826,1.248,0.199
862,1,379.0,209.497,1.313,0.112,0.112,2.366,0.205,0.053
863,1,387.0,209.558,1.158,0.264,0.264,1.97,0.287,0.054
864,1,6.0,209.571,1.981,0.237,0.237,2.789,0.159,0.059
865,1,379.0,209.58,1.151,0.108,0.108,1.913,0.295,0.058
866,1,7.0,209.816,1.357,0.294,0.294,1.283,0.283,0.057
867,1,126.0,209.882,1.592,0.182,0.182,1.17,0.267,0.053
868,2,141.0,210.285,12.33,1.359,1.359,11.082,1.28,0.131
869,2,281.0,210.343,13.092,1.202,1.202,13.557,1.43,0.166
870,1,49.0,211.457,2.8,0.253,0.253,1.607,0.122,0.055
871,2,68.0,211.461,11.722,1.199,1.199,10.56,1.288,0.15
872,1,7.0,211.885,1.08,0.21,0.21,1.414,0.185,0.06
873,1,7.0,212.052,2.284,0.106,0.106,2.298,0.228,0.057
874,1,146.0,212.63,1.862,0.241,0.241,1.509,0.279,0.059
875,1,447.0,212.711,2.11,0.158,0.158,2.232,0.241,0.055
876,1,30.0,213.078,1.875,0.247,0.247,2.559,0.198,0.06
877,1,146.0,213.163,1.486,0.186,0.186,2.273,0.228,0.054
878,1,7.0,213.442,1.42,0.299,0.299,2.388,0.16,0.057
879,1,7.0,214.028,2.378,0.29,0.29,1.801,0.209,0.057
880,2,95.0,215.125,10.751,1.186,1.186,10.235,1.127,0.114
881,1,126.0,215.49,2.288,0.13,0.13,2.138,0.235,0.056
882,1,169.0,216.032,1.581,0.132,0.132,1.004,0.152,0.055
883,1,103.0,216.28,2.114,0.164,0.164,1.553,0.207,0.056
884,2,225.0,216.553,13.195,1.452,1.452,11.39,1.473,0.173
885,1,120.0,217.116,2.832,0.173,0.173,1.581,0.221,0.059
886,1,498.0,218.094,2.819,0.106,0.106,1.515,0.116,0.06
887,2,136.0,218.159,11.433,1.206,1.206,12.088,1.297,0.18
888,1,512.0,218.251,2.772,0.105,0.105,1.164,0.167,0.058
889,1,6.0,218.608,1.007,0.148,0.148,2.588,0.189,0.052
890,1,120.0,218.785,1.742,0.131,0.131,1.471,0.294,0.055
891,2,165.0,218.878,11.81,1.075,1.075,11.994,1.491,0.151
892,1,6.0,218.9,1.571,0.27,0.27,2.14,0.139,0.058
893,1,6.0,220.17,2.684,0.225,0.225,1.331,0.186,0.051
894,1,13.0,221.13,1.807,0.197,0.197,2.684,0.144,0.055
895,2,194.0,221.852,13.613,1.421,1.421,14.786,1.284,0.189
896,1,157.0,221.886,1.862,0.185,0.185,2.862,0.186,0.056
897,1,7.0,222.497,2.627,0.222,0.222,1.105,0.238,0.052
898,1,30.0,222.587,1.331,0.177,0.177,2.057,0.183,0.051
899,2,111.0,222.723,14.206,1.025,1.025,13.557,1.47,0.128
900,1,559.0,223.616,1.755,0.241,0.241,1.942,0.198,0.055
901,1,214.0,224.658,1.409,0.182,0.182,2.296,0.274,0.055
902,1,44.0,225.086,1.178,0.148,0.148,1.009,0.251,0.058
903,1,146.0,225.373,2.133,0.29,0.29,2.378,0.216,0.057
904,1,146.0,226.526,1.16,0.129,0.129,2.467,0.17,0.054
905,2,134.0,227.648,11.078,1.438,1.438,14.965,1.398,0.17
906,1,120.0,228.169,2.681,0.173,0.173,2.95,0.117,0.054
907,1,103.0,228.433,2.943,0.237,0.237,2.895,0.283,0.057
908,2,137.0,228.925,12.15,1.139,1.139,11.764,1.456,0.194
909,2,41.0,229.977,10.481,1.096,1.096,11.658,1.172,0.135
910,1,214.0,230.516,2.487,0.182,0.182,1.192,0.23,0.051
911,1,90.0,230.677,1.625,0.174,0.174,2.625,0.111,0.055
912,1,13.0,230.812,1.653,0.132,0.132,2.408,0.275,0.054
913,1,512.0,230.898,1.719,0.19,0.19,2.378,0.235,0.055
914,1,28.0,231.371,2.249,0.193,0.193,2.014,0.177,0.056
915,1,44.0,231.554,2.378,0.182,0.182,2.381,0.207,0.057
916,2,77.0,231.739,11.598,1.187,1.187,12.107,1.492,0.15
917,1,13.0,231.804,2.618,0.283,0.283,2.625,0.109,0.056
918,1,498.0,233.156,1.435,0.3,0.3,2.881,0.165,0.058
919,1,90.0,233.601,1.035,0.15,0.15,2.2,0.149,0.055
920,2,125.0,233.954,12.676,1.197,1.197,11.392,1.304,0.182
921,1,95.0,233.985,2.627,0.177,0.177,1.482,0.27,0.053
922,1,59.0,234.135,2.149,0.284,0.284,2.226,0.203,0.056
923,1,44.0,234.249,2.78,0.12,0.12,2.127,0.207,0.05
924,1,447.0,234.698,2.298,0.274,0.274,1.009,0.205,0.057
925,1,387.0,235.153,1.409,0.298,0.298,2.647,0.174,0.058
926,1,59.0,235.422,2.006,0.11,0.11,2.701,0.251,0.052
927,1,103.0,237.405,1.801,0.191,0.191,2.509,0.203,0.051
928,2,123.0,237.596,10.365,1.047,1.047,11.228,1.025,0.141
929,1,214.0,238.311,2.717,0.124,0.124,2.95,0.234,0.057
930,2,93.0,239.37,10.71,1.084,1.084,13.75,1.326,0.165
931,2,352.0,239.569,14.272,1.366,1.366,13.737,1.349,0.182
932,2,106.0,240.028,14.646,1.195,1.195,13.494,1.017,0.111
933,2,111.0,240.762,11.73,1.186,1.186,10.907,1.454,0.167
934,2,282.0,241.017,13.111,1.008,1.008,11.442,1.085,0.187
935,2,47.0,241.375,10.484,1.397,1.397,14.767,1.377,0.108
936,1,379.0,241.486,2.26,0.151,0.151,2.492,0.148,0.054
937,2,145.0,241.661,12.141,1.183,1.183,13.961,1.126,0.123
938,1,16.0,241.955,2.2,0.251,0.251,1.683,0.151,0.051
939,1,379.0,242.002,1.702,0.2,0.2,2.288,0.258,0.054
940,2,131.0,243.649,10.397,1.45,1.45,10.724,1.159,0.118
941,1,126.0,244.687,2.198,0.282,0.282,2.579,0.159,0.054
942,1,512.0,244.929,2.92,0.121,0.121,2.153,0.26,0.055
943,1,44.0,247.068,1.416,0.241,0.241,2.691,0.239,0.056
944,1,49.0,247.94,1.753,0.189,0.189,1.07,0.122,0.053
945,2,176.0,248.386,10.187,1.212,1.212,13.268,1.104,0.146
946,1,13.0,248.966,1.458,0.212,0.212,1.719,0.166,0.055
947,2,172.0,251.587,11.239,1.096,1.096,12.841,1.091,0.149
948,1,120.0,251.725,2.151,0.129,0.129,2.968,0.157,0.053
949,2,245.0,251.785,12.178,1.405,1.405,14.186,1.029,0.159
950,2,117.0,252.46,11.371,1.4,1.4,13.209,1.329,0.109
951,1,28.0,253.519,2.461,0.2,0.2,1.963,0.283,0.055
952,1,90.0,254.613,2.414,0.254,0.254,2.864,0.288,0.054
953,2,181.0,254.803,10.103,1.253,1.253,11.186,1.363,0.145
954,1,498.0,255.657,2.879,0.255,0.255,1.749,0.237,0.051
955,2,143.0,255.856,13.399,1.294,1.294,11.508,1.176,0.149
956,2,92.0,255.946,10.666,1.473,1.473,13.074,1.456,0.148
957,2,201.0,257.083,13.941,1.119,1.119,13.266,1.135,0.2
958,2,172.0,257.918,13.131,1.299,1.299,13.007,1.25,0.123
959,2,149.0,259.746,10.054,1.285,1.285,11.69,1.068,0.192
960,1,10.0,260.656,2.441,0.139,0.139,2.559,0.13,0.053
961,2,69.0,261.185,10.617,1.374,1.374,13.612,1.036,0.199
962,2,233.0,261.673,14.853,1.401,1.401,14.216,1.278,0.188
963,2,144.0,261.866,10.173,1.07,1.07,10.269,1.353,0.166
964,1,28.0,261.958,1.164,0.257,0.257,2.427,0.173,0.054
965,2,193.0,261.976,14.663,1.091,1.091,12.703,1.142,0.19
966,1,447.0,262.829,1.681,0.248,0.248,1.639,0.147,0.051
967,2,125.0,263.441,13.262,1.203,1.203,12.767,1.058,0.146
968,2,162.0,263.453,10.51,1.494,1.494,11.059,1.308,0.163
969,1,169.0,264.304,2.429,0.192,0.192,2.098,0.272,0.052
970,2,83.0,264.336,10.523,1.005,1.005,14.135,1.421,0.191
971,2,98.0,266.207,12.786,1.104,1.104,10.16,1.326,0.106
972,2,144.0,266.907,11.316,1.186,1.186,12.101,1.453,0.143
973,1,146.0,269.913,2.532,0.249,0.249,1.241,0.116,0.054
974,1,59.0,270.086,1.868,0.189,0.189,1.679,0.145,0.052
975,1,169.0,270.641,1.168,0.158,0.158,1.703,0.247,0.06
976,2,105.0,270.69,14.921,1.043,1.043,13.377,1.412,0.148
977,2,63.0,271.444,12.815,1.294,1.294,10.011,1.208,0.178
978,2,93.0,272.648,12.242,1.041,1.041,11.878,1.021,0.166
979,2,110.0,272.863,10.789,1.074,1.074,11.617,1.227,0.183
980,2,43.0,273.052,10.877,1.046,1.046,11.059,1.029,0.143
981,1,6.0,274.579,2.133,0.249,0.249,2.813,0.162,0.057
982,2,275.0,278.283,11.993,1.326,1.326,13.42,1.015,0.159
983,1,28.0,278.4,1.505,0.255,0.255,2.388,0.24,0.056
984,1,7.0,281.801,1.669,0.201,0.201,2.838,0.103,0.059
985,1,169.0,281.958,1.303,0.283,0.283,2.283,0.295,0.051
986,1,6.0,282.533,2.768,0.297,0.297,2.08,0.238,0.057
987,2,62.0,283.367,12.876,1.194,1.194,14.572,1.069,0.187
988,2,49.0,284.354,13.111,1.236,1.236,14.05,1.107,0.103
989,1,120.0,284.47,1.537,0.235,0.235,2.857,0.165,0.054
990,2,122.0,285.849,13.224,1.373,1.373,13.007,1.046,0.148
991,2,182.0,287.257,10.463,1.233,1.233,14.767,1.456,0.188
992,1,126.0,288.357,1.947,0.22,0.22,2.686,0.174,0.055
993,2,215.0,290.103,14.85,1.357,1.357,14.666,1.161,0.153
994,2,176.0,291.04,13.758,1.003,1.003,10.46,1.294,0.108
995,1,447.0,291.576,1.111,0.225,0.225,2.378,0.27,0.055
996,2,296.0,292.313,13.629,1.049,1.049,11.553,1.389,0.164
997,2,94.0,293.048,14.372,1.056,1.056,12.648,1.083,0.168
998,2,161.0,297.59,13.854,1.248,1.248,10.067,1.236,0.145
999,2,238.0,299.11,11.433,1.379,1.379,12.057,1.066,0.106
1000,2,157.0,299.394,12.179,1.083,1.083,13.135,1.306,0.181
