#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,195.543,2.047,0.112,0.112,2.799,0.263,0.056
772,1,7.0,195.656,2.358,0.173,0.173,1.61,0.151,0.058
773,1,214.0,195.668,1.166,0.225,0.225,1.722,0.174,0.054
774,1,379.0,195.779,1.537,0.266,0.266,1.706,0.281,0.056
775,1,28.0,195.99,1.027,0.238,0.238,1.509,0.116,0.054
776,1,498.0,196.391,2.548,0.108,0.108,2.378,0.192,0.056
777,1,146.0,196.391,1.22,0.17,0.17,2.167,0.111,0.055
778,1,44.0,196.496,1.826,0.192,0.192,1.277,0.255,0.055
779,1,44.0,196.986,2.991,0.206,0.206,2.916,0.202,0.053
780,1,44.0,197.182,1.051,0.128,0.128,2.393,0.233,0.052
781,1,30.0,197.258,2.524,0.165,0.165,2.895,0.134,0.05
782,1,120.0,197.445,1.541,0.247,0.247,1.862,0.297,0.054
783,1,169.0,197.881,1.03,0.162,0.162,2.779,0.159,0.054
784,2,220.0,198.32,10.518,1.006,1.006,14.692,1.123,0.198
785,1,13.0,198.514,2.014,0.214,0.214,1.011,0.137,0.057
786,1,28.0,198.633,2.388,0.239,0.239,2.582,0.154,0.06
787,1,95.0,198.673,1.97,0.133,0.133,2.653,0.217,0.058
788,1,387.0,199.104,1.188,0.286,0.286,2.102,0.164,0.057
789,1,90.0,199.174,1.076,0.29,0.29,2.8,0.196,0.06
790,1,447.0,199.67,2.661,0.112,0.112,1.249,0.142,0.053
791,1,16.0,199.684,2.717,0.288,0.288,2.025,0.216,0.059
792,1,214.0,199.748,1.56,0.182,0.182,1.145,0.107,0.054
793,2,60.0,199.956,11.171,1.357,1.357,11.896,1.354,0.172
794,1,28.0,199.978,1.413,0.206,0.206,2.779,0.254,0.051
795,1,44.0,199.982,1.639,0.244,0.244,2.983,0.275,0.059
796,1,6.0,200.311,1.589,0.229,0.229,2.41,0.275,0.051
797,1,30.0,201.367,2.78,0.203,0.203,1.929,0.192,0.054
798,1,214.0,201.745,2.852,0.12,0.12,1.947,0.135,0.055
799,1,447.0,201.879,2.879,0.14,0.14,1.05,0.173,0.057
800,1,28.0,202.171,1.99,0.194,0.194,1.749,0.159,0.052
801,1,447.0,202.233,1.455,0.298,0.298,1.442,0.11,0.055
802,1,146.0,202.643,2.681,0.232,0.232,2.123,0.13,0.054
803,1,103.0,203.12,1.115,0.268,0.268,1.096,0.185,0.06
804,1,13.0,203.157,2.316,0.297,0.297,1.786,0.192,0.05
805,1,103.0,203.711,1.919,0.206,0.206,2.153,0.177,0.05
806,1,95.0,203.934,1.966,0.209,0.209,2.241,0.154,0.054
807,1,30.0,204.555,2.454,0.251,0.251,1.472,0.236,0.051
808,1,387.0,205.064,2.465,0.157,0.157,1.828,0.155,0.054
809,2,278.0,205.217,11.229,1.332,1.332,12.154,1.124,0.139
810,1,44.0,205.342,1.672,0.176,0.176,1.191,0.162,0.051
811,1,95.0,206.277,1.869,0.226,0.226,2.706,0.152,0.058
812,1,7.0,206.294,2.219,0.156,0.156,2.893,0.243,0.052
813,1,7.0,206.61,2.317,0.27,0.27,1.624,0.15,0.054
814,2,200.0,207.052,13.823,1.191,1.191,12.909,1.299,0.133
815,1,157.0,207.131,2.637,0.107,0.107,1.857,0.234,0.057
816,1,7.0,207.208,2.768,0.104,0.104,2.317,0.258,0.055
817,2,164.0,207.515,11.89,1.046,1.046,10.659,1.326,0.127
818,1,103.0,207.532,2.351,0.243,0.243,2.524,0.185,0.06
819,1,44.0,207.624,2.843,0.133,0.133,1.252,0.169,0.06
820,1,169.0,208.82,1.406,0.145,0.145,1.366,0.19,0.051
821,1,447.0,208.82,2.881,0.131,0.131,1.445,0.228,0.053
822,2,160.0,209.091,13.166,1.44,1.44,10.36,1.163,0.147
823,1,498.0,209.515,2.027,0.256,0.256,1.657,0.2,0.053
824,1,44.0,209.573,1.018,0.124,0.124,1.542,0.278,0.053
825,1,44.0,209.82,2.006,0.1,0.1,1.472,0.11,0.06
826,1,59.0,209.924,1.956,0.214,0.214,1.752,0.111,0.06
827,1,169.0,210.457,1.864,0.299,0.299,2.144,0.177,0.055
828,2,115.0,210.463,11.662,1.292,1.292,11.933,1.492,0.165
829,2,166.0,210.53,12.206,1.481,1.481,13.348,1.049,0.106
830,1,6.0,210.708,1.504,0.183,0.183,1.848,0.29,0.054
831,1,126.0,210.736,2.991,0.234,0.234,2.328,0.198,0.051
832,1,157.0,210.958,1.769,0.277,0.277,2.278,0.101,0.053
833,1,49.0,210.968,2.864,0.225,0.225,2.939,0.159,0.055
834,1,7.0,211.285,1.733,0.265,0.265,2.384,0.127,0.058
835,1,447.0,211.612,2.084,0.186,0.186,2.104,0.284,0.058
836,1,16.0,211.662,2.725,0.142,0.142,1.996,0.125,0.058
837,1,512.0,211.739,1.509,0.2,0.2,2.872,0.191,0.054
838,1,13.0,212.77,2.167,0.233,0.233,1.056,0.117,0.052
839,1,30.0,212.876,2.237,0.235,0.235,1.169,0.298,0.053
840,1,7.0,213.084,2.302,0.186,0.186,2.717,0.239,0.06
841,1,95.0,213.64,2.895,0.163,0.163,1.981,0.298,0.058
842,1,59.0,213.849,1.494,0.205,0.205,2.056,0.119,0.051
843,1,559.0,214.009,1.981,0.16,0.16,1.557,0.235,0.057
844,1,59.0,214.06,1.395,0.1,0.1,2.41,0.161,0.052
845,1,387.0,214.072,1.981,0.223,0.223,1.432,0.161,0.057
846,1,13.0,214.565,1.307,0.203,0.203,2.945,0.227,0.051
847,1,7.0,214.618,1.391,0.259,0.259,1.9,0.218,0.058
848,1,6.0,214.724,1.039,0.211,0.211,2.241,0.298,0.056
849,1,498.0,214.779,2.393,0.116,0.116,2.711,0.148,0.057
850,1,90.0,214.961,1.07,0.26,0.26,1.631,0.139,0.054
851,1,157.0,215.148,2.167,0.244,0.244,1.025,0.22,0.058
852,1,120.0,215.255,2.776,0.267,0.267,1.731,0.244,0.06
853,1,90.0,215.395,2.14,0.182,0.182,1.807,0.295,0.055
854,1,387.0,215.688,1.024,0.147,0.147,1.096,0.216,0.059
855,1,7.0,215.806,1.655,0.113,0.113,1.749,0.235,0.06
856,1,13.0,215.873,1.417,0.15,0.15,1.879,0.17,0.06
857,2,145.0,215.99,11.043,1.179,1.179,10.669,1.442,0.15
858,2,182.0,216.103,10.629,1.027,1.027,11.866,1.146,0.121
859,2,111.0,216.476,12.445,1.015,1.015,10.984,1.324,0.132
860,1,7.0,216.909,1.039,0.15,0.15,1.609,0.233,0.059
861,1,512.0,218.391,1.631,0.206,0.206,1.672,0.236,0.056
862,1,95.0,218.395,1.019,0.14,0.14,1.609,0.115,0.055
863,1,146.0,218.715,1.106,0.2,0.2,1.426,0.159,0.059
864,2,139.0,218.734,14.064,1.126,1.126,13.681,1.003,0.136
865,1,559.0,218.887,2.068,0.235,0.235,1.031,0.136,0.057
866,1,214.0,219.204,1.963,0.143,0.143,2.99,0.197,0.059
867,1,95.0,219.276,2.08,0.152,0.152,1.947,0.271,0.053
868,1,498.0,219.488,1.382,0.209,0.209,2.179,0.202,0.053
869,1,120.0,220.748,1.464,0.164,0.164,2.385,0.146,0.056
870,1,7.0,220.975,2.533,0.12,0.12,1.17,0.173,0.057
871,2,205.0,222.184,12.594,1.062,1.062,11.689,1.403,0.154
872,1,16.0,222.256,2.088,0.241,0.241,1.411,0.153,0.056
873,2,263.0,222.598,11.756,1.416,1.416,11.478,1.231,0.165
874,1,6.0,223.435,2.974,0.226,0.226,2.027,0.254,0.054
875,1,44.0,223.467,2.947,0.255,0.255,1.643,0.221,0.053
876,2,123.0,223.508,12.101,1.333,1.333,13.785,1.126,0.121
877,1,103.0,224.591,2.252,0.254,0.254,2.659,0.297,0.058
878,2,123.0,225.153,14.134,1.461,1.461,14.969,1.058,0.157
879,1,498.0,225.28,1.128,0.258,0.258,2.326,0.114,0.059
880,1,7.0,225.288,1.204,0.195,0.195,1.285,0.106,0.055
881,2,176.0,225.803,13.499,1.253,1.253,11.26,1.086,0.181
882,1,95.0,225.866,1.211,0.132,0.132,2.991,0.29,0.059
883,1,30.0,225.879,2.756,0.131,0.131,2.459,0.152,0.059
884,1,126.0,226.211,1.722,0.148,0.148,1.981,0.162,0.058
885,1,447.0,226.336,2.844,0.203,0.203,2.073,0.169,0.051
886,1,387.0,226.397,2.282,0.187,0.187,1.752,0.12,0.059
887,2,144.0,226.869,13.3,1.017,1.017,14.05,1.322,0.179
888,1,7.0,226.97,1.337,0.253,0.253,2.76,0.134,0.058
889,1,387.0,227.236,2.284,0.223,0.223,2.701,0.118,0.055
890,1,6.0,227.257,2.911,0.193,0.193,1.051,0.241,0.059
891,2,125.0,227.778,11.393,1.136,1.136,13.794,1.065,0.154
892,1,95.0,228.092,2.265,0.281,0.281,1.489,0.122,0.06
893,1,379.0,228.921,1.625,0.241,0.241,2.386,0.299,0.058
894,1,146.0,229.225,2.006,0.267,0.267,2.541,0.299,0.052
895,1,120.0,230.022,1.769,0.29,0.29,1.409,0.238,0.057
896,1,157.0,230.063,2.777,0.206,0.206,2.614,0.221,0.051
897,2,356.0,230.247,11.866,1.259,1.259,12.005,1.135,0.142
898,1,6.0,230.253,2.084,0.203,0.203,2.725,0.19,0.054
899,2,100.0,230.718,10.952,1.198,1.198,14.741,1.456,0.149
900,1,6.0,230.8,1.703,0.205,0.205,2.303,0.24,0.051
901,2,83.0,230.894,13.718,1.187,1.187,13.549,1.119,0.166
902,1,6.0,231.164,1.16,0.252,0.252,2.149,0.283,0.055
903,1,44.0,231.379,1.609,0.277,0.277,1.998,0.146,0.054
904,2,80.0,231.856,14.917,1.491,1.491,14.154,1.037,0.191
905,2,195.0,232.056,11.591,1.182,1.182,10.548,1.229,0.105
906,1,44.0,232.824,1.825,0.121,0.121,2.225,0.185,0.05
907,1,512.0,232.907,2.074,0.235,0.235,1.609,0.2,0.052
908,1,498.0,233.115,1.467,0.135,0.135,1.296,0.141,0.056
909,1,16.0,233.251,1.174,0.18,0.18,1.672,0.221,0.053
910,1,44.0,233.871,1.535,0.195,0.195,2.268,0.275,0.053
911,1,16.0,234.22,1.988,0.198,0.198,1.517,0.27,0.057
912,1,7.0,234.255,1.263,0.208,0.208,2.827,0.225,0.055
913,1,559.0,234.452,1.232,0.113,0.113,1.327,0.142,0.056
914,1,44.0,234.477,2.316,0.192,0.192,1.491,0.213,0.054
915,1,379.0,234.542,2.503,0.238,0.238,1.204,0.271,0.056
916,1,10.0,235.23,2.777,0.262,0.262,2.092,0.207,0.054
917,1,10.0,235.324,2.914,0.299,0.299,1.075,0.281,0.051
918,1,447.0,235.955,2.318,0.109,0.109,1.116,0.297,0.057
919,1,379.0,236.477,1.482,0.109,0.109,2.684,0.284,0.059
920,1,512.0,236.911,2.614,0.129,0.129,2.398,0.253,0.053
921,1,169.0,237.293,2.298,0.166,0.166,2.727,0.229,0.057
922,2,153.0,237.421,13.101,1.454,1.454,11.685,1.029,0.137
923,1,59.0,237.491,1.411,0.175,0.175,2.616,0.281,0.055
924,2,203.0,237.626,11.001,1.365,1.365,12.835,1.146,0.12
925,1,214.0,237.911,1.994,0.221,0.221,2.14,0.151,0.058
926,1,44.0,238.414,2.173,0.108,0.108,2.865,0.228,0.06
927,1,559.0,239.331,1.104,0.195,0.195,2.642,0.187,0.051
928,1,95.0,239.53,2.321,0.202,0.202,2.31,0.158,0.053
929,1,10.0,239.608,2.799,0.288,0.288,1.722,0.183,0.052
930,1,7.0,239.786,2.048,0.231,0.231,2.18,0.218,0.056
931,1,512.0,240.041,1.386,0.19,0.19,1.172,0.21,0.051
932,1,7.0,240.212,2.581,0.136,0.136,2.712,0.119,0.058
933,2,129.0,240.663,13.615,1.075,1.075,11.153,1.242,0.117
934,1,10.0,241.536,1.698,0.254,0.254,1.307,0.222,0.05
935,1,7.0,241.541,1.01,0.283,0.283,1.051,0.101,0.052
936,1,90.0,241.884,2.935,0.198,0.198,1.36,0.133,0.059
937,1,95.0,242.747,1.186,0.174,0.174,2.598,0.241,0.059
938,2,42.0,242.755,11.405,1.172,1.172,14.136,1.136,0.124
939,1,7.0,242.832,2.293,0.113,0.113,1.72,0.208,0.058
940,1,512.0,242.896,2.968,0.283,0.283,1.61,0.244,0.056
941,1,214.0,243.225,1.708,0.203,0.203,2.318,0.154,0.059
942,1,7.0,244.067,1.59,0.15,0.15,2.765,0.161,0.058
943,1,49.0,244.16,1.364,0.237,0.237,1.921,0.226,0.053
944,2,93.0,245.188,10.621,1.411,1.411,10.277,1.368,0.109
945,1,6.0,245.218,2.084,0.168,0.168,1.968,0.131,0.055
946,2,201.0,246.455,10.863,1.072,1.072,10.074,1.295,0.165
947,1,16.0,246.812,2.144,0.119,0.119,2.999,0.11,0.051
948,2,96.0,248.826,13.093,1.417,1.417,10.312,1.175,0.168
949,2,178.0,249.08,10.01,1.172,1.172,10.548,1.062,0.162
950,1,7.0,249.761,1.105,0.28,0.28,1.99,0.109,0.057
951,1,7.0,249.955,1.22,0.189,0.189,1.553,0.116,0.05
952,2,233.0,253.393,12.971,1.261,1.261,13.86,1.31,0.141
953,1,7.0,253.726,1.499,0.269,0.269,1.291,0.266,0.054
954,1,146.0,254.314,1.488,0.291,0.291,1.302,0.15,0.053
955,1,512.0,255.318,2.903,0.112,0.112,2.858,0.11,0.056
956,2,62.0,255.598,11.643,1.239,1.239,13.239,1.121,0.164
957,2,168.0,257.806,10.697,1.094,1.094,13.874,1.194,0.188
958,1,146.0,257.85,1.645,0.249,0.249,2.725,0.245,0.06
959,1,379.0,258.353,2.796,0.121,0.121,1.859,0.107,0.051
960,2,203.0,260.942,14.33,1.162,1.162,13.254,1.253,0.12
961,2,73.0,262.389,13.111,1.025,1.025,10.553,1.337,0.135
962,2,112.0,262.45,13.42,1.166,1.166,13.798,1.492,0.189
963,2,132.0,264.425,10.38,1.096,1.096,13.379,1.394,0.116
964,2,116.0,264.495,10.177,1.214,1.214,11.39,1.433,0.154
965,2,127.0,265.148,11.722,1.22,1.22,13.148,1.02,0.157
966,2,192.0,265.781,12.154,1.456,1.456,13.42,1.131,0.159
967,2,175.0,265.804,14.611,1.0,1.0,12.184,1.176,0.126
968,2,245.0,266.232,12.676,1.024,1.024,10.751,1.417,0.132
969,2,136.0,266.546,14.729,1.136,1.136,14.76,1.454,0.164
970,2,200.0,266.613,11.317,1.154,1.154,12.299,1.333,0.139
971,2,166.0,269.714,11.423,1.248,1.248,12.155,1.291,0.153
972,2,97.0,270.008,10.717,1.091,1.091,12.271,1.233,0.131
973,1,44.0,270.686,2.896,0.227,0.227,2.013,0.103,0.06
974,1,498.0,270.724,2.599,0.278,0.278,1.485,0.12,0.054
975,2,56.0,271.191,11.405,1.441,1.441,14.368,1.102,0.155
976,2,139.0,271.686,13.549,1.373,1.373,11.508,1.236,0.114
977,2,209.0,273.529,13.478,1.484,1.484,12.363,1.494,0.131
978,2,106.0,273.877,10.506,1.253,1.253,13.021,1.222,0.111
979,2,79.0,274.659,13.894,1.091,1.091,14.48,1.098,0.135
980,2,125.0,274.813,13.76,1.016,1.016,10.397,1.433,0.13
981,1,90.0,275.851,1.719,0.167,0.167,1.728,0.194,0.052
982,2,73.0,277.062,11.668,1.465,1.465,11.658,1.212,0.168
983,2,155.0,277.458,10.316,1.062,1.062,14.492,1.464,0.148
984,2,189.0,277.531,11.717,1.357,1.357,12.792,1.015,0.195
985,2,161.0,278.833,12.569,1.442,1.442,13.038,1.183,0.101
986,2,113.0,281.328,11.81,1.355,1.355,14.686,1.297,0.119
987,1,379.0,281.99,1.981,0.254,0.254,2.047,0.122,0.059
988,2,185.0,282.945,10.712,1.373,1.373,10.397,1.081,0.146
989,2,160.0,283.08,12.154,1.323,1.323,10.162,1.055,0.195
990,2,272.0,283.846,10.651,1.253,1.253,14.859,1.372,0.19
991,2,89.0,284.198,10.96,1.058,1.058,13.185,1.347,0.173
992,2,203.0,285.219,11.263,1.368,1.368,14.921,1.416,0.158
993,1,7.0,286.375,2.173,0.27,0.27,2.167,0.215,0.051
994,2,142.0,288.025,11.93,1.454,1.454,11.402,1.492,0.152
995,2,171.0,290.092,13.743,1.487,1.487,13.613,1.063,0.197
996,2,174.0,294.075,13.921,1.044,1.044,13.3,1.192,0.132
997,2,33.0,297.289,14.114,1.0,1.0,11.727,1.442,0.125
998,2,171.0,299.306,10.269,1.046,1.046,14.136,1.373,0.128
999,1,44.0,300.0,2.415,0.172,0.172,1.078,0.103,0.055
1000,1,387.0,300.0,2.175,0.12,0.12,2.08,0.108,0.056
