#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,194.475,1.928,0.15,0.15,1.422,0.114,0.053
772,1,44.0,194.655,1.783,0.147,0.147,2.991,0.119,0.051
773,1,6.0,194.69,2.314,0.236,0.236,2.842,0.165,0.057
774,2,141.0,194.916,11.3,1.172,1.172,10.595,1.232,0.129
775,1,13.0,195.327,1.018,0.123,0.123,2.358,0.216,0.053
776,1,157.0,195.473,1.305,0.193,0.193,2.076,0.2,0.056
777,2,133.0,195.529,14.317,1.087,1.087,13.878,1.058,0.141
778,1,7.0,195.848,1.728,0.277,0.277,2.197,0.169,0.056
779,1,10.0,196.176,1.935,0.16,0.16,1.009,0.237,0.056
780,2,179.0,196.688,13.193,1.494,1.494,13.647,1.268,0.151
781,1,44.0,196.694,2.103,0.137,0.137,1.168,0.153,0.054
782,1,6.0,197.053,1.304,0.163,0.163,1.663,0.225,0.054
783,1,16.0,197.453,1.303,0.135,0.135,2.314,0.187,0.058
784,2,249.0,197.514,10.778,1.185,1.185,11.248,1.131,0.163
785,1,7.0,197.544,1.988,0.166,0.166,2.222,0.169,0.051
786,1,10.0,197.668,1.097,0.153,0.153,1.589,0.2,0.054
787,1,512.0,197.843,2.659,0.267,0.267,1.509,0.215,0.055
788,1,7.0,197.88,2.193,0.294,0.294,2.284,0.172,0.056
789,1,498.0,198.13,1.028,0.126,0.126,2.273,0.161,0.054
790,1,559.0,198.142,1.293,0.145,0.145,2.027,0.134,0.054
791,1,16.0,198.665,2.491,0.172,0.172,2.244,0.282,0.052
792,1,6.0,199.076,1.366,0.216,0.216,1.148,0.129,0.057
793,1,120.0,199.076,2.103,0.281,0.281,2.932,0.187,0.055
794,1,7.0,199.454,1.489,0.168,0.168,1.3,0.161,0.058
795,1,7.0,199.591,2.486,0.233,0.233,2.222,0.247,0.053
796,1,157.0,199.642,2.843,0.152,0.152,1.126,0.226,0.052
797,1,7.0,199.668,1.516,0.202,0.202,1.575,0.165,0.051
798,1,49.0,199.671,1.366,0.228,0.228,2.278,0.177,0.05
799,1,7.0,199.679,2.479,0.296,0.296,2.503,0.238,0.059
800,1,559.0,199.861,1.911,0.292,0.292,2.237,0.165,0.056
801,1,90.0,199.952,1.548,0.198,0.198,2.582,0.194,0.052
802,1,30.0,200.023,1.394,0.222,0.222,1.039,0.107,0.055
803,2,220.0,200.143,11.438,1.143,1.143,12.328,1.363,0.12
804,1,498.0,200.398,1.03,0.262,0.262,1.62,0.225,0.056
805,2,190.0,200.431,14.249,1.187,1.187,14.204,1.451,0.195
806,1,7.0,200.539,2.844,0.238,0.238,2.807,0.114,0.054
807,1,146.0,200.779,2.407,0.129,0.129,2.794,0.209,0.057
808,1,214.0,200.976,1.366,0.217,0.217,2.412,0.208,0.057
809,1,512.0,201.263,1.805,0.238,0.238,1.445,0.262,0.058
810,1,7.0,201.332,2.298,0.186,0.186,1.22,0.206,0.059
811,1,7.0,201.336,2.316,0.226,0.226,2.163,0.248,0.052
812,1,146.0,201.595,2.43,0.132,0.132,1.715,0.163,0.053
813,1,447.0,201.776,1.262,0.108,0.108,1.313,0.133,0.06
814,1,447.0,201.856,2.581,0.116,0.116,1.014,0.288,0.055
815,1,90.0,202.121,2.316,0.162,0.162,1.924,0.194,0.055
816,1,126.0,202.224,2.727,0.241,0.241,1.672,0.146,0.052
817,1,90.0,202.307,1.22,0.249,0.249,1.783,0.263,0.053
818,1,16.0,202.35,1.515,0.123,0.123,2.08,0.147,0.054
819,2,152.0,202.694,14.77,1.021,1.021,14.967,1.44,0.196
820,1,44.0,203.176,1.45,0.152,0.152,2.158,0.167,0.052
821,1,6.0,203.26,2.314,0.288,0.288,2.881,0.217,0.058
822,1,7.0,203.281,2.298,0.135,0.135,1.915,0.247,0.057
823,1,16.0,203.314,2.973,0.245,0.245,1.262,0.108,0.053
824,1,447.0,203.992,1.524,0.27,0.27,2.673,0.241,0.057
825,1,44.0,204.102,1.366,0.295,0.295,2.92,0.227,0.058
826,1,126.0,204.243,1.277,0.145,0.145,1.491,0.165,0.059
827,1,7.0,204.81,1.776,0.28,0.28,1.76,0.259,0.058
828,1,498.0,204.889,2.461,0.234,0.234,1.484,0.174,0.059
829,1,6.0,206.521,1.019,0.119,0.119,1.875,0.147,0.06
830,1,13.0,206.612,1.245,0.212,0.212,2.885,0.173,0.053
831,1,49.0,206.801,2.76,0.235,0.235,1.784,0.214,0.054
832,2,275.0,206.867,13.45,1.106,1.106,13.316,1.409,0.156
833,1,95.0,207.48,1.663,0.157,0.157,2.796,0.247,0.051
834,1,49.0,207.667,1.103,0.224,0.224,1.869,0.137,0.056
835,1,59.0,207.965,1.969,0.239,0.239,2.581,0.113,0.056
836,1,379.0,208.17,1.226,0.297,0.297,2.968,0.101,0.058
837,1,44.0,208.547,1.083,0.103,0.103,1.262,0.294,0.055
838,1,447.0,208.588,2.158,0.198,0.198,1.947,0.131,0.06
839,1,214.0,208.739,1.215,0.139,0.139,1.84,0.136,0.059
840,1,7.0,208.815,2.288,0.17,0.17,2.063,0.129,0.053
841,1,7.0,208.927,1.473,0.249,0.249,2.448,0.184,0.058
842,1,7.0,208.955,2.18,0.116,0.116,2.194,0.258,0.06
843,1,559.0,209.084,1.998,0.184,0.184,2.316,0.268,0.055
844,1,387.0,209.104,2.088,0.197,0.197,2.661,0.288,0.053
845,2,194.0,209.193,11.239,1.212,1.212,14.439,1.332,0.106
846,1,7.0,209.208,2.19,0.108,0.108,1.437,0.154,0.057
847,1,49.0,209.568,2.283,0.238,0.238,1.807,0.151,0.054
848,1,7.0,209.599,2.498,0.237,0.237,2.096,0.129,0.052
849,1,30.0,209.705,2.532,0.102,0.102,1.4,0.172,0.055
850,1,28.0,209.78,1.111,0.172,0.172,2.486,0.151,0.057
851,1,214.0,210.333,2.795,0.225,0.225,2.5,0.131,0.052
852,2,223.0,210.349,10.46,1.033,1.033,13.166,1.337,0.139
853,1,146.0,210.402,1.211,0.172,0.172,2.705,0.124,0.057
854,1,6.0,210.609,2.305,0.119,0.119,1.799,0.109,0.057
855,1,44.0,210.949,1.107,0.23,0.23,2.467,0.177,0.059
856,2,220.0,210.958,11.764,1.483,1.483,14.705,1.094,0.126
857,1,6.0,212.279,1.038,0.151,0.151,1.956,0.186,0.058
858,2,151.0,212.507,12.144,1.401,1.401,13.329,1.343,0.148
859,1,387.0,213.092,1.977,0.168,0.168,1.313,0.291,0.054
860,1,49.0,213.851,1.81,0.208,0.208,2.541,0.144,0.056
861,1,498.0,215.373,1.539,0.109,0.109,2.614,0.163,0.058
862,1,157.0,215.733,2.653,0.232,0.232,1.499,0.227,0.056
863,1,49.0,216.921,2.2,0.207,0.207,1.733,0.267,0.057
864,1,169.0,217.504,2.027,0.216,0.216,2.725,0.272,0.051
865,1,30.0,217.568,2.686,0.214,0.214,1.406,0.23,0.056
866,1,126.0,217.687,1.263,0.139,0.139,2.616,0.145,0.055
867,1,157.0,217.807,1.151,0.17,0.17,1.241,0.231,0.054
868,1,559.0,217.933,1.985,0.249,0.249,1.816,0.228,0.06
869,1,16.0,218.014,1.317,0.238,0.238,1.511,0.229,0.051
870,2,90.0,218.089,13.75,1.441,1.441,12.551,1.141,0.194
871,1,28.0,218.48,2.013,0.143,0.143,1.08,0.22,0.058
872,1,7.0,218.51,2.618,0.287,0.287,1.768,0.164,0.058
873,1,379.0,219.232,1.061,0.29,0.29,2.43,0.277,0.05
874,1,6.0,219.286,2.184,0.213,0.213,2.11,0.187,0.057
875,1,13.0,219.301,1.086,0.19,0.19,2.751,0.17,0.058
876,2,170.0,219.333,13.249,1.236,1.236,11.878,1.426,0.162
877,1,103.0,219.422,2.881,0.168,0.168,1.933,0.16,0.059
878,1,6.0,219.43,2.865,0.217,0.217,1.592,0.206,0.056
879,1,447.0,220.837,1.499,0.151,0.151,2.879,0.217,0.059
880,2,133.0,220.848,14.721,1.438,1.438,12.178,1.295,0.154
881,2,162.0,221.872,13.684,1.025,1.025,12.581,1.294,0.185
882,1,157.0,221.946,2.018,0.206,0.206,1.091,0.202,0.051
883,1,6.0,222.551,2.486,0.195,0.195,1.428,0.101,0.057
884,1,157.0,222.781,1.146,0.138,0.138,2.618,0.108,0.056
885,1,95.0,222.907,2.862,0.29,0.29,2.197,0.288,0.059
886,1,10.0,223.049,1.683,0.215,0.215,2.047,0.293,0.05
887,1,13.0,223.827,1.317,0.101,0.101,1.302,0.294,0.057
888,1,30.0,223.86,1.981,0.257,0.257,1.108,0.236,0.05
889,1,126.0,223.944,2.412,0.103,0.103,1.106,0.2,0.053
890,1,214.0,223.972,2.991,0.188,0.188,2.222,0.263,0.055
891,1,214.0,224.531,2.843,0.226,0.226,2.449,0.251,0.051
892,2,167.0,224.883,10.548,1.454,1.454,12.304,1.261,0.109
893,1,7.0,224.912,2.36,0.258,0.258,1.337,0.222,0.054
894,1,16.0,225.4,1.861,0.279,0.279,1.413,0.259,0.055
895,2,100.0,225.751,10.01,1.003,1.003,14.564,1.146,0.189
896,1,49.0,225.817,1.289,0.225,0.225,1.56,0.27,0.06
897,2,148.0,225.864,11.237,1.411,1.411,11.215,1.456,0.188
898,1,7.0,225.905,2.976,0.293,0.293,2.2,0.114,0.056
899,1,387.0,226.19,2.675,0.133,0.133,2.711,0.124,0.051
900,1,44.0,226.94,2.36,0.171,0.171,2.491,0.281,0.059
901,2,114.0,228.097,12.357,1.22,1.22,12.701,1.073,0.134
902,1,95.0,228.143,2.181,0.187,0.187,1.517,0.22,0.051
903,1,90.0,228.219,2.813,0.221,0.221,2.268,0.248,0.056
904,2,72.0,228.715,11.289,1.051,1.051,14.722,1.377,0.106
905,1,7.0,229.312,1.337,0.282,0.282,2.459,0.26,0.056
906,1,7.0,229.768,1.548,0.169,0.169,1.432,0.285,0.058
907,1,120.0,230.612,1.428,0.273,0.273,1.481,0.129,0.06
908,1,498.0,230.706,2.852,0.122,0.122,2.321,0.238,0.055
909,2,138.0,230.978,10.712,1.187,1.187,11.405,1.135,0.104
910,1,10.0,231.53,1.588,0.185,0.185,1.86,0.247,0.05
911,1,90.0,231.864,1.12,0.169,0.169,1.801,0.143,0.05
912,1,120.0,232.394,2.241,0.142,0.142,2.273,0.248,0.053
913,1,59.0,233.851,2.645,0.244,0.244,1.752,0.199,0.057
914,1,16.0,233.984,1.076,0.125,0.125,1.861,0.22,0.057
915,1,28.0,234.012,2.098,0.298,0.298,2.76,0.159,0.052
916,1,157.0,234.493,2.753,0.2,0.2,1.007,0.166,0.052
917,2,142.0,235.622,11.26,1.035,1.035,14.916,1.144,0.158
918,2,184.0,235.687,14.931,1.401,1.401,12.668,1.162,0.186
919,2,185.0,236.105,11.994,1.297,1.297,11.598,1.458,0.133
920,1,10.0,236.334,1.828,0.242,0.242,2.238,0.121,0.053
921,1,49.0,236.586,1.853,0.216,0.216,1.398,0.287,0.056
922,2,319.0,237.462,12.767,1.31,1.31,10.871,1.367,0.141
923,1,30.0,237.489,1.364,0.249,0.249,2.533,0.234,0.057
924,1,44.0,237.761,1.56,0.155,0.155,1.523,0.162,0.06
925,1,7.0,238.48,1.166,0.16,0.16,1.048,0.289,0.059
926,1,13.0,238.552,2.772,0.175,0.175,1.833,0.133,0.052
927,1,59.0,238.815,1.966,0.111,0.111,1.12,0.267,0.051
928,1,13.0,240.38,2.968,0.266,0.266,1.755,0.288,0.059
929,1,7.0,240.437,2.057,0.267,0.267,1.204,0.171,0.06
930,2,174.0,240.766,10.78,1.048,1.048,14.653,1.456,0.148
931,1,10.0,240.892,1.448,0.283,0.283,1.613,0.278,0.057
932,2,159.0,241.207,14.663,1.479,1.479,11.058,1.416,0.133
933,1,6.0,241.666,2.143,0.148,0.148,1.029,0.211,0.056
934,1,103.0,241.789,2.627,0.241,0.241,2.18,0.294,0.051
935,2,130.0,243.534,14.908,1.261,1.261,10.782,1.499,0.148
936,2,83.0,243.792,13.602,1.098,1.098,11.239,1.399,0.126
937,1,13.0,245.247,2.973,0.133,0.133,1.08,0.141,0.051
938,2,133.0,248.092,12.933,1.183,1.183,13.703,1.482,0.103
939,2,200.0,248.782,10.952,1.256,1.256,13.892,1.306,0.143
940,1,90.0,249.11,1.662,0.259,0.259,1.134,0.216,0.052
941,1,512.0,249.169,2.983,0.177,0.177,1.047,0.203,0.053
942,1,447.0,249.441,2.838,0.152,0.152,2.393,0.146,0.058
943,1,387.0,249.861,1.08,0.133,0.133,2.398,0.174,0.056
944,2,116.0,250.175,11.531,1.226,1.226,10.909,1.245,0.129
945,1,13.0,251.115,1.168,0.128,0.128,1.76,0.172,0.052
946,1,157.0,252.099,1.701,0.283,0.283,1.394,0.183,0.051
947,2,163.0,252.986,13.76,1.043,1.043,14.534,1.326,0.114
948,2,127.0,253.675,12.134,1.208,1.208,10.697,1.214,0.102
949,1,49.0,254.441,1.859,0.279,0.279,2.314,0.244,0.052
950,1,13.0,254.623,1.052,0.228,0.228,1.103,0.216,0.054
951,1,49.0,254.751,2.127,0.257,0.257,2.328,0.22,0.057
952,1,6.0,255.022,2.534,0.189,0.189,1.799,0.13,0.055
953,1,7.0,255.529,1.671,0.259,0.259,2.819,0.19,0.056
954,2,139.0,255.556,14.663,1.343,1.343,14.323,1.161,0.107
955,1,157.0,256.13,1.613,0.219,0.219,2.302,0.256,0.055
956,2,214.0,257.594,10.312,1.12,1.12,13.758,1.347,0.134
957,2,126.0,257.703,12.242,1.166,1.166,13.298,1.349,0.12
958,1,157.0,258.037,2.08,0.27,0.27,1.432,0.218,0.054
959,1,30.0,258.53,1.962,0.259,0.259,1.483,0.283,0.057
960,2,209.0,258.984,13.963,1.023,1.023,13.557,1.456,0.191
961,2,270.0,260.143,12.046,1.385,1.385,13.456,1.278,0.175
962,2,219.0,260.248,12.019,1.265,1.265,10.524,1.256,0.139
963,1,28.0,261.444,1.485,0.201,0.201,2.158,0.25,0.058
964,1,44.0,262.036,1.979,0.241,0.241,1.386,0.256,0.057
965,1,7.0,263.222,2.384,0.199,0.199,2.388,0.121,0.055
966,1,7.0,263.713,1.717,0.101,0.101,1.853,0.13,0.06
967,1,49.0,264.493,1.988,0.254,0.254,1.688,0.176,0.053
968,2,206.0,267.589,12.703,1.126,1.126,14.564,1.295,0.136
969,2,141.0,269.993,12.447,1.362,1.362,11.186,1.239,0.118
970,1,126.0,270.784,1.23,0.297,0.297,1.605,0.252,0.054
971,2,149.0,271.519,11.152,1.338,1.338,14.4,1.046,0.135
972,1,44.0,271.647,1.596,0.226,0.226,2.651,0.139,0.059
973,1,30.0,271.669,1.424,0.134,0.134,1.08,0.11,0.056
974,2,106.0,272.683,10.339,1.127,1.127,13.016,1.411,0.155
975,1,6.0,272.958,2.706,0.294,0.294,2.479,0.168,0.056
976,2,111.0,274.22,10.16,1.2,1.2,10.751,1.112,0.198
977,2,190.0,275.201,11.091,1.231,1.231,11.61,1.323,0.101
978,2,277.0,276.088,13.933,1.477,1.477,11.036,1.409,0.134
979,1,447.0,276.288,1.173,0.268,0.268,1.411,0.287,0.052
980,2,132.0,280.076,13.92,1.374,1.374,13.494,1.108,0.134
981,2,214.0,280.269,10.194,1.155,1.155,14.147,1.107,0.185
982,2,148.0,280.3,11.484,1.409,1.409,10.724,1.282,0.149
983,2,147.0,281.15,13.05,1.029,1.029,10.322,1.153,0.106
984,2,121.0,284.398,14.704,1.043,1.043,12.286,1.199,0.141
985,2,94.0,284.453,14.646,1.458,1.458,12.987,1.272,0.126
986,2,107.0,285.512,14.424,1.031,1.031,12.165,1.356,0.143
987,2,205.0,287.131,13.298,1.166,1.166,11.864,1.031,0.183
988,2,263.0,290.576,13.669,1.41,1.41,14.906,1.379,0.198
989,2,89.0,290.978,12.4,1.328,1.328,10.374,1.17,0.19
990,2,256.0,291.954,14.716,1.212,1.212,12.849,1.147,0.142
991,2,135.0,294.095,14.14,1.393,1.393,12.107,1.256,0.165
992,2,153.0,295.215,12.703,1.278,1.278,10.55,1.489,0.105
993,2,138.0,295.385,13.181,1.401,1.401,13.129,1.382,0.132
994,2,204.0,296.265,10.037,1.239,1.239,12.876,1.484,0.191
995,2,104.0,297.737,11.186,1.29,1.29,14.942,1.285,0.126
996,2,91.0,298.629,11.423,1.025,1.025,11.334,1.086,0.108
997,2,194.0,299.837,11.289,1.287,1.287,10.523,1.062,0.11
998,1,214.0,300.0,1.3,0.207,0.207,2.293,0.165,0.056
999,1,387.0,300.0,1.078,0.208,0.208,2.034,0.279,0.055
1000,1,16.0,300.0,1.005,0.287,0.287,2.004,0.163,0.052
