#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,189.217,1.173,0.29,0.29,1.291,0.185,0.057
772,1,59.0,189.679,2.198,0.208,0.208,2.393,0.275,0.056
773,1,10.0,189.728,2.479,0.257,0.257,2.349,0.151,0.052
774,1,146.0,189.838,2.103,0.195,0.195,1.878,0.131,0.058
775,1,103.0,190.128,2.779,0.135,0.135,1.307,0.12,0.056
776,1,59.0,190.631,2.226,0.182,0.182,2.404,0.259,0.052
777,1,103.0,190.716,1.774,0.251,0.251,2.298,0.249,0.059
778,1,13.0,191.391,2.321,0.177,0.177,2.642,0.229,0.051
779,2,138.0,191.527,12.192,1.115,1.115,12.815,1.282,0.108
780,1,90.0,192.117,2.149,0.14,0.14,1.425,0.117,0.058
781,1,387.0,192.257,2.385,0.238,0.238,2.99,0.209,0.056
782,1,387.0,192.304,1.204,0.202,0.202,2.565,0.296,0.057
783,1,387.0,192.34,2.858,0.251,0.251,1.722,0.21,0.058
784,1,10.0,192.571,1.62,0.166,0.166,1.766,0.195,0.052
785,1,44.0,192.582,1.908,0.24,0.24,2.393,0.198,0.06
786,1,379.0,193.16,2.907,0.252,0.252,1.287,0.118,0.057
787,1,13.0,193.203,1.669,0.231,0.231,2.252,0.106,0.052
788,1,6.0,193.331,2.92,0.123,0.123,2.986,0.281,0.057
789,2,152.0,193.386,13.639,1.012,1.012,13.669,1.426,0.118
790,1,95.0,193.693,1.45,0.157,0.157,2.813,0.238,0.054
791,1,7.0,193.808,1.515,0.259,0.259,2.999,0.227,0.051
792,1,7.0,194.032,2.175,0.142,0.142,2.244,0.205,0.05
793,1,126.0,194.251,1.814,0.161,0.161,1.935,0.267,0.06
794,1,49.0,194.382,1.878,0.138,0.138,2.52,0.179,0.052
795,1,95.0,195.077,1.08,0.263,0.263,2.498,0.101,0.057
796,2,55.0,195.304,10.819,1.178,1.178,14.692,1.453,0.108
797,1,44.0,196.586,1.112,0.139,0.139,2.76,0.295,0.05
798,2,240.0,196.87,11.666,1.384,1.384,14.425,1.065,0.151
799,1,16.0,196.894,1.076,0.177,0.177,1.08,0.239,0.056
800,1,6.0,197.222,1.16,0.27,0.27,2.819,0.238,0.051
801,1,7.0,197.287,1.985,0.277,0.277,1.078,0.16,0.052
802,1,30.0,198.072,1.868,0.187,0.187,2.866,0.193,0.053
803,2,190.0,198.286,11.658,1.265,1.265,13.349,1.429,0.116
804,1,44.0,198.586,2.789,0.228,0.228,2.588,0.222,0.058
805,1,7.0,198.756,1.383,0.152,0.152,1.657,0.225,0.058
806,1,169.0,198.936,1.428,0.185,0.185,1.211,0.208,0.058
807,1,103.0,199.294,1.141,0.249,0.249,2.838,0.275,0.053
808,1,95.0,199.492,2.565,0.104,0.104,2.491,0.202,0.059
809,1,512.0,199.613,1.679,0.159,0.159,1.402,0.158,0.06
810,1,59.0,199.715,1.262,0.111,0.111,2.197,0.259,0.054
811,1,6.0,199.805,2.776,0.278,0.278,2.99,0.152,0.058
812,1,30.0,199.838,1.838,0.268,0.268,1.305,0.164,0.058
813,1,447.0,200.078,1.483,0.14,0.14,1.596,0.284,0.06
814,1,28.0,200.247,2.491,0.201,0.201,2.838,0.135,0.056
815,1,379.0,200.337,1.672,0.109,0.109,2.947,0.209,0.059
816,1,146.0,200.586,2.588,0.215,0.215,2.131,0.297,0.058
817,1,16.0,200.739,1.211,0.298,0.298,2.114,0.156,0.052
818,1,387.0,201.048,2.459,0.191,0.191,1.358,0.233,0.055
819,1,95.0,201.08,2.098,0.102,0.102,2.167,0.222,0.055
820,1,120.0,201.144,1.588,0.146,0.146,2.706,0.139,0.053
821,2,125.0,201.433,11.19,1.355,1.355,12.136,1.438,0.159
822,1,214.0,201.833,2.554,0.159,0.159,1.864,0.12,0.059
823,1,120.0,201.862,2.14,0.281,0.281,1.269,0.133,0.054
824,1,120.0,202.061,2.366,0.209,0.209,1.409,0.112,0.057
825,1,146.0,202.197,1.287,0.175,0.175,1.523,0.194,0.056
826,1,169.0,202.447,1.624,0.144,0.144,1.031,0.157,0.058
827,1,7.0,202.565,2.187,0.137,0.137,1.12,0.272,0.053
828,1,512.0,203.408,1.044,0.216,0.216,1.969,0.179,0.057
829,1,28.0,203.883,2.269,0.272,0.272,2.056,0.249,0.06
830,2,195.0,204.126,12.015,1.286,1.286,12.661,1.06,0.16
831,1,103.0,204.546,2.711,0.29,0.29,2.11,0.249,0.053
832,1,7.0,204.865,2.144,0.2,0.2,1.044,0.11,0.051
833,1,120.0,205.249,1.437,0.228,0.228,2.796,0.238,0.057
834,1,10.0,205.467,1.928,0.174,0.174,2.149,0.194,0.053
835,1,90.0,205.683,2.342,0.202,0.202,1.988,0.221,0.053
836,1,169.0,205.793,2.143,0.158,0.158,2.58,0.195,0.053
837,1,13.0,205.9,2.653,0.257,0.257,1.642,0.123,0.051
838,1,90.0,206.499,1.3,0.244,0.244,1.423,0.179,0.054
839,2,280.0,206.561,14.272,1.139,1.139,12.608,1.043,0.173
840,1,126.0,206.86,1.007,0.267,0.267,2.454,0.278,0.058
841,1,16.0,207.241,1.488,0.238,0.238,1.048,0.132,0.051
842,1,447.0,207.326,1.402,0.148,0.148,2.449,0.15,0.058
843,1,169.0,207.41,1.988,0.281,0.281,2.947,0.263,0.056
844,1,95.0,207.449,1.541,0.198,0.198,2.088,0.292,0.054
845,1,7.0,207.862,1.188,0.222,0.222,1.327,0.118,0.055
846,1,447.0,207.883,1.322,0.29,0.29,1.08,0.221,0.059
847,1,7.0,208.458,1.083,0.144,0.144,1.357,0.151,0.058
848,1,120.0,208.705,2.014,0.148,0.148,1.969,0.101,0.059
849,1,146.0,208.96,1.006,0.295,0.295,1.719,0.17,0.057
850,1,157.0,209.181,1.128,0.25,0.25,1.061,0.205,0.059
851,1,28.0,209.526,1.331,0.165,0.165,2.386,0.177,0.06
852,1,90.0,209.848,1.631,0.19,0.19,2.684,0.135,0.057
853,2,148.0,210.013,12.184,1.346,1.346,13.437,1.492,0.161
854,1,120.0,210.052,1.279,0.231,0.231,1.393,0.275,0.054
855,1,7.0,210.214,2.757,0.273,0.273,2.709,0.21,0.055
856,1,214.0,210.685,2.9,0.294,0.294,2.709,0.259,0.06
857,2,45.0,210.817,14.216,1.135,1.135,13.452,1.138,0.112
858,1,103.0,210.841,1.988,0.212,0.212,2.78,0.286,0.053
859,1,498.0,211.409,2.885,0.164,0.164,1.67,0.2,0.058
860,1,59.0,211.445,1.968,0.174,0.174,2.976,0.234,0.054
861,1,10.0,211.738,1.566,0.11,0.11,1.67,0.16,0.056
862,2,131.0,212.475,14.929,1.375,1.375,12.184,1.381,0.142
863,1,146.0,212.996,2.288,0.2,0.2,1.672,0.169,0.055
864,1,146.0,213.172,2.616,0.272,0.272,1.716,0.279,0.055
865,2,356.0,213.262,13.254,1.455,1.455,12.591,1.024,0.176
866,1,157.0,213.425,2.486,0.245,0.245,1.044,0.268,0.052
867,1,120.0,214.086,2.553,0.206,0.206,1.719,0.277,0.052
868,2,74.0,214.103,14.276,1.133,1.133,13.262,1.332,0.104
869,1,169.0,214.834,1.383,0.193,0.193,1.291,0.226,0.056
870,1,44.0,215.421,1.609,0.284,0.284,1.575,0.126,0.058
871,2,138.0,215.547,12.617,1.285,1.285,14.366,1.196,0.177
872,1,16.0,215.574,2.757,0.111,0.111,1.833,0.224,0.056
873,2,185.0,215.918,12.174,1.117,1.117,10.548,1.23,0.131
874,2,240.0,216.05,14.564,1.117,1.117,10.877,1.171,0.157
875,1,157.0,217.182,2.08,0.254,0.254,1.08,0.276,0.055
876,1,90.0,217.387,2.381,0.221,0.221,2.794,0.117,0.054
877,1,103.0,217.512,1.495,0.192,0.192,2.645,0.237,0.056
878,2,139.0,217.942,11.11,1.469,1.469,12.178,1.124,0.135
879,1,59.0,218.117,1.443,0.259,0.259,2.702,0.185,0.056
880,2,198.0,218.17,14.89,1.186,1.186,12.165,1.023,0.131
881,1,559.0,218.239,1.411,0.268,0.268,2.301,0.27,0.052
882,1,387.0,218.652,1.578,0.124,0.124,2.596,0.218,0.052
883,1,7.0,219.023,2.947,0.255,0.255,1.639,0.239,0.06
884,2,217.0,219.779,11.533,1.119,1.119,12.475,1.227,0.195
885,1,7.0,219.908,1.12,0.134,0.134,2.155,0.17,0.056
886,1,120.0,220.432,2.379,0.156,0.156,1.929,0.142,0.056
887,2,159.0,220.765,10.984,1.188,1.188,11.248,1.06,0.169
888,1,7.0,221.204,1.434,0.225,0.225,2.369,0.223,0.058
889,2,237.0,221.899,13.59,1.401,1.401,12.999,1.482,0.165
890,1,95.0,222.295,1.886,0.299,0.299,1.807,0.295,0.052
891,1,387.0,223.066,2.084,0.101,0.101,1.03,0.128,0.054
892,1,498.0,223.28,1.548,0.207,0.207,2.198,0.186,0.06
893,2,73.0,223.283,12.668,1.255,1.255,12.313,1.07,0.107
894,1,7.0,223.504,2.43,0.279,0.279,1.303,0.128,0.051
895,2,118.0,223.98,10.46,1.282,1.282,10.72,1.182,0.122
896,2,305.0,224.228,10.712,1.012,1.012,11.61,1.363,0.157
897,1,13.0,224.968,1.774,0.273,0.273,1.018,0.284,0.055
898,1,28.0,225.675,2.52,0.142,0.142,2.03,0.154,0.058
899,1,95.0,225.971,1.749,0.253,0.253,1.908,0.169,0.058
900,1,7.0,226.132,1.505,0.133,0.133,1.672,0.228,0.052
901,1,7.0,226.196,2.903,0.253,0.253,2.779,0.28,0.052
902,2,68.0,226.864,13.92,1.353,1.353,11.662,1.083,0.178
903,1,559.0,226.938,2.074,0.215,0.215,1.358,0.275,0.055
904,1,28.0,227.177,2.661,0.118,0.118,2.861,0.167,0.056
905,1,387.0,227.668,2.819,0.298,0.298,1.524,0.244,0.051
906,1,157.0,227.855,2.138,0.151,0.151,2.799,0.147,0.058
907,1,512.0,227.973,2.35,0.289,0.289,1.091,0.299,0.05
908,2,128.0,228.832,13.086,1.482,1.482,12.627,1.253,0.127
909,2,198.0,228.873,13.494,1.437,1.437,14.99,1.023,0.154
910,2,39.0,228.879,11.73,1.095,1.095,12.146,1.164,0.127
911,1,214.0,228.931,1.651,0.134,0.134,1.416,0.211,0.055
912,2,158.0,229.13,14.076,1.381,1.381,11.484,1.484,0.148
913,1,7.0,229.146,2.449,0.175,0.175,1.104,0.19,0.057
914,1,13.0,229.489,2.157,0.139,0.139,1.571,0.195,0.056
915,2,282.0,229.698,12.434,1.03,1.03,12.789,1.255,0.189
916,1,44.0,230.196,1.509,0.26,0.26,1.609,0.185,0.05
917,1,59.0,230.545,2.232,0.212,0.212,1.162,0.279,0.054
918,1,30.0,231.53,2.429,0.288,0.288,1.755,0.222,0.055
919,1,44.0,231.727,2.155,0.189,0.189,1.331,0.142,0.059
920,2,85.0,232.264,12.291,1.442,1.442,12.155,1.44,0.166
921,2,94.0,232.287,13.021,1.479,1.479,10.717,1.343,0.136
922,2,189.0,232.364,14.946,1.35,1.35,10.742,1.329,0.199
923,1,126.0,232.603,2.163,0.169,0.169,2.084,0.138,0.056
924,1,10.0,232.729,2.725,0.284,0.284,1.9,0.16,0.056
925,2,299.0,232.75,13.979,1.484,1.484,13.06,1.341,0.133
926,1,49.0,232.776,1.575,0.212,0.212,2.797,0.174,0.054
927,1,214.0,232.788,2.799,0.27,0.27,1.458,0.177,0.053
928,1,559.0,232.822,1.581,0.151,0.151,1.684,0.165,0.051
929,1,6.0,232.95,1.047,0.233,0.233,1.203,0.223,0.057
930,1,28.0,233.087,1.173,0.172,0.172,1.291,0.16,0.058
931,1,59.0,233.507,2.457,0.272,0.272,2.26,0.14,0.059
932,1,59.0,233.66,1.766,0.137,0.137,2.004,0.294,0.058
933,2,139.0,235.54,13.386,1.229,1.229,11.484,1.081,0.134
934,1,498.0,236.271,1.05,0.23,0.23,2.681,0.241,0.054
935,2,103.0,236.487,11.265,1.02,1.02,11.387,1.477,0.131
936,1,146.0,236.604,1.663,0.219,0.219,2.562,0.188,0.051
937,1,7.0,237.557,1.038,0.288,0.288,1.447,0.208,0.054
938,1,126.0,237.899,2.35,0.142,0.142,2.562,0.295,0.059
939,1,95.0,240.054,1.681,0.136,0.136,1.426,0.136,0.051
940,1,559.0,240.705,2.384,0.262,0.262,1.119,0.233,0.054
941,1,169.0,241.99,2.103,0.293,0.293,2.303,0.187,0.053
942,1,379.0,242.448,2.858,0.114,0.114,1.128,0.107,0.056
943,1,95.0,242.476,2.321,0.205,0.205,2.92,0.133,0.05
944,2,134.0,244.014,10.46,1.477,1.477,13.381,1.188,0.174
945,2,54.0,244.584,13.186,1.213,1.213,14.842,1.046,0.103
946,2,213.0,245.329,12.526,1.46,1.46,10.335,1.036,0.198
947,1,90.0,245.606,1.595,0.127,0.127,1.968,0.28,0.058
948,1,7.0,245.657,1.933,0.284,0.284,2.765,0.222,0.052
949,2,192.0,246.112,10.114,1.115,1.115,13.168,1.285,0.155
950,1,126.0,248.51,1.575,0.162,0.162,1.07,0.272,0.059
951,1,49.0,249.25,2.429,0.163,0.163,1.482,0.288,0.054
952,2,237.0,249.515,11.573,1.327,1.327,14.289,1.202,0.161
953,2,168.0,249.542,12.02,1.232,1.232,13.016,1.417,0.152
954,1,6.0,249.651,1.006,0.26,0.26,1.061,0.257,0.05
955,2,157.0,249.708,14.23,1.131,1.131,11.342,1.397,0.148
956,2,244.0,250.241,14.535,1.043,1.043,10.661,1.124,0.118
957,1,447.0,252.788,1.807,0.169,0.169,1.683,0.108,0.053
958,1,146.0,253.019,2.872,0.136,0.136,1.173,0.299,0.058
959,2,113.0,253.378,12.141,1.345,1.345,10.886,1.388,0.11
960,2,225.0,255.39,11.238,1.027,1.027,12.192,1.138,0.148
961,1,7.0,256.775,2.317,0.184,0.184,1.011,0.138,0.053
962,2,113.0,259.289,13.381,1.302,1.302,12.146,1.133,0.106
963,2,285.0,261.376,14.464,1.023,1.023,14.187,1.326,0.197
964,2,154.0,262.627,12.313,1.249,1.249,11.017,1.261,0.111
965,1,6.0,262.746,2.364,0.202,0.202,2.038,0.135,0.057
966,2,135.0,264.089,12.069,1.253,1.253,14.14,1.409,0.134
967,1,498.0,264.464,2.588,0.293,0.293,1.756,0.101,0.056
968,2,130.0,265.558,11.186,1.095,1.095,11.39,1.218,0.112
969,2,195.0,265.944,11.829,1.439,1.439,11.628,1.437,0.195
970,2,184.0,266.774,14.011,1.426,1.426,13.452,1.346,0.147
971,2,164.0,268.588,11.178,1.063,1.063,10.162,1.206,0.114
972,1,559.0,269.484,2.181,0.231,0.231,2.858,0.116,0.055
973,2,281.0,269.69,12.004,1.443,1.443,12.964,1.477,0.107
974,2,212.0,272.524,12.146,1.187,1.187,13.131,1.04,0.105
975,2,229.0,272.633,13.943,1.051,1.051,14.76,1.012,0.151
976,2,275.0,272.804,13.871,1.041,1.041,12.971,1.323,0.147
977,1,169.0,272.904,2.167,0.128,0.128,2.914,0.173,0.051
978,2,190.0,273.555,13.379,1.397,1.397,13.894,1.148,0.109
979,2,102.0,273.574,12.676,1.337,1.337,11.402,1.332,0.162
980,1,90.0,273.733,2.612,0.264,0.264,1.607,0.128,0.06
981,1,10.0,276.304,2.393,0.202,0.202,1.814,0.29,0.057
982,2,286.0,277.656,10.984,1.087,1.087,12.301,1.456,0.177
983,2,185.0,278.891,14.253,1.488,1.488,13.911,1.231,0.197
984,1,512.0,278.957,1.071,0.131,0.131,2.063,0.208,0.051
985,2,121.0,279.144,13.092,1.444,1.444,10.554,1.037,0.163
986,2,186.0,279.38,11.658,1.017,1.017,14.737,1.322,0.128
987,1,44.0,280.865,1.141,0.186,0.186,1.019,0.22,0.055
988,2,165.0,285.141,11.488,1.394,1.394,12.271,1.326,0.158
989,2,96.0,286.492,12.115,1.459,1.459,12.946,1.438,0.185
990,2,242.0,287.062,13.747,1.051,1.051,14.32,1.003,0.139
991,2,109.0,287.424,14.743,1.033,1.033,12.089,1.381,0.117
992,2,321.0,289.769,13.42,1.404,1.404,14.853,1.229,0.117
993,2,125.0,291.818,13.667,1.222,1.222,11.872,1.393,0.11
994,2,155.0,292.029,10.598,1.135,1.135,10.909,1.187,0.105
995,2,160.0,292.112,12.569,1.258,1.258,12.54,1.465,0.121
996,2,161.0,292.735,13.288,1.353,1.353,10.176,1.077,0.16
997,2,239.0,297.367,14.509,1.372,1.372,14.818,1.469,0.168
998,2,164.0,298.706,10.319,1.185,1.185,14.492,1.401,0.148
999,2,341.0,299.403,13.106,1.001,1.001,11.392,1.287,0.195
1000,2,74.0,299.436,14.4,1.011,1.011,14.48,1.2,0.128
