#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,189.344,2.58,0.277,0.277,1.667,0.129,0.056
772,1,10.0,189.394,2.842,0.186,0.186,2.404,0.164,0.059
773,1,13.0,189.572,1.471,0.218,0.218,2.404,0.172,0.057
774,1,13.0,190.392,2.436,0.107,0.107,1.799,0.121,0.051
775,1,16.0,190.396,2.381,0.17,0.17,2.799,0.121,0.058
776,1,95.0,190.598,1.75,0.209,0.209,1.386,0.277,0.06
777,1,95.0,190.795,1.391,0.174,0.174,1.988,0.248,0.06
778,1,44.0,191.011,1.807,0.238,0.238,2.999,0.221,0.055
779,1,95.0,191.093,1.742,0.106,0.106,1.67,0.244,0.055
780,1,7.0,191.265,2.945,0.172,0.172,1.285,0.166,0.059
781,1,120.0,191.571,2.084,0.249,0.249,1.394,0.212,0.056
782,1,146.0,191.743,2.553,0.216,0.216,2.753,0.229,0.052
783,1,59.0,191.788,2.864,0.112,0.112,1.915,0.295,0.052
784,1,49.0,191.828,1.371,0.165,0.165,2.278,0.259,0.052
785,1,90.0,191.924,1.158,0.193,0.193,1.426,0.216,0.054
786,1,146.0,191.991,1.994,0.245,0.245,2.838,0.15,0.055
787,1,49.0,192.204,2.241,0.151,0.151,1.81,0.162,0.059
788,1,16.0,192.342,2.555,0.292,0.292,1.485,0.137,0.053
789,1,120.0,192.619,1.73,0.292,0.292,1.467,0.156,0.058
790,1,7.0,192.726,2.598,0.215,0.215,2.673,0.166,0.056
791,1,7.0,193.018,1.719,0.14,0.14,2.324,0.163,0.056
792,2,201.0,193.168,10.84,1.326,1.326,12.767,1.246,0.108
793,2,156.0,193.222,10.475,1.187,1.187,10.63,1.326,0.166
794,1,7.0,193.472,1.625,0.167,0.167,2.888,0.257,0.055
795,1,30.0,193.836,1.719,0.154,0.154,1.504,0.106,0.059
796,1,6.0,194.064,2.133,0.109,0.109,1.61,0.193,0.059
797,1,7.0,194.726,2.358,0.108,0.108,1.478,0.157,0.06
798,1,146.0,194.764,1.028,0.278,0.278,1.869,0.22,0.056
799,1,28.0,194.791,1.26,0.121,0.121,2.358,0.104,0.06
800,2,232.0,194.814,11.588,1.175,1.175,13.572,1.102,0.106
801,1,16.0,194.929,2.865,0.205,0.205,1.406,0.125,0.058
802,1,126.0,195.09,1.728,0.235,0.235,1.504,0.261,0.052
803,1,30.0,195.271,1.682,0.165,0.165,2.318,0.174,0.058
804,1,44.0,195.344,1.307,0.276,0.276,2.1,0.29,0.053
805,1,59.0,195.377,1.667,0.293,0.293,2.149,0.214,0.051
806,1,30.0,195.559,2.314,0.263,0.263,2.316,0.197,0.051
807,1,90.0,195.694,2.102,0.29,0.29,2.705,0.285,0.056
808,1,30.0,196.258,1.929,0.228,0.228,2.498,0.261,0.057
809,1,7.0,196.523,2.549,0.102,0.102,2.378,0.167,0.059
810,1,6.0,197.071,1.047,0.128,0.128,2.056,0.191,0.052
811,1,44.0,197.257,1.981,0.189,0.189,1.669,0.191,0.058
812,2,198.0,197.439,14.515,1.241,1.241,12.144,1.297,0.15
813,1,6.0,197.892,1.464,0.119,0.119,1.303,0.208,0.058
814,1,559.0,197.997,2.879,0.247,0.247,2.984,0.148,0.057
815,1,10.0,198.185,2.554,0.249,0.249,1.968,0.173,0.051
816,1,90.0,198.936,1.08,0.195,0.195,1.631,0.265,0.051
817,2,314.0,198.976,14.185,1.222,1.222,13.629,1.427,0.111
818,1,7.0,199.146,1.511,0.226,0.226,1.108,0.207,0.06
819,1,44.0,199.773,1.662,0.212,0.212,1.655,0.134,0.053
820,1,90.0,199.843,1.692,0.217,0.217,2.874,0.161,0.054
821,1,214.0,199.948,2.636,0.142,0.142,2.465,0.192,0.051
822,1,169.0,200.576,1.709,0.283,0.283,2.393,0.209,0.058
823,1,126.0,200.822,2.173,0.217,0.217,2.398,0.114,0.057
824,1,447.0,200.847,1.791,0.267,0.267,1.671,0.107,0.054
825,2,126.0,201.326,10.702,1.183,1.183,10.808,1.088,0.177
826,1,10.0,201.476,1.607,0.258,0.258,1.843,0.156,0.053
827,1,559.0,201.748,2.522,0.16,0.16,1.653,0.287,0.055
828,2,185.0,201.877,10.63,1.425,1.425,10.392,1.086,0.147
829,1,126.0,201.973,2.684,0.24,0.24,1.172,0.166,0.051
830,1,126.0,202.05,2.928,0.162,0.162,1.353,0.162,0.054
831,1,498.0,202.587,1.204,0.109,0.109,1.581,0.119,0.051
832,1,59.0,202.688,2.776,0.193,0.193,1.97,0.153,0.06
833,1,7.0,202.8,2.269,0.123,0.123,1.707,0.106,0.06
834,1,498.0,202.839,2.991,0.168,0.168,1.078,0.238,0.052
835,1,49.0,202.895,2.955,0.253,0.253,1.56,0.251,0.051
836,2,120.0,203.007,11.484,1.285,1.285,14.842,1.479,0.162
837,1,7.0,203.378,1.039,0.243,0.243,1.256,0.281,0.051
838,1,28.0,203.633,2.296,0.295,0.295,2.398,0.246,0.056
839,1,379.0,203.815,1.613,0.283,0.283,1.915,0.227,0.051
840,1,28.0,204.024,1.566,0.19,0.19,1.009,0.289,0.054
841,2,191.0,204.476,12.014,1.438,1.438,13.195,1.003,0.177
842,1,44.0,204.499,2.571,0.167,0.167,2.223,0.228,0.052
843,1,49.0,204.528,2.237,0.177,0.177,1.203,0.267,0.054
844,2,174.0,204.533,10.598,1.087,1.087,12.93,1.442,0.166
845,1,7.0,204.703,1.495,0.237,0.237,1.581,0.14,0.059
846,1,512.0,204.878,1.706,0.133,0.133,1.191,0.106,0.056
847,1,169.0,205.904,1.483,0.167,0.167,1.076,0.288,0.059
848,1,169.0,206.018,1.111,0.285,0.285,2.643,0.193,0.056
849,1,126.0,206.087,1.684,0.116,0.116,1.663,0.221,0.054
850,1,7.0,206.115,1.703,0.11,0.11,1.733,0.2,0.055
851,1,6.0,206.828,2.706,0.124,0.124,2.33,0.244,0.054
852,1,44.0,206.833,1.844,0.15,0.15,1.188,0.11,0.05
853,1,44.0,208.156,1.304,0.206,0.206,2.753,0.186,0.05
854,2,122.0,208.208,14.908,1.382,1.382,11.61,1.07,0.14
855,2,167.0,208.249,14.814,1.085,1.085,14.818,1.261,0.142
856,1,95.0,208.303,1.935,0.129,0.129,1.008,0.259,0.055
857,2,351.0,208.698,11.078,1.368,1.368,13.069,1.109,0.114
858,1,6.0,209.178,2.8,0.233,0.233,1.148,0.243,0.057
859,1,16.0,209.289,2.219,0.132,0.132,2.487,0.281,0.053
860,1,157.0,209.566,1.672,0.292,0.292,2.872,0.236,0.054
861,1,49.0,209.69,1.919,0.185,0.185,1.186,0.221,0.058
862,1,169.0,210.146,2.635,0.152,0.152,1.262,0.17,0.059
863,1,120.0,210.203,1.807,0.161,0.161,1.595,0.272,0.053
864,1,7.0,210.281,2.449,0.245,0.245,2.947,0.272,0.06
865,1,44.0,211.12,1.663,0.183,0.183,1.005,0.138,0.05
866,1,447.0,211.13,1.575,0.235,0.235,2.084,0.203,0.058
867,1,157.0,211.183,1.509,0.202,0.202,2.342,0.188,0.055
868,1,28.0,211.383,2.184,0.228,0.228,2.681,0.217,0.055
869,1,103.0,211.687,1.187,0.2,0.2,2.509,0.195,0.059
870,1,7.0,212.027,1.188,0.112,0.112,1.111,0.195,0.052
871,1,49.0,212.118,1.749,0.289,0.289,2.318,0.104,0.051
872,2,125.0,212.772,12.145,1.282,1.282,12.608,1.007,0.107
873,1,387.0,213.234,2.685,0.227,0.227,2.991,0.222,0.053
874,1,126.0,213.268,1.516,0.149,0.149,2.567,0.158,0.053
875,1,379.0,213.436,1.843,0.139,0.139,1.524,0.234,0.059
876,2,97.0,214.44,10.554,1.003,1.003,12.463,1.374,0.136
877,1,13.0,214.862,2.35,0.284,0.284,2.364,0.126,0.053
878,2,180.0,214.94,12.192,1.426,1.426,13.761,1.203,0.142
879,1,28.0,215.376,1.537,0.166,0.166,1.597,0.283,0.058
880,1,7.0,215.451,1.211,0.118,0.118,1.869,0.172,0.057
881,1,103.0,215.46,2.057,0.231,0.231,2.779,0.161,0.057
882,1,6.0,216.041,1.511,0.167,0.167,1.425,0.205,0.053
883,1,387.0,216.086,2.984,0.185,0.185,1.317,0.279,0.054
884,2,126.0,216.168,12.591,1.426,1.426,10.269,1.06,0.111
885,1,59.0,216.65,1.956,0.182,0.182,1.215,0.285,0.054
886,1,16.0,217.175,1.79,0.15,0.15,2.415,0.173,0.055
887,1,95.0,217.636,2.379,0.125,0.125,1.103,0.161,0.059
888,2,195.0,217.817,12.521,1.374,1.374,10.893,1.452,0.142
889,2,187.0,217.827,10.629,1.03,1.03,11.982,1.172,0.176
890,1,120.0,217.88,1.566,0.174,0.174,1.679,0.179,0.057
891,1,447.0,217.927,2.562,0.287,0.287,2.948,0.206,0.054
892,2,205.0,218.07,12.93,1.248,1.248,10.962,1.035,0.182
893,1,157.0,218.31,2.438,0.186,0.186,1.97,0.292,0.057
894,1,559.0,218.613,2.928,0.129,0.129,2.748,0.237,0.053
895,1,379.0,218.646,2.907,0.192,0.192,1.225,0.219,0.058
896,1,126.0,219.037,1.732,0.101,0.101,1.116,0.284,0.057
897,1,13.0,219.833,1.383,0.192,0.192,2.972,0.227,0.05
898,1,126.0,220.155,1.998,0.184,0.184,2.91,0.221,0.05
899,2,189.0,220.352,14.511,1.093,1.093,10.194,1.479,0.174
900,1,103.0,220.594,2.984,0.287,0.287,2.305,0.206,0.054
901,1,7.0,221.024,1.72,0.112,0.112,1.07,0.131,0.058
902,1,6.0,221.579,1.915,0.155,0.155,1.736,0.165,0.056
903,2,136.0,221.822,10.792,1.349,1.349,12.372,1.324,0.19
904,2,151.0,221.835,11.316,1.386,1.386,12.136,1.268,0.143
905,1,103.0,221.88,2.155,0.193,0.193,1.605,0.225,0.051
906,2,289.0,221.947,14.501,1.459,1.459,13.298,1.33,0.174
907,1,146.0,222.274,1.985,0.173,0.173,1.581,0.209,0.055
908,1,120.0,222.302,1.633,0.219,0.219,2.862,0.244,0.06
909,1,7.0,222.394,2.91,0.206,0.206,2.35,0.186,0.055
910,2,215.0,222.574,11.589,1.086,1.086,10.523,1.346,0.175
911,2,197.0,222.769,12.463,1.233,1.233,12.287,1.382,0.166
912,1,59.0,223.537,1.737,0.169,0.169,1.314,0.263,0.06
913,1,126.0,224.134,1.432,0.208,0.208,2.973,0.299,0.052
914,2,270.0,225.295,12.909,1.295,1.295,11.171,1.484,0.172
915,1,498.0,226.103,2.269,0.289,0.289,1.749,0.187,0.055
916,1,30.0,226.336,2.984,0.259,0.259,1.757,0.142,0.052
917,1,30.0,226.793,1.671,0.233,0.233,2.759,0.161,0.058
918,2,108.0,227.075,13.499,1.073,1.073,10.721,1.053,0.156
919,1,7.0,227.182,2.88,0.283,0.283,1.168,0.228,0.057
920,2,279.0,227.555,10.312,1.197,1.197,12.787,1.44,0.195
921,2,65.0,228.234,14.36,1.488,1.488,11.385,1.489,0.127
922,1,214.0,228.243,2.122,0.142,0.142,1.188,0.168,0.059
923,1,157.0,228.738,2.084,0.119,0.119,2.632,0.209,0.057
924,1,512.0,229.16,1.358,0.151,0.151,1.979,0.231,0.052
925,1,44.0,229.214,1.455,0.256,0.256,2.636,0.222,0.054
926,1,387.0,229.612,1.038,0.285,0.285,1.748,0.129,0.054
927,2,129.0,230.074,10.476,1.453,1.453,14.136,1.244,0.113
928,1,7.0,231.199,2.122,0.206,0.206,2.874,0.187,0.054
929,1,7.0,231.425,1.031,0.189,0.189,2.074,0.259,0.057
930,1,169.0,231.445,1.561,0.151,0.151,2.612,0.217,0.05
931,2,110.0,231.585,11.834,1.046,1.046,12.144,1.467,0.156
932,2,75.0,232.157,10.72,1.1,1.1,12.236,1.284,0.185
933,1,44.0,232.571,1.883,0.199,0.199,1.115,0.2,0.055
934,1,95.0,233.739,1.395,0.151,0.151,2.179,0.133,0.055
935,1,44.0,234.363,1.985,0.254,0.254,2.565,0.241,0.056
936,1,90.0,234.674,1.477,0.183,0.183,1.662,0.244,0.057
937,1,30.0,235.494,1.009,0.231,0.231,2.424,0.125,0.056
938,1,169.0,235.884,2.415,0.283,0.283,1.243,0.215,0.054
939,1,30.0,236.107,2.556,0.176,0.176,1.651,0.292,0.055
940,1,13.0,236.205,2.571,0.174,0.174,1.864,0.207,0.057
941,1,447.0,236.796,1.988,0.148,0.148,1.482,0.137,0.056
942,2,203.0,236.86,11.002,1.282,1.282,14.921,1.424,0.18
943,1,13.0,237.32,2.763,0.27,0.27,1.289,0.123,0.059
944,1,6.0,238.452,2.317,0.249,0.249,2.31,0.214,0.052
945,2,267.0,242.674,10.415,1.242,1.242,11.581,1.21,0.103
946,2,130.0,243.032,13.36,1.022,1.022,14.289,1.362,0.193
947,2,109.0,243.331,11.553,1.484,1.484,13.743,1.347,0.134
948,1,7.0,243.782,1.784,0.2,0.2,1.62,0.14,0.059
949,1,157.0,245.686,2.157,0.14,0.14,1.417,0.116,0.057
950,1,28.0,246.073,2.99,0.123,0.123,1.398,0.178,0.059
951,2,113.0,246.183,12.375,1.437,1.437,13.795,1.254,0.106
952,2,110.0,246.516,13.575,1.212,1.212,11.71,1.471,0.107
953,2,109.0,247.034,10.63,1.289,1.289,13.828,1.373,0.123
954,2,180.0,247.657,14.197,1.409,1.409,10.712,1.25,0.108
955,1,59.0,248.43,1.485,0.226,0.226,2.598,0.277,0.053
956,1,387.0,248.894,2.057,0.272,0.272,1.624,0.153,0.06
957,1,7.0,249.366,1.393,0.147,0.147,1.667,0.171,0.05
958,2,141.0,249.761,13.684,1.417,1.417,12.385,1.494,0.151
959,2,60.0,250.107,12.301,1.197,1.197,11.744,1.012,0.162
960,2,112.0,250.118,12.331,1.483,1.483,11.598,1.296,0.198
961,1,28.0,250.256,1.516,0.222,0.222,2.286,0.138,0.051
962,1,214.0,250.426,2.144,0.249,0.249,2.41,0.235,0.058
963,1,120.0,250.708,1.086,0.257,0.257,2.013,0.119,0.051
964,1,90.0,251.261,1.103,0.139,0.139,1.211,0.282,0.058
965,1,447.0,251.886,1.827,0.288,0.288,2.802,0.164,0.057
966,2,314.0,251.921,14.722,1.121,1.121,14.245,1.481,0.109
967,2,98.0,254.838,13.871,1.184,1.184,14.36,1.35,0.119
968,2,120.0,256.778,13.437,1.46,1.46,14.908,1.335,0.198
969,2,128.0,257.895,12.024,1.285,1.285,11.194,1.051,0.166
970,1,169.0,258.339,1.601,0.247,0.247,2.642,0.189,0.058
971,2,187.0,258.847,11.289,1.204,1.204,14.936,1.07,0.164
972,1,59.0,261.247,2.388,0.114,0.114,1.624,0.196,0.057
973,1,6.0,261.421,1.203,0.297,0.297,1.911,0.266,0.052
974,2,155.0,263.501,13.549,1.238,1.238,13.369,1.442,0.1
975,2,92.0,263.87,11.876,1.467,1.467,10.978,1.094,0.198
976,2,126.0,265.295,14.33,1.239,1.239,14.136,1.183,0.122
977,1,387.0,265.503,1.431,0.186,0.186,1.651,0.131,0.056
978,2,199.0,266.861,12.841,1.464,1.464,11.027,1.397,0.144
979,1,7.0,267.551,2.748,0.174,0.174,1.217,0.203,0.051
980,2,100.0,271.3,14.146,1.429,1.429,14.958,1.261,0.143
981,2,150.0,272.34,14.789,1.1,1.1,14.425,1.311,0.186
982,2,136.0,273.989,13.154,1.349,1.349,13.174,1.139,0.151
983,2,87.0,274.093,11.966,1.411,1.411,12.88,1.463,0.174
984,2,197.0,275.63,14.511,1.491,1.491,12.174,1.487,0.114
985,2,143.0,278.994,14.737,1.006,1.006,12.976,1.01,0.189
986,2,130.0,279.138,13.973,1.409,1.409,14.376,1.413,0.104
987,2,70.0,279.191,14.969,1.471,1.471,14.646,1.07,0.123
988,2,110.0,282.012,11.043,1.317,1.317,11.915,1.426,0.138
989,2,147.0,282.174,10.957,1.012,1.012,12.93,1.096,0.19
990,2,138.0,284.852,10.103,1.409,1.409,14.249,1.413,0.196
991,2,184.0,285.767,12.955,1.055,1.055,14.276,1.351,0.158
992,2,101.0,287.302,13.224,1.277,1.277,14.135,1.174,0.2
993,2,104.0,292.419,12.876,1.293,1.293,13.136,1.337,0.139
994,2,160.0,292.931,10.702,1.124,1.124,11.744,1.316,0.195
995,2,226.0,293.216,12.134,1.27,1.27,14.393,1.343,0.149
996,2,104.0,294.792,13.136,1.023,1.023,12.973,1.148,0.124
997,2,196.0,294.888,10.627,1.222,1.222,14.424,1.289,0.105
998,1,90.0,297.801,2.454,0.202,0.202,2.386,0.231,0.058
999,2,112.0,299.437,10.9,1.144,1.144,11.689,1.349,0.182
1000,1,28.0,300.0,2.103,0.174,0.174,2.427,0.209,0.052
